RJ, 99557419767.27579, 615736.5603854026, 2020-03-11, 710.9738509832746, 0.5491783060474802, 0.007998672670385593, 4.664973672537743e-11, 2.7853651478251676e-12, 5.000073561616303, 2.6400078627099675e-05, 0.008351198917503348, 0.00861913380140049, 0.008622248695412121, 0.0005936840816115128, 0.0011544168217887906, 1e-12, 0.3365906726883071, 0.00015902554592176637
RJ, 492821600742.5715, 696154.1563155175, 2020-03-21, 860.3073584221574, 0.45691486911298707, 0.01947757339625966, 1e-12, 1e-12, 5.000227756893294, 2.558678530006168e-06, 0.05859762385311527, 0.05857361813621893, 0.008333333333333333, 3.2776680668883665e-11, 1.311601850107473e-06, 1e-12, 0.4, 1e-12
RJ, 1537901565.9167876, 690986.3236136105, 2020-03-17, 665.1431212258893, 0.3869118109190957, 0.04494345161436157, 1e-12, 1e-12, 5.4380277639582095, 2.0104651997862766e-05, 0.010802552706666468, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3354935039628953, 0.39747837301771866, 0.4, 1e-12
RJ, 269999709470.96567, 686509.8397940983, 2020-03-18, 652.0782616434155, 0.5863853842050453, 0.0160243876810184, 1e-12, 1e-12, 13.712179170378688, 2.1703019101835133e-05, 0.01154421234155282, 0.00846996510090468, 0.008333333333333333, 1e-12, 0.06331625271556658, 1e-12, 0.4, 1e-12
RJ, 604702123004.2483, 769435.5191708052, 2020-03-20, 889.662866215478, 0.33878637180431853, 0.026365242607455083, 8.07180864148744e-06, 1e-12, 74.99999999342688, 3.0263811722590344e-07, 0.3999781800079876, 0.008413265443528172, 0.008355158491445842, 7.760810728966342e-06, 7.455442194481477e-05, 1e-12, 0.39998963209415417, 1e-12
RJ, 746867600595.2341, 796930.0411985342, 2020-03-11, 728.1439400019145, 0.4759573870689864, 0.04624589990309883, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 182347095744.87848, 610707.9483344698, 2020-03-12, 805.7256233145328, 0.3010568470001039, 0.010804334429792391, 1e-12, 1e-12, 5.000000026483792, 2.3338574991125147e-05, 0.012896809943649574, 0.008646434528321619, 0.008646434529771315, 0.0003197629252244895, 0.3204998385973845, 0.0003197627342803343, 0.3978340881231969, 0.000365197142477778
RJ, 29448860.49021507, 624184.155919463, 2020-03-20, 705.2377366373634, 0.43876722879402125, 0.026249970175868775, 1.4735417095624497e-06, 4.174221105693551e-08, 5.000003308295308, 1.4174887608477253e-05, 0.008333761839075209, 0.00956096464330454, 0.010197403232820165, 0.0024826600004747906, 0.0011865490282969805, 9.322312904780626e-06, 0.00138588707261428, 2.5860451726054992e-05
RJ, 730723553191.7979, 761497.8841020747, 2020-03-28, 772.9809990502629, 0.49749658079929004, 0.021788790774742363, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 16087665.114324369, 635446.1618524473, 2020-03-16, 743.2216117692146, 0.645477102690206, 0.037064682389995086, 1e-12, 1e-12, 5.129301615194527, 0.00015247558858472496, 0.008333696746935324, 0.011065974808522753, 0.010984089014102775, 0.0026863094564338924, 0.0023665634581034613, 1e-12, 0.008554762597889275, 0.000330097477184804
RJ, 720497762329.1227, 736683.406781667, 2020-03-22, 914.0909190765626, 0.4665434317858096, 0.02489592212676678, 1e-12, 1e-12, 74.81323830110668, 2.931168631303237e-07, 0.3999987435559408, 0.008335420555065963, 0.00833542052872738, 2.131614148606407e-06, 0.39999786797411374, 2.12795873254273e-06, 0.39999786816352856, 2.109986743885721e-06
RJ, 582635389832.6791, 754447.1096544737, 2020-03-20, 682.1323026564912, 0.48824019949668185, 0.01724652845288402, 4.267063621581972e-09, 1e-12, 5.042851904484092, 3.8161991978116e-07, 0.1915903771140358, 0.029221446281428597, 0.3192351660469035, 0.042276981566613435, 0.2329455746855419, 1e-12, 0.4, 1e-12
RJ, 295136576432.2046, 705608.3168772428, 2020-03-24, 748.8621836521806, 0.6553648314059728, 0.018602779015542994, 1e-12, 1e-12, 12.618188508376269, 1.6150856809984496e-05, 0.019746208165975863, 0.016824347721809945, 0.008333333333333333, 0.0022636752257173703, 0.0008424960171087, 1e-12, 0.3627192823049098, 1e-12
RJ, 396883733019.62976, 585230.3892318666, 2020-03-29, 655.8784253737107, 0.3724105199301475, 0.002154463045586739, 1e-12, 1e-12, 10.826284794662733, 2.262005981460906e-06, 0.050874726952411686, 0.008333339553329315, 0.009554812204622166, 1e-12, 0.3955063148726531, 1e-12, 0.4, 1e-12
RJ, 142418465560.47305, 616522.6193698344, 2020-03-17, 728.411971284743, 0.42950274805055955, 0.03037883655222396, 3.743305012672719e-10, 1e-12, 6.4964545772117175, 1.1890408785762649e-05, 0.01670361711565676, 0.0353638147124473, 0.35060207701707313, 0.008542869202845383, 0.02066962581044708, 1e-12, 0.28661805035890836, 2.756444782570221e-06
RJ, 294374777480.8513, 651706.7897847705, 2020-03-14, 750.6594049614442, 0.36330543179012975, 0.024428089520802172, 0.18997099335094816, 1e-12, 53.15341714104662, 1e-12, 0.02127831173408858, 0.3999999999999968, 0.38082980989948695, 0.02197076179002671, 0.3794220363910811, 1e-12, 0.4, 1e-12
RJ, 702985071857.3538, 742909.3643824789, 2020-03-25, 818.4549243638274, 0.4191689338287399, 0.021960267892104042, 7.850061538962405e-07, 1e-12, 74.31411441514362, 6.853075577113705e-08, 0.39999999994744634, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 644287438124.3971, 794197.204728596, 2020-03-18, 931.2752587377033, 0.5722968881710997, 0.02505613259180943, 2.2999702565960278e-05, 1e-12, 74.9999999999989, 2.552819704741229e-07, 0.3999996352356381, 0.008335181363709062, 0.008333333333333333, 1e-12, 1.8873502831246643e-06, 1e-12, 0.39999947965413446, 1e-12
RJ, 1139726424.3404682, 615479.065213288, 2020-03-26, 950.3778400185387, 0.6214497233314518, 0.005974983353539184, 3.4096503672429556e-09, 6.003401195182457e-10, 5.000000000000853, 3.793068809222139e-06, 0.00833336221740738, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 8.33095588291941e-09, 1e-12
RJ, 19445953.575367976, 728718.1373826175, 2020-03-20, 861.0682866645885, 0.4527105423478785, 0.0385420500019374, 1.2065318653879446e-07, 1e-12, 5.000000000007717, 1.7384482834476406e-05, 0.00833534275999825, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 2.768906932084675e-07, 0.0011188092094554674, 2.3808406064643007e-05
RJ, 196984385303.67627, 649868.9241689384, 2020-03-22, 709.9890746926732, 0.40971818793725556, 0.04879087538011503, 0.09434236869019927, 1e-12, 74.6863563585068, 2.9760649651126405e-05, 0.008333682646638009, 0.008333333333333333, 0.008333333333333333, 2.0348401403067667e-09, 0.4, 1e-12, 0.4, 1e-12
RJ, 215620658423.61914, 729402.7249241621, 2020-03-24, 789.7004415687918, 0.6201414977564579, 0.03229754300910861, 2.6159292509170153e-08, 5.632151460900406e-09, 75.0, 1.1104010465535098e-05, 0.008333350691092374, 0.39999999595471686, 0.008333334383860694, 8.765937076230153e-10, 0.39999999869904423, 1e-12, 0.3999999984387271, 1e-12
RJ, 196877174330.98154, 696182.1955344558, 2020-03-22, 828.5696667236607, 0.5689148824550332, 0.020604810902286493, 0.19999955557034205, 1e-12, 74.99999999966346, 3.750557677696653e-05, 0.008352932310460763, 0.3999970185675135, 0.3999974307841048, 0.39999249425520966, 3.25848925738574e-06, 1e-12, 0.3999996596733146, 9.999778782798785e-13
RJ, 454080307828.07965, 625782.1590357949, 2020-03-20, 742.3404051528054, 0.37314722669374145, 0.04078693728087845, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 619764797986.5889, 682602.8292732346, 2020-03-21, 730.8579279519481, 0.6950928086015844, 0.049213511976751445, 5.447382729140485e-09, 1e-12, 74.67722746802036, 3.1826336794710907e-07, 0.399999998223988, 0.008333335074192268, 0.00833333507199636, 1.7774472983518545e-09, 0.3999999981885512, 1.4861443793022377e-09, 0.3999999982040391, 9.999999998158455e-13
RJ, 449038097483.45483, 658760.7668439905, 2020-03-22, 710.9738509832746, 0.5491783060474802, 0.0017156975865592304, 0.04010713259619533, 1e-12, 74.9096847034363, 1e-12, 0.08687646802531306, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08021426523643228, 1e-12, 0.4, 1e-12
RJ, 392578884630.8602, 620261.0457408462, 2020-03-11, 810.0953169788597, 0.45691486911298707, 0.01947757339625966, 0.033540489703364575, 1e-12, 75.0, 1e-12, 0.07438449018397034, 0.07401679255204595, 0.008701030663250077, 0.00037552148397507657, 0.06745650000250054, 1e-12, 0.4, 1e-12
RJ, 597290702547.6163, 765228.4100244399, 2020-03-20, 738.1123049693932, 0.4062049853926703, 0.009738480958247732, 0.1999237429043087, 1e-12, 74.99992665720731, 1e-12, 0.07481069979699177, 0.39988128441646625, 0.008732214954331616, 0.010289698204646184, 0.3999820826795687, 1e-12, 0.4, 1e-12
RJ, 191438628253.85962, 686509.8397940983, 2020-03-20, 771.0986218587144, 0.6105518069570812, 0.0160243876810184, 1e-12, 1e-12, 5.000000000055793, 3.411286804824826e-05, 0.008333890384005513, 0.008333333333651235, 0.008333333333333333, 1e-12, 1.2816722392903477e-09, 1e-12, 0.4, 9.999999960041972e-13
RJ, 167935372.22433463, 634615.0841019296, 2020-03-19, 883.4622679527495, 0.4545033015464723, 0.026365242607455083, 5.50296137126229e-07, 1e-12, 5.121940826859161, 1.7320622239723692e-05, 0.0083333448509375, 0.3999999890947219, 0.2882588115877305, 0.2858751970849505, 0.012092615331898336, 0.39999998849761503, 0.00030366958461106264, 4.7767426030654336e-05
RJ, 721519332971.2147, 796930.0411985342, 2020-03-17, 728.1439400019145, 0.44956643466685386, 0.04624589990309883, 0.02469833117245483, 1e-12, 74.99999991951685, 1e-12, 0.056700898544340864, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 495189384170.5811, 665377.1804361817, 2020-03-20, 733.2893273914706, 0.3010568470001039, 0.010804334429792391, 0.18230479084232246, 1e-12, 74.0939525070773, 1e-12, 0.04549075804952621, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39744296079480207, 1e-12, 0.4, 1e-12
RJ, 567323940774.6213, 743950.1824432791, 2020-03-23, 814.1476671453007, 0.3937249182367164, 0.026249970175868775, 2.0971625896123364e-08, 1e-12, 74.96204500459356, 3.551142241839206e-07, 0.32628358359317744, 0.08536790172442205, 0.008333340162216296, 6.975203300597879e-09, 0.057804440692754346, 5.21965045504812e-09, 0.399999999480438, 9.999999998158455e-13
RJ, 669867223789.1826, 815157.5728280493, 2020-03-29, 855.1909543187124, 0.49749658079929004, 0.02809535541463832, 0.13281476082610863, 1e-12, 74.99999999999952, 1e-12, 0.26842890661859986, 0.1399044267034159, 0.1399044267053115, 0.1343704783384909, 0.13437047833812166, 9.999986949615902e-13, 0.4, 1e-12
RJ, 573604185837.7974, 771602.0905522523, 2020-03-22, 779.251207525775, 0.320983433595961, 0.037064682389995086, 0.1989801931890467, 1e-12, 74.59262498023261, 1e-12, 0.39800287848957616, 0.010330454486428435, 0.4, 0.002039613156698396, 0.39796038669674644, 1e-12, 0.4, 1e-12
RJ, 451736920606.3881, 736683.406781667, 2020-03-22, 837.1674988565076, 0.31241931178182314, 0.04200184610739456, 0.09693044647768896, 1e-12, 59.12575182964926, 2.187166201907707e-06, 0.02571317393415307, 0.2257212066982668, 0.16205973539468324, 0.14112313021192502, 0.0018748103733154473, 1e-12, 0.4, 1e-12
RJ, 179945077.766918, 694487.6995145361, 2020-03-19, 682.1323026564912, 0.48824019949668185, 0.03801742371063171, 1.4227828668949628e-09, 1.993022788753718e-07, 75.0, 1.070872073233964e-05, 0.008333334043005935, 0.008425561381193911, 0.3999999999826178, 0.3999999999742758, 3.984885298794661e-05, 0.39999999987282425, 2.0078830739404129e-10, 1e-12
RJ, 615446858276.7684, 785738.0628322386, 2020-03-18, 855.0617853647688, 0.3606454810173964, 0.03477157911542604, 0.0021861741383152897, 3.8963338519913855e-09, 74.99999999995458, 1.8947814070072188e-07, 0.05943889112453666, 0.34461318439804556, 0.008333333334162465, 4.6378573830930086e-12, 0.34780708995951515, 1e-12, 0.39562765529134697, 1e-12
RJ, 535442332193.92096, 682602.8292732346, 2020-03-29, 730.8579279519481, 0.3724105199301475, 0.049213511976751445, 0.00031343450950358035, 2.751099653211653e-10, 74.59847322136712, 1e-12, 0.053792564521915866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999940867426, 1e-12, 0.4, 1e-12
RJ, 157633401.72484088, 616522.6193698344, 2020-03-23, 728.411971284743, 0.42950274805055955, 0.03423288754724755, 1e-12, 1e-12, 5.0, 1.0041280552094294e-12, 0.008333333333333333, 0.008694524175712717, 0.008694524175731152, 0.0003688757549405313, 0.39963112424588715, 1e-12, 0.4, 0.0003688757555494681
RJ, 231204954640.7089, 651706.7897847705, 2020-03-24, 750.6594049614442, 0.5949679858882402, 0.011570335508954095, 1e-12, 1e-12, 5.877067628423344, 2.7378560968701468e-05, 0.011159329216635464, 0.3999999018806149, 0.39999966548456056, 0.29506174965059156, 0.39998806744847065, 1e-12, 0.4, 1e-12
RJ, 201568445053.12054, 759604.8215777851, 2020-03-25, 681.359039480885, 0.32705417085648786, 0.03437689451827521, 8.553578150694878e-05, 2.5483883459212618e-09, 74.99999999888219, 9.268974304349762e-06, 0.00833375462805114, 0.008333451720500472, 0.008333458201803486, 1.2725918977541074e-07, 1.4364294535215092e-08, 0.00016954285485056478, 0.39983020189938157, 0.00016896107810963432
RJ, 122994692.82080469, 794197.204728596, 2020-03-20, 765.121383486, 0.3527245364713138, 0.02505613259180943, 1e-12, 1e-12, 6.959395527110023, 3.2676760932030267e-05, 0.008333340058270255, 0.009456891184215594, 0.3911188039159321, 0.06435845013008284, 0.026999016514310675, 0.20430558603077856, 0.2356399608235371, 2.1279344117027727e-05
RJ, 750926204186.5321, 812227.7852979653, 2020-03-12, 909.5990881809087, 0.6214497233314518, 0.021754833798764986, 0.00016556899228452942, 1e-12, 71.92087469340028, 1e-12, 0.04991737974293882, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3799851096788755, 1e-12, 0.4, 1e-12
RJ, 405033924351.8575, 598503.8004870523, 2020-03-16, 761.7542634493306, 0.3730256460617194, 0.03602589394626872, 0.057278439307576916, 1e-12, 74.5045594408665, 1e-12, 0.04717554147851151, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 203921977705.8006, 652321.0990276693, 2020-03-17, 750.8787158550823, 0.677954141677222, 0.04400706495652888, 0.11912864213077254, 1e-12, 74.99999999967541, 3.391948658655358e-05, 0.00833560313750678, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999995121530724, 1e-12, 0.4, 1e-12
RJ, 224822508218.21835, 688159.20562481, 2020-03-24, 754.4312393517723, 0.3396499130659916, 0.030842243833563796, 1.4617135113618713e-05, 1e-12, 24.448870881938813, 2.7992218902149105e-05, 0.009875858162228588, 0.39994098697429625, 0.39999000103717036, 0.4, 0.025225641435701027, 1e-12, 0.4, 9.999999960041972e-13
RJ, 491265422987.2532, 696182.1955344558, 2020-03-18, 789.2498362850499, 0.5228275844158105, 0.040839434781742595, 1e-12, 1e-12, 5.00015183084892, 2.6505153387376643e-06, 0.05714474907109125, 0.008362345383517008, 0.008333333333333333, 2.4759278610083365e-06, 8.584231479575416e-05, 1e-12, 0.4, 1e-12
RJ, 577952019397.2323, 775463.6136362134, 2020-03-19, 798.0746760494725, 0.32842674364507674, 0.003562522411511458, 0.19999999999742207, 1e-12, 75.0, 1e-12, 0.4, 0.4, 0.008333333333333333, 6.155887982560177e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 464850936774.48535, 760652.7535460284, 2020-03-25, 944.6149202660454, 0.6950928086015844, 0.042317789740316275, 0.13930136361985504, 1e-12, 52.39429849245973, 1e-12, 0.025546474086914517, 0.32452187583627334, 0.3804847543466137, 0.12161090412961896, 0.1999030764314552, 1e-12, 0.4, 1e-12
RJ, 412706136991.66345, 639310.4796019087, 2020-03-22, 804.0928462724773, 0.5491783060474802, 0.035032616229144754, 0.13713945896005078, 9.999999960053128e-13, 74.99999999999784, 1e-12, 0.2768981071406646, 0.13143522617784592, 0.13143522618063508, 0.12572108205851307, 0.1257210820550928, 1e-12, 0.4, 1e-12
RJ, 592397946664.3446, 761145.3037820819, 2020-03-23, 860.3073584221574, 0.45691486911298707, 0.04961491743677943, 0.00782589748536235, 1e-12, 72.61367518513356, 1e-12, 0.08085188785809998, 0.20515671253506365, 0.17657347187549918, 0.20101122998747128, 1.450969189208643e-07, 1e-12, 0.4, 1e-12
RJ, 138869393.81111413, 765228.4100244399, 2020-03-26, 777.3404788084564, 0.4062049853926703, 0.030650759508494014, 4.435309035985874e-06, 1e-12, 75.0, 2.2275482542869163e-05, 0.00833341641201965, 0.008333339085694485, 0.008333333333333333, 0.39999996628779194, 6.023113102068533e-06, 1e-12, 2.1615661749390132e-07, 1e-12
RJ, 464235743247.23376, 686509.8397940983, 2020-03-22, 652.0782616434155, 0.6085878377734627, 0.0160243876810184, 1e-12, 1e-12, 7.50298637898385, 4.881494133701829e-06, 0.03817875469860323, 0.03234776442715115, 0.008333333333333333, 0.038103576900449646, 0.09804098349808937, 1e-12, 0.4, 1e-12
RJ, 793688281575.5676, 835221.697958268, 2020-03-20, 713.5443855991502, 0.451104618453337, 0.026365242607455083, 0.021254236415591723, 1e-12, 74.99999999050104, 1e-12, 0.04995621557578824, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 293724834063.57404, 796930.0411985342, 2020-03-11, 915.2367052794318, 0.40545513407769246, 0.04779921356968794, 0.1999999993617346, 1.1721697898840224e-09, 74.99999999951902, 8.579116855441414e-06, 0.00833975720695182, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 278346853738.1879, 763788.2743623544, 2020-03-20, 723.0145165688504, 0.6422798875579879, 0.029940472810384443, 1e-12, 1e-12, 5.0, 2.836721638227358e-05, 0.00833333334734927, 0.008333333333333333, 0.008333333333333333, 1.1831889813808193e-06, 0.3999887104783049, 1e-12, 0.39999857677033224, 1e-12
RJ, 162276758443.02448, 578995.3027799119, 2020-03-29, 669.0772775837552, 0.44447555268832317, 0.013141714344208261, 0.1985570276990612, 1e-12, 75.0, 3.876817734524915e-05, 0.011185626805503081, 0.3999999999992191, 0.008353810784104874, 2.1585416026837675e-05, 0.3971140553981397, 1e-12, 0.4, 1e-12
RJ, 176097300068.98642, 567381.7699631065, 2020-03-14, 905.1028559850672, 0.49749658079929004, 0.020110169487196544, 0.19830813611745085, 1.8196851797033598e-09, 74.39815427828736, 9.783425454657713e-06, 0.011646951104131092, 0.05880854094236742, 0.04855018738734433, 0.2686956963571644, 0.39662247570591935, 1e-12, 0.39662248605355394, 1e-12
RJ, 523627940532.8035, 678224.8751119801, 2020-03-23, 779.251207525775, 0.5302646653303644, 0.037064682389995086, 0.021384910468980486, 1e-12, 74.99999999991509, 1e-12, 0.05139208586008442, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 160217768878.79346, 629230.7510554154, 2020-03-20, 914.0909190765626, 0.5041534243460416, 0.011919152751341366, 0.0033250719478864848, 4.133720316022518e-09, 73.84357088088423, 1.0133391131042518e-05, 0.010022708264351176, 0.041662006773009706, 0.3983113570637268, 0.034032794690272435, 0.0017246284308155152, 1e-12, 0.3659771243026666, 1e-12
RJ, 648146746300.0515, 754447.1096544737, 2020-03-21, 786.640471540114, 0.638823488093838, 0.03566113669992337, 0.0021191553332555093, 1.0701742865841576e-10, 74.71719132501423, 1e-12, 0.05097706388059627, 0.008842163434510964, 0.008333333333333333, 1e-12, 0.399735153096856, 1e-12, 0.4, 1e-12
RJ, 13697393807.599964, 785738.0628322386, 2020-03-14, 855.0617853647688, 0.4592849867173646, 0.032830701031456556, 1e-12, 1e-12, 13.382000755757595, 9.809183301451975e-07, 0.06358162182184712, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05642437213196126, 1e-12, 0.056433818751880055, 9.65590062330217e-05
RJ, 90196891.50942212, 766417.443829285, 2020-03-24, 761.3021715678585, 0.3724105199301475, 0.049213511976751445, 0.19652905804815823, 1e-12, 5.003673386431486, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.019182441120826635, 0.012457857764235082, 1e-12, 1e-12, 0.0034766514351528264, 1e-12
RJ, 119851628.2884037, 616522.6193698344, 2020-03-17, 728.411971284743, 0.3264708836330388, 0.03915269590011095, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.02638476612738e-12, 7.629918863262971e-05, 0.3999237008123674, 7.629918863262757e-05
RJ, 544946099138.03894, 680890.1799920892, 2020-03-24, 750.6594049614442, 0.36330543179012975, 0.037938073860102874, 1e-12, 1e-12, 74.89100426246885, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 455641298210.6277, 668236.8281835441, 2020-03-13, 783.6461765801489, 0.4596861267468051, 0.036186258482658704, 0.19999999215467376, 1e-12, 74.99999992655168, 1e-12, 0.07564600896100232, 0.39999897762950254, 0.008333546218315668, 8.829860103655437e-10, 0.3999987846515788, 1e-12, 0.4, 1e-12
RJ, 311505357813.2064, 697712.0434601919, 2020-03-18, 931.2752587377033, 0.5722968881710997, 0.015599634052518581, 1.0000840609697377e-12, 1e-12, 68.74484717473028, 1.985582555460661e-05, 0.013806338879768924, 0.053872312196067695, 0.05698367557369734, 0.11286321625103306, 0.005589420011804296, 1e-12, 0.4, 1e-12
RJ, 537570291550.1705, 725421.9796120732, 2020-03-25, 909.5990881809087, 0.6214497233314518, 0.0212423534375504, 0.009319258701363579, 1e-12, 73.87989666941803, 1e-12, 0.07724004478204663, 0.08103644091643845, 0.012129729492150677, 0.003877170544638752, 0.07037281167178876, 1e-12, 0.4, 1e-12
RJ, 176231707793.26028, 598503.8004870523, 2020-03-16, 761.5645323287595, 0.6019803393077632, 0.04369719252686682, 0.0016760017465233326, 1e-12, 73.9192009323803, 4.1035045368927435e-05, 0.011616910139831677, 0.39686948929377375, 0.008484468784967341, 0.00015435105174127438, 1.0250179189158245e-12, 1e-12, 0.39680290982766103, 1e-12
RJ, 702228147100.088, 729551.9087851049, 2020-03-20, 825.1145286566947, 0.677954141677222, 0.04400706495652888, 7.749410341184794e-08, 1e-12, 74.99999341602214, 2.6709440374731094e-07, 0.39228519974635223, 0.00840751088721732, 0.008333333333333333, 1e-12, 0.39809284853309496, 5.503706484239097e-09, 0.3999999987429335, 1e-12
RJ, 5685296.797821045, 736594.9819038201, 2020-03-20, 780.8189832019084, 0.3396499130659916, 0.04017594147793963, 2.2377622851448406e-09, 1e-12, 5.005366589327374, 3.432563472715602e-05, 0.008343925994556599, 0.009205994188779975, 0.008697221599322385, 0.0003671827110045136, 0.0008014635355594258, 1e-12, 0.004265167556559383, 0.00015246254707409034
RJ, 493860292200.3661, 696182.1955344558, 2020-03-18, 703.1239588538655, 0.3344443183279606, 0.0351752307970565, 0.05060158577665093, 1e-12, 74.99999999944701, 1.2816899319179903e-06, 0.06894645097019667, 0.03503888776671147, 0.16091645987524336, 0.1727502490606695, 0.33137970297433794, 1e-12, 0.4, 9.999999960041972e-13
RJ, 520056215398.4169, 775463.6136362134, 2020-03-19, 798.0746760494725, 0.31784534620320065, 0.03626875617211644, 0.009852171893845385, 1e-12, 69.65375520082414, 5.632631426732175e-07, 0.04659385232496717, 0.03475497980137471, 0.008333333333333333, 1e-12, 0.35643108877127266, 9.999986949615902e-13, 0.3705119909964012, 1e-12
