MG, 581663204796.7839, 1213713.172131207, 2020-04-01, 200.34546453152373, 0.36383333866654705, 0.03707283895126454, 0.1909428679674147, 9.51231644712462e-10, 86.9999999569631, 6.2631291195462e-06, 0.008338981323352267, 0.39999905345374553, 0.008335923321273442, 1.829574172923196e-08, 0.39999944014978317, 1e-12, 0.3999993676200384, 1e-12
MG, 1996894194744.9734, 1309583.682768475, 2020-04-01, 241.71204900292835, 0.48929382465505433, 0.005957531438307028, 1.2301635315619386e-07, 6.293616196609774e-08, 5.0002338770243195, 4.4186099372106905e-08, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1284561080643.3525, 1123814.2039000336, 2020-04-01, 207.53405975062, 0.42824055882600676, 0.031887301584526434, 5.926368133007007e-08, 1.2356496763870754e-07, 5.0, 1.071333288118153e-07, 0.4, 0.39999999999997027, 0.008333333340256923, 8.071717282060534e-12, 0.39999999999290264, 5.98168982743497e-12, 0.3999999999996262, 1e-12
MG, 740692891292.2421, 1251342.3345242953, 2020-04-01, 213.4540567469202, 0.5543130626593041, 0.019898907949491066, 1e-12, 1e-12, 5.00000000000002, 1.2478633990236848e-05, 0.008333345159152591, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999999999965e-13, 0.4, 1e-12
MG, 1835882014581.2715, 1352025.5468212639, 2020-04-01, 243.8538313686902, 0.5088922719862008, 0.0200870997651722, 0.0017605693305711636, 1e-12, 85.3225143439772, 1e-12, 0.06891752477180993, 0.3439804060535155, 0.008333333343768191, 1.1727731105415474e-11, 0.3381267847261377, 1e-12, 0.39652994340769554, 1e-12
MG, 1422915165008.4258, 1475874.9815506157, 2020-04-01, 251.05666535507046, 0.5492398669657461, 0.0471115699052441, 9.999999999994796e-13, 1e-12, 5.000000753864356, 5.294020827036345e-06, 0.01831307554731488, 0.3903200297313163, 0.008633511476170364, 0.0003065585637907592, 0.38980792363178596, 1e-12, 0.3901140729938748, 0.00015245280989945723
MG, 1651463248042.3118, 1348069.9606276453, 2020-04-01, 263.05251868586663, 0.43034864637654824, 0.039636698243807666, 0.19999999999963633, 4.5694777400382047e-10, 86.3843045133275, 1e-12, 0.39999999999941155, 0.4, 0.008333333470207285, 6.947400616711061e-11, 0.39999999996249785, 1e-12, 0.4, 9.999999999994796e-13
MG, 2251492633147.6665, 1406861.761185094, 2020-04-01, 256.9555133264897, 0.46473120047969535, 0.04439015744912464, 0.021106224420850587, 1e-12, 86.99999999926122, 1e-12, 0.049666363598372794, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 957209228957.6741, 1538817.427967783, 2020-04-01, 207.7025232498771, 0.5354648979541003, 0.010800713362191083, 2.3133879602899236e-07, 1e-12, 86.99992513599783, 1.150016211778988e-05, 0.00833472767927212, 0.3999999695338261, 0.008333333831184536, 2.982638034150404e-10, 0.4, 1e-12, 0.4, 1e-12
MG, 864968074786.7461, 1437356.608811392, 2020-04-01, 272.5284535406073, 0.49115693392697496, 0.02750216584334744, 7.540943660398835e-05, 4.36773790252941e-09, 86.99931023513469, 3.386407928177556e-06, 0.008336681836721998, 0.008477671804946177, 0.008477670901310689, 0.00014740930383750595, 0.3998525890453246, 0.0001473580978647621, 0.39985259075146284, 0.00014720085304622334
MG, 1576464591959.874, 1274956.6998026953, 2020-04-01, 241.69942136380158, 0.5724265991302621, 0.028278992740523593, 1.1867347695287343e-07, 6.524261524406756e-07, 5.0000017384516005, 7.935997497769151e-08, 0.39999991715491423, 0.39999991715489847, 0.28725170773333036, 6.997768780838261e-05, 0.39993002534673516, 6.557146101960792e-08, 0.3999999945357961, 6.996920778193988e-05
MG, 1252961362118.3179, 1177417.0066061574, 2020-04-01, 245.21503352003361, 0.44972370222717234, 0.016985651829183834, 1e-12, 1.3271187375643324e-06, 9.08366612781379, 3.666422306724543e-07, 0.03105226496739698, 0.39999999813569775, 0.09080692710865386, 7.22431207008137e-10, 1e-12, 1e-12, 0.4, 1.2699976440506904e-09
MG, 479146489299.5592, 1093701.8180238677, 2020-04-01, 231.68959300377588, 0.4544859017262319, 0.03390829840113047, 0.1999999995583492, 1e-12, 86.99999999998127, 1.548462022300744e-05, 0.008334074258046754, 0.4, 0.008333333333399147, 1.0738691827677713e-12, 0.39999999999999997, 1e-12, 0.4, 1e-12
MG, 900133653065.6741, 1277990.3495970154, 2020-04-01, 284.34724046323515, 0.39224862745960354, 0.029234554618215836, 1e-12, 1e-12, 5.490511287869505, 9.928951085464605e-06, 0.012580330814754466, 0.3362930400487275, 0.06779331517036086, 6.533498076269835e-10, 0.3392749123533672, 1e-12, 0.4, 1e-12
MG, 1395976142267.2698, 1168868.5738377657, 2020-04-01, 290.4497145759656, 0.5744927464054596, 0.021361457965051827, 0.03564412432527925, 1e-12, 86.6940622601971, 1e-12, 0.07813768734599832, 0.3301947672939843, 0.008333510383676168, 1.6500743326174409e-07, 0.3287109633741344, 1e-12, 0.4, 1e-12
MG, 2066557037830.8542, 1437233.901310425, 2020-04-01, 246.66222614225674, 0.6093991722469378, 0.008670325898670981, 1e-12, 1e-12, 7.176396619821158, 1.5629860824393228e-06, 0.04463956225484816, 0.07523757819791241, 0.07328031820555575, 0.0747312792892662, 0.04133684257707931, 1e-12, 0.4, 1.211334258163088e-06
MG, 2505139154242.376, 1483781.700755769, 2020-04-01, 273.0914914840396, 0.5327371265554985, 0.04939398110005302, 0.02120515871608023, 1e-12, 87.0, 1e-12, 0.049860103387666214, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1939508073267.143, 1397135.8061917694, 2020-04-01, 236.43469937025242, 0.5361814825027906, 0.04336686564806557, 0.14438531348119035, 1e-12, 87.0, 1e-12, 0.2910879269582909, 0.11724544863307008, 0.11724545138172363, 0.11122938471891616, 0.11122938223639069, 1e-12, 0.4, 1e-12
MG, 2503598133314.5806, 1411168.1484729906, 2020-04-01, 201.56731006696614, 0.5557088240728258, 0.03149851128106324, 1e-12, 1e-12, 5.000000492270128, 3.5991124635306956e-07, 0.08439532437880992, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1305131298737.7092, 1130638.7883101292, 2020-04-01, 260.4018120887049, 0.6972659634566711, 0.04656429114062497, 3.350921729630415e-07, 1e-12, 85.98535841817396, 3.350921729471292e-07, 0.4, 0.008333338602314742, 0.008333333333333333, 1e-12, 6.701833459119029e-07, 1e-12, 0.4, 6.648022584966894e-07
MG, 2352714573184.4097, 1556140.347695381, 2020-04-01, 224.61145092746614, 0.4751266659392478, 0.033645087574655085, 3.8802476766787546e-08, 1e-12, 86.99999990659867, 1.957199773929268e-06, 0.035143018437007685, 0.3999788849095275, 0.2729149877463078, 0.28723421804826377, 0.3718832853516951, 1e-12, 0.39999999999999497, 1e-12
MG, 812324760314.954, 1417746.1539690983, 2020-04-01, 253.020374608807, 0.5367591659618802, 0.020643872372290952, 1e-12, 1e-12, 5.0, 1.225517350759904e-05, 0.008333341017194011, 0.39999999999999464, 0.008333333333333333, 1e-12, 0.3999999999999987, 1e-12, 0.4, 1e-12
MG, 2190050924104.5571, 1476964.7709744077, 2020-04-01, 274.17840216443386, 0.6097467843980657, 0.04416858222129421, 1.2897303705906024e-10, 8.56052243832791e-11, 5.000000286406033, 6.378803611834195e-07, 0.040187300384238234, 0.00833333333339154, 0.008333333333333333, 1e-12, 0.37602480255837817, 1e-12, 0.37602480368892294, 1e-12
MG, 668838419323.6404, 1207074.8115831327, 2020-04-01, 234.1586482205178, 0.4339390681361531, 0.019578949262323724, 9.562244919177006e-09, 2.841965290156875e-08, 5.0, 3.072778753632822e-06, 0.008333335795810628, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 2023758893995.7073, 1242353.3016821882, 2020-04-01, 245.44409899974238, 0.379794218795683, 0.019685063574149668, 7.496823314916859e-07, 1e-12, 86.96407595163079, 3.226649231580071e-08, 0.21957976038358468, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1569090198110.82, 1213713.172131207, 2020-04-01, 214.50485910375266, 0.5008531399643641, 0.018981513143320368, 1.6278390152674398e-05, 1.006407999340396e-12, 86.61359252999635, 1.000278294540688e-12, 0.033480873501409124, 0.008365211845423978, 0.008365211845423978, 3.255677930525718e-05, 0.39996744322169475, 3.2556779305250354e-05, 0.39999285720226335, 3.2556779305224435e-05
MG, 2357267131415.393, 1420247.9435141003, 2020-04-01, 257.3858378891886, 0.5094541688703084, 0.04197146672490904, 1e-12, 1e-12, 12.719343625149842, 8.897638759293515e-07, 0.05319104260778032, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39807359986888513, 1e-12, 0.3999999998900969, 1e-12
MG, 1292585260774.5962, 1123814.2039000336, 2020-04-01, 254.17727026238705, 0.44104187100652853, 0.04630600098695515, 1.6372094202761087e-10, 2.7279704688057066e-09, 78.0891253719915, 1.55787340216799e-07, 0.39999999999997976, 0.39999999999999436, 0.008333333335501038, 3.2139721731855162e-12, 0.39999999999778035, 1.1834293819045729e-12, 0.3999999999954966, 1e-12
MG, 1894395088138.198, 1505722.1794833816, 2020-04-01, 224.27687166490895, 0.5040059945677453, 0.04348900266087165, 0.002201260480847705, 1.5603669283433398e-10, 86.935763920972, 9.293112091745631e-07, 0.03349056824831392, 0.06117847915440849, 0.01946344544170784, 0.0003070395085301895, 0.054276984524479564, 1e-12, 0.37207370532752865, 1e-12
MG, 1904433656339.2148, 1364475.4638799638, 2020-04-01, 243.8538313686902, 0.5072870770691831, 0.02361316223477874, 0.009316880185737553, 1e-12, 86.65059909491357, 1e-12, 0.08512513640657236, 0.3983311136177366, 0.008333333334254534, 0.028279345060591075, 0.2932950181971836, 1e-12, 0.4, 1e-12
MG, 2274615998141.411, 1485739.8480206875, 2020-04-01, 209.17296562116144, 0.37486324604830273, 0.031065151183089442, 0.03283193242051561, 1e-12, 87.0, 1e-12, 0.07262919744994197, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06566386455936217, 1e-12, 0.4, 1e-12
MG, 1436700978631.3894, 1184533.0200306382, 2020-04-01, 232.54921016385808, 0.5056816924802854, 0.019686172042013724, 1e-12, 1e-12, 18.83671504175157, 3.6723035452131463e-07, 0.2694588942049212, 0.3981815344561653, 0.30870633953658133, 0.31098330671881563, 0.0916288824942235, 1e-12, 0.4, 1e-12
MG, 989244472431.745, 1560077.409172926, 2020-04-01, 233.8415908529817, 0.5817825240182007, 0.021498560989327654, 1e-12, 1e-12, 5.000000000008292, 1.1466629890047556e-05, 0.008333347711250858, 0.39999995825173135, 0.00833337197266267, 3.650412137689891e-08, 0.3999999983032461, 1e-12, 0.4, 1e-12
MG, 1463463159830.4932, 1538817.427967783, 2020-04-01, 247.29030901119262, 0.6295619112604809, 0.008778091240034152, 0.19551987257424497, 1e-12, 62.29547496560047, 1e-12, 0.01565311189164477, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39079928186023816, 1e-12, 0.4, 1e-12
MG, 1960508415256.465, 1265182.7160935663, 2020-04-01, 249.5883783614928, 0.5962292551762656, 0.034277457465572474, 1e-12, 1e-12, 82.1090458488308, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1395496429943.9468, 1107329.4445991048, 2020-04-01, 255.35125588775588, 0.46832542456202864, 0.015629785656472536, 0.02122193634219264, 1e-12, 87.0, 1e-12, 0.0498932170668635, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999778782798785e-13
MG, 2172476161251.5, 1391638.3326751748, 2020-04-01, 287.49393107589606, 0.6549974930402449, 0.021429918645210523, 0.0020287017538546505, 1e-12, 87.0, 1e-12, 0.04734333380709785, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3959425965334347, 1e-12
MG, 1758907508664.0662, 1312001.713593886, 2020-04-01, 256.9903527143091, 0.647524716677561, 0.028405189355939522, 0.004915710128404915, 6.715769616820049e-07, 86.73676803040215, 1e-12, 0.06901826376268114, 0.3981230307072993, 0.20248177516866422, 0.19827921710400861, 0.20167741993871593, 1e-12, 0.4, 1e-12
MG, 1426431831008.223, 1532015.774473544, 2020-04-01, 242.19954544782024, 0.5527295843269782, 0.033134729474332554, 4.777064338755758e-11, 1e-12, 30.05676531914827, 7.892473672893128e-06, 0.014042497522498844, 0.039573822866012985, 0.14833188637455733, 0.14192248666070786, 0.12169663629665659, 1e-12, 0.4, 1e-12
MG, 1263297649483.4968, 1108556.3482149558, 2020-04-01, 256.6073468697942, 0.5744927464054596, 0.04211113188624831, 7.3155807599415135e-09, 1.472804555692334e-06, 5.000001031878784, 5.8232092265525014e-08, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39352983742174263, 1e-12
MG, 580546660144.7131, 1192803.6178203768, 2020-04-01, 244.04271035481833, 0.6093991722469378, 0.005061081900175988, 1e-12, 1e-12, 5.000000000000001, 1.517617863909136e-05, 0.008333439947436716, 0.3999999999308504, 0.00833335496538504, 1e-12, 0.3999999726653963, 1e-12, 0.4, 1e-12
MG, 2679919485329.9663, 1575306.7996031798, 2020-04-01, 240.70356451544507, 0.5486464467404077, 0.01030488086157184, 0.0010074081697412259, 1e-12, 87.0, 1e-12, 0.3979464924743166, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39790280082483925, 1e-12
MG, 920479890854.6677, 1397135.8061917694, 2020-04-01, 236.43469937025242, 0.6028828037554004, 0.04336686564806557, 3.1165905085066336e-09, 5.448866024019054e-10, 5.000000000000017, 4.425679127496036e-06, 0.008335803953554285, 0.008333334122553932, 0.008333334122821022, 7.960413690723077e-10, 0.39999865433197307, 1e-12, 0.3999999996870908, 1e-12
MG, 2053728865850.2056, 1431966.8178366728, 2020-04-01, 284.9751656466067, 0.48216831277855393, 0.03334347569107175, 0.023157011531678182, 9.170421900807489e-10, 86.97380469571173, 1e-12, 0.4, 0.4, 0.4, 0.4, 0.39999999999801683, 1e-12, 0.4, 1e-12
MG, 509720856383.78357, 1130638.7883101292, 2020-04-01, 209.63462878328843, 0.4046210305155539, 0.04155895206217886, 0.19999999999968116, 1e-12, 86.99999992503503, 1.48554101687806e-05, 0.008334355935725056, 0.399999868173246, 0.00833333681478482, 4.623954369027489e-08, 0.39999988261834996, 1e-12, 0.4, 1e-12
MG, 2537340539831.33, 1556140.347695381, 2020-04-01, 228.49425007024388, 0.4751266659392478, 0.022150351463465386, 1e-12, 1e-12, 5.000000006328735, 2.289209055683917e-06, 0.02758185428088143, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38358786244702026, 1e-12, 0.4, 1e-12
MG, 2138092274771.2336, 1371079.3097265686, 2020-04-01, 201.9663304963219, 0.39748753221797606, 0.004311668436154846, 0.021038006337036688, 1e-12, 86.99999999999984, 1e-12, 0.04953276385636329, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1316134621723.882, 1215346.0512473844, 2020-04-01, 218.64856270978015, 0.39359806667611036, 0.01038195132808701, 1.691325601391079e-06, 1e-12, 5.707725406119582, 3.656507551570237e-08, 0.39661908957745057, 0.3999999904732847, 0.011782258009933528, 0.003522306053724622, 0.3964776842177783, 6.999672727868409e-05, 0.3999953678636295, 6.999672297884653e-05
MG, 1194955205184.6213, 1455305.7336004577, 2020-04-01, 230.4050336154269, 0.6224814745015416, 0.026962272305592536, 1.2282327874810598e-05, 1e-12, 74.0939537371649, 1.0309670248648099e-05, 0.01302109853810308, 0.3386331427757154, 0.3386460728454485, 0.33732537234229815, 0.3951434298070464, 1e-12, 0.3968861295629596, 1e-12
MG, 981287142387.7513, 1559945.488263931, 2020-04-01, 214.12781011578744, 0.5170051525349808, 0.023758198905215668, 1e-12, 1e-12, 5.0, 1.1215144618594547e-05, 0.008333349390389974, 0.3999999983121062, 0.008333335736699803, 1.0506284426067619e-08, 0.39999999397544755, 1e-12, 0.39999999999999947, 1e-12
MG, 1986733537580.956, 1435467.0445785415, 2020-04-01, 203.29426658899587, 0.5972487307474751, 0.03345212388409454, 1e-12, 1e-12, 6.164539424496693, 2.1988310570886872e-06, 0.03341714000935067, 0.3782963335983906, 0.06135372324129432, 0.036332496065836224, 0.34150204686206825, 1e-12, 0.4, 1e-12
MG, 2374090563238.4106, 1420247.9435141003, 2020-04-01, 257.3858378891886, 0.5094541688703084, 0.038635614112946574, 1e-12, 1e-12, 87.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1646713116172.9297, 1123814.2039000336, 2020-04-01, 200.10978600147365, 0.44104187100652853, 0.007976884780527257, 7.807057678640073e-07, 1e-12, 86.99998408557799, 1.6856611546268755e-08, 0.3539556283852764, 0.008333416825629112, 0.008333333333333333, 1e-12, 0.39999847339609923, 1e-12, 0.3999984735203647, 1e-12
MG, 731886903493.8566, 1347390.4265564792, 2020-04-01, 293.198580806361, 0.5835696461857282, 0.04348900266087165, 4.368223503897087e-08, 1e-12, 5.000000001400212, 4.873771490848808e-06, 0.008333335100197585, 0.4, 0.008333333567239386, 4.5244726435897066e-09, 0.3999999999031597, 1e-12, 0.3999999999165521, 1e-12
MG, 963215922346.239, 1555665.2373208054, 2020-04-01, 238.76849267552606, 0.5072870770691831, 0.035044541478809775, 0.19999999917950742, 4.008688073088441e-09, 86.9999999995786, 4.16795908146791e-06, 0.00833441303988863, 0.008356926720522661, 0.399962467225419, 8.696759283282066e-05, 0.00017467088314970127, 1e-12, 0.39982582277366097, 1e-12
MG, 1031103193258.68, 1485739.8480206875, 2020-04-01, 225.60764702476536, 0.4072186180373441, 0.023183371994970826, 0.11513075055917568, 1e-12, 86.54657668872719, 9.899736488520804e-06, 0.008333333365808934, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999276413, 1e-12, 0.4, 1e-12
