AM, 374292139098.82654, 602260.1742103468, 2020-03-26, 663.7692470920435, 0.3809963525051527, 0.026111867079564668, 0.03478271153171011, 1e-12, 74.84228242109614, 1e-12, 0.07644947674941836, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06956542308007153, 1e-12, 0.4, 1e-12
AM, 413312910073.6926, 720677.1200269931, 2020-03-28, 896.6275566648183, 0.4343894646903726, 0.02638571785419561, 0.02207540955418922, 1e-12, 69.33050971721175, 1e-12, 0.0666051399354512, 0.3532605968766138, 0.2916414253237152, 0.3404881552082939, 0.10726067803090635, 1e-12, 0.35432323183926945, 1e-12
AM, 692934568719.3422, 823242.8574719589, 2020-03-27, 652.8176402070151, 0.3048804250035885, 0.04047540067395725, 0.039380917414485586, 1e-12, 74.94091957358688, 1e-12, 0.08545429548790175, 0.3999999999889317, 0.08545429660187728, 0.07876183331549921, 0.07876183482763553, 1e-12, 0.4, 1e-12
AM, 476876856731.8941, 683191.3345377857, 2020-03-12, 645.6859361567773, 0.5640847308676362, 0.04978129834202819, 0.19994830222064766, 1e-12, 74.99999446574274, 1e-12, 0.07747275334203434, 0.3185108035272557, 0.31891605957644636, 0.32004246141545867, 0.35342408417043836, 1e-12, 0.4, 1e-12
AM, 86014899615.9476, 692177.9178544707, 2020-03-17, 705.5618609480298, 0.34424891279221553, 0.01283879518522801, 4.510774004269279e-09, 1e-12, 14.168678919829715, 1.428060895895994e-05, 0.012257854930577055, 0.06642537090573938, 0.017037521134027157, 0.05932755825560405, 0.053359301995542285, 1e-12, 0.2230191277935166, 1e-12
AM, 463170746597.74945, 636640.6852726806, 2020-03-15, 854.4986913846943, 0.5754384283700189, 0.02756220217234228, 0.0048111102908215625, 1e-12, 74.9999999581544, 1e-12, 0.052122709654770144, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 470155781743.62024, 695893.4996440054, 2020-03-15, 656.6215273006043, 0.6907857149792427, 0.04386188930843612, 0.010941185541442517, 1e-12, 73.60972264214912, 5.190011384509323e-06, 0.03953907722299184, 0.2913527735534457, 0.04358935598360724, 0.039415942656908176, 0.25303927420101807, 1e-12, 0.39720577798690915, 9.999999417940886e-13
AM, 193471893328.86804, 648804.0117453417, 2020-03-23, 742.0299320583359, 0.42035630555994863, 0.0022130349347353946, 7.466545448735173e-09, 1e-12, 5.000000000003185, 9.486735268450504e-06, 0.00833342746828917, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 340475075200.3411, 578844.0592323336, 2020-03-15, 770.3999107617317, 0.37051356646873, 0.012909665002141094, 9.905375239422064e-07, 1e-12, 74.99975308145977, 3.335368348522189e-06, 0.05698008034381056, 0.35135434909734864, 0.008333333333333333, 1.0000000066665034e-12, 0.3503208873112442, 1e-12, 0.4, 1e-12
AM, 674263582104.0143, 790045.6675754389, 2020-03-14, 702.3602911343264, 0.32014999175514774, 0.020450332079580885, 0.0010234474270634682, 1e-12, 75.0, 1e-12, 0.3937289663108738, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39795310514784826, 1e-12
AM, 484975981133.578, 688623.9078031348, 2020-03-18, 706.0221942325865, 0.4096556231137517, 0.025297265015225813, 0.03987627312788029, 1e-12, 75.0, 1e-12, 0.08642436820752827, 0.08642436820760302, 0.0083333333334399, 0.32024745374570446, 0.07975254625538673, 1e-12, 0.4, 1e-12
AM, 168279815789.6085, 560777.053300781, 2020-03-27, 740.7493743467567, 0.41206984158915305, 0.044040976612041885, 7.64130831966196e-10, 7.568413101776653e-10, 5.619003369014701, 9.913321227276209e-06, 0.011797822057907538, 0.3999999999999996, 0.011573474626505936, 0.0033090804724714624, 0.39978068333463945, 0.00021590816796222467, 0.3998722234804308, 1e-12
AM, 34671902754.487976, 624765.2880725028, 2020-03-13, 696.8299326619322, 0.3181147839994881, 0.02202039431034074, 1e-12, 9.999999960042162e-13, 5.313151894653231, 2.6649068274508434e-05, 0.009598469275412849, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03840784745347028, 9.999999970584603e-13, 0.17360190923321858, 1e-12
AM, 500067066365.6207, 742522.470638714, 2020-03-20, 780.8254866031841, 0.4494574048832306, 0.04429088316236384, 0.11514826924849865, 1e-12, 60.60341802003543, 1e-12, 0.03380547316599621, 0.39999999675928494, 0.4, 0.4, 0.17411330358773208, 9.999999960041972e-13, 0.4, 1e-12
AM, 454385906318.2039, 715880.2868675168, 2020-03-20, 875.7297035584936, 0.5946432798050392, 0.03558182175848779, 1.0000000095231072e-12, 1.3334628381475072e-07, 5.000326401069054, 1.3862114819782718e-07, 0.39982236375671376, 0.008333333333333333, 0.008333333333333333, 1e-12, 4.567917447720073e-12, 0.00018141573885667285, 0.39981858426224753, 0.000181415738915192
AM, 440869789047.9705, 673466.8869847663, 2020-03-25, 799.4674713213042, 0.5637623324513341, 0.01319558011032708, 1e-12, 1e-12, 6.358267748651955, 3.7003696535238095e-06, 0.050710128914282525, 0.3759897572547794, 0.024435914649753688, 0.0035633904781696567, 0.3892449704612486, 1e-12, 0.39264650130842116, 1e-12
AM, 535404232823.4033, 724442.0623120226, 2020-03-23, 751.3373876360497, 0.45331988055158245, 0.04649574336662267, 1e-12, 1e-12, 8.365144488195998, 2.1444143922204974e-06, 0.07465747413171565, 0.05766658963644836, 0.10459080729440075, 0.3963965725169668, 0.19901647694309774, 1e-12, 0.4, 3.1586705863743464e-06
AM, 238692828759.1256, 601832.9883769949, 2020-03-29, 690.1036058635957, 0.3107451029469659, 0.012473261056289535, 4.538815950260436e-11, 1e-12, 5.002942288427375, 5.221113630622037e-07, 0.20884493801543874, 0.14762752746230567, 0.11713842757552029, 0.10438287114931023, 0.1308633298116793, 1e-12, 0.32582531674286974, 6.509724470243319e-05
AM, 575780563446.8583, 697261.1295726231, 2020-03-22, 929.5041324081761, 0.6270157854042113, 0.01495540122130742, 1.4461569081432676e-06, 1e-12, 74.99517605459499, 1.2521181296743842e-06, 0.05255864242054448, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 432026511912.01886, 650156.1186436453, 2020-03-13, 701.5755998247233, 0.3168500329543388, 0.04545045989522041, 0.09189907587230123, 1e-12, 74.92866442250512, 1e-12, 0.079262539259911, 0.26005831395314905, 0.2857819485342266, 0.25774623546292574, 1.0000000003074591e-12, 1e-12, 0.4, 1e-12
AM, 533727858636.35455, 726922.5452035051, 2020-03-26, 649.4634004838077, 0.3650978297757468, 0.011043288854686063, 0.1999999999994522, 1e-12, 71.82285060465385, 1e-12, 0.06098088195879237, 0.4, 0.033832500603860144, 0.05692867272741356, 0.39999999999991653, 1e-12, 0.4, 1e-12
AM, 621723975905.9705, 779324.8174681802, 2020-03-23, 667.3856788336777, 0.45568891317634713, 0.008836537898216614, 3.569242286639179e-08, 1.5886411415866006e-09, 42.312766663787954, 2.8909512580850207e-07, 0.24508942981828358, 0.3128667134127813, 0.19245245135880823, 7.1154628377371e-07, 0.2119625700696781, 1e-12, 0.4, 1e-12
AM, 130058549419.55035, 572158.4610583917, 2020-03-20, 935.6774045500239, 0.6085472294733996, 0.01065746168714905, 7.640202901911991e-08, 1e-12, 5.000000001235811, 1.317259279384086e-05, 0.008334371675105142, 0.3976153754072773, 0.008333334061042268, 6.091084874453733e-06, 0.3975707226387697, 4.669528120513093e-06, 0.3975707026786555, 9.999999960041972e-13
AM, 322544751533.8374, 561512.8202851809, 2020-03-20, 655.4240832143067, 0.6648183584572585, 0.012729804203311702, 0.020507304514603718, 1e-12, 75.0, 1e-12, 0.09609448707070603, 0.3999999980415551, 0.011950781748946563, 1.000382217532087e-12, 0.3999999994445504, 1e-12, 0.4, 1e-12
AM, 251601105783.8532, 793446.3499263698, 2020-03-11, 874.7547497931516, 0.5964533067380122, 0.04576530565536594, 1e-12, 1e-12, 5.000000000001512, 2.9826543448930404e-05, 0.008333333333498701, 0.3973138574399761, 0.008333333339462415, 1.196988608959333e-10, 0.39726236467832493, 1e-12, 0.3972635695218282, 1e-12
AM, 440100922757.33795, 656947.0365679924, 2020-03-21, 663.7692470920435, 0.42925449737494087, 0.026111867079564668, 0.06761683790902019, 1e-12, 72.70484184194707, 1e-12, 0.07680432628271724, 0.27852721720004997, 0.25671670576843486, 0.38890180085685166, 0.14633187496052985, 1e-12, 0.4, 1e-12
AM, 207251133526.35324, 689497.4696243491, 2020-03-22, 674.572976977518, 0.6477138215045509, 0.031911729529844717, 1.3610365801382214e-07, 1e-12, 74.99999999999879, 4.423548501161177e-05, 0.010147132646874118, 0.3999999991334356, 0.010147105265566194, 0.0018523628254033969, 0.39814762816647126, 1e-12, 0.4, 1e-12
AM, 854792045565.9896, 823242.8574719589, 2020-03-15, 939.0650818315039, 0.5422756340701335, 0.04047540067395725, 9.54178078638265e-07, 1e-12, 75.0, 9.264969947714513e-09, 0.39999813095878867, 0.008335184676891587, 0.008335184676882712, 1.8907348407828561e-06, 0.3999981092660212, 1.8907336387226777e-06, 0.3999981092660843, 1.8907276289142914e-06
