ES, 389494314461.90106, 547069.2199115952, 2020-04-01, 56.00503696885576, 0.638070282206078, 0.02232081849907714, 1.051846716331241e-12, 1e-12, 86.99976999225841, 4.84988466872791e-07, 0.2514787057530582, 0.00921874024439685, 0.008333333333333333, 1e-12, 0.3680894974243996, 1e-12, 0.4, 1e-12
ES, 130384646708.92961, 522152.89334291825, 2020-04-01, 60.25663384883444, 0.6556219393953805, 0.03836827930873539, 0.19999938583184837, 1.7390306836600452e-09, 86.99890813352114, 1.5233418098340601e-05, 0.00833909922222542, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999971305, 1e-12, 0.4, 1e-12
ES, 333987238270.42004, 526211.7607669274, 2020-04-01, 50.675806637416684, 0.6766914631992438, 0.016607874852434094, 2.1958390073563562e-07, 2.7696700360105337e-08, 5.0, 1.5691239639244305e-07, 0.3999999999999987, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999927082541, 1e-12, 0.4, 7.279211139146581e-09
ES, 120834199371.92558, 502941.58000342373, 2020-04-01, 55.686330276887624, 0.6831618272212269, 0.027347516435233487, 0.19999720170923876, 3.633206162676114e-08, 86.99885250091285, 1.0187481617334085e-05, 0.008339218225914671, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 219291355851.64984, 454884.0652644968, 2020-04-01, 51.98265053032048, 0.6787067883583382, 0.029152389403225287, 1e-12, 1e-12, 5.000003307079464, 1.9190306539083724e-06, 0.0596071351850532, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3887005259763548, 1e-12, 0.3887007619795279, 0.00014514322722254878
ES, 215612218498.71924, 587520.6678094477, 2020-04-01, 61.65802575241552, 0.6167228980376604, 0.047678572387164775, 0.10994264213351207, 1e-12, 86.18832987688317, 2.4978727467008457e-05, 0.014256244004930273, 0.340925950223102, 0.3366870614755324, 0.3396690567418235, 0.3373385701769668, 1e-12, 0.4, 1e-12
ES, 181746244563.77744, 618349.6625592671, 2020-04-01, 61.42303891249868, 0.6263988541982435, 0.037715739616163264, 8.459215797184146e-09, 3.23784212905429e-09, 5.000000000026253, 1.0801322247641906e-05, 0.008334750854943555, 0.00833333333333955, 0.008333333333333333, 1e-12, 0.39999999999996366, 1e-12, 0.4, 1e-12
ES, 166019480617.14368, 436225.36228714575, 2020-04-01, 44.39925514539306, 0.6275299596204598, 0.017706465007796535, 0.18057301965715902, 1e-12, 70.79063713448109, 1e-12, 0.024957814182253846, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.11726987334363097, 1e-12, 0.4, 1e-12
ES, 104536651574.49112, 468778.4275472843, 2020-04-01, 54.17046172855885, 0.6155811814534025, 0.006175053265580788, 3.804760159905843e-09, 1e-12, 5.000000000017334, 1.7872081980766476e-05, 0.008337859360988029, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999691177454505, 1e-12, 0.3999969117755322, 1e-12
ES, 254673223979.65872, 499759.2532025839, 2020-04-01, 59.00925004251906, 0.6835614866625397, 0.01876512827368556, 0.10916536669524646, 1e-12, 86.93066798269045, 1.8453224783375868e-06, 0.06780409886196265, 0.045779767200263034, 0.39583254033462145, 0.027099745692276026, 0.03609776845560355, 1e-12, 0.4, 1e-12
ES, 406510314338.45953, 600947.9023232665, 2020-04-01, 44.123455533543385, 0.6188279785232663, 0.03159349072106841, 0.0531610376874606, 1e-12, 85.76713768187469, 1e-12, 0.05047376971357693, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3707765089783422, 1e-12, 0.4, 1e-12
ES, 345187448875.1145, 530892.5993055128, 2020-04-01, 62.1343574785412, 0.6611754884671229, 0.022400191674918975, 7.464619325324636e-08, 1.0419162681736465e-08, 5.0, 1.9545137368591063e-07, 0.3999999999999992, 0.008333333333333333, 0.008333333333333333, 1.0210759749949333e-12, 0.39999999999638475, 2.5132173987161347e-12, 0.3999999999997484, 2.4350682093909664e-12
ES, 245362426458.97647, 463562.3885147296, 2020-04-01, 55.6330564927311, 0.6410394073146013, 0.022500378580650522, 0.02218260323052819, 1e-12, 86.99999985290852, 1e-12, 0.05177470042364111, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 407773935281.5893, 598322.8606918971, 2020-04-01, 44.96150424741997, 0.6753291697454944, 0.0335684086150532, 0.011049009907853775, 1e-12, 86.67373043445438, 1e-12, 0.04458118716029622, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39936624738631266, 1e-12, 0.4, 1e-12
ES, 491886472895.8451, 606183.8100389156, 2020-04-01, 43.15338323185743, 0.665327883308963, 0.0065306605969658255, 4.933675099015548e-07, 1e-12, 87.0, 2.901526036852855e-07, 0.39923442665697917, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999990500192229, 9.489038156179858e-07, 0.39999905008432785, 9.419856316522083e-07
ES, 283990288527.18756, 526887.3053105636, 2020-04-01, 51.79488277962851, 0.6573582183701969, 0.04116105084762278, 0.021979472683205593, 1e-12, 86.99999999351954, 1e-12, 0.09849407361958357, 0.39999990478266007, 0.04873368290803241, 0.0411972207372163, 0.4, 1e-12, 0.4, 1e-12
ES, 273577023398.1408, 505602.66460800474, 2020-04-01, 47.89023050170591, 0.6617547856371878, 0.015077696175344414, 1e-12, 1e-12, 19.102614649669544, 6.188253021227921e-06, 0.035992830806379564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.2844266391217072, 1e-12, 0.4, 9.999999960041972e-13
ES, 140193966191.86273, 577650.5708104366, 2020-04-01, 50.12863901626488, 0.6627012248258827, 0.022980748461813937, 1e-12, 1e-12, 5.0, 3.848904489680912e-05, 0.008476739696957506, 0.39987797299366434, 0.06686916627796874, 0.06020728106862581, 0.3323295901275871, 1e-12, 0.3998768916177024, 1e-12
ES, 226135306073.47296, 470107.05691927404, 2020-04-01, 55.38390374718394, 0.686661724371635, 0.025779115346505038, 4.134242618091641e-09, 1e-12, 5.003378844319483, 6.928216577019123e-07, 0.19246785200803482, 0.3999999104211104, 0.030753120493970557, 0.02289680384761125, 0.3999999999999613, 1e-12, 0.4, 1e-12
ES, 314883336935.8869, 592123.9756353693, 2020-04-01, 52.31980642971935, 0.632797278886571, 0.016027318065539132, 6.979296175326552e-06, 1e-12, 46.41641298304454, 7.643305584955577e-06, 0.02528088153868476, 0.034014324485244246, 0.0382044638729783, 0.030562434332426176, 0.037054668549874416, 1e-12, 0.4, 1e-12
ES, 164004543112.745, 562198.1640425364, 2020-04-01, 54.9906114178842, 0.6371858155770863, 0.044522618530123764, 1e-12, 1e-12, 5.023939408408119, 3.415416636919996e-05, 0.01115427428885497, 0.4, 0.008333333333333333, 0.0016934213040422942, 0.2330007297597421, 1e-12, 0.4, 1e-12
ES, 236491610860.89386, 482297.89525516366, 2020-04-01, 45.588827547282094, 0.6745082136019641, 0.0023198178764572194, 0.19999998668147, 1e-12, 86.81033831487005, 1e-12, 0.16331466927720634, 0.008333333416660843, 0.00862071207301689, 0.28937085682124597, 0.28378841187316745, 1e-12, 0.4, 1e-12
ES, 265735971596.58093, 512599.00843311194, 2020-04-01, 48.15534952679373, 0.6847731034213841, 0.03219692145689074, 0.2, 1e-12, 87.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 345320620915.3804, 542498.9163367152, 2020-04-01, 54.189407358285095, 0.6793858613457526, 0.02496147706376254, 4.5553883764395445e-07, 1e-12, 64.79648566959985, 6.984393158403456e-07, 0.08918422965934363, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3174288728215026, 1e-12, 0.4, 4.959184215983369e-05
ES, 255821980633.8081, 499810.5352106708, 2020-04-01, 56.4229457611186, 0.6551941592446185, 0.017446232714210662, 1e-12, 1e-12, 10.06964751853993, 2.144692582854146e-06, 0.07760783692563426, 0.058904165997416984, 0.008333333333333333, 0.0013554114476392704, 0.2155203477014095, 1e-12, 0.4, 1e-12
ES, 331997934541.2608, 571414.0585697751, 2020-04-01, 49.66842803472586, 0.6719430934082788, 0.02232081849907714, 0.16696629307947136, 1e-12, 86.09371258561012, 1e-12, 0.1779382807429473, 0.4, 0.009051673738260393, 0.02139952857625275, 0.052658258264502114, 1e-12, 0.4, 1.838183285206692e-10
ES, 151878172189.0348, 482594.35154382355, 2020-04-01, 46.22015838300315, 0.6626283366493562, 0.02101456674077102, 0.05288483853667407, 1e-12, 86.10059203459329, 2.9011877728911377e-05, 0.015115985659429742, 0.39983633158096527, 0.15792245880554484, 0.15277206147214134, 0.2504766678460818, 1e-12, 0.39983325420970856, 1e-12
ES, 131649651328.9658, 517326.73235672596, 2020-04-01, 44.36974624704461, 0.6266374241084044, 0.012795125753095934, 1e-12, 1e-12, 5.0, 3.594964343344942e-05, 0.0085483628773764, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999999978252e-13, 0.4, 1e-12
ES, 190544613592.76306, 521996.8122567561, 2020-04-01, 55.686330276887624, 0.6955949618901871, 0.027347516435233487, 0.058418152139645844, 1e-12, 85.8166133149806, 2.0009028218229546e-05, 0.015124419909846695, 0.369246914452732, 0.12292364123525651, 0.11808778675192776, 0.2535488100529843, 1e-12, 0.4, 1e-12
ES, 325813505661.2461, 568656.8672430915, 2020-04-01, 50.59878837310856, 0.696339209717358, 0.028986850627407367, 0.029586275671987697, 1e-12, 86.36449767428995, 1e-12, 0.06637987016302044, 0.012179352032387786, 0.011762059374742085, 0.05957437263456431, 0.09046394881720972, 9.999986949615902e-13, 0.3974559992396762, 1e-12
ES, 172764564052.44434, 601051.0257258209, 2020-04-01, 61.65802575241552, 0.6167228980376604, 0.047678572387164775, 4.756707609944268e-06, 1e-12, 86.89092766738642, 3.0600791418685915e-05, 0.00833460153391497, 0.008334611917338136, 0.008334543223960442, 1.3216540861465099e-06, 0.3999993694488617, 7.777222630345368e-07, 0.4, 1e-12
ES, 279589028357.7571, 522760.2961734706, 2020-04-01, 45.02390670959085, 0.6522012814209338, 0.01590204683071673, 7.255575592569164e-05, 1e-12, 86.9996865051133, 2.0578737007493503e-06, 0.08902254982888663, 0.3990607128320155, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 490702567458.39246, 606159.2982164316, 2020-04-01, 47.093597194998885, 0.6331744181536626, 0.045905055569681066, 5.455683659325132e-07, 1e-12, 86.62407299906063, 2.6978928417346296e-07, 0.3999999683530945, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999989398545105, 1.0592229998145425e-06, 0.39999990512546346, 1.053359160058736e-06
ES, 132212088482.17325, 566096.6061914219, 2020-04-01, 45.83328131924511, 0.656372347709955, 0.04122608152409416, 1e-12, 1e-12, 5.0, 3.908282220963138e-05, 0.008334422637813784, 0.39999929182374494, 0.008333574405848039, 2.379663399620646e-07, 0.3999999999999998, 1e-12, 0.4, 1e-12
ES, 279167133546.3839, 460571.2529658441, 2020-04-01, 55.63529483570103, 0.6557970342708492, 0.02607784242137909, 2.9447438717183524e-11, 1.9637340321678343e-12, 5.0, 4.268052527919656e-07, 0.3999999999999819, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999858826, 1e-12, 0.4, 1e-12
ES, 412300439036.4658, 600947.9023232665, 2020-04-01, 44.123455533543385, 0.6188279785232663, 0.01677863941323837, 0.021955445329123625, 1e-12, 87.0, 1e-12, 0.05132941398412728, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 452150553495.5289, 595006.6635782103, 2020-04-01, 45.98135262283681, 0.6611754884671229, 0.03081242507263768, 1.7214653516020053e-09, 1.9920685591831723e-10, 5.000000000011481, 2.5420394342320704e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 369755576617.78796, 635258.6232735553, 2020-04-01, 57.1676429651067, 0.6959551632694363, 0.0416631506278237, 0.0567545449333988, 1e-12, 68.57842434446192, 1.000000000126843e-12, 0.03561386387859066, 0.2550195812391157, 0.2550195241353293, 0.2519348877628854, 0.012858496546352087, 1e-12, 0.4, 1e-12
ES, 282366311391.7163, 530196.666693917, 2020-04-01, 52.52660503273533, 0.6704696655657237, 0.0335684086150532, 1e-12, 1e-12, 5.301105734205835, 4.853817289423003e-06, 0.04745639376352285, 0.36910465215620986, 0.03585767602550527, 0.02810997802760271, 0.3403417024276157, 1e-12, 0.4, 1e-12
ES, 360412110171.83954, 594730.2829649312, 2020-04-01, 43.15338323185743, 0.6936332302816278, 0.014375887847015708, 0.1459611815873587, 1e-12, 86.8292260388505, 1e-12, 0.06333341340542775, 0.05015011687922391, 0.008333333333334437, 1.0010227328803854e-12, 0.04272097614098863, 1e-12, 0.4, 1e-12
ES, 266458584932.75433, 510859.3919531707, 2020-04-01, 55.679347166659234, 0.6792923090418135, 0.036021251989289724, 1e-12, 1e-12, 5.0000000394276105, 2.204677066887261e-06, 0.08892599428926695, 0.013006838108681435, 0.00833839050001135, 3.599534427298889e-08, 3.734749033636055e-06, 1e-12, 0.4, 1e-12
ES, 389946196394.63837, 539726.5824667658, 2020-04-01, 52.33255446879264, 0.6863795995489167, 0.015077696175344414, 1e-12, 1e-12, 5.000036948153112, 4.534783191695203e-07, 0.31635522587792464, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 208144658693.0558, 563949.5793093459, 2020-04-01, 50.44637883238339, 0.6627012248258827, 0.024161645203857187, 1e-12, 1e-12, 12.498667222815449, 2.5494401329545104e-05, 0.015147801977895059, 0.3843521070028221, 0.36675225342730666, 0.3998852950651286, 0.03396142101630906, 1e-12, 0.4, 1e-12
ES, 288043436997.7909, 504080.02262640593, 2020-04-01, 45.71904227593314, 0.6442964172029739, 0.041954545129168054, 0.03273956580583512, 1e-12, 86.94083551786227, 1e-12, 0.07244831636812271, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 453499015719.9189, 581769.3514380569, 2020-04-01, 47.3905619379993, 0.632797278886571, 0.029986623649859528, 4.383400795027357e-07, 1e-12, 86.99034226936, 4.118783014423347e-07, 0.22105934416250075, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 347399793334.9488, 516312.110745794, 2020-04-01, 54.9906114178842, 0.645946305939385, 0.024324869252753453, 1.9024003178719702e-06, 1e-12, 86.84335977723617, 4.141707074511405e-09, 0.39999999189111535, 0.008333333333333333, 0.008337050756446163, 3.7965182216044515e-06, 0.3999962034827784, 3.7965182216044515e-06, 0.3999996759070665, 3.7965182216044507e-06
ES, 167821771882.921, 589965.650896647, 2020-04-01, 51.09627258307077, 0.6750456859271018, 0.03417489040943996, 1e-12, 1e-12, 5.0000000000583045, 3.2855387291303306e-05, 0.008336666731399633, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999963, 1e-12, 0.4, 1e-12
ES, 398325742414.6883, 636205.5613327455, 2020-04-01, 57.418632964369344, 0.6949727445014222, 0.03219692145689074, 1e-12, 1e-12, 5.000000145734654, 5.136305922190338e-06, 0.03913146714212798, 0.3692048364927696, 0.008333333681337781, 1.694658718050245e-10, 0.3685496395581775, 1e-12, 0.4, 9.999999960041972e-13
ES, 240060357933.95795, 500302.96207649924, 2020-04-01, 42.85507744559487, 0.6500867504125851, 0.023749449905095185, 0.008417271868726515, 1e-12, 86.15406066913924, 7.956101929877973e-06, 0.03261371722712747, 0.3631345829518845, 0.03614855458346851, 0.02993168224752451, 0.3354679055819114, 1e-12, 0.39999999523762453, 1e-12
ES, 120268197467.97937, 499810.5352106708, 2020-04-01, 42.15020230030857, 0.6695267234608433, 0.017446232714210662, 1e-12, 1e-12, 5.0, 3.930848021308337e-05, 0.00833353150866892, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999998199384545, 1e-12, 0.4, 1e-12
ES, 262585798039.1416, 506931.04024297866, 2020-04-01, 57.16092321872948, 0.6619597463295772, 0.025061831308882523, 4.8780796576457735e-08, 1e-12, 12.379814603584457, 2.3528883527726703e-06, 0.07679848667737423, 0.375066140812229, 0.1301763462866268, 0.12634954266391682, 0.27553903313662104, 1e-12, 0.4, 1e-12
ES, 473466624566.3771, 594936.5785158499, 2020-04-01, 46.22015838300315, 0.6967708514531883, 0.039746953410301794, 2.763900528324123e-07, 1e-12, 83.84510942145191, 3.3315486093308894e-07, 0.39999991713560795, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999999999707e-13
ES, 283029180471.2757, 526211.7607669274, 2020-04-01, 47.029716863136976, 0.6766914631992438, 0.016607874852434094, 1.823778609800222e-05, 1e-12, 43.20578656230555, 8.472193812556437e-08, 0.3936768578507932, 0.012149186640913348, 0.013822546430283463, 0.3969324403415277, 0.3944050364439066, 1e-12, 0.4, 1e-12
ES, 260943162434.54492, 502461.0150179861, 2020-04-01, 56.66761149863838, 0.6314222845252795, 0.007053600271976097, 0.046484644212269444, 1e-12, 86.71801300962554, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 255285106452.26715, 499990.30043805565, 2020-04-01, 50.59878837310856, 0.696339209717358, 0.023666193404330453, 0.06248748045657517, 1e-12, 84.80966027083618, 1e-12, 0.08074265865417946, 0.39999999967513733, 0.375675735861641, 0.3999975766484225, 0.37684352429180074, 1e-12, 0.4, 1.0000000000000042e-12
ES, 164431293683.64713, 587520.6678094477, 2020-04-01, 50.28158664468569, 0.6167228980376604, 0.029394796175695043, 2.11487383312161e-09, 1e-12, 5.0000000335475, 1.557893268850679e-05, 0.008337008259143401, 0.008333333333424262, 0.008333333333333333, 1.0930508494355962e-12, 0.3999999999999996, 1e-12, 0.4, 1e-12
ES, 293710405231.5232, 535766.5687367051, 2020-04-01, 59.96136489690396, 0.6366257445843763, 0.0179182364844245, 1e-12, 1e-12, 5.000000000000207, 1.9133551454255447e-06, 0.10108858583652723, 0.4, 0.039517793859972596, 0.0548540218743213, 0.4, 1e-12, 0.4, 1e-12
ES, 366412999505.8404, 606159.2982164316, 2020-04-01, 57.3741928540186, 0.6419925417351716, 0.014875633597718013, 0.1646151474995321, 1e-12, 86.82634755792013, 1e-12, 0.33148767088081943, 0.17334390531071536, 0.07553533818882531, 0.06703665758287478, 0.3315980482621826, 1e-12, 0.4, 1e-12
ES, 402528833347.819, 627144.8250782504, 2020-04-01, 42.449631843355135, 0.6277457856919848, 0.024571030403349813, 0.00010248207496785685, 1e-12, 64.09638393545134, 5.185509211255387e-07, 0.09657710792587088, 0.3792559148923513, 0.39935374545038194, 0.39954931488819906, 3.288984182474079e-06, 1e-12, 0.4, 9.999999960041972e-13
ES, 279443276587.40686, 460571.2529658441, 2020-04-01, 61.38315278956603, 0.6230051618521472, 0.009644541653036024, 4.147124852561001e-11, 1.061295463761266e-12, 5.012268908014149, 5.037436185909969e-07, 0.21974878561814168, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999996982, 1e-12, 0.4, 1e-12
ES, 136298848028.448, 600947.9023232665, 2020-04-01, 56.859757255748704, 0.6188279785232663, 0.01677863941323837, 1.470394247647869e-07, 1.0387441796435584e-08, 86.99992860900129, 1.2432177672204574e-05, 0.008334611113072333, 0.39999965818722666, 0.008333333333333342, 1.9482935564771107e-10, 0.39999965175122587, 1e-12, 0.4, 0.00014097299117112676
ES, 178489914255.75195, 614296.3561865807, 2020-04-01, 45.98135262283681, 0.6457897789549605, 0.04240416808942308, 0.01899350159317497, 1e-12, 69.72276186483018, 2.1128851674275122e-05, 0.011810212397144706, 0.35755290582414945, 0.020322404230347025, 0.36854510750647, 0.013802590787422686, 1e-12, 0.38196211812231556, 0.00019868364286373304
ES, 167742546488.92795, 635258.6232735553, 2020-04-01, 57.1676429651067, 0.6959551632694363, 0.011439645480317485, 1e-12, 1e-12, 5.00000000000398, 3.4984843580745e-05, 0.00833390419979287, 0.3999999999999157, 0.008333333333333333, 1e-12, 0.3999999999999966, 1e-12, 0.39999998454671526, 1e-12
