251, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
252, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.2, 0.1, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
253, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
254, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
255, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
256, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.4, 0.1, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
257, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
258, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.5, 0.1, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
259, PE, 26996811.03988229, 100000.0, -8.0, 500.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.004624271791855, 2.223547087309869e-05, 0.1191769380628675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.047806676190899344, 0.03458209146798778, 0.01847235184279325, 1e-12
260, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.1, 0.1, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
261, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
262, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.2, 0.1, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
263, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
264, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
265, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
266, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.4, 0.1, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
267, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
268, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.5, 0.1, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
269, PE, 38824297.85830772, 100000.0, -8.0, 600.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.0004164424410735, 0.00011192088563884182, 0.035618896808510506, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.01562673877129463, 0.008560790901921782, 0.007747895016292869, 2.448715147358445e-07
270, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.1, 0.1, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
271, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.1, 0.15000000000000002, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
272, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.2, 0.1, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
273, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.2, 0.15000000000000002, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
274, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.30000000000000004, 0.1, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
275, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.30000000000000004, 0.15000000000000002, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
276, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.4, 0.1, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
277, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.4, 0.15000000000000002, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
278, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.5, 0.1, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
279, PE, 27700910.74162096, 100000.0, -8.0, 700.0, 0.5, 0.15000000000000002, 4.14633198954369e-09, 5.824414233906526e-10, 5.000416462889655, 1.2006463102971944e-05, 0.09530131870144813, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.04563095678425724, 0.03063442759782071, 0.01601247020907636, 3.749450368930853e-07
280, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.1, 0.1, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
281, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.1, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
282, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.2, 0.1, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
283, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.2, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
284, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.30000000000000004, 0.1, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
285, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
286, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.4, 0.1, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
287, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.4, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
288, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.5, 0.1, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
289, PE, 46478911.17911473, 100000.0, -8.0, 800.0, 0.5, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.303027005844455, 0.00018152448637475605, 0.023825603218954276, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0029527761341594954, 0.005648252910805124, 0.001497586345273137, 1e-12
290, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.1, 0.1, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
291, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
292, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.2, 0.1, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
293, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
294, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
295, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
296, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.4, 0.1, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
297, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
298, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.5, 0.1, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
299, PE, 22358846.538730707, 100000.0, -8.0, 900.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.0000277214352735, 1.161335628881764e-05, 0.22080185988974899, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00915114539788798, 0.009260385272759084, 9.9999999701052e-13
300, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
301, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
302, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
303, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
304, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
305, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
306, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
307, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
308, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
309, PE, 114895621.67256671, 100000.0, -7.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022953057618215785
310, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.1, 0.1, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
311, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.1, 0.15000000000000002, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
312, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.2, 0.1, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
313, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.2, 0.15000000000000002, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
314, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.30000000000000004, 0.1, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
315, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.30000000000000004, 0.15000000000000002, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
316, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.4, 0.1, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
317, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.4, 0.15000000000000002, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
318, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.5, 0.1, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
319, PE, 11329714415.707098, 100000.0, -7.0, 100.0, 0.5, 0.15000000000000002, 0.022948595640933975, 1e-12, 81.99999999919497, 1e-12, 0.05327432661470413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
320, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.1, 0.1, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
321, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
322, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.2, 0.1, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
323, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
324, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
325, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
326, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.4, 0.1, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
327, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
328, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.5, 0.1, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
329, PE, 30252862.333707407, 100000.0, -7.0, 200.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.008970087098473, 3.262214697911633e-05, 0.09388758010968325, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02752383234735977, 0.04990304757865468, 0.03918190000557571, 1e-12
330, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.1, 0.1, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
331, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
332, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.2, 0.1, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
333, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
334, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
335, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
336, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.4, 0.1, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
337, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
338, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.5, 0.1, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
339, PE, 46521214.91254629, 100000.0, -7.0, 300.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.574611618458686, 0.00042516423963783395, 0.021725225754779517, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.002977301769604721, 0.002388308279359501, 0.0018741940694564734, 1e-12
340, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.1, 0.1, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
341, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
342, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.2, 0.1, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
343, PE, 27224252.7224266, 100000.0, -7.0, 400.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.0, 2.4428629558457765e-05, 0.1145476153301118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0511299948077983, 0.034434151000758736, 0.017576685138695137, 9.999999960041972e-13
