PE, 784653741665.4941, 831524.7794411823, 2020-03-18, 943.9102666998594, 0.37106608411436737, 0.017910569795756958, 0.02064112844443094, 1e-12, 90.0, 1e-12, 0.048755543552218554, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 123934696069.69244, 565032.437666873, 2020-03-20, 666.2256992443478, 0.3198088955543909, 0.009085619879220064, 0.02091187245582879, 9.637868751233877e-10, 89.99971405284289, 1.0104384920799023e-05, 0.0083388352965324, 0.3999985978604861, 0.008333339864294161, 1.8447976014681773e-06, 0.3999971570244149, 1e-12, 0.39999984317600645, 1e-12
PE, 828325124210.9773, 810256.2354472755, 2020-03-20, 652.2122569010902, 0.6860191166974351, 0.04376972659733529, 1e-12, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 3100435230.1947546, 759777.867251887, 2020-03-21, 874.4767549433072, 0.5803599964305717, 0.014384473269113116, 1e-12, 1e-12, 6.598389683871107, 1.1209666492326187e-05, 0.014717661188916759, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999950164808773, 0.3955096652655747, 0.1915819647407823, 1e-12
PE, 396706627520.96173, 631065.5131720072, 2020-03-25, 730.4341278310925, 0.4487360883642752, 0.01640766157744234, 0.14647989919218213, 1e-12, 90.0, 1e-12, 0.2951898026594394, 0.11314353062967182, 0.11314353039145632, 0.10704020139275017, 1e-12, 1e-12, 0.4, 1e-12
PE, 768650825583.0809, 765771.3582003713, 2020-03-19, 925.8461628752092, 0.4005145801497519, 0.030730781670354965, 1.4561312348383455e-07, 1e-12, 89.60578698466898, 2.2352022720390874e-07, 0.39999999999598895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 469197826988.46515, 677602.7880195925, 2020-03-19, 661.7194760434149, 0.6055324715048531, 0.0270875340808085, 0.03008938717719716, 1e-12, 89.71290825972052, 1e-12, 0.11164533567637851, 0.06227529516971048, 0.10189119198143104, 0.10733296185182636, 0.04806607270731849, 9.999999999994796e-13, 0.4, 1e-12
PE, 395770704107.4426, 831530.2756639505, 2020-03-20, 699.8406978020719, 0.6834818437627488, 0.03448875811656541, 1e-12, 1e-12, 16.065668983597945, 1.3347239910272285e-05, 0.011900896664776816, 0.39831674939148815, 0.11194323152064528, 0.10581436178034132, 0.2958412297154751, 1e-12, 0.4, 1e-12
PE, 443785035971.4469, 672914.360792333, 2020-03-15, 793.1939496550963, 0.6692521948369304, 0.04496905739563992, 0.19077573979504628, 1e-12, 88.57253190098467, 3.7972379571268747e-06, 0.03843390283068425, 0.3933506110893434, 0.39335061115067205, 0.3985653377900313, 0.005083081329849313, 1e-12, 0.4, 1e-12
PE, 79123017.84121189, 572428.3401421648, 2020-03-27, 835.6049121312479, 0.6376108105343298, 0.009053788022453536, 5.999608906681241e-07, 4.19584023530392e-09, 89.22363012324209, 3.853273757081111e-06, 0.008333336239150392, 0.39999999984438267, 0.00833333440316318, 0.015991021052017346, 0.3311727339917859, 0.09608036115734633, 0.2332288544056882, 1e-12
PE, 388965704402.71, 670160.2850153524, 2020-03-20, 795.146602528899, 0.534452315090397, 0.04870059772627304, 0.2, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 3780461.6429522517, 649243.5203087709, 2020-03-25, 654.8937379980824, 0.3059804789025379, 0.024688351653935403, 1e-12, 9.999999960041972e-13, 5.000037210230987, 7.309303513157316e-05, 0.008333958004098356, 0.008333333333333333, 0.008333333333333333, 0.0001946692813307481, 0.001681690777730614, 1e-12, 0.0013733031171174973, 4.5005467727520296e-05
PE, 289919480446.62976, 792716.981829216, 2020-03-17, 725.9986191757946, 0.5137537815829433, 0.04086712241195807, 0.19999999870382595, 1.2497446935817112e-09, 89.99999999998109, 5.524562597764081e-06, 0.008336965305073383, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999963457543941, 1e-12, 0.4, 1e-12
PE, 211986350170.393, 724723.8045944239, 2020-03-13, 657.9083785547958, 0.5587959028705808, 0.03182873276474838, 0.19999605706986245, 5.518809950902873e-11, 75.3742283070706, 1.2776837066262094e-05, 0.008366328349616784, 0.3999890042729177, 0.39997403500170187, 0.39997292728902495, 1.5881040182565885e-05, 1e-12, 0.4, 1e-12
PE, 765664037487.7491, 826691.2244626876, 2020-03-14, 666.4140661914694, 0.3572800015681555, 0.024989082970615778, 0.1999902082170601, 1e-12, 89.75406358993082, 1e-12, 0.04558747267689452, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999778782798785e-13, 0.4, 1e-12
PE, 288840392214.83545, 784481.0892568795, 2020-03-16, 752.1438840575239, 0.5890891383044472, 0.046352130046073185, 6.7068357583301e-05, 1e-12, 89.51238551570685, 1.8377626764027292e-05, 0.010678786062842054, 0.39946073231509943, 0.008333333333333335, 0.00042641225848594, 0.001968950489600546, 1e-12, 0.39988391475964086, 1e-12
PE, 519851601231.2866, 713894.8608858404, 2020-03-17, 654.5191907131831, 0.5940744298901259, 0.04938804589613366, 0.19999999997553752, 1e-12, 89.99999989333126, 1e-12, 0.07603067075874469, 0.3999999999919574, 0.008333333333333333, 0.03174887900603409, 0.33715968816548114, 1e-12, 0.4, 1e-12
PE, 211535150470.82846, 708439.1846957885, 2020-03-26, 729.3056672512757, 0.5867798858136695, 0.002670484043803173, 0.00010406273895212225, 2.1346739123788845e-09, 89.99961367561856, 5.659761426980188e-06, 0.008333336655661248, 0.008336067898488665, 0.00833438424434072, 1.0507956840040581e-06, 0.3999980794105199, 1e-12, 0.4, 0.00016427101860093371
PE, 421599945038.66003, 611784.478445067, 2020-03-24, 915.3461307402697, 0.3176420945092554, 0.04445732406907107, 0.0015682408409743275, 1e-12, 89.99999999999982, 1e-12, 0.04780656373509971, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3968635185850589, 1e-12
PE, 268584396758.30795, 829406.5856002695, 2020-03-13, 855.6125259471767, 0.4724299546023898, 0.02715670399991841, 1e-12, 1.9725650312142386e-09, 5.000000001057262, 5.674599763803916e-06, 0.008334616505465917, 0.008333339889627655, 0.008333339781872437, 6.44984677090331e-09, 2.521461856063577e-10, 1e-12, 0.3999986992961181, 1e-12
PE, 517600342372.3691, 645114.3604557905, 2020-03-16, 719.8493289985195, 0.546444740639139, 0.036587209226758136, 1e-12, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 358904469821.6906, 820355.8771499116, 2020-03-21, 934.746913778681, 0.3984842231243416, 0.04821679489903538, 0.19846267646507867, 1e-12, 88.98069275894832, 1.2269295311060752e-05, 0.011344632085492632, 0.39765252424208225, 0.04816927877373902, 0.040686712453906905, 0.3578956916583608, 1e-12, 0.4, 1e-12
PE, 399744832005.11566, 686695.2784949502, 2020-03-29, 824.0467457237025, 0.48882821920407715, 0.033740062348357004, 0.19723687644279622, 1e-12, 85.58766913612413, 4.030302743019212e-06, 0.03231130019212923, 0.37966762284825795, 0.013190866210656033, 0.0037232012893363233, 0.37731671060342264, 1e-12, 0.38103952391189866, 1e-12
PE, 401339227575.29706, 624780.2584442875, 2020-03-24, 855.8551505382918, 0.3249813059828845, 0.018278654713572928, 0.030998058261417338, 1e-12, 89.93071544026361, 1e-12, 0.06903786410000502, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.061996116554363344, 1e-12, 0.4, 1e-12
PE, 279350164075.87286, 818227.4444130613, 2020-03-17, 745.7062248762234, 0.39367736192259545, 0.03093859911488007, 1e-12, 1e-12, 5.0003938955727625, 1.4793858881802328e-05, 0.008335148341187617, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.14697669380725156, 1e-12, 0.4, 1e-12
PE, 285635268316.35675, 831524.7794411823, 2020-03-19, 924.200578181634, 0.37106608411436737, 0.017910569795756958, 1e-12, 1e-12, 5.4168543385436605, 1.3485601351821738e-05, 0.008346414536426079, 0.010213194310564683, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 0.00017761346626456756
PE, 346988468856.7139, 601584.9010235267, 2020-03-23, 903.9169348448571, 0.3198088955543909, 0.01719143475677584, 0.17782386831056093, 1e-12, 89.99999999793762, 1e-12, 0.37029058355324523, 0.1338718068231292, 0.10093083956242957, 0.09997552422214151, 0.3886871987404306, 1e-12, 0.4, 1e-12
PE, 651071024386.0874, 810256.2354472755, 2020-03-24, 786.7526377919643, 0.6860191166974351, 0.036482832693142925, 1e-12, 1e-12, 5.0, 2.0287730897113896e-06, 0.04680284915510824, 0.008333624937854035, 0.04450772590559625, 2.9805558265131346e-07, 2.986137183785775e-07, 1e-12, 0.39765611521697025, 1e-12
PE, 545780783425.72577, 743312.6013774585, 2020-03-28, 683.1507871902314, 0.6468317725327606, 0.03418148336497758, 0.1999999999998272, 9.157881147950865e-10, 90.0, 1e-12, 0.39999999999967834, 0.4, 0.4, 0.39999999999967684, 0.3999999999998859, 1e-12, 0.4, 1e-12
PE, 181064839279.38477, 596935.1582854363, 2020-03-22, 895.2162200825644, 0.3057924971071326, 0.01640766157744234, 1e-12, 1e-12, 5.0, 3.9442592174031224e-07, 0.36252746253836954, 0.2367022863395496, 0.008458418524242634, 0.00012774646976554846, 0.042429055977882595, 1e-12, 0.29660340556494463, 0.0002089043375360121
PE, 2196588.4666534644, 571063.1822979962, 2020-03-23, 851.5766655668303, 0.4005145801497519, 0.030730781670354965, 9.999999960041972e-13, 9.999999960041972e-13, 5.0000448520353, 3.691800126925464e-05, 0.012987196394487607, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.0655124349042824e-11, 1e-12, 0.0008318058124843721, 2.110702626085771e-07
PE, 535729300014.64624, 724153.2403290892, 2020-03-19, 926.9147967697938, 0.4408819056153669, 0.0270875340808085, 0.07505255099012675, 1e-12, 89.97373867215475, 1e-12, 0.07911414751642365, 0.3080545309789973, 0.2530220876452859, 0.24989489802106815, 0.15010510197992866, 1e-12, 0.4, 1e-12
PE, 163253219840.0877, 592971.0341083925, 2020-03-20, 699.8406978020719, 0.6333444265566166, 0.044115068026644236, 0.19999999985790684, 4.671375317443062e-09, 89.9999999999932, 5.919309628755662e-06, 0.008339094168032198, 0.008333333333333333, 0.008333333333339655, 1.014200588098441e-12, 0.3999999992358211, 1e-12, 0.4, 1e-12
PE, 175033077607.07764, 660407.1954718642, 2020-03-22, 710.4965422436645, 0.6692521948369304, 0.04496905739563992, 0.19999912131369904, 2.4411977010657853e-09, 89.91239292134738, 7.067203239825838e-06, 0.008335192217580936, 0.008333333334928219, 0.008333333333333384, 1.0001216970979519e-12, 1.256821212200358e-12, 1e-12, 0.4, 1e-12
PE, 410047102904.61664, 637266.5804475222, 2020-03-27, 903.907253566357, 0.5396126555785836, 0.009053788022453536, 0.05063047236491305, 1e-12, 84.27338514329072, 1e-12, 0.06064620947220618, 0.2900476552756163, 0.29004765527561316, 0.28770824368601355, 0.053425916057582463, 1e-12, 0.4, 1e-12
PE, 304510066178.845, 611118.7225552585, 2020-03-21, 795.146602528899, 0.4294542963886017, 0.014203997216018966, 0.2, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 599164594979.8202, 765983.6052923631, 2020-03-25, 747.9721884838921, 0.4815378216753935, 0.021096446442409437, 0.04083129795326171, 1e-12, 88.54515037736937, 1e-12, 0.06235834201481608, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05357286260328375, 1e-12, 0.4, 1e-12
PE, 459327838094.6731, 672618.4205031329, 2020-03-22, 725.9986191757946, 0.5242648357832904, 0.012796591858634673, 0.19169947774312926, 1e-12, 88.97041711873939, 4.333018397950595e-07, 0.06402710184396711, 0.30187360927127355, 0.021060508351324947, 0.32831267867558206, 0.3838245204807386, 1e-12, 0.4, 1e-12
PE, 129351860966.7151, 791830.2154530772, 2020-03-21, 660.4001264900598, 0.373204461295219, 0.02120620612502255, 6.984143842448399e-07, 1.3146696762001687e-10, 45.40790451258897, 2.5869460419181344e-06, 0.02477701193297274, 0.01216461077259729, 0.19488379760816782, 0.21118650615023843, 0.005225697575473197, 1e-12, 0.1942419760182611, 1e-12
PE, 660298912728.251, 803115.4722773803, 2020-03-18, 946.214942917802, 0.4248745583843284, 0.024989082970615778, 0.0002874190370944735, 4.743182887158444e-09, 88.52104608765042, 1e-12, 0.2566413934570746, 0.20932596559206051, 0.39943713830754374, 0.39999999934380503, 3.604475088367546e-09, 1e-12, 0.4, 1e-12
PE, 1998388345.0674772, 772069.888676828, 2020-03-20, 673.2800832620869, 0.30645608014516135, 0.017038516328985835, 1e-12, 9.559146565853844e-09, 5.000000000000015, 1.9990204313518396e-06, 0.008333334074434443, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 1.928941109337296e-10, 1e-12
PE, 205101272921.98547, 663524.4789589718, 2020-03-20, 798.0698477974008, 0.5177801532980009, 0.04938804589613366, 0.199999999996829, 1e-12, 90.0, 1.7942236000246413e-05, 0.008333585466039541, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 184664553414.52737, 744527.9423567438, 2020-03-26, 700.688847843031, 0.6796335058438789, 0.017882072549995725, 3.451095884604915e-08, 5.209753277778172e-09, 5.007902044645207, 7.044547129862748e-06, 0.008655564997386492, 0.008518252254990928, 0.3581987057095862, 0.3574852653561796, 0.00012095847225343836, 1e-12, 0.3576340739788006, 1.8195728526263416e-05
PE, 188186962.57183608, 744409.3896165695, 2020-03-18, 881.1150200089569, 0.47111304057337755, 0.04445732406907107, 0.16103395173882148, 3.8812531247393965e-06, 89.99999858195422, 1e-12, 0.008334758702076976, 0.3577571043755298, 0.10204042260603326, 1.0512357618503345e-06, 0.3969814817580295, 0.20715677706678354, 1.3828856687657896e-06, 1e-12
PE, 611536778329.7059, 816562.941798043, 2020-03-17, 640.1059756100883, 0.6973982030772847, 0.03811916766221543, 0.1999999999999599, 1e-12, 90.0, 1e-12, 0.39999999999992925, 0.008333333333509243, 0.008333333333473117, 1.1404712975605838e-12, 1.041345043435173e-12, 1e-12, 0.4, 1e-12
PE, 193400255401.99503, 662621.6457541318, 2020-03-20, 913.7051455543315, 0.36290975842143725, 0.03882510626642633, 9.277142137421812e-05, 1e-12, 89.55164252631195, 1.379255050266231e-05, 0.010414967448341576, 0.00842643241754903, 0.008441383024128231, 0.00011035001778335119, 0.002125773410208425, 0.00016857872771885296, 0.3999816700569513, 0.0001681439145335289
PE, 523877152688.1092, 834145.0006903725, 2020-03-18, 889.7147988889237, 0.48140860073491076, 0.02693568094735365, 0.14230924240117215, 1e-12, 72.11755011503195, 1e-12, 0.027763958105649588, 0.29627823087609084, 0.10188044219535541, 1.0864161971107651e-12, 0.10499037280459082, 1e-12, 0.38597231309064184, 1e-12
PE, 658105780900.3531, 802301.3517090727, 2020-03-11, 727.7437587136363, 0.5782871657327211, 0.04478149962501098, 0.03527856930030819, 1e-12, 89.99999999999989, 1e-12, 0.08900634890133051, 0.38841419392130533, 0.13435112558908244, 0.11845629559238674, 0.3418581163553762, 1e-12, 0.4, 1e-12
PE, 438135086753.33435, 628305.1592807692, 2020-03-20, 929.2880666864377, 0.5461948976588743, 0.028754956353407156, 0.1991544697010152, 1e-12, 89.37152519432892, 1e-12, 0.04537950446353882, 0.00833333351089543, 0.008333333333333333, 5.6898311009568825e-11, 0.3621656286310451, 1e-12, 0.4, 1e-12
PE, 498468312335.1709, 695539.6047907287, 2020-03-19, 791.79174919547, 0.45230194962955333, 0.03939083673296306, 0.033455787619204834, 1e-12, 90.0, 1e-12, 0.07385091741948559, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0669115752400278, 1e-12, 0.4, 1e-12
PE, 710528346673.2162, 831524.7794411823, 2020-03-16, 854.3108789410369, 0.37106608411436737, 0.017910569795756958, 0.030266078861632732, 1e-12, 89.81254964547227, 1e-12, 0.06760440440920706, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06053215773773022, 1e-12, 0.4, 1e-12
PE, 264708200690.8377, 825077.4552096002, 2020-03-17, 890.9955429783142, 0.44145497193585276, 0.033918871795026666, 8.584202262637807e-10, 1e-12, 9.070545936015064, 7.605960248795889e-06, 0.00833786943898979, 0.00833333333333334, 0.008348692290381413, 4.9440791215465366e-05, 0.2903721588979137, 3.162576249673451e-05, 0.3999972397909531, 0.00022167773415473786
PE, 185766047640.77847, 567055.718558659, 2020-03-21, 723.202652687492, 0.6860191166974351, 0.04376972659733529, 0.0007927103270237378, 1e-12, 89.52378493153822, 1.8662502716413757e-05, 0.012067747776403646, 0.3978056757829654, 0.05672484409864213, 0.04876364412555015, 0.35123635594432523, 1e-12, 0.3993425504043196, 9.999999960041972e-13
PE, 257344950172.66455, 743312.6013774585, 2020-03-21, 890.3049325203325, 0.6468317725327606, 0.01266729576618442, 1.6558888907245957e-05, 1e-12, 88.6886050303041, 1.676044275454626e-05, 0.00836615586507146, 0.008365739480458085, 0.008365739480458136, 3.309564061687805e-05, 0.39996647911652583, 1e-12, 0.3999669043603832, 3.309564060601136e-05
PE, 193010203844.735, 688894.9221018614, 2020-03-16, 803.2746854979613, 0.5237427949007118, 0.01640766157744234, 2.667182750363515e-06, 1e-12, 29.437132877451116, 1.3597824546539454e-05, 0.011884873045151203, 0.3116655341975477, 0.31415657588559054, 0.11387858957882468, 0.11495733029855847, 9.99999999392329e-13, 0.3388416126455882, 7.797298722055806e-07
PE, 82166169545.63551, 725682.9006113554, 2020-03-17, 925.8461628752092, 0.43482296360966716, 0.030730781670354965, 1e-12, 1e-12, 5.000884589907419, 1.9578548844214154e-05, 0.008336085674196312, 0.2603550845037469, 0.26035508450374745, 0.25738391608929, 0.0024240167917468215, 1e-12, 0.28446707723595105, 0.0004607021247405899
PE, 11052657.136154115, 637566.9341744814, 2020-03-23, 926.9147967697938, 0.4408819056153669, 0.0430039663434463, 6.602078752018846e-08, 1e-12, 5.008192723568695, 1.973527726147292e-05, 0.008334747417898029, 0.009225523548107744, 0.010467644376828154, 0.002820037979604517, 0.0002472656097050134, 1e-12, 0.0017921170349576231, 1.9778364254376008e-10
PE, 252171646842.3188, 740091.7110619809, 2020-03-20, 781.6992026273504, 0.6561788104916482, 0.03448875811656541, 1e-12, 1e-12, 5.031410601989243, 2.908296477414592e-07, 0.2696543311773351, 0.01320506162055519, 0.010621071619839842, 0.0010461487110918592, 0.27276967626836, 1e-12, 0.2848576889374099, 0.0005738848610218954
