ES, 8372251443.151154, 2820697.1182305897, 2020-04-02, 91.20648375714987, 51.756786409958785, 181.84270645677455, 0.7966709393488338, 0
ES, 5610405946.210533, 3596117.84889965, 2020-04-02, 196.07155867275873, 19.11595781991099, 193.0272500222691, 0.21382777227128597, 0
ES, 12763777041.047455, 2828904.5902813617, 2020-04-03, 126.32348872793209, 63.90274493260167, 161.72165678012075, 0.49588096604486087, 0
ES, 15637418150.434296, 3185097.8687909963, 2020-04-03, 159.32700145938597, 204.89368230253146, 75.57148174408474, 0.6076953382346756, 0
ES, 11598890035.719942, 1692119.7366719805, 2020-03-30, 227.30477922622944, 128.70705667323872, 218.06327955206808, 0.4376687098343941, 0
ES, 3303825808.15934, 2340008.550687983, 2020-04-04, 60.43641136952635, 149.2836504678098, 57.427362997164664, 0.5866940981046355, 0
ES, 6173961921.162922, 2036607.5772711143, 2020-03-31, 210.93668253172072, 5.057412661224308, 191.8391440647319, 0.2339828407281835, 0
ES, 14454687377.341608, 2802569.190262347, 2020-03-28, 211.60098994254045, 93.09754485694988, 228.0044204541524, 0.5526666745207093, 0
ES, 11026178293.642656, 3191927.019424004, 2020-04-02, 210.44129834997972, 122.11339377973395, 139.60481247946865, 0.443520489995322, 0
ES, 20121198797.595234, 2893264.2824193775, 2020-03-28, 229.3885325856932, 217.49305293820433, 143.64660277172692, 0.7757462493852181, 0
ES, 223597984.95270926, 3606161.542048532, 2020-03-30, 176.3278028808703, 41.91947708210664, 37.974109001040866, 0.32951535461984716, 0
ES, 11615896661.939892, 1464709.0366048107, 2020-04-01, 209.53608592164164, 178.8544189814841, 68.81676060540282, 0.4474687963749574, 0
ES, 7083106334.782844, 1210488.1334845, 2020-04-04, 115.6805813556101, 72.5722866899915, 203.3646420310248, 0.2676676891386816, 0
ES, 4546858391.650596, 3234992.269380956, 2020-04-03, 119.52188352120393, 108.05202893362659, 169.77751861275667, 0.285727565940262, 0
ES, 8282899081.636091, 2315354.41433701, 2020-03-29, 103.97375398215821, 180.04972171025116, 156.95974586635768, 0.31786427436089476, 0
ES, 20360892632.77237, 2950558.025725074, 2020-03-28, 190.92135074001936, 139.8371043254433, 108.2202008657183, 0.7910396646969111, 0
ES, 4030012739.7515306, 2544661.3656041618, 2020-03-30, 38.948314185665964, 12.15947154795316, 42.21248632938432, 0.30878927293604846, 0
ES, 223903281.97783244, 1312765.6244456228, 2020-04-01, 45.71391504848638, 237.68453648941795, 57.13703540491899, 0.5347471830288217, 0
ES, 12047858732.254816, 2869315.1841696803, 2020-03-31, 235.72143891381913, 32.529761264513176, 78.92004811171121, 0.466298115670895, 0
ES, 8072696966.397001, 3832230.506819487, 2020-04-04, 100.4821713350267, 215.05011567137166, 66.49970605405316, 0.3162297513564849, 0
ES, 8894437215.192345, 1384047.9369009123, 2020-03-30, 69.85828745779824, 24.073587794550598, 127.05048795322594, 0.664354393925932, 0
ES, 661233684.2979194, 2081858.839086912, 2020-04-01, 125.99348800073743, 169.38172736340852, 39.536893016088506, 0.5977687735514308, 0
ES, 12463372002.436932, 3165229.912149776, 2020-03-28, 144.93278230721833, 171.95027841346254, 65.45953090541235, 0.5305523668010694, 0
ES, 21540837520.43925, 3707716.426820878, 2020-03-30, 187.8336671496533, 219.352505089411, 151.16421565858607, 0.8387315422486654, 0
ES, 4720524627.895382, 3118063.2089715386, 2020-03-30, 109.59950764988763, 178.85383276139243, 228.64485036205537, 0.2788464025965867, 0
ES, 9431300768.108488, 2191326.7226343406, 2020-03-31, 33.01390925129522, 98.93165291436733, 107.97435802669686, 0.3680670756500396, 0
ES, 10579877295.702978, 1520404.16978352, 2020-03-31, 73.0482730778105, 230.08084459315123, 44.46402843800151, 0.4075073434299408, 0
ES, 17179983547.632164, 2280477.100924124, 2020-03-31, 90.63978558881885, 237.07989904261902, 35.36227177572787, 0.6688387187136289, 0
ES, 20305475779.573185, 2889019.852173147, 2020-03-28, 108.91491751913557, 229.00336531642546, 156.33915142587497, 0.7858493546405312, 0
ES, 10528761028.773691, 1206121.6875539345, 2020-04-03, 151.98063524802797, 59.358802460592194, 197.28927859837228, 0.3991184956039066, 0
ES, 19491108713.399204, 2820697.1182305897, 2020-03-30, 91.20648375714987, 111.06353828921547, 181.84270645677455, 0.7556732555061949, 0
ES, 14195091735.66793, 3596117.84889965, 2020-04-02, 196.07155867275873, 99.46404868942636, 235.02483458326196, 0.5582548337482179, 0
ES, 12936140381.226244, 3369099.198168312, 2020-04-03, 192.73985812956695, 240.607418034717, 161.72165678012075, 0.4980644227761583, 0
ES, 15639351698.046171, 1995289.3255699696, 2020-04-03, 128.6524092572381, 120.88535309873232, 91.22452406500814, 0.6076953382346756, 0
ES, 11524887674.194862, 2241375.8377428483, 2020-03-30, 227.30477922622944, 215.6043532148764, 218.06327955206808, 0.4376687098343941, 0
ES, 4811544527.046791, 2788546.398378953, 2020-04-01, 56.31330935130749, 186.7978714871043, 27.009941155848566, 0.19759308064650616, 0
ES, 7291847466.827701, 2036607.5772711143, 2020-04-04, 210.93668253172072, 5.057412661224308, 43.01119311988528, 0.6115013993874812, 0
ES, 16027682119.119902, 2802569.190262347, 2020-04-03, 194.23080249976928, 93.09754485694988, 228.0044204541524, 0.6328537687327913, 0
ES, 7916284849.772551, 2395214.4432642814, 2020-04-02, 192.54782255259607, 38.07271250810211, 167.25081674128666, 0.303035302238819, 0
ES, 2634132976.766918, 2734634.7294362104, 2020-04-01, 229.3885325856932, 125.85464501348272, 147.53728038527265, 0.31954676678891736, 0
ES, 9859586106.81238, 1660975.3228841638, 2020-03-31, 176.3278028808703, 40.493799621472775, 37.974109001040866, 0.3799533166205147, 0
ES, 18723623303.438824, 2356052.7696503857, 2020-03-28, 209.53608592164164, 51.69257313968857, 238.55567660562414, 0.7165470528575111, 0
ES, 2205954425.6608133, 1702697.2871725864, 2020-03-31, 165.4009914901833, 175.21679953199362, 241.578784684394, 0.34779597703250964, 0
ES, 7376189694.744312, 3234992.269380956, 2020-04-02, 155.34023831863303, 108.05202893362659, 72.19713159726912, 0.285727565940262, 0
ES, 3210542196.123619, 2938415.1439127736, 2020-04-03, 173.63331851378578, 30.889571672249488, 209.64191487677675, 0.2669726391258855, 0
ES, 7303800762.310596, 2050280.4360093211, 2020-03-28, 79.4091673372115, 124.09591099621922, 108.2202008657183, 0.2815445220128505, 0
ES, 18043503142.537663, 2544661.3656041618, 2020-03-30, 126.49087864263251, 12.15947154795316, 28.644604046294543, 0.7016295361792173, 0
ES, 94486200.1780117, 2950267.727972918, 2020-04-01, 45.71391504848638, 237.68453648941795, 26.9185723563167, 0.6834851808971381, 0
ES, 579037211.7423412, 2051323.740202254, 2020-04-02, 52.92094418321869, 32.529761264513176, 241.47738955743264, 0.466298115670895, 0
ES, 8315932097.391338, 1604338.2685780341, 2020-04-02, 207.66681232747405, 215.05011567137166, 176.95543723429347, 0.3162297513564849, 0
ES, 17523741694.01527, 2654722.5686771544, 2020-04-02, 69.85828745779824, 70.18172099979286, 242.10901844655098, 0.664354393925932, 0
ES, 14392868840.657328, 1974075.4438019176, 2020-03-29, 101.20793981063709, 105.00733931732357, 119.95264323075277, 0.5606724076794123, 0
ES, 7309832148.282686, 2538000.414162051, 2020-04-04, 144.93278230721833, 171.95027841346254, 65.45953090541235, 0.2969097548723668, 0
ES, 19928870793.376877, 1989573.2341319527, 2020-03-30, 157.60742568969343, 110.97561030436621, 62.91004700656699, 0.8387315422486654, 0
ES, 12999561908.401634, 2700716.233586548, 2020-03-30, 109.59950764988763, 144.03856820680895, 162.8263827745931, 0.4978192797648455, 0
ES, 9482113792.075363, 1759969.4905418602, 2020-04-01, 221.09380997180878, 180.9755693801345, 107.97435802669686, 0.3680670756500396, 0
ES, 6230063682.449398, 2311765.558659518, 2020-04-01, 73.0482730778105, 230.08084459315123, 63.008083337901724, 0.46265424841256636, 0
