MG, 1160163285596.3823, 948398.7653498802, 2020-04-07, 204.81125667978228, 0.6619473384899823, 0.040618432094064995, 1e-12, 1e-12, 77.59375988875281, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1551571976564.344, 1095075.8255387752, 2020-03-25, 217.3137385230135, 0.6669623585819652, 0.022949102971636645, 8.482325559387498e-07, 1e-12, 78.0, 1e-12, 0.39999999999103736, 0.008333333584037615, 0.008333333611704654, 2.898671633810835e-10, 0.3999999999552043, 1e-12, 0.39999999999087205, 2.883830904008429e-07
MG, 774322436109.4089, 1275878.05527918, 2020-03-24, 222.37639696461338, 0.6324232269442893, 0.049230208657080284, 2.3668572719752677e-06, 1e-12, 77.99999986178918, 1.678715081897256e-05, 0.008333935135661026, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39999987348241633, 1e-12
MG, 1497083259710.5261, 1076863.5963286478, 2020-03-26, 163.25888406555637, 0.3762571850501071, 0.03173924138959797, 1e-12, 1e-12, 75.43496708033626, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1382586656105.7485, 1162940.06871287, 2020-03-23, 203.91313956574484, 0.43931025917743305, 0.027185990843452364, 0.017688173005090485, 1e-12, 78.0, 9.999999999746641e-13, 0.08018086655469477, 0.32611542405222227, 0.00833333333404024, 1.2039793867706698e-12, 0.3984539675349559, 1e-12, 0.4, 1e-12
MG, 728689840598.2849, 1183446.523855683, 2020-03-29, 190.18279349407393, 0.382630952200432, 0.011908820471837615, 1e-12, 1e-12, 5.000003281660613, 1.331832335538498e-05, 0.010855920555750147, 0.3974774651067767, 0.008333333333336104, 1e-12, 0.39999999957392746, 1.8846996759391017e-06, 0.4, 1e-12
MG, 593459813468.8171, 1187191.5280984929, 2020-03-29, 212.61154140605854, 0.43030224484148083, 0.04384539873324507, 8.254825413618356e-05, 1e-12, 77.99999396079724, 1.638934792833609e-05, 0.008333350838240897, 0.008333523360467736, 0.0083335558858496, 1.963410468561383e-07, 0.39999998218644484, 1e-12, 0.4, 0.00019785902957336382
MG, 843704014739.2512, 909553.9997272338, 2020-04-02, 233.73064653893397, 0.44174340126337486, 0.04559962788359399, 0.1999966425478703, 1e-12, 77.99999999999643, 1e-12, 0.07356688238415861, 0.3243081810254911, 0.0831281719992948, 0.32332506172795195, 0.399999999994509, 1e-12, 0.4, 1e-12
MG, 2147749598897.1985, 1267044.1344065845, 2020-03-24, 197.0452480757697, 0.49015515675034593, 0.039187752709382385, 1e-12, 1e-12, 5.0, 1.8168831436320654e-07, 0.3999999999999498, 0.008333333381604033, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 2299630687786.768, 1106884.3616544316, 2020-03-24, 221.25642856040463, 0.40514444647246195, 0.014068972857482664, 5.261688261651321e-06, 1e-12, 77.99166801316106, 1.2023744011831312e-08, 0.3999550177084783, 0.08146180882410643, 0.008333358912335718, 0.2402438853659494, 0.34282488458255356, 0.31151408844528355, 0.39995405011608315, 4.5682860978168304e-05
MG, 1832352771812.9558, 1178430.0001929868, 2020-04-01, 235.08365136998424, 0.48712536011450835, 0.04807882248399185, 3.3311644132709343e-07, 1e-12, 77.9999913140886, 1.1025200566819301e-07, 0.3999999999995157, 0.00834253404158968, 0.008333344755725683, 1.1670572130031315e-08, 0.399999988148858, 9.86989103104735e-09, 0.39999998825047667, 1.0000000000200936e-12
MG, 1356781164148.2583, 1087261.11376185, 2020-03-30, 232.42572102090764, 0.4289746396233674, 0.0017073293880700735, 1e-12, 1e-12, 5.0, 1.601236794669119e-06, 0.042354624703977065, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 820974115643.2002, 922138.7374061648, 2020-04-09, 170.5472821347567, 0.6696994003123131, 0.024346250828032323, 0.1813699649620583, 1e-12, 78.0, 1e-12, 0.36351618140387393, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3627399299573224, 1e-12, 0.4, 1e-12
MG, 867711056033.5273, 916683.5963161694, 2020-04-09, 189.17204951288858, 0.5134496271619958, 0.028187459989206454, 0.03524111870926603, 1e-12, 77.8733569881913, 1e-12, 0.07734719052987955, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0704822376381352, 1e-12, 0.4, 1e-12
MG, 887533893371.065, 883120.7804151716, 2020-03-26, 211.097769676388, 0.44496192373928123, 0.006603165924193124, 0.021186462775005514, 1e-12, 77.94821772225862, 1e-12, 0.049823489685192075, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 973962741191.8918, 975286.4866106643, 2020-03-27, 217.3412451187922, 0.6120499252664127, 0.03382541310565494, 1e-12, 1e-12, 54.248608257176365, 4.6325128129676187e-07, 0.28896009063686195, 0.38470799839136954, 0.30316631868391275, 0.3003787948368031, 0.08717745373578603, 1e-12, 0.3999999807980153, 1e-12
MG, 1422848528128.168, 1230041.6388700313, 2020-04-06, 184.43460547960933, 0.6234132544605226, 0.027617728125433123, 0.1999799792485253, 1e-12, 77.98839729850003, 1e-12, 0.3409969899560468, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3899245612954014, 1e-12, 0.4, 1e-12
MG, 1115646524093.8809, 1050920.8243916675, 2020-04-05, 167.4512991288389, 0.38857239394687526, 0.02102302976302674, 0.036015108791100814, 1e-12, 72.81644545740795, 1e-12, 0.06014622274545014, 0.009844383133268375, 0.3691994578593985, 0.36970297292636745, 0.012333005988739371, 1e-12, 0.4, 1e-12
MG, 1430150291405.191, 1238879.71528463, 2020-04-01, 216.68106475558483, 0.45676178562034725, 0.014744504635666095, 1.5688307092901078e-06, 1e-12, 5.000274852490292, 4.38736535263431e-08, 0.39835660668206546, 0.39999999999962355, 0.010038997959193096, 0.001741955363579934, 0.3998952247907348, 6.40207966950258e-05, 0.3999950113666698, 6.402079373697643e-05
MG, 855693298542.7047, 914809.4242072535, 2020-03-27, 194.78218237332092, 0.33602447949772474, 0.009339778272622331, 0.03767593608139716, 1e-12, 78.0, 1e-12, 0.08211537483917751, 0.3262179584367917, 0.3262179584306124, 0.32464812777852275, 1.2579528871495486e-12, 1e-12, 0.4, 1e-12
MG, 1100894668338.3545, 982935.9856878461, 2020-04-10, 238.26884140190617, 0.664227732602697, 0.03561219668439529, 0.02158535432058116, 1e-12, 78.0, 1e-12, 0.05060464880263779, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1326110196345.6055, 1308270.0304809331, 2020-04-05, 210.78716234232152, 0.698744566437197, 0.012875188116144277, 0.022226932619179823, 2.4802375632984575e-09, 77.99999995939186, 8.702009493804712e-07, 0.025036739354403655, 0.008333387385881167, 0.008333384916908234, 2.7579885477883604e-07, 0.39999999790222407, 1e-12, 0.35618539467326693, 0.00013610815541783932
MG, 672105264146.7781, 1001624.0647133541, 2020-04-04, 172.00603814485416, 0.3788164633261934, 0.037638187574800225, 0.1967169444787932, 1e-12, 76.75830966754175, 1.301772469048718e-05, 0.015895391650019946, 0.3984420333084905, 0.16839432233240895, 0.16346916346454998, 0.27069512776261123, 1e-12, 0.4, 9.999223671286472e-13
MG, 1240108988509.5132, 1101449.908553641, 2020-04-01, 222.30136182279492, 0.42714122940179133, 0.013416448998549494, 0.04158888969257863, 1e-12, 77.91825904240014, 1e-12, 0.08632098781821397, 0.39676445008072525, 0.35883774766286114, 0.39593756183352596, 0.3775257760461478, 1e-12, 0.4, 1e-12
MG, 1010366187778.3993, 1030713.8317855778, 2020-03-27, 172.77492817123633, 0.4989714352669452, 0.01099607239234869, 0.19999999919105754, 1e-12, 77.9999999997068, 1.872026191441539e-11, 0.39999999838219136, 0.39999999841852585, 0.008333333345594872, 1.319524672165315e-11, 0.39999999868498926, 1e-12, 0.4, 1e-12
MG, 852359155947.8077, 979596.8760093445, 2020-04-07, 235.8518979378699, 0.43914118497529697, 0.040618432094064995, 4.002658886289037e-07, 1e-12, 26.197652465511144, 9.608727960868943e-07, 0.11455009178116467, 0.16660134292563641, 0.1818651297862151, 0.190063997582152, 8.005307736831998e-07, 1e-12, 0.37256875251123445, 1e-12
MG, 885441329786.0632, 921938.1258379774, 2020-03-25, 233.75305407714362, 0.37542602800131797, 0.022949102971636645, 1e-12, 1e-12, 10.387245591133107, 5.0666531202859815e-06, 0.026722145373885398, 0.008333335656599364, 0.008333335652636388, 2.3703679206553324e-09, 0.39703972454997416, 1.4053898733575733e-09, 0.4, 1e-12
MG, 588202546691.3567, 1199970.658723136, 2020-04-09, 222.37639696461338, 0.6574897095398391, 0.049230208657080284, 6.042461351483273e-10, 1e-12, 5.000000178181075, 1.436559157360271e-05, 0.008334421543626921, 0.39999897337837875, 0.008333337394501124, 3.0666319863228646e-07, 0.39999482341760206, 1e-12, 0.39999999927613045, 2.6312495676716952e-08
MG, 1082934340327.6854, 1031813.8974890837, 2020-03-26, 207.80589386208294, 0.3762571850501071, 0.024790740210627164, 3.911569382501631e-11, 3.474798017871975e-07, 78.0, 1.1882266688629753e-07, 0.39999999999994584, 0.39827833097841825, 0.18832810593647464, 0.25588430378042387, 0.39999999921276963, 6.764864333066457e-12, 0.4, 7.866895118276968e-10
MG, 718390209171.9862, 898527.2757222151, 2020-03-24, 203.91313956574484, 0.5456637060559857, 0.027185990843452364, 0.19999999999819995, 1e-12, 77.99999999934298, 1e-12, 0.3999999999964749, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 840793360521.9249, 880996.1259519907, 2020-03-31, 162.4679469696237, 0.4223191338308986, 0.007918465906662717, 0.19751780123122548, 1e-12, 77.99643791690907, 1e-12, 0.041070636693731725, 0.008333333333333333, 0.013074561692272882, 1e-12, 0.3977134513311374, 1e-12, 0.4, 1e-12
MG, 497055884725.6444, 1024996.8437830746, 2020-04-01, 185.16913888017473, 0.6206572336330952, 0.04384539873324507, 1.6178835679999622e-06, 1.0633591159818121e-09, 77.99919378402015, 9.114755909362483e-06, 0.008340811265281281, 0.008336149450492375, 0.008333333333333333, 1e-12, 0.3999988259422052, 1e-12, 0.4, 1e-12
MG, 1325867919694.7214, 1147279.5089486148, 2020-03-26, 174.07435402757403, 0.30765635623835397, 0.032880130229612226, 0.008141938645005857, 1e-12, 72.99550229443784, 4.43033954513455e-06, 0.026560476184164437, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3638726992059279, 1e-12, 0.4, 1e-12
MG, 607101619450.3582, 1139136.3949181098, 2020-03-29, 226.44399100035866, 0.5735852337272067, 0.04398958941572115, 1.6397084699847005e-08, 1e-12, 5.000000000002875, 5.67118364781273e-06, 0.008333338086548606, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 493322549993.2389, 1106884.3616544316, 2020-03-27, 221.25642856040463, 0.5405479012631813, 0.016689584268531527, 1e-12, 1e-12, 5.000000031258507, 2.0982776081000117e-05, 0.008333344522309948, 0.4, 0.008333359774233032, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1468226268668.346, 1208326.3501470806, 2020-04-05, 235.08365136998424, 0.48712536011450835, 0.04807882248399185, 1e-12, 1e-12, 5.000030679755211, 2.084812774952194e-06, 0.04663532468135297, 0.36169805040070774, 0.008333333977650799, 3.307989523846204e-09, 0.3608832494273021, 1e-12, 0.4, 1e-12
MG, 440305177936.43243, 975826.6151316512, 2020-04-01, 232.42572102090764, 0.4289746396233674, 0.01110594105705574, 5.346571933262088e-09, 2.258410825229306e-09, 5.000000000006725, 7.175234437608867e-06, 0.008333360658948064, 0.008333333572258798, 0.00833333357608856, 2.4655935424617536e-10, 0.39999999974224354, 9.999999999998931e-13, 0.3999999997777101, 1e-12
MG, 1044547054044.248, 1279599.2301995899, 2020-04-10, 170.5472821347567, 0.5957023011567624, 0.03462275206265349, 0.1243647801115716, 1e-12, 77.99849537455565, 9.120503803182058e-06, 0.015208107656074867, 0.27188635927056914, 0.2240574938330198, 0.2210551073074439, 0.1425990293663873, 1e-12, 0.3836967254924755, 1e-12
MG, 473276547104.1313, 1086220.769708002, 2020-04-01, 184.94182105014846, 0.5134496271619958, 0.03419536772464837, 7.630623783145461e-10, 1e-12, 5.000000358475384, 1.439569766488438e-05, 0.008342587175211651, 0.39999118333838646, 0.008333522639277571, 2.893775032769297e-07, 0.3999909987539576, 1e-12, 0.39999261639765776, 1e-12
MG, 1638270440425.3462, 1264870.7425334612, 2020-03-26, 211.097769676388, 0.3116769058615166, 0.01871460083157819, 1.1438906632019996e-05, 1e-12, 78.0, 2.467036637226925e-07, 0.3215714852536666, 0.38982342816802934, 0.3331499923582521, 0.3317276517703005, 0.22161934590789112, 1e-12, 0.4, 1e-12
MG, 1277210838647.0347, 1116830.7271493012, 2020-04-03, 222.47698716561516, 0.43884780020716585, 0.03147192380699337, 1e-12, 1e-12, 5.002663979871692, 3.325093538909206e-07, 0.3999857069572541, 0.4, 0.00834762637617551, 0.19839242687770692, 1.4597150981837685e-05, 1e-12, 0.4, 1e-12
MG, 431999833456.9507, 893761.626358713, 2020-04-09, 173.4684548854977, 0.3718845196365667, 0.014927572880180682, 1e-12, 1e-12, 5.000000079888271, 2.0572775337561578e-05, 0.012474563467975833, 0.3978186001727122, 0.07260557951146007, 0.06563969378025593, 0.3343603062254208, 1e-12, 0.4, 1e-12
MG, 1303118940586.772, 1148136.175894271, 2020-04-02, 162.15357098972618, 0.5200880768549911, 0.03300597993059438, 1e-12, 1e-12, 8.353447690538422, 2.862835720645271e-06, 0.039240980472233254, 0.3820077578575176, 0.01050650472900665, 0.03156520503393028, 0.36843480056288913, 1e-12, 0.4, 1e-12
MG, 1567883394981.5217, 1238879.71528463, 2020-04-01, 212.56232905195932, 0.41125748904259196, 0.023983861555797556, 0.0350388097466002, 1e-12, 77.99999996538111, 1.0126427211111797e-07, 0.07695100246373461, 0.39999999973851036, 0.34034788879972927, 0.2690010754534795, 0.13099892455531534, 1e-12, 0.4, 1e-12
MG, 949141035456.4166, 1317537.0623162023, 2020-03-27, 197.78137721473246, 0.3815790511090455, 0.029383389092747764, 0.035482155945201, 1e-12, 77.56081496486952, 1.363356492177049e-05, 0.012699302537150474, 0.3976558039589396, 0.0771056495962614, 0.07023555548369102, 0.329764444926768, 1e-12, 0.4, 1e-12
MG, 951209658596.5516, 963829.9983004839, 2020-04-10, 207.00785507939213, 0.6692148359711549, 0.0326851335347492, 1e-12, 1e-12, 5.0000000000001155, 3.7792228598742894e-07, 0.39999981774517357, 0.4, 0.008333515588125902, 1.0000689745363534e-12, 0.399999813867446, 1e-12, 0.4, 1e-12
MG, 636618672698.6652, 1262128.9354338504, 2020-03-31, 210.78716234232152, 0.4423654747867975, 0.01874161384573079, 0.19982737632896436, 1e-12, 77.93672909187143, 1.7661907412298756e-05, 0.008365297101372468, 0.399660356803672, 0.008333334411860297, 2.5572701024763277e-10, 0.39965402032987385, 1e-12, 0.39968575069372597, 1e-12
MG, 490877027094.9219, 951615.420019407, 2020-03-25, 216.90896058892218, 0.399209487171315, 0.014415927362838383, 1e-12, 1e-12, 5.0000082802154955, 1.913573449420661e-05, 0.012558198072818586, 0.3978224993604259, 0.07369543243193194, 0.0667527598477445, 0.33324718483508387, 1e-12, 0.4, 1e-12
MG, 1041066425637.9657, 1101449.908553641, 2020-03-28, 222.30136182279492, 0.45550635259297145, 0.0340454850105951, 1e-12, 1e-12, 5.698770139730945, 3.2634221635433094e-06, 0.03704819292886578, 0.35098480824156864, 0.16275319439111433, 0.37067321241224577, 0.030590826924933267, 1e-12, 0.37430283032766604, 1e-12
MG, 696981702253.7212, 1211483.9333914747, 2020-03-26, 217.20257286935606, 0.6173790907171907, 0.03971584198714134, 5.846348949556242e-10, 1e-12, 77.99972770479272, 1.7558397205688944e-05, 0.008335247880409792, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999998909715, 1e-12, 0.4, 1e-12
MG, 1274208086834.3376, 1125190.338088628, 2020-04-07, 215.65873188955948, 0.6728819079423307, 0.03714849653665865, 1e-12, 1e-12, 5.000001554277432, 2.3147085116087716e-06, 0.046632829461490735, 0.3617005122995287, 0.008335582996893258, 2.3385644018241413e-06, 0.3608865059860622, 1e-12, 0.4, 1e-12
MG, 1226085450600.8518, 1095075.8255387752, 2020-03-31, 203.70265832405454, 0.4387276129920162, 0.022949102971636645, 0.0374587686378135, 9.999999999746641e-13, 77.99984030577187, 1e-12, 0.08168406675107197, 0.3999931203051611, 0.29131415273320377, 0.2890086926460027, 0.11099136542783454, 1e-12, 0.4, 1e-12
