SP, 42828548975107.95, 8627159.552656567, 2020-03-16, 433.07191108166757, 77.79396660224283, 1.8087456169153069, 0.6238883361654208, 0.05641863465831681
SP, 104305676834588.0, 9010881.268511623, 2020-03-15, 1253.10135009845, 71.81203197484444, 0.44866266472331956, 0.32267535853518087, 0.055215621522036004
SP, 42008375788547.32, 9997733.03453837, 2020-03-17, 1403.8564555410173, 21.236135126849923, 0.7097572375267692, 0.7139398791898536, 0.034938593629419826
SP, 39702803170575.74, 8249451.7514971895, 2020-03-17, 1346.948908840786, 84.13719793750049, 1.2637044140922828, 0.5819119648965967, 0.040446083104337636
SP, 100713830321659.12, 12125306.651642319, 2020-03-14, 923.8396475377212, 79.83311273822636, 1.5019781557793221, 0.7678483152570319, 0.05544842128699923
SP, 9108430062.28856, 12267230.606543794, 2020-03-17, 1308.595559317378, 18.485989380490818, 1.2815054431482673, 0.5213490401104605, 0.030832582274657808
SP, 59019086838814.45, 13389072.920925025, 2020-03-16, 799.5354044124492, 35.49364788297084, 2.638661079378028, 0.567895545262801, 0.05670599499187212
SP, 91212097434319.92, 9438887.890883861, 2020-03-15, 1363.7459521871526, 84.38895752984317, 3.211835107282892, 0.6895031461994889, 0.05884309912123334
SP, 26945006906951.55, 8072290.459584433, 2020-03-14, 445.50443940459775, 58.687082492971555, 0.2962918781955401, 0.6247487824484035, 0.03556500987932468
SP, 7705368946.572404, 11489929.639349107, 2020-03-17, 841.9565367732513, 19.680322096250727, 2.832673878346722, 0.46330738518069153, 0.046304925280182686
SP, 91663561132381.75, 8420329.763256794, 2020-03-16, 473.01754712171805, 74.69470045358587, 0.07062640781988931, 0.6132328578822513, 0.0641627545966741
SP, 160609968642603.88, 12525959.820148632, 2020-03-15, 1394.4037038650474, 37.33343197881641, 2.464558174909211, 0.712967498816917, 0.027192295760752803
SP, 5890568153.982157, 11803273.478157125, 2020-03-15, 1341.1988250728189, 35.692359043935205, 3.037059064551966, 0.6239128266547569, 0.02800392556487618
SP, 26466994692980.51, 7928843.203934064, 2020-03-15, 357.76365176186846, 31.710901591894324, 0.8956789969757667, 0.7312496618257351, 0.03446642383507234
SP, 354595143377.2239, 10826125.90577424, 2020-03-14, 546.2275835136552, 28.077958971786273, 2.5350122232484837, 0.3605381608717112, 0.022188735506373992
SP, 104024183664498.4, 10528201.444145398, 2020-03-14, 861.9467091025728, 3.8493580951730766, 1.6460668659461593, 0.44392106125157127, 0.04018084837257245
SP, 121890551115047.36, 9727002.964083634, 2020-03-16, 637.138129056628, 49.353550242024184, 2.1568516746775845, 0.7139484717249399, 0.07605026032963139
SP, 46046426477095.164, 11993354.13105445, 2020-03-14, 844.5095446271725, 10.71668432590916, 2.6260501268040266, 0.4875392746077727, 0.047789059460359384
SP, 57917789146624.164, 7927863.794339068, 2020-03-14, 717.343091008393, 63.768093780916104, 0.13040280350341757, 0.34163990835979474, 0.045583362127599926
SP, 48801388929902.56, 12944622.918750271, 2020-03-15, 508.820092821082, 18.995860930560994, 0.20859815991679065, 0.6714474146632492, 0.06130728318582984
SP, 174621487598866.28, 13221812.909808978, 2020-03-14, 474.5754200043829, 13.435829054805486, 2.8253868182810025, 0.5186359538446215, 0.06123905445862041
SP, 36175946861671.016, 10947641.11975398, 2020-03-17, 496.6723940691614, 28.18383922780345, 2.91992081547543, 0.775601889377502, 0.05577598389100638
SP, 25871495574188.438, 10241069.333876505, 2020-03-14, 1178.2424369762957, 66.75350012303244, 1.2293391576565538, 0.6672146949867597, 0.04891039516835582
SP, 40826877262869.734, 9734441.952375252, 2020-03-15, 771.7114613872948, 20.626285185390635, 3.4022631588589656, 0.5732427769226784, 0.021692895581567506
SP, 41638806994258.69, 8231859.426482391, 2020-03-17, 811.4657335552583, 44.983672491812364, 2.140432555008476, 0.547060886741104, 0.06866196629641073
SP, 180076780635610.5, 13361869.566829, 2020-03-15, 417.65026658761536, 71.06057261424665, 1.8856085855141467, 0.7827298559857956, 0.03616409693173374
SP, 20875851984837.887, 7712727.392987326, 2020-03-16, 426.87826248368714, 35.57994851849498, 1.9128899623257913, 0.5069778061885151, 0.025035971402617638
SP, 9769508363.109852, 10829655.920160992, 2020-03-15, 715.1327323953137, 75.56326415459904, 2.8375557991689577, 0.5579547249699965, 0.021082072699804326
SP, 43364118994872.445, 12428833.570339441, 2020-03-16, 625.4507659213438, 8.452571579273704, 1.6802318215464447, 0.379533446013553, 0.05092968358295134
SP, 29563243665175.984, 10867500.458451884, 2020-03-15, 1294.706917156811, 55.92207002640393, 2.9589461833376203, 0.5839897675953092, 0.0667004438582125
SP, 10488954053825.434, 8576819.59407119, 2020-03-16, 1228.6710810614766, 63.22816060462623, 2.461560889510192, 0.4441705116468835, 0.030386809184054217
SP, 180313471627215.0, 13270589.511236746, 2020-03-15, 392.72597554676827, 76.62629078678803, 2.01653506901032, 0.7082223395845655, 0.065383595594564
SP, 79495809254319.1, 12091165.423744531, 2020-03-14, 396.47202886346787, 51.26759103883706, 0.980530978549959, 0.4405926952981537, 0.06997395940504854
SP, 77563494472722.14, 9191525.422556765, 2020-03-14, 374.1209037703955, 85.33573194734014, 1.0112135614233033, 0.6377461906066032, 0.04238436174365559
SP, 86619759413563.22, 12570903.37901054, 2020-03-17, 828.7279377701232, 27.497392321427544, 0.7657397446498299, 0.45858302959304903, 0.07450658671626377
SP, 52418995805926.47, 8627159.552656567, 2020-03-16, 764.0185405640659, 30.927604770690944, 2.870722088114665, 0.540729983211765, 0.029150721339166023
SP, 22323257854185.67, 9010881.268511623, 2020-03-15, 1253.10135009845, 44.54393220057927, 2.2217349146420022, 0.6448121610719186, 0.043307931153578866
SP, 102335992561494.16, 9997733.03453837, 2020-03-17, 514.8645696173616, 58.744278490052835, 0.317261664030085, 0.7139398791898536, 0.06996983434120756
SP, 32781015618204.35, 7654868.823724796, 2020-03-14, 1346.948908840786, 84.13719793750049, 0.5546549068451181, 0.7707669505434687, 0.027881858179833234
SP, 52642933637803.39, 10940507.97877571, 2020-03-14, 923.8396475377212, 19.065068188077557, 1.5019781557793221, 0.590601662386715, 0.06550945259589254
