PE, 362274008079.75903, 564123.7830820527, 2020-03-28, 884.5504542954475, 0.598020091458483, 0.010007612981009783, 0.021374290819400718, 1e-12, 74.99999999999272, 1e-12, 0.05019131957407992, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 612479918690.8693, 828909.2129843549, 2020-03-14, 772.3184767389046, 0.6908470694626251, 0.029475555144151254, 2.838167623492049e-08, 1e-12, 12.720989987746576, 4.485164085590689e-06, 0.03530540408789875, 0.13823830605014617, 0.3563768915677063, 0.3835452191814591, 0.11532423255791607, 1e-12, 0.38244542975840556, 1e-12
PE, 335635024612.26886, 583960.8350169729, 2020-03-13, 831.1553256585237, 0.4469069707947752, 0.012964360589408443, 0.04812223525758357, 1e-12, 68.71699541381723, 7.919326802159105e-06, 0.026483409052811456, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.2917761689056746, 1e-12, 0.4, 1e-12
PE, 559144355131.8756, 652263.1031407354, 2020-03-26, 869.7051321423337, 0.4887352778579557, 0.0240246238906445, 5.269071519983132e-08, 1e-12, 74.95588489937032, 3.1492482956771363e-07, 0.37345823010938406, 0.00874072258668128, 0.008333333333333333, 1e-12, 0.3922536218553051, 1e-12, 0.4, 1e-12
PE, 493938489494.1582, 703686.8124415935, 2020-03-15, 959.7866310725615, 0.49025270145052857, 0.010605363161174976, 0.002177187926071809, 9.373764770673304e-10, 74.99014044110483, 3.587002048819414e-07, 0.06062181796963506, 0.3434478573588074, 0.008333333333363025, 7.430566699864338e-10, 0.346598997310933, 1e-12, 0.3956456677776449, 1e-12
PE, 400904826175.75867, 630427.9113019411, 2020-03-19, 952.1843857237395, 0.5693736057757355, 0.030229882551857157, 0.19999999999999515, 4.136296640404257e-10, 74.85856532762679, 4.199100428653799e-10, 0.04730377269095131, 0.008333334147556009, 0.15240155437580438, 0.14316027555671978, 0.22032755608878443, 1e-12, 0.4, 1e-12
PE, 137074091929.06068, 588536.8427847117, 2020-03-13, 920.6948514293197, 0.5091699593070516, 0.025200655892452677, 6.076559097352944e-07, 7.575559215452745e-10, 74.99949756042963, 1.4666581614731733e-05, 0.008340726769489236, 0.008339176642591628, 0.008336831463780328, 3.498677031311504e-06, 6.683251328166878e-06, 1e-12, 0.4, 1e-12
PE, 581853956473.4734, 759134.5563462786, 2020-03-20, 657.0134343663061, 0.5497866937556679, 0.010107931972772197, 0.19999989557834602, 6.710393565331932e-12, 74.99997523314964, 1e-12, 0.2195012427771387, 0.3999998617634269, 0.008333334665624461, 0.21565034473244651, 0.184349658093578, 1e-12, 0.4, 1e-12
PE, 304461870228.1552, 669401.8944462658, 2020-03-24, 793.5873439023937, 0.4386727624948325, 0.04919055415481453, 0.15748308024564794, 1e-12, 67.2724461064579, 1.476811760140613e-05, 0.014921733167624688, 0.39771648694745954, 0.1440638382765809, 0.13861797208402157, 0.3012115311981994, 1e-12, 0.4, 1e-12
PE, 481981904414.8103, 650339.7106501411, 2020-03-14, 715.9641343007144, 0.32535879474263196, 0.007246777953198377, 0.010438260337412032, 1e-12, 74.99999991087206, 1e-12, 0.05057589847107178, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 178405668.90640032, 798445.0973886162, 2020-03-15, 823.767977169531, 0.4940551550231995, 0.04886713099312498, 1e-12, 1e-12, 5.208631265783165, 4.180300124414018e-05, 0.008670863694572126, 0.04692312846575147, 0.05655370500865163, 0.052878698279298725, 7.650260561818517e-05, 1e-12, 0.012085738710493937, 7.548983079871835e-06
PE, 372385730353.2106, 623922.7275017384, 2020-03-20, 759.9802152343317, 0.6765320623615222, 0.042787232075200396, 0.19999999993593678, 1e-12, 74.99999997757787, 1e-12, 0.3999999998745429, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 630638414858.3083, 797320.8558559173, 2020-03-20, 848.9439359657781, 0.6058940998535566, 0.03883594161110838, 0.19216016207078376, 1e-12, 74.99348414580908, 3.7253046703648806e-06, 0.04094557898418076, 0.3846468995526106, 0.056252842384537934, 0.0332964534816787, 0.399961465485274, 1e-12, 0.39996291933278016, 1e-12
PE, 44920102.946678445, 794190.609426789, 2020-03-14, 922.8898554760325, 0.3166177621846696, 0.04535293325379754, 1e-12, 1e-12, 5.000000000000082, 1.0313063316667231e-05, 0.008429260885379802, 0.399999313064558, 0.008333333333333333, 1e-12, 0.4, 0.2572982229897537, 0.4, 3.4274117290807225e-05
PE, 553005901700.2214, 732241.9756693908, 2020-03-14, 706.4438608508439, 0.3660121311898281, 0.04204147939148563, 0.033852196320715566, 1e-12, 75.0, 1e-12, 0.07462721781110022, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06770439290343667, 1e-12, 0.4, 1e-12
PE, 535022963603.3784, 723703.1844669213, 2020-03-27, 823.7225219220267, 0.3031435267316866, 0.026647882202830712, 0.03193744926866976, 1e-12, 74.99999999999996, 1e-12, 0.07087750482841645, 0.07410219917416554, 0.07410219916726422, 0.06716820340456861, 1.0597509684063147e-12, 1e-12, 0.4, 1e-12
