RR, 547170816417.64374, 739825.0470816338, 2020-03-16, 826.1823532355913, 0.37436759452888885, 0.00883686190974741, 0.1456845194451705, 1e-12, 89.99111162800608, 1e-12, 0.2936321839026041, 0.11470114941020272, 0.114701149410144, 0.10863096110607968, 1e-12, 1e-12, 0.4, 1e-12
RR, 164055311894.44333, 567769.9148263946, 2020-03-25, 953.5348508833189, 0.3292978157944828, 0.035245770571365916, 1.9953507875222195e-09, 1e-12, 5.003721362307865, 3.39140483307982e-07, 0.2844978919900744, 0.2844979915680392, 0.00833333336521571, 3.288244850433217e-11, 0.28204079000147314, 1e-12, 0.282040401143161, 9.999999998726301e-13
RR, 131310129803.66171, 576398.0150644446, 2020-03-27, 681.2284085030118, 0.40448054091508606, 0.01211763230883706, 1e-12, 1e-12, 5.0, 2.3118745364952022e-05, 0.008333353443488685, 0.3999999999999985, 0.008333335372031521, 1.2442664183377664e-09, 0.3999999794196507, 1e-12, 0.3999999794108383, 1e-12
RR, 603793659227.2784, 768841.1189265616, 2020-03-28, 909.6653333676308, 0.6644730342170675, 0.01812561177687102, 0.19999999869726146, 1e-12, 90.0, 1e-12, 0.07784387961121193, 0.3304897448480895, 0.008333341849144865, 6.207877548119454e-09, 0.3290108296258195, 1e-12, 0.4, 1e-12
RR, 799960840996.2606, 837141.8655242254, 2020-03-28, 650.04733798018, 0.3192487537880547, 0.009598357089011019, 0.0064490109249747945, 1e-12, 89.99999999999925, 1e-12, 0.053088808920849884, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999997081519, 1e-12, 0.4, 1e-12
RR, 342841406471.9772, 578930.5505121399, 2020-03-24, 731.4146432674879, 0.6603799151857115, 0.030157066279912235, 0.021216810701180942, 7.168062891420385e-12, 89.75482880033712, 1e-12, 0.1595845293761526, 0.3999999999999994, 0.008333333333818142, 0.18079146989354752, 0.15579901565317147, 1e-12, 0.4, 1e-12
RR, 281193014470.9715, 839088.9319748397, 2020-03-16, 873.0097299328936, 0.5240264626780247, 0.04851360808735709, 2.2511486420609514e-08, 1e-12, 89.99999999859232, 1.7227304815278913e-05, 0.008333336418656127, 0.4, 0.39999999990655954, 1.0017035070750146e-12, 1e-12, 1e-12, 0.4, 1e-12
RR, 243712590639.68143, 717915.5255986619, 2020-03-12, 672.989204549671, 0.6891468091720396, 0.024492160291359956, 1e-12, 1e-12, 5.00000000087744, 2.2842228074785226e-05, 0.010508852589573426, 0.39782448334390635, 0.3978244839983882, 0.39777819641530365, 0.3977781934325325, 1e-12, 0.39777819643241064, 1e-12
RR, 341604002779.96075, 667032.1519165238, 2020-03-18, 846.696622495857, 0.36457226793836295, 0.048105128265796784, 0.18620929350191673, 1e-12, 84.66001269627274, 8.463620209333713e-06, 0.019431873924232308, 0.31482722325613344, 0.17290666659780599, 0.1042902671134978, 0.2230948780889387, 1e-12, 0.39999426261168963, 1e-12
RR, 678446793537.2859, 743608.2949439795, 2020-03-23, 865.5532972482602, 0.4864159293503204, 0.03553325187786399, 1e-12, 1e-12, 89.27890444203577, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 457968013837.37463, 815619.9474578359, 2020-03-27, 660.2805326009782, 0.33136509086036026, 0.033089034401366964, 1.0094704793709997e-12, 6.130038622899286e-09, 90.0, 2.233033907489872e-06, 0.015870302009394658, 0.008333333333333333, 0.008333333344879226, 0.1753951942316675, 0.4, 1e-12, 0.4, 1e-12
RR, 146944794206.5649, 600654.9629535596, 2020-03-17, 808.730138739239, 0.4773173380307829, 0.010626508074257371, 1e-12, 1e-12, 5.0, 2.1797335095491992e-05, 0.008513113986312625, 0.3999999999999983, 0.008405767190572747, 0.000135607113648983, 0.39999936863903557, 1e-12, 0.4, 1e-12
RR, 6801070.251022436, 577909.6605264747, 2020-03-20, 812.848062516424, 0.6433249345890394, 0.023641253873471192, 0.2, 1e-12, 90.0, 1e-12, 0.197951197893529, 0.4, 0.3439278082854716, 1e-12, 0.31518413072874796, 0.21067358638089353, 0.4, 1e-12
RR, 659424174187.9746, 816988.2472308385, 2020-03-11, 916.2209328269046, 0.5247121172347339, 0.02435390955896554, 0.19999999999361848, 9.940831060470572e-11, 89.53004388542671, 1e-12, 0.39999999264285746, 0.3999999999938611, 0.008333333351933751, 0.3999999928343656, 0.399999999993849, 6.511486368770991e-10, 0.3999999999998376, 7.719227979097941e-09
RR, 618624029185.5625, 777258.7720275128, 2020-03-28, 763.8100624602782, 0.5371213245480996, 0.005047274834067091, 1.0757353734689669e-07, 1e-12, 89.51979465021701, 3.94211196853805e-07, 0.39999983591614, 0.399999835920254, 0.3999999905878434, 0.3999999990836269, 0.39999915254069096, 1e-12, 0.4, 1e-12
RR, 660334983429.7634, 807621.1411051835, 2020-03-16, 821.121740976795, 0.5765103815545543, 0.012014769653250313, 7.008465521683688e-10, 1e-12, 89.80706207584029, 2.9606462998253363e-07, 0.3911027025469719, 0.39999999862946733, 0.017244176557228742, 3.4995607772655255e-05, 0.3999891524975082, 3.808822798588231e-05, 0.39996653440113056, 1.4497600247275258e-05
RR, 645045848882.1832, 756890.9558029743, 2020-03-14, 870.5141219752609, 0.6962725637821587, 0.03549050907885717, 0.022488366867044626, 1e-12, 89.99954883534328, 1e-12, 0.05237487297765654, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3591889708231175, 1e-12, 0.4, 1e-12
RR, 666393259815.9858, 807847.3655070388, 2020-03-23, 674.632171797879, 0.5294448611929695, 0.012662574583905167, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
RR, 529333948886.217, 720356.922903104, 2020-03-17, 782.6304515346727, 0.3590241038709607, 0.01773386443712013, 1.2818732182666642e-07, 8.534583623048605e-10, 90.0, 4.5353011851837333e-07, 0.09265357773485308, 0.008336962452594453, 0.3999942453616739, 0.01533643737653965, 0.3999997816933417, 1e-12, 0.4, 1e-12
RR, 2081173020.1751633, 818550.2081347746, 2020-03-16, 848.246632311136, 0.4312117303124192, 0.03224821961933369, 1e-12, 1e-12, 5.0, 1.1168099434893302e-12, 0.008333333333333338, 0.008561498835239796, 0.008561498835539142, 0.00023302008831776447, 0.3997669799142996, 1.000001277132087e-12, 1e-12, 0.00023302008072468832
RR, 224992095282.0837, 752297.9282405076, 2020-03-19, 678.6640174604661, 0.4691541022616329, 0.04644715676637528, 0.199999961815743, 1e-12, 89.99999648739013, 1.805301159767563e-05, 0.008335128901362562, 0.39999998385813335, 0.008333333333333333, 1e-12, 0.3999999988892519, 1e-12, 0.4, 1e-12
RR, 633238808166.5498, 745415.3735582184, 2020-03-16, 718.92618685175, 0.4987929550564835, 0.027360168211279824, 0.013351083662493731, 1e-12, 89.91533638747872, 1e-12, 0.05059538935561447, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999765734, 1e-12, 0.4, 1e-12
RR, 710762667793.1075, 837635.8659824401, 2020-03-17, 778.3207889515892, 0.6708736537895703, 0.023227598278412007, 0.13379992983186906, 2.0400167390272777e-12, 89.85671132643496, 1e-12, 0.26531904454657934, 0.008333334162689186, 0.22121539692035033, 0.12862531877744293, 9.876044446450365e-12, 1e-12, 0.4, 1e-12
RR, 577720087210.7593, 786206.4042233943, 2020-03-14, 757.2307160186137, 0.6215730212044364, 0.012971154411050893, 0.12525091809855107, 1e-12, 76.38145514436933, 1e-12, 0.0372128851357192, 0.3791461104285626, 0.1983286189110857, 0.1939926623240316, 0.20435055877444477, 1e-12, 0.4, 9.999778782798785e-13
RR, 467727905117.6808, 649526.2729505011, 2020-03-13, 826.5164315629848, 0.31343178333661487, 0.02093400613949462, 7.236422866575692e-05, 1e-12, 89.96944036113335, 1.4667662851906185e-07, 0.06074605587259423, 0.008333333333333333, 0.00833447820466161, 1.9275801699337154e-07, 0.39985618993597155, 1e-12, 0.3909708451802501, 1e-12
RR, 492398195674.5634, 694422.6870168512, 2020-03-20, 733.689526638535, 0.3710270000969665, 0.005154574550019173, 1e-12, 1e-12, 5.0000000000000675, 4.6947345981096955e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 9.389459196242864e-07, 1e-12, 0.4, 1e-12
RR, 656830269457.3259, 812203.8843449638, 2020-03-17, 953.5348508833189, 0.5652986719264003, 0.04157932320695959, 0.0023103512922208274, 1.559166046217821e-08, 89.99785505081331, 1.1925518311934815e-07, 0.05895738264445373, 0.34485151279903786, 0.008333333333333378, 3.001129483597691e-12, 0.3482988433007323, 1e-12, 0.39537929783989645, 1e-12
RR, 125170535965.15123, 567014.1322425591, 2020-03-29, 681.2284085030118, 0.366634878256339, 0.008227246785842263, 4.741642024747049e-08, 2.4404035467310636e-09, 5.000007862949099, 9.861848124703957e-06, 0.008333369499616036, 0.3999999637320601, 0.3999999569094381, 0.3999999556773753, 0.3999999603690342, 9.999999960041972e-13, 0.3999999999662974, 1e-12
RR, 501188642434.182, 700918.6267719408, 2020-03-25, 736.6421051501336, 0.31618245705146175, 0.03663014723428468, 0.18000468352326257, 1e-12, 90.0, 1e-12, 0.07375447496627255, 0.2987025675448844, 0.04691467720214813, 0.04403096781022047, 0.38589272490161847, 1e-12, 0.4, 1e-12
RR, 228236947551.07376, 753197.3244739864, 2020-03-20, 893.4547149369134, 0.665874265619014, 0.010973730288236182, 0.19999999990797188, 8.202070005594592e-10, 87.81645622843358, 7.2592405347718306e-06, 0.00834022884202221, 0.00833389098704403, 0.00833333359401492, 2.397793753100215e-10, 3.6608593309113783e-06, 1e-12, 0.4, 1e-12
RR, 151937480082.96103, 610982.2862249388, 2020-03-25, 713.7045240063353, 0.6603799151857115, 0.0062453626082087195, 1e-12, 1e-12, 5.000000002599467, 2.4103897463809705e-05, 0.008333377642735444, 0.4, 0.008333333341880049, 1e-12, 0.3999999970030484, 1e-12, 0.4, 1e-12
RR, 554941526630.991, 736475.9560851044, 2020-03-23, 873.0097299328936, 0.5240264626780247, 0.02560866761102625, 0.04293443910500745, 1e-12, 89.92683467458247, 1e-12, 0.09007792982219137, 0.35543009313203594, 0.34211681182671444, 0.3392901725998709, 0.30874293731822283, 1e-12, 0.4, 1e-12
RR, 207371933863.5163, 717915.5255986619, 2020-03-12, 870.658525319409, 0.6908458618998848, 0.024492160291359956, 1e-12, 1e-12, 5.0, 2.051070211669066e-05, 0.008333653385750268, 0.3999996799475844, 0.008373180070609864, 4.0694541197207004e-05, 0.39995930545980285, 4.069454119558915e-05, 0.3999593054598029, 1.7693049030031535e-05
RR, 583971646673.532, 667032.1519165238, 2020-03-23, 846.696622495857, 0.5585232735122776, 0.017663587868662647, 5.902637360074296e-08, 1e-12, 89.99999991098139, 2.752313374740118e-07, 0.3999987552300219, 0.008333333333333333, 0.008333448011784135, 1e-12, 0.4, 4.186689149889029e-08, 0.39999988540483244, 1e-12
RR, 564637269096.9438, 743608.2949439795, 2020-03-20, 647.4260853486821, 0.4440409749770202, 0.01303180591659022, 1e-12, 1e-12, 5.0, 4.44800998248409e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.896009964990422e-07, 1e-12, 0.4, 1e-12
RR, 5367029.894697115, 626026.5900211832, 2020-03-15, 864.809326428818, 0.5234467988100846, 0.033089034401366964, 0.19999999999873685, 8.084198254418936e-11, 89.99990196082243, 2.306774335807728e-07, 0.008333785075360131, 0.3999995482584688, 0.39999954825661704, 0.3999995386390888, 0.4, 0.3999995386468325, 0.4, 1e-12
RR, 193146612741.4485, 691385.3512582389, 2020-03-28, 694.0097584149647, 0.6089784284170259, 0.0036742107501794566, 0.19999999959640602, 1e-12, 89.99999273918158, 2.0767472326100963e-05, 0.008335104384943054, 0.39999997378374075, 0.008333333751981415, 1e-12, 0.39999999995192875, 1e-12, 0.4, 1e-12
RR, 905555832055.8652, 839284.349971979, 2020-03-20, 886.101110457112, 0.4800354652825395, 0.023641253873471192, 9.824894728203906e-07, 1e-12, 89.9810203241384, 3.6353236494661375e-08, 0.20094554001116993, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 288613280501.7473, 566054.6328434148, 2020-03-26, 811.4904743401378, 0.3855872128068495, 0.02435390955896554, 0.13751840554426853, 1e-12, 89.03937493804712, 2.7859080036487745e-06, 0.050585656906559855, 0.39556925289885325, 0.15270769149186528, 0.14370413066129292, 0.2452415169281943, 1e-12, 0.37905262121488714, 1e-12
RR, 675627839832.0269, 813425.4051296457, 2020-03-27, 763.8100624602782, 0.41919153301828566, 0.005047274834067091, 1e-12, 1e-12, 5.0, 3.993171123728115e-07, 0.4, 0.008333335410875805, 0.008333333333333333, 1e-12, 2.1227455032562607e-09, 1e-12, 0.4, 1e-12
RR, 456070127253.6344, 673051.4077847309, 2020-03-29, 941.5587467442163, 0.5997032074945705, 0.006286855498759237, 0.19999960736188718, 1e-12, 89.99831827092876, 1e-12, 0.2910411353659833, 0.11729311953398759, 0.11729311962550287, 0.11127807891555903, 1.847845305901724e-09, 1e-12, 0.4, 1e-12
RR, 590639795868.6833, 756890.9558029743, 2020-03-14, 731.1000277907224, 0.30012003162843004, 0.03549050907885717, 0.03320183170069534, 1e-12, 90.0, 1e-12, 0.07335358706910178, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06640366341327258, 1e-12, 0.4, 1e-12
RR, 430477810920.89777, 807847.3655070388, 2020-03-23, 791.6749531740285, 0.5856142558492089, 0.012328709930530559, 0.01638877029870605, 3.757895043817023e-09, 88.27919769451816, 1.7569693040552347e-06, 0.023684707931486526, 0.34374330196605607, 0.37510661471689727, 0.3278869005941581, 0.06401518562522335, 1e-12, 0.3479132232758331, 1e-12
RR, 512503974660.5049, 672205.5038290035, 2020-03-17, 698.3361234225464, 0.36451858670563575, 0.007529757134553582, 1e-12, 1e-12, 5.0000003815891265, 1.576302166078831e-06, 0.045202170396883096, 0.008637386473796476, 0.008636758366138144, 0.0003101735348359863, 0.3999988431358769, 0.00010399809883019208, 0.4, 1e-12
RR, 465058783418.02374, 731650.3094889061, 2020-03-29, 826.7838227811003, 0.4312117303124192, 0.031539735091802495, 1e-12, 1e-12, 8.355944226688143, 3.7722745343416978e-06, 0.032019142172148546, 0.38213660532496646, 0.33284557075938553, 0.06304878094365612, 0.3139141071442984, 1e-12, 0.3819366911417364, 1e-12
RR, 127404124874.3756, 656760.4158314455, 2020-03-21, 809.6189263995847, 0.4691541022616329, 0.04644715676637528, 9.071659277046128e-08, 1.4316398286125265e-08, 5.168163382917113, 6.051239854037985e-06, 0.008333339065352677, 0.039896210112406044, 0.37350567828288195, 0.37276720650249534, 1.4123210522034355e-11, 1e-12, 0.34839946962125445, 1e-12
RR, 175623147701.3237, 620077.2710761474, 2020-03-25, 653.7385214949608, 0.4987929550564835, 0.016011067769118273, 0.013051009234848965, 1e-12, 90.0, 1.715796151165396e-05, 0.009192991491220284, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39912328226536614, 1e-12, 0.3738988149813421, 1e-12
RR, 536421879139.7618, 728496.3309928308, 2020-03-17, 870.8831139869694, 0.6708736537895703, 0.04733444314153957, 0.14409808633471932, 1e-12, 90.0, 1e-12, 0.29052542028462086, 0.11780517319313415, 0.11780518028935921, 0.11180103201408327, 0.11180103171894147, 1e-12, 0.4, 1e-12
RR, 247408694047.06204, 786240.5404313677, 2020-03-11, 927.1304415262903, 0.6215730212044364, 0.012971154411050893, 9.527299467413944e-07, 2.867583165063286e-09, 89.99999999999939, 7.371779308944956e-06, 0.008335200770672718, 0.3999976965260548, 0.3999974900788029, 0.39999771187101724, 0.3999976369749069, 1e-12, 0.3999999999999973, 1e-12
RR, 195570264832.43335, 650502.0861900373, 2020-03-13, 795.2391465054943, 0.5101725086357174, 0.03226711775708016, 0.1999991237634448, 4.3711518007152085e-10, 89.99986352719039, 8.019255249892903e-06, 0.008340736429305736, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999993578009295, 1e-12, 0.39999824752688945, 1e-12
RR, 290672887405.40594, 739825.0470816338, 2020-03-20, 887.0494677201611, 0.44750789441071165, 0.00883686190974741, 1.6508457783391006e-08, 1e-12, 7.410563891980102, 4.353294642302277e-06, 0.01929441025571523, 0.3965917640996954, 0.1813671356398404, 0.24745734021751312, 0.3789078010561046, 1e-12, 0.32802304575383223, 1e-12
RR, 235475597472.15585, 775233.9362625757, 2020-03-20, 780.1199657732019, 0.4079385077906705, 0.03830931269661461, 4.801969683315861e-08, 1e-12, 5.0, 8.575337874137507e-06, 0.008333333333333935, 0.39999951488848995, 0.3999995317806561, 0.39999946552368904, 0.3999996185764831, 1e-12, 0.4, 1e-12
RR, 635220456404.398, 834399.4417283024, 2020-03-26, 681.2284085030118, 0.3880016742101927, 0.01211763230883706, 0.18874517691010517, 1e-12, 89.3480117822816, 4.09268419997136e-06, 0.0284104626500922, 0.39699574304071855, 0.04281886319384887, 0.03477172292639153, 0.3774784448734542, 1e-12, 0.3999999656113289, 1e-12
RR, 220774888484.77905, 754023.7775383892, 2020-03-28, 909.6653333676308, 0.34584710788509837, 0.029971865212293423, 1.0528043614277102e-07, 2.4525180024018425e-09, 90.0, 7.261692111881173e-06, 0.008333385029523056, 0.39999990481030256, 0.3999999449328836, 0.3999996578692281, 0.3999997105269373, 1e-12, 0.3999999978643732, 9.999778782798785e-13
RR, 320598138085.06116, 837141.8655242254, 2020-03-20, 650.04733798018, 0.6674056549157937, 0.013706551728963075, 0.09586444634303644, 1e-12, 58.551513948391786, 1e-12, 0.016718212077327578, 0.008333333333333333, 0.05898436114544883, 0.1331460934708531, 0.07523935792584363, 1e-12, 0.3914367200439809, 1e-12
RR, 765093745355.3683, 765520.9223540776, 2020-03-24, 731.4146432674879, 0.6603799151857115, 0.0063989913293875395, 4.85471802431442e-07, 1e-12, 90.0, 1.7019407707731768e-07, 0.26368355443333696, 0.008333333333333333, 0.008333333333333333, 9.999995623233282e-13, 0.4, 1e-12, 0.4, 1e-12
RR, 447880766019.09326, 736475.9560851044, 2020-03-15, 873.0097299328936, 0.3857780538495976, 0.02560866761102625, 0.1736986418040365, 1e-12, 89.9999999973771, 1e-12, 0.39999999998791413, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999998765695, 1e-12, 0.4, 1e-12
RR, 171721304796.62994, 650111.8887267052, 2020-03-20, 824.1109011955275, 0.6891468091720396, 0.04728018637689956, 1.4997987496801803e-08, 1e-12, 5.000021935799904, 7.909770125229176e-06, 0.008379201981018597, 0.08471183324908907, 0.04601204074166295, 0.06362988619882154, 0.031256503989821126, 1e-12, 0.4, 1e-12
RR, 434625180746.3651, 665889.2125559938, 2020-03-23, 718.8461179970428, 0.5585232735122776, 0.023490103701619455, 0.1965589129576195, 1.1362555711760473e-11, 90.0, 1e-12, 0.39984125725650577, 0.39326120454181107, 0.008333333333415785, 0.006720053837185726, 0.39311782591521177, 1e-12, 0.4, 1e-12
RR, 442683940722.5013, 743608.2949439795, 2020-03-18, 683.8830069426323, 0.4864159293503204, 0.002123828695917347, 0.16806328024265188, 1e-12, 89.62530979013539, 1e-12, 0.30574530133942307, 0.15928124151165327, 0.11049294165202075, 0.06387343951214214, 0.3361265604946203, 1e-12, 0.360184332991785, 1e-12
RR, 269927244677.0262, 815619.9474578359, 2020-03-25, 952.355394687887, 0.6689695994610234, 0.01978976188032456, 0.19999999588063772, 1e-12, 89.22769237849126, 1.657798051414328e-05, 0.008333747004245653, 0.008335707557275031, 0.008333344476201682, 1.1524459305942118e-08, 6.053589162301866e-11, 1e-12, 0.4, 1e-12
RR, 542055062858.63043, 691385.3512582389, 2020-03-29, 694.0097584149647, 0.6089784284170259, 0.0036742107501794566, 0.08143697471649555, 1e-12, 90.0, 9.999999995887119e-13, 0.04991525068466981, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3986190223925205, 1e-12, 0.4, 1e-12
RR, 833754100947.3411, 830114.7205536381, 2020-03-20, 661.0879336297259, 0.656173677044164, 0.013849124485542517, 1e-12, 2.0247490952302514e-09, 5.0, 1.6867911597625359e-07, 0.24116029435685085, 0.008727976535648736, 0.008333333552859758, 2.2052572668310158e-10, 0.34041535849344856, 1e-12, 0.4, 1.74009234715996e-09
RR, 5551580.681228145, 727851.0334544713, 2020-03-16, 916.2209328269046, 0.5247121172347339, 0.016920637028221146, 1e-12, 1e-12, 5.0, 1.0420068528976588e-12, 0.008333333333333333, 0.008333812033146181, 0.3518138776130426, 1e-12, 0.32494614227826507, 0.4, 1.5971100860458578e-06, 9.999778782798785e-13
RR, 531013970118.18585, 720855.5234415706, 2020-03-29, 674.3828937640426, 0.5604247445948085, 0.0423797769044793, 0.07331378454298013, 1e-12, 89.32394742949177, 1e-12, 0.07748513956746368, 0.008339326054402631, 0.008337832121269421, 0.3973015183554555, 0.3998580602555343, 1e-12, 0.4, 1e-12
RR, 666064305986.0162, 807621.1411051835, 2020-03-16, 668.3623838446381, 0.5765103815545543, 0.012014769653250313, 1e-12, 1e-12, 5.0, 4.17365026798408e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.347290535989059e-07, 1e-12, 0.4, 1e-12
RR, 429730247060.5634, 767115.2729420541, 2020-03-27, 721.6788222321651, 0.4483819759640407, 0.023189936923547528, 1.3740557097953845e-09, 1e-12, 5.001150870865563, 3.101441681726688e-07, 0.33855347815612225, 0.3431915805810955, 0.34107535179760157, 0.3398343428827227, 0.33905232323623935, 1e-12, 0.3382417555599994, 5.081857688363607e-06
RR, 474024250268.3474, 681341.698704298, 2020-03-28, 674.632171797879, 0.3626802053598334, 0.012662574583905167, 1e-12, 1e-12, 5.00000000616215, 4.818328875268117e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 9.636647750560325e-07, 1e-12, 0.4, 1e-12
RR, 475036170587.7241, 720356.922903104, 2020-03-25, 760.7158609921221, 0.4939873131240383, 0.011611130984659247, 5.288532154704185e-07, 1e-12, 23.857327356700953, 4.129230888207809e-06, 0.03329886512271351, 0.38676922593320645, 0.11842760896248307, 0.11440104287294789, 0.27895689901114873, 1e-12, 0.3933531843250827, 1e-12
RR, 673601935069.5624, 820639.0009564634, 2020-03-11, 846.1774656587222, 0.6059678990591049, 0.03645052498464085, 0.14172607100732368, 1e-12, 89.9987214938582, 1e-12, 0.28588022238089655, 0.28588022239614014, 0.008333333334750729, 5.012892728733493e-12, 0.2834521420155632, 1e-12, 0.4, 1e-12
RR, 221002049039.7563, 758955.7732612268, 2020-03-19, 810.1272670022962, 0.5858264092934147, 0.006835779596850914, 1.4637401370633448e-09, 9.798173761716492e-07, 90.0, 2.49989332903152e-06, 0.008333333354211969, 0.4, 0.39999999982841516, 0.3999999998232055, 0.4, 1e-12, 0.4, 1e-12
RR, 268239106589.6311, 704229.8059270385, 2020-03-16, 718.92618685175, 0.4354433880487237, 0.01741641474398033, 0.030974548801368476, 1e-12, 89.17973651586684, 1.4470842573140272e-05, 0.011325115817719967, 0.39836783070092696, 0.3983908443957573, 0.3983321948465708, 0.05352116540710211, 1e-12, 0.4, 1e-12
RR, 543613569701.93054, 837635.8659824401, 2020-03-18, 935.1359314890185, 0.657542106203727, 0.04087844679005233, 0.0003272343046481943, 1e-12, 89.78352801782152, 1e-12, 0.3993455307323241, 0.3986237984891348, 0.009709533976741324, 0.00140548138725457, 1e-12, 0.0014054273810566523, 0.3985945720647103, 1e-12
