SP, 56235913718543.71, 7421243.537406769, 2020-03-15, 814.8739967086476, 0.4631552281694596, 0.04720518095767925, 0.034060817861734906, 1e-12, 80.0, 1e-12, 0.07503576831095572, 0.3999999999999988, 0.33329756502237906, 0.331878364278345, 0.39999999999999863, 1e-12, 0.4, 1e-12
SP, 75931950736580.22, 8618138.664188687, 2020-03-18, 670.438275242053, 0.6317482229900382, 0.028274170216321698, 1e-12, 1e-12, 5.0, 1.457698532150044e-07, 0.07547132018054262, 0.33286201544533384, 0.008333333334843134, 4.633860210278696e-09, 0.3999999997688427, 1e-12, 0.4, 1e-12
SP, 56978275254836.1, 7467753.722692088, 2020-03-21, 763.4411884991728, 0.5289599098685712, 0.022497524873870644, 4.155305215715529e-06, 1e-12, 79.7431959769118, 2.294725564245351e-08, 0.39999990630381765, 0.008341377108113916, 0.008333333333333333, 1e-12, 8.214919929330638e-06, 9.567155541004312e-08, 0.39999990431077115, 9.563585977990927e-08
SP, 93774142409395.61, 9579555.860414995, 2020-03-21, 853.0438993638785, 0.6724080654156488, 0.00985718143994747, 0.03573666355344199, 1e-12, 79.93292363490671, 1e-12, 0.07831763279060067, 0.33001570054280555, 0.33001570054277257, 0.39999999999999997, 0.0714733271061075, 1e-12, 0.4, 1e-12
SP, 50046104162429.28, 6995728.639893453, 2020-03-14, 936.965010790856, 0.3611288271020078, 0.005945407164190456, 0.006712959264260415, 1e-12, 79.93419575385215, 1e-12, 0.08310781237084733, 0.3252255209621281, 0.3999999999997995, 0.3236345745996218, 0.3700386507946338, 1e-12, 0.4, 1e-12
SP, 60461779093141.95, 8132675.086015206, 2020-03-22, 666.7884542463153, 0.40590278408106695, 0.04051175343464114, 0.199999999999868, 1e-12, 80.0, 1e-12, 0.39999999999959335, 0.008333333333557867, 0.008333333333369808, 0.4, 0.39999999999995967, 1e-12, 0.4, 1e-12
SP, 63283563522272.53, 8028925.858743859, 2020-03-11, 953.8443647642978, 0.4207442400048462, 0.012551458613996865, 0.1944841387327761, 1e-12, 74.09718179620664, 1e-12, 0.04951235757395054, 0.3588209757939153, 0.15255397627510708, 0.13010954239007608, 0.1880028761200553, 1e-12, 0.4, 1e-12
SP, 86608326856048.02, 9219945.37140822, 2020-03-09, 863.2068104363237, 0.6591263369654426, 0.049351422756903164, 0.030661437305380623, 1e-12, 80.0, 1e-12, 0.06837864805535192, 0.06837864805767234, 0.008333333342246358, 9.432883983487141e-12, 0.061322874612883035, 1e-12, 0.4, 1e-12
SP, 35122207179704.21, 9295127.924043655, 2020-03-16, 851.3171039636445, 0.5562357731669768, 0.04983305172109028, 0.0223789819019758, 1e-12, 79.99962885625035, 2.256424811561371e-06, 0.008335311597695221, 0.00833527112094041, 0.39999806196313964, 0.1437295033063919, 1.979228073654318e-06, 1e-12, 0.4, 1e-12
SP, 76404461249933.56, 8171600.110216698, 2020-03-10, 768.1189780743308, 0.4573712434685062, 0.011842535915666128, 0.000638537968733837, 1e-12, 79.999999839318, 1e-12, 0.05245727231152463, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999997328192834, 1e-12, 0.4, 1e-12
SP, 55358732339495.62, 6466327.030394251, 2020-03-19, 949.9817678553909, 0.5381496264417147, 0.012822825227170122, 1e-12, 1e-12, 5.0, 3.2169267912171426e-08, 0.399999994758451, 0.008333396329524663, 0.008333396329524663, 6.433753582484494e-08, 0.3999999356634642, 6.433753582484489e-08, 0.3999999356634642, 6.433753582490698e-08
SP, 82974807904717.25, 9112544.310152996, 2020-03-08, 958.4193862973063, 0.4664538207492256, 0.0012324852604877529, 0.02767975404517604, 1e-12, 79.48862709369885, 1e-12, 0.05248070646360105, 0.1951221329304372, 0.34579381499608136, 0.344640491911163, 1e-12, 1e-12, 0.39695757190520675, 1e-12
SP, 62528921907109.91, 7426175.585175331, 2020-03-18, 830.8428496914838, 0.5500309470215589, 0.036174170561310705, 0.013188568492565103, 1e-12, 79.47123996395976, 1e-12, 0.04901930274040583, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 65719738069971.53, 8011448.451186396, 2020-03-15, 946.36969233606, 0.36014337862763673, 0.015001664778450666, 1.0000000000000004e-12, 1e-12, 79.77338439005898, 3.799233959796035e-08, 0.3999999900511437, 0.008333333333333333, 0.4, 7.598367919611065e-08, 1e-12, 7.598367919611065e-08, 0.3999999240173208, 7.598367919611065e-08
SP, 46688857144.682304, 6823253.945728583, 2020-03-19, 641.8858442152065, 0.4922760952147982, 0.017778164222315956, 2.9483509720554913e-07, 2.6435731182408884e-07, 5.0, 2.6435731182409064e-07, 0.008333851031110659, 0.02945122134595621, 0.008333851031110659, 5.287136236495023e-07, 0.3999994712873764, 0.3784333239206346, 0.3999994712873764, 2.156104130140214e-05
SP, 76813289429305.44, 8193587.723817961, 2020-03-16, 769.8134754570476, 0.5484801851188565, 0.020210364135610673, 0.0006641249681319264, 1e-12, 79.9518995883332, 1e-12, 0.05252081903834599, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 72050777545956.22, 8376860.63140611, 2020-03-17, 728.3858078483985, 0.41500214962582205, 0.025533914195816538, 0.02963008604241726, 1e-12, 80.0, 1e-12, 0.06635891849794272, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.059260172087195744, 1e-12, 0.4, 1e-12
SP, 58769352707294.82, 7577800.076248915, 2020-03-09, 846.6285774393285, 0.49635328080260677, 0.04658915059467635, 3.936184315165164e-05, 2.0538358528812576e-07, 79.99693223347269, 1e-12, 0.1390846071575201, 0.39997034693183775, 0.26930381507974555, 0.26640759601322545, 0.13364866487079108, 1e-12, 0.39989671782291075, 1e-12
SP, 40501066005896.734, 7505116.290696975, 2020-03-23, 753.5280973037327, 0.5012463928512827, 0.0046987687006729145, 0.19999999999999035, 8.914470261856282e-08, 77.06713592500125, 1.214408322620644e-07, 0.01733903518949069, 0.3909943027437458, 0.008333333345696513, 9.278102315515754e-12, 0.39080269282597235, 1e-12, 0.39080269296607195, 1e-12
SP, 79931907908191.19, 8825430.062192548, 2020-03-23, 781.7431632724374, 0.39926304774345317, 0.038587626821303705, 0.02854471411259726, 1e-12, 80.0, 1e-12, 0.06423339846836812, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05708942822662223, 1e-12, 0.4, 1e-12
SP, 44514867445151.2, 6646961.726209329, 2020-03-18, 788.2974366917568, 0.45540287795255113, 0.016738053218459132, 1e-12, 1e-12, 9.63390939729989, 3.27454640856335e-07, 0.049732196817890616, 0.09004146881120201, 0.06604534923454876, 0.06595322157473574, 0.07729763959464057, 1e-12, 0.4, 1e-12
SP, 34508447026338.004, 8520438.85632624, 2020-03-23, 809.9771605558703, 0.5742528439286738, 0.020085929200304175, 1e-12, 2.7801947369422076e-11, 5.000018204357576, 1.4513217074640456e-06, 0.008334587067452931, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999586, 1e-12, 0.4, 1e-12
SP, 76720397605200.6, 8665430.002867585, 2020-03-19, 854.1855233899487, 0.6482453224483855, 0.024618886758437014, 0.03651187902007908, 1e-12, 80.0, 1e-12, 0.07983576307941835, 0.3284975702538795, 0.3284975702539008, 0.32697624196160646, 0.32697624196159203, 1e-12, 0.4, 1e-12
SP, 52496989554844.695, 6790643.184726546, 2020-03-20, 762.6385295660565, 0.4634017168138368, 0.03358325406627924, 0.004973236432979622, 1e-12, 80.0, 1e-12, 0.04806192849777948, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 55634438131616.836, 6468942.817717711, 2020-03-24, 756.7050984827987, 0.35348645430750125, 0.03139831042827342, 2.8071029895238085e-08, 1e-12, 79.68795537221416, 2.8071029895238085e-08, 0.3999999450295248, 0.008333388303808545, 0.008333388303808545, 5.6141059790616525e-08, 0.39999994385994025, 5.6141059790616525e-08, 0.39999994385994025, 5.6141059790616525e-08
SP, 59857140424025.13, 7629908.465515839, 2020-03-10, 677.2523992909586, 0.5080609541138039, 0.011256073650476275, 0.030624381546553735, 1e-12, 79.87267336063863, 1e-12, 0.06830608053373562, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06124876311091682, 1e-12, 0.4, 1e-12
SP, 70377801673280.28, 8295144.292846159, 2020-03-13, 660.7293656036, 0.32696112228200946, 0.03067416339493063, 0.002288196556987023, 1e-12, 80.0, 1e-12, 0.11758461860291876, 0.4, 0.4, 1e-12, 0.3999999999988696, 1e-12, 0.4, 1e-12
SP, 34360062240810.406, 6636140.728082866, 2020-03-23, 763.4411884991728, 0.40029544032302794, 0.022497524873870644, 0.014805637259079062, 1e-12, 74.72941785560555, 1e-12, 0.03723028609102493, 0.37126364490221253, 0.008333333351855887, 0.0010619577655232913, 0.36045288182332974, 0.0013227395659303443, 0.4, 1e-12
SP, 59132594657692.984, 6687822.920251137, 2020-03-21, 946.729206366483, 0.445342093791329, 0.00985718143994747, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 19537922906238.15, 6995728.639893453, 2020-03-14, 763.8919903786821, 0.4628954188091904, 0.005945407164190456, 6.990706848104952e-10, 1e-12, 5.000000000000018, 1.3336516341625885e-06, 0.00833414747564462, 0.008333940798729672, 0.008333333333374413, 1.0103295124986182e-12, 6.208082632249147e-07, 1e-12, 0.4, 1e-12
SP, 103374330942661.22, 9239529.982269488, 2020-03-19, 870.9005150443653, 0.5148507117583799, 0.04051175343464114, 9.467515940967066e-09, 9.41379148189352e-09, 5.000229871912978, 9.468265883439308e-09, 0.4, 0.008333561912095146, 0.008333333333354249, 1.0213808254193387e-12, 0.39999999999997865, 1.0193960798358043e-12, 0.3999997665578606, 1.000000000001134e-12
SP, 66006755993255.77, 8028925.858743859, 2020-03-10, 718.2288022010575, 0.4251650680597622, 0.012551458613996865, 1e-12, 1e-12, 5.0, 3.763721264114756e-08, 0.3999999262957503, 0.4, 0.008333407037583087, 7.527342528183421e-08, 0.39999992472757473, 7.527342528180468e-08, 0.39999992472757473, 7.527342528170433e-08
SP, 70475906550787.31, 8622322.225322248, 2020-03-16, 727.9271976795402, 0.6977999993596473, 0.04590985109011531, 2.180970573328428e-07, 5.979138040406215e-07, 5.000000000000831, 1.9492625010446362e-08, 0.05338253707275712, 0.3549507962825765, 0.00833333334522614, 1.1616953231050276e-11, 0.35399230257274567, 1e-12, 0.39999998091750355, 7.069608103472659e-05
SP, 60683062354201.88, 7718321.173820004, 2020-03-24, 906.7392125307648, 0.5881877821876957, 0.011125551573591498, 0.19869066240131644, 1e-12, 80.0, 1e-12, 0.07014886543655993, 0.2362249662880898, 0.2362249677174764, 0.23274039162251217, 0.23274039168053276, 1e-12, 0.4, 1e-12
SP, 83767981748841.72, 8720104.68497807, 2020-03-22, 768.1189780743308, 0.6947038779834895, 0.03862822520429561, 0.001466048518118051, 1e-12, 77.04823672266782, 1e-12, 0.05243352117433867, 0.008486880338234668, 0.008488291939104204, 0.0001584144084248225, 0.352392276020272, 1e-12, 0.3974578449716071, 1e-12
SP, 91184613035164.53, 9436726.46107732, 2020-03-15, 809.9771605558703, 0.35135661568430415, 0.012822825227170122, 1.9217434042631714e-07, 1e-12, 80.0, 2.9369968846010357e-08, 0.3999999382916155, 0.008333333333333333, 0.399999999999986, 6.302233811302304e-08, 1e-12, 6.287549018309181e-08, 0.3999999369833881, 6.253114394544946e-08
SP, 25086581499424.81, 7947438.663380224, 2020-03-08, 958.4193862973063, 0.4664538207492256, 0.0012324852604877529, 1e-12, 2.4322929062655244e-09, 5.0000000000141, 7.995392628655501e-07, 0.008333469547994146, 0.008333333349326977, 0.008333333346754969, 1.7001053921284175e-11, 9.78724914303375e-12, 1e-12, 0.39999986389828385, 9.999999960041972e-13
SP, 86813958338342.66, 9570540.923435258, 2020-03-12, 755.3152496762079, 0.5500309470215589, 0.03219556992943262, 0.19999999999999998, 1e-12, 80.0, 9.999999999754237e-13, 0.3999999999999997, 0.39999999999999974, 0.008333333333333333, 0.4, 1.0000331089647477e-12, 1e-12, 0.4, 1.3269700549008365e-12
SP, 55662043092516.47, 8436182.50199571, 2020-03-15, 735.3662340011134, 0.5747096641142174, 0.04715018685636193, 5.630719924938697e-06, 1e-12, 8.985135986620692, 1e-12, 0.02886688817820379, 0.38267380497835213, 0.238434440781374, 0.2741239451080517, 0.11939050182727905, 1e-12, 0.37902956344186944, 1e-12
SP, 61992849848885.09, 7780986.922737319, 2020-03-19, 751.7557442265385, 0.45087905372007375, 0.034902746082125846, 1e-12, 1e-12, 5.0, 3.826283825055621e-08, 0.39999999972645695, 0.4, 0.008333408262766575, 7.652467650130373e-08, 0.39999992347632357, 7.652467650130373e-08, 0.3999999942897882, 7.652467650130373e-08
SP, 87131940606436.47, 8795062.598732017, 2020-03-23, 769.8134754570476, 0.48146133983634454, 0.03338733658384351, 0.019417678535578953, 1e-12, 79.99999986409516, 1e-12, 0.046359621171993035, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38063571660942647, 1e-12, 0.4, 1e-12
SP, 42857367637904.92, 9552436.793416234, 2020-03-24, 904.5087337707162, 0.48766160183550067, 0.025533914195816538, 0.1191988328799848, 4.700727287031944e-10, 79.99910154555474, 7.748957979981509e-07, 0.008333813630456552, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399999757579157, 1e-12, 0.3999999749004179, 1e-12
SP, 30247912683496.902, 8999776.909457577, 2020-03-20, 697.624960529097, 0.5768546903982869, 0.0322552603056661, 4.161731525205826e-06, 1e-12, 5.0, 5.7443847407942624e-08, 0.008333333333645847, 0.008333333346390723, 0.008371131200730367, 0.3999999999992318, 1.487479346116706e-11, 7.07185933913244e-05, 0.3999932939266701, 7.071859335002533e-05
SP, 84673355582988.62, 9103570.826636955, 2020-03-24, 813.1043845812379, 0.4229296708582836, 0.0046987687006729145, 4.332275630395733e-06, 1e-12, 79.99999999974413, 2.0754943457731312e-08, 0.3999999218208229, 0.008341739192036254, 0.008333333333333333, 1e-12, 8.584707762184156e-06, 7.983792057016103e-08, 0.3999999201575806, 7.98273735493685e-08
SP, 30257948937843.914, 8825430.062192548, 2020-03-23, 726.3787339495904, 0.38253921807215274, 0.038587626821303705, 0.1999999999379165, 5.103421190607473e-07, 79.53989121714287, 1.9415209788592617e-07, 0.008333370920754242, 0.3999999379028939, 0.008333335683556138, 2.4062013520192904e-09, 0.39999999471675135, 1e-12, 0.3999999948569949, 1e-12
SP, 80337697718239.12, 8857715.236445593, 2020-03-10, 788.2974366917568, 0.4099607286475382, 0.017944754507720616, 1e-12, 1e-12, 80.0, 3.5104089485933544e-08, 0.37425507598832747, 0.4, 0.03493786232598113, 0.08466086208825829, 0.39999992979382104, 7.020717897204261e-08, 0.39999992979382104, 7.020717897204261e-08
SP, 36392140958479.12, 9557285.433290215, 2020-03-10, 925.7550470239294, 0.492905210633082, 0.012543155555145635, 1e-12, 2.382253498751077e-09, 5.00003008332961, 6.786609594782603e-07, 0.00833349630592945, 0.008333490445206617, 0.008333333335067583, 1.4828053102151643e-12, 1.6046396684026559e-07, 1e-12, 0.3999999999999997, 1e-12
SP, 45299779732295.54, 7181822.003422483, 2020-03-15, 786.6026860764528, 0.589449156327948, 0.048763137745169424, 0.18709299411633842, 1.2637991968144832e-08, 78.7722877605225, 1e-12, 0.03360954470774766, 0.3747237879899051, 0.008333333333333333, 1.1538146814638671e-10, 0.37418599626787297, 1e-12, 0.38064378277591904, 1e-12
SP, 26914649350697.035, 6790643.184726546, 2020-03-20, 762.6385295660565, 0.4634017168138368, 0.03521989666027583, 1e-12, 1e-12, 5.791841417961301, 1.455344820295661e-06, 0.01446585341073112, 0.33755220571466105, 0.05296577821925095, 0.246292752319143, 0.27184290018777413, 1e-12, 0.37397091973434443, 1e-12
SP, 82404360109596.45, 8979114.97725504, 2020-03-15, 747.287792493489, 0.6917011390385283, 0.008010554306015324, 0.036386859103022216, 1e-12, 80.0, 1e-12, 0.07959093240657408, 0.32874240091424095, 0.3999999999996991, 0.3272262817771114, 0.0727737182287487, 1e-12, 0.4, 1e-12
SP, 23558091736059.523, 7629908.465515839, 2020-03-16, 856.6094307309158, 0.5894845040575933, 0.022561304627451165, 1.0447344721910069e-09, 1e-12, 5.000101986048517, 1.6426629527693188e-06, 0.008336549614568006, 0.39999750163619696, 0.008333865926667426, 7.332018462620485e-07, 0.39999997308293855, 2.551507448731345e-06, 0.3999973279182747, 1.3961086203568649e-05
SP, 41096471374863.42, 9088353.548453927, 2020-03-15, 829.6429072232529, 0.6979071006972826, 0.028274170216321698, 1e-12, 1e-12, 5.000000000000801, 2.6262071396396718e-06, 0.011784912952545919, 0.3965484393620872, 0.39654844609724077, 0.39647500878016956, 0.39647500878016956, 1e-12, 0.3964750087801699, 1e-12
