Brazil, 797796249149.5502, 85091842.51620615, 02/29/20, 338.6694223292613, 256.3649159972349, 68.52049783136339, 159.69273092927733, 0.25483939096892777, 0.49463734342371923, 0.24706299507146845
Brazil, 64817891420.409805, 97689022.33202301, 03/01/20, 105.65691786756587, 28.535873745327123, 476.5342751877932, 466.1176354206613, 0.8434919299824862, 0.2617860268802149, 0.36539169140677963
Brazil, 382543081391.6137, 138947174.96476212, 03/03/20, 358.8064388447719, 168.63045531567334, 459.64286506134715, 377.6631125897935, 0.21443475546487167, 0.22007727716717854, 0.4019426053518699
Brazil, 130267546349.92918, 36088117.421947345, 03/01/20, 253.22063571180604, 487.9843180529284, 357.32782595890836, 115.28968056780836, 0.6951707050382538, 0.48508041066125374, 0.23136173281918274
Brazil, 291155333280.6477, 154995491.20273587, 02/29/20, 338.4511109629241, 10.352803392990273, 364.6365526976957, 225.54779690485734, 0.7461839818351708, 0.2436510108104041, 0.4473346922593495
Brazil, 971585208539.9279, 202534436.9457684, 03/02/20, 295.59651789919764, 296.8587589980385, 205.97696823630795, 343.20051039851813, 0.8785900720835641, 0.24319535489120525, 0.20786258850052702
Brazil, 123954813414.59406, 82795433.5141463, 03/01/20, 391.1058633270143, 246.41925415400252, 86.07546666707883, 417.16454225284673, 0.9420824282361315, 0.14094722861838074, 0.352431389792908
Brazil, 666597363277.0901, 189840676.9776435, 03/02/20, 395.61745842578455, 249.8140953864592, 432.7004039467591, 251.53671992345227, 0.8214479332922925, 0.3356037560428234, 0.4144702096498719
Brazil, 3290258544.294532, 32509903.267593425, 03/03/20, 71.1154432998548, 329.28551428254787, 477.1500705269165, 286.4461224520063, 0.40027188121841784, 0.38976773550467825, 0.13970789957756763
Brazil, 6730575399.089435, 7102569.462965937, 03/03/20, 130.49079879616022, 0.2691266571644424, 27.53329865706472, 318.49891316605806, 0.9966273544269452, 0.2840594353904792, 0.212407329333054
Brazil, 367741284672.709, 201427722.0022014, 03/03/20, 8.985991566812734, 284.4657382368391, 26.247211836967267, 249.40992858379042, 0.8112048153647861, 0.21265047437854628, 0.14968079558184244
Brazil, 173987063615.438, 125074996.5307352, 03/03/20, 454.4536887568092, 490.9665702295863, 347.57322858132125, 295.6055898643317, 0.7885015524397152, 0.1494371495232758, 0.4917046889738076
Brazil, 1004834561344.1376, 88461420.95671134, 02/29/20, 98.0615696509733, 284.4542566438837, 439.5125965488832, 385.35251564435754, 0.3631152716586973, 0.23507304386460995, 0.47422654185755697
Brazil, 296284974999.99084, 93223422.56497128, 03/02/20, 435.54499337618887, 152.34882570528237, 88.41764821083441, 150.4992264897989, 0.6673280767483435, 0.29800100411931907, 0.27798057449578795
Brazil, 416604199582.176, 68532226.17177905, 03/02/20, 118.81408936860865, 439.5822649813768, 18.421208004764487, 365.40965806541067, 0.2541715030886052, 0.2445124988447996, 0.3972372292150471
Brazil, 170389649136.26266, 85048172.44437933, 03/02/20, 231.10228792706388, 428.17378135789977, 274.35146570550256, 226.73730457560563, 0.2588517255568281, 0.4271963443924751, 0.40866665988958306
Brazil, 907759966490.1078, 175889699.36471406, 03/01/20, 219.75476588853638, 455.8187847582449, 297.4080247848391, 426.81912311479505, 0.9820198549171882, 0.2920919705650701, 0.33590155848057857
Brazil, 327305573081.67596, 186858319.34041592, 02/29/20, 419.79716021384, 199.90455157078074, 202.43637100630895, 282.38571566996893, 0.7721023614946729, 0.3544565622212533, 0.38918949641637035
Brazil, 225855983463.6686, 169256337.71054733, 03/02/20, 462.89863224402444, 283.386658559631, 494.5204151837581, 151.75948314979948, 0.4818919942107647, 0.18927264069818117, 0.3358930128695026
Brazil, 321971029155.84735, 119702889.44327176, 03/03/20, 252.06288102419222, 121.8420537478197, 125.85932774931952, 100.69799349407499, 0.605428961405362, 0.298835864981028, 0.43911062565357617
Brazil, 200369100720.37552, 202105525.7861077, 03/01/20, 405.8500038546441, 224.53662029988507, 105.69432879980283, 20.38764076457833, 0.9286635547274916, 0.18447255535455942, 0.10269263338772339
Brazil, 833380621470.9286, 89889001.9215589, 03/01/20, 69.6102301638279, 284.37963257429027, 41.18696969933738, 415.7858383360357, 0.18372087162216302, 0.28437673155497706, 0.10198085432368478
Brazil, 180307172369.86493, 188008205.90651304, 02/29/20, 446.8571049462691, 363.30658962990526, 339.1893782013922, 247.60631529107707, 0.5738336957212333, 0.1475544788789041, 0.3728023202091352
Brazil, 273782391770.02206, 81057583.39813739, 03/02/20, 494.7751939449147, 443.59994224340795, 75.27332300432249, 409.0172389195742, 0.37884540472538697, 0.2617036450784816, 0.43087908432425337
Brazil, 144351119424.39767, 42210374.774402186, 03/03/20, 160.0359213744944, 322.3159264618765, 374.7715650980114, 313.28080743397044, 0.9733440364344128, 0.3222711799848177, 0.16430596065048908
Brazil, 85985715569.02145, 166746301.58304647, 03/02/20, 484.0441787874499, 174.7417277786949, 100.41020142664647, 89.7695878116847, 0.655428386291001, 0.19815259298676924, 0.44188270442494904
Brazil, 1934736508329.2139, 155649396.45697623, 02/29/20, 299.89013152845183, 224.33792517464636, 168.30073159753266, 101.59720080894353, 0.2913676862918731, 0.40347876574421193, 0.38832137502536
Brazil, 615032306515.8033, 138453518.54236028, 02/29/20, 84.46393547285625, 155.91126297532298, 225.57206708970978, 371.9828108934791, 0.595817401367328, 0.38352714060090654, 0.36076506591880575
Brazil, 725998914087.1595, 144605874.6636384, 02/29/20, 236.8724922526705, 0.023038793699081683, 354.0743814152824, 67.0401702433785, 0.26326119439884654, 0.47056061759887047, 0.4833910698736663
Brazil, 265036529941.75522, 123006240.41855998, 03/01/20, 30.52660443072974, 196.60556409301216, 496.3381435218211, 22.06716975888773, 0.6931887243002991, 0.10250540013573915, 0.25281694498208407
