China, 1558023452.7231941, 286972012.91601026, 01/26/20, 121.22295419749551, 149.40131072754622, 23.967397197827395, 155.31326624732168, 0.29079684948375195, 0.31123654296230446
China, 2234935178.1238976, 203999868.12334037, 01/27/20, 69.44451368310675, 85.85548332854553, 108.309349155889, 244.83745838897428, 0.5013137441537724, 0.4208753313652079
China, 322108360.1529151, 204458126.76448664, 01/26/20, 319.37219874029046, 27.438928267039863, 43.390727435713124, 245.2904048311882, 0.7483323573978063, 0.0274052970131406
China, 426428166.1305251, 35436731.33750571, 01/26/20, 299.86186209042006, 19.21211132835701, 83.16107070349193, 151.74494810285617, 0.34102375862149104, 0.08336599242887693
China, 435679770.43621933, 17130329.79452382, 01/28/20, 105.81614527888834, 225.00018438957122, 43.40216950962267, 8.672093590147506, 0.6522382284738936, 0.05283599630474674
China, 59586457.674703866, 30990208.637644548, 01/28/20, 184.55550391456225, 37.55247954313859, 236.89982977927144, 104.35177307696577, 0.6740481005356165, 0.409849824003869
China, 235860375.63029996, 49334335.823424764, 01/27/20, 103.37002815295133, 147.47524114406534, 247.74006567922262, 224.90347478265545, 0.7370929666529751, 0.04224577964036158
China, 579992032.7888125, 51264533.56446121, 01/26/20, 337.91928651548136, 88.13939504971005, 139.95932432042738, 171.66658207750902, 0.41254266269389916, 0.283563682477469
China, 644373885.120182, 169577359.68017316, 01/29/20, 170.2177261391129, 61.00995963023587, 220.56703157781357, 244.7865076280412, 0.185096235061885, 0.4155490802204681
China, 384319991.21205425, 230930716.07593048, 01/29/20, 160.51699771839677, 143.2777254071567, 143.94678137937152, 85.27648199097341, 0.18305383207032483, 0.07246421230646359
China, 2135849972.0664237, 263573347.2798397, 01/29/20, 69.84048174192998, 208.50629149312235, 121.3984425549465, 213.9303617363632, 0.7488496108089001, 0.3601178856324149
China, 1057126067.762341, 197836299.10186985, 01/26/20, 86.6908896577063, 134.9321346328082, 214.37198659138122, 131.85991007815673, 0.2914090102033343, 0.2513177874377904
China, 143866613.05779988, 190140120.854883, 01/28/20, 226.2084090138929, 87.3489558586345, 141.5364242361434, 77.3640139128576, 0.2323194176353669, 0.0154208050986769
China, 879190830.5739723, 41606586.49651167, 01/26/20, 111.26216441986217, 3.19392165949281, 204.902761288867, 165.25771860875102, 0.30192785215597545, 0.3328163253946528
China, 2205906540.825503, 231520686.58105022, 01/27/20, 217.66022963188644, 215.18316258302013, 34.054082085489135, 124.44711916905533, 0.7972318991014071, 0.46372705653139557
China, 685167354.2029562, 25605705.26331564, 01/26/20, 30.799778610679123, 179.06660698712136, 243.73934271279313, 228.57005204262492, 0.5124165070187419, 0.27103556046542765
China, 1207330467.005153, 137554185.92968726, 01/27/20, 234.253231162865, 246.37900465757517, 241.4320365583557, 245.6662156927238, 0.3061566679143215, 0.2695491855832555
China, 1386745878.2835917, 75910233.40415758, 01/26/20, 230.87817231599388, 81.03031389767519, 122.91454769216931, 136.13326424541583, 0.6476390480558445, 0.28589153714690446
China, 1067029821.152802, 234981331.0983431, 01/27/20, 201.57496314218503, 150.03010608653636, 102.35307651622291, 60.337417894014976, 0.4390330017903782, 0.21598717347244178
China, 1277876466.6383708, 22783718.15961345, 01/28/20, 11.894106292060364, 204.785931114693, 235.92026427736488, 114.0430978216473, 0.20229591130624744, 0.23998619182813571
China, 1447361081.3608077, 36648612.75260462, 01/26/20, 349.19294290125737, 237.2248608037847, 149.06404775815247, 136.89138958114222, 0.636673270530735, 0.3450244252990859
China, 1692135727.5529103, 219111237.60758233, 01/29/20, 154.362892580687, 7.086685816437871, 202.5237101684544, 73.17394140200808, 0.4594249781990527, 0.3945394392837578
China, 938341827.4365603, 237396034.92311764, 01/27/20, 17.505539365717734, 43.338739462570445, 238.528173028194, 207.93286619168038, 0.7597908262877493, 0.14576596745186673
China, 1294112215.4649315, 92977604.29783358, 01/28/20, 123.40677553218353, 240.73088693048075, 27.056423538853235, 126.90056648958209, 0.5662916890850462, 0.23908657174984335
China, 260553124.5104378, 165520699.5446168, 01/28/20, 71.77737124591914, 20.80147129589332, 112.34621979041276, 72.09405186534903, 0.4049319035479799, 0.029574520572014196
China, 410123568.5692235, 63701168.20862133, 01/28/20, 187.3557533463801, 35.353317193301926, 18.46772950598424, 41.97342148107347, 0.3471825363954859, 0.09937198212341339
China, 2271645164.113785, 139637089.9997939, 01/27/20, 40.74631543444169, 185.3103402587431, 12.735809343553582, 230.75662087417768, 0.1580607789268151, 0.4953190742807271
China, 1239751843.2713885, 50133189.410133176, 01/27/20, 71.46942828581933, 106.21915692622566, 46.249905224938075, 73.97573012799941, 0.5668927349245245, 0.33218671933262806
China, 392578207.569227, 118970143.57643583, 01/27/20, 74.77500037501812, 209.073071259825, 169.85658402345678, 184.52530514689872, 0.3859314869234499, 0.23372772325369934
China, 656088163.3231775, 225732595.78566498, 01/27/20, 173.4946181094621, 114.7541341637267, 114.93422190135384, 54.90960153398866, 0.3750166408787208, 0.12277991631772293
China, 407037800.46150684, 231123738.63633433, 01/26/20, 97.72745378083087, 214.01641591921603, 202.55585332460063, 205.01280937007854, 0.43176658268935353, 0.05282892454289414
China, 1116936533.488241, 221670333.70145276, 01/28/20, 14.338232907310406, 55.396533335891256, 44.87592650648138, 202.3005380704191, 0.7038215388439358, 0.17309698884680383
China, 2202301430.436046, 160739985.86285833, 01/29/20, 100.91120659535983, 157.10008808526084, 22.478363875614054, 193.033753618308, 0.5532489376081086, 0.40820385689637684
China, 1078390077.127553, 177873949.43569192, 01/27/20, 47.29320843185966, 195.79422331671088, 167.2207481234349, 56.34709302725066, 0.7033949611535099, 0.21888318066399773
China, 1709242371.7523875, 269783203.97742397, 01/28/20, 246.46955960465274, 83.69929985830274, 199.82200240210028, 189.40614661621527, 0.44557881803322896, 0.44780453899219536
China, 2180514293.6478357, 98917648.55129018, 01/27/20, 172.75913932726115, 111.05746767748447, 41.754853701819094, 45.717196615852956, 0.33609406596513997, 0.4568620987443842
China, 1424201777.0229611, 221222641.95227534, 01/26/20, 54.98176089311349, 237.38803785508134, 211.14207459520003, 54.07519943590749, 0.5813466166995301, 0.24838443173540875
China, 900709856.7733626, 251100156.0534351, 01/27/20, 10.188208744300276, 183.8966934563424, 177.84267225936625, 195.95060246775665, 0.1743462793570363, 0.1593972786101264
China, 1195851455.6998641, 85926720.34176464, 01/28/20, 183.3458900330135, 37.27091908115857, 230.19083285473923, 43.15829767327079, 0.4683186223803424, 0.23941340315034482
China, 1002483291.2664549, 235843375.04136336, 01/26/20, 287.97683249321176, 109.67697749453473, 12.922628036291073, 25.304497193213592, 0.2550357722479974, 0.23193289111895377
China, 2407637241.3826823, 286972012.91601026, 01/29/20, 97.1870716094262, 149.40131072754622, 56.78262685150739, 164.28023889150722, 0.5486774731022603, 0.43253985207134804
China, 1537201852.5038452, 202236217.43546668, 01/28/20, 69.44451368310675, 127.52585760474707, 108.309349155889, 142.90803598242587, 0.5013137441537724, 0.4208753313652079
China, 1512334444.6784847, 204458126.76448664, 01/26/20, 104.74621991731756, 83.33627377295679, 72.04878059165729, 75.61752352062, 0.5142721900770427, 0.3046280146172895
China, 1695856909.9011366, 35436731.33750571, 01/26/20, 299.86186209042006, 48.87470615381279, 140.09175355137185, 230.7023612386162, 0.432513748661951, 0.4503310435211558
China, 90671653.54906037, 136458023.89490566, 01/27/20, 232.09638134079108, 123.64308428972984, 168.95366132079536, 8.672093590147506, 0.6522382284738936, 0.39338663280145036
China, 617297115.3531499, 26389344.491756607, 01/26/20, 184.55550391456225, 124.31564325139793, 27.975142400115487, 113.12265329066977, 0.7114148716938534, 0.20076921961988276
China, 228850890.29651147, 194254850.4961298, 01/27/20, 47.76101505533849, 96.92587523005537, 195.7998467082617, 109.67895822743806, 0.7370929666529751, 0.32426380019961937
China, 1208555819.159108, 51264533.56446121, 01/27/20, 90.10382143799382, 246.06521706913475, 202.35154974916844, 171.66658207750902, 0.48954716265529896, 0.20168802303387842
China, 94983744.16819416, 102947840.9403912, 01/29/20, 170.2177261391129, 61.00995963023587, 210.96603500849326, 157.22323708753777, 0.6410909497923858, 0.4155490802204681
China, 982533011.9275527, 169700989.6060599, 01/29/20, 161.53644483698633, 102.11460339484053, 143.94678137937152, 85.27648199097341, 0.6176074681620148, 0.15234606741440265
China, 2017023722.1330824, 263573347.2798397, 01/26/20, 75.45591859407261, 100.06397659617387, 205.7470961673628, 92.908731297247, 0.7488496108089001, 0.36313180539602447
China, 42906692.12564451, 34822379.42695152, 01/26/20, 146.4740446024583, 114.03957112672562, 214.37198659138122, 249.50329864339028, 0.7722191291759049, 0.24450890614871157
China, 1893045222.562599, 94141073.3322578, 01/28/20, 218.19387138901212, 87.3489558586345, 141.5364242361434, 77.3640139128576, 0.5251281049603539, 0.4051144197206402
China, 646944780.6404196, 99646451.12039055, 01/26/20, 111.26216441986217, 248.3471253776958, 212.152887622132, 181.67601600928896, 0.30192785215597545, 0.11752135498139286
China, 97166800.69191065, 115371791.57864909, 01/26/20, 236.6444543383629, 215.18316258302013, 89.3988692650583, 233.24315527183913, 0.7048565803994229, 0.36169280254678443
China, 1070929600.7498589, 79302386.2915619, 01/29/20, 139.9279894531427, 226.79558029112752, 243.73934271279313, 186.52692896619783, 0.39599194408778726, 0.27103556046542765
China, 2595656639.260745, 281625137.11108345, 01/27/20, 82.94706740348322, 30.460567295590117, 57.147569621998905, 245.6662156927238, 0.4515802341883123, 0.4633110175953664
China, 1420215434.1709251, 117433113.7911084, 01/27/20, 339.0972387125926, 244.67012955273262, 74.89032922224015, 200.43593569838282, 0.41343529471864915, 0.3503641822579978
China, 1120424591.639603, 177786818.34177747, 01/27/20, 178.13614833652483, 5.059281823914824, 121.23920976822937, 6.639276595563653, 0.6140365027653727, 0.22497692395174557
China, 969695160.3967438, 277618314.6626427, 01/27/20, 142.12024910075004, 179.838256341123, 235.92026427736488, 152.51632390306128, 0.3472582686328263, 0.23998619182813571
China, 1123083424.058454, 135518606.93756533, 01/28/20, 88.3741160975651, 237.2248608037847, 153.37572716048825, 136.89138958114222, 0.501649073991029, 0.2005340511278049
China, 1742350463.1999073, 34540616.12413717, 01/29/20, 41.22992435813569, 7.086685816437871, 88.81810119375396, 100.96020331611622, 0.3600578128826788, 0.31604078316010326
China, 654479249.9253134, 136447734.43963525, 01/26/20, 20.96669434236531, 73.71793177695824, 108.85459718735868, 177.68387583080175, 0.16223616608899202, 0.11411035288670185
China, 1417349076.207621, 282642926.30867136, 01/27/20, 18.338336669351296, 42.64104816774474, 187.51019470297942, 19.750201121537025, 0.5544605755634371, 0.23908657174984335
China, 243671609.80204183, 165520699.5446168, 01/28/20, 67.19541262125084, 245.21060465174548, 112.34621979041276, 145.79049020761607, 0.29296795471358195, 0.029574520572014196
China, 209614742.79310566, 63701168.20862133, 01/26/20, 346.42467530675384, 35.353317193301926, 211.7073838572515, 41.97342148107347, 0.4895055651451573, 0.017240199842907054
China, 83328451.52687313, 85464578.04279797, 01/26/20, 40.74631543444169, 143.3519966370662, 23.48566672309521, 230.75662087417768, 0.22546990934039315, 0.0029107917933506615
China, 1666252755.1805658, 284493813.53921026, 01/27/20, 71.46942828581933, 3.696242678761341, 46.249905224938075, 121.47006674300437, 0.5668927349245245, 0.28109765198932524
China, 911568770.7364442, 192110498.89159566, 01/27/20, 254.76151662112358, 110.42772981539643, 15.767207827198236, 184.52530514689872, 0.17961235465408754, 0.16043696506283003
China, 698796381.3112411, 276753853.44946474, 01/28/20, 129.00374544533344, 95.6493927111684, 107.31218648193983, 54.90960153398866, 0.48935974926633163, 0.12277991631772293
China, 1261710756.1144812, 223403508.2633703, 01/27/20, 100.52304092796714, 232.02120680799652, 56.42518770208352, 217.97149858187439, 0.43176658268935353, 0.3687188725939788
China, 86958659.8788183, 72755103.772064, 01/26/20, 151.0300245151818, 38.230246147669675, 108.29497870046069, 189.66382932260103, 0.7235894909367611, 0.45603973612433735
China, 1189626624.1206098, 160739985.86285833, 01/29/20, 289.0080636456422, 233.60475492123908, 22.478363875614054, 59.89716470227949, 0.5793308812200654, 0.25903916033885865
China, 833145070.8431975, 276459643.8013502, 01/26/20, 128.2714469851652, 241.0648671039583, 6.795456074268458, 249.41653453533746, 0.19511918151693086, 0.19229130617494666
China, 662572544.7978619, 252598509.66883627, 01/27/20, 116.45824071658899, 217.5958508859257, 249.2657894219166, 66.88723905935464, 0.5145114000228846, 0.44780453899219536
China, 65689584.75014212, 28034860.81285937, 01/26/20, 169.00351930994944, 169.89255045188088, 35.114061031424335, 190.35210349426453, 0.6718039181265976, 0.38513480985940973
China, 2690327146.0778794, 274264761.8703279, 01/26/20, 1.788530239578312, 233.65759732785025, 211.14207459520003, 69.01357973950306, 0.5813466166995301, 0.46718992043925583
China, 361689060.8176721, 133125592.95613058, 01/27/20, 174.12780091401254, 183.8966934563424, 177.84267225936625, 165.00518389514497, 0.16897597994349775, 0.0695808650305225
China, 2601310194.202162, 85926720.34176464, 01/28/20, 348.6275733013128, 15.55041800851617, 230.19083285473923, 43.15829767327079, 0.16163512024951368, 0.47751429054075734
China, 173452067.84690598, 174467440.90381297, 01/26/20, 287.97683249321176, 91.15459454434544, 153.3562332963911, 115.10669335499504, 0.2550357722479974, 0.09031305200911476
China, 69994505.64400873, 30227960.12382959, 01/29/20, 255.1064275921405, 89.06673027897058, 238.51635211369822, 225.05034538485214, 0.7208375514172983, 0.4654888280073189
China, 2048152222.0789506, 202236217.43546668, 01/27/20, 260.96034304214453, 239.27560897698763, 133.78103435929322, 212.18499611787513, 0.5013137441537724, 0.47167189977584145
China, 324714805.3432979, 218974489.3044681, 01/26/20, 7.691691562060335, 8.02881600162078, 125.4392839605131, 42.89271616714799, 0.6940130670616379, 0.0274052970131406
China, 399390166.4800541, 66694482.455104284, 01/26/20, 245.7344791910536, 200.16090976378186, 73.60503613551857, 215.28897742644466, 0.34102375862149104, 0.08336599242887693
China, 1999992839.1235018, 107730823.38943946, 01/26/20, 120.61619074162591, 74.98928225084107, 85.75990000821207, 8.672093590147506, 0.3856036522606545, 0.39338663280145036
China, 603145559.140641, 30990208.637644548, 01/26/20, 184.55550391456225, 37.55247954313859, 224.09351408085092, 137.85394754969164, 0.6740481005356165, 0.09331215374692596
China, 779563593.8554529, 98260622.85381986, 01/27/20, 234.73822608642524, 96.92587523005537, 66.30691245399801, 109.67895822743806, 0.5841979032425333, 0.3785109129606996
China, 860626055.8686646, 51264533.56446121, 01/26/20, 337.91928651548136, 88.13939504971005, 30.1662409499511, 171.66658207750902, 0.41254266269389916, 0.4377290120587837
China, 87916891.80416074, 102947840.9403912, 01/29/20, 170.2177261391129, 122.1261134780982, 210.96603500849326, 182.65773639334333, 0.6410909497923858, 0.4155490802204681
China, 1432998160.4403217, 230930716.07593048, 01/27/20, 345.92389294615657, 136.43171916681786, 102.1666009808427, 85.27648199097341, 0.18305383207032483, 0.382812786409784
China, 1605502789.2178364, 263573347.2798397, 01/28/20, 126.28093326143646, 100.06397659617387, 205.7470961673628, 92.908731297247, 0.7072298811672437, 0.36313180539602447
China, 1929174946.3704166, 281350039.49726206, 01/26/20, 112.88851477998072, 114.03957112672562, 2.0594987246677214, 176.07267919026583, 0.7704816685039116, 0.39882233674570333
China, 2102319951.7372367, 105335554.39620316, 01/29/20, 44.788937048157564, 87.3489558586345, 119.13881494224218, 222.0114064846876, 0.2323194176353669, 0.4948425073749539
China, 698700207.4217201, 84414700.70174563, 01/26/20, 315.0477901906944, 205.97990375447438, 186.23086703558653, 217.4720156508068, 0.30192785215597545, 0.11752135498139286
China, 1253897445.1351457, 17064952.547326293, 01/29/20, 236.6444543383629, 161.3560761053828, 6.04564653027645, 227.14072840840063, 0.1971430008954659, 0.27491821365159186
China, 1336963808.0188477, 193454201.29886714, 01/26/20, 183.22966840522932, 179.06660698712136, 135.69611163872116, 228.57005204262492, 0.49736674301377726, 0.27103556046542765
China, 629697730.9299626, 92144150.52462335, 01/27/20, 141.32754442621814, 88.41614301436024, 52.624925718173785, 129.69450155700775, 0.6735439768979141, 0.20710772809578074
China, 725314887.0222158, 75910233.40415758, 01/28/20, 346.4300563349685, 239.2259068618384, 103.86844623483924, 128.65972112146648, 0.6132641153238512, 0.28589153714690446
China, 232738060.13272518, 10927093.579818515, 01/28/20, 48.942625622972784, 62.115497521689086, 101.83993801842617, 184.32553235343659, 0.6208985739736826, 0.00979635921542215
China, 290664714.86429685, 277618314.6626427, 01/27/20, 142.12024910075004, 8.278656987431285, 85.95150215024437, 128.6516845099496, 0.7989102274271789, 0.0139606753229966
China, 2097557701.9335763, 124170424.4846826, 01/27/20, 296.8956326207089, 237.2248608037847, 153.37572716048825, 221.77092028330915, 0.2445211052745973, 0.3887138142538865
China, 1992442128.8248818, 219111237.60758233, 01/29/20, 279.2557155072961, 29.211087567598938, 135.19938029713668, 202.37143051339933, 0.4594249781990527, 0.35643331861336475
China, 1374289934.9068322, 136447734.43963525, 01/26/20, 20.96669434236531, 1.4361253303480093, 133.8630584291768, 177.68387583080175, 0.16223616608899202, 0.2568092526003271
China, 1601465483.4217825, 111550575.26745355, 01/27/20, 94.29986183236599, 240.73088693048075, 37.01466387247548, 93.04059909454065, 0.5662916890850462, 0.2700730149815752
China, 1549311997.7051127, 121060358.76000574, 01/29/20, 67.19541262125084, 197.2806476104875, 70.36756174320169, 32.33183832347364, 0.6669056230790903, 0.2703018986603046
China, 501673419.6113434, 5525541.99631471, 01/26/20, 346.42467530675384, 134.2930054422704, 211.7073838572515, 41.97342148107347, 0.4895055651451573, 0.1813758530562178
China, 88441868.679043, 238486842.2042825, 01/26/20, 40.74631543444169, 90.89878077066119, 142.9769876812726, 48.645006169463876, 0.28237152948205174, 0.0029107917933506615
China, 1298048596.4768329, 101060478.71225078, 01/27/20, 71.46942828581933, 80.84828293213371, 77.98167073837539, 115.00344454629055, 0.5668927349245245, 0.22751431750787815
China, 105014939.58067054, 118970143.57643583, 01/27/20, 140.51630667025398, 151.8919906058779, 69.26206449554323, 168.5387504559632, 0.6857592985480576, 0.4125248430073348
China, 192264740.39975253, 122378372.27068803, 01/26/20, 115.52883633296845, 165.64455016423165, 65.20401092361446, 215.96500405683506, 0.24934566728228594, 0.12277991631772293
China, 1335967718.3823054, 234114283.83333096, 01/28/20, 259.1855652557727, 214.01641591921603, 85.40801294738931, 69.81457315002402, 0.32813469084774405, 0.3014534029444477
China, 225356209.17646462, 72755103.772064, 01/28/20, 324.08602669759966, 115.62549142073661, 108.29497870046069, 153.70455108348196, 0.26198337853651466, 0.09813475348267281
China, 316764209.7168286, 160739985.86285833, 01/27/20, 289.0080636456422, 204.02209554211848, 22.478363875614054, 152.3341338200717, 0.45854533572362954, 0.04208316389603739
China, 827315887.7410179, 120048843.9870926, 01/27/20, 128.2714469851652, 241.0648671039583, 22.14419201541165, 208.5218409865912, 0.34686701250922247, 0.1779517826702331
China, 2115499464.330468, 180438993.36164573, 01/27/20, 194.11815016786258, 217.5958508859257, 249.2657894219166, 74.25268945083843, 0.5145114000228846, 0.44780453899219536
China, 1297654084.5643687, 42537008.071089916, 01/28/20, 101.77249059377658, 44.869526541221006, 74.57118637315612, 89.5145295030122, 0.5756944571281842, 0.3733306526772476
China, 932864540.5298396, 80598705.23094442, 01/29/20, 147.30429692741023, 146.40056932635778, 83.07026007068194, 161.47805313390634, 0.5813466166995301, 0.22892290206730587
China, 509822847.59443563, 163070713.2580623, 01/26/20, 174.12780091401254, 183.8966934563424, 79.77390046405752, 165.00518389514497, 0.16897597994349775, 0.0862935944428381
China, 2729452781.461429, 67918074.45336556, 01/26/20, 66.72758151952489, 10.461653480120987, 68.9943130838385, 43.15829767327079, 0.2932377192124437, 0.4900538603014229
China, 481696723.58813614, 174467440.90381297, 01/26/20, 166.07991423165038, 174.03394990752955, 152.21375645629163, 103.65742562298212, 0.2550357722479974, 0.09031305200911476
China, 196503325.6489967, 236095577.72510535, 01/26/20, 203.82110796906355, 89.06673027897058, 238.51635211369822, 241.47580928765862, 0.7208375514172983, 0.4654888280073189
China, 1481442180.9068325, 202236217.43546668, 01/28/20, 328.7426101915958, 226.72899615642618, 14.456656849336333, 244.1906675277987, 0.5013137441537724, 0.3564535812821031
China, 1676192613.0030508, 204458126.76448664, 01/26/20, 185.80389809529115, 27.438928267039863, 43.390727435713124, 15.73610175792503, 0.5425609435640059, 0.34113666162911477
China, 1940997195.0429237, 66694482.455104284, 01/28/20, 245.7344791910536, 200.16090976378186, 110.98072053294597, 186.9716792556123, 0.6323344828530687, 0.35548635110896487
China, 89550955.32241686, 136458023.89490566, 01/28/20, 298.75866938315835, 127.5135532107099, 168.95366132079536, 37.704731665545474, 0.7217275287909303, 0.34115993315016446
China, 108625309.83296202, 125027884.07845242, 01/28/20, 60.7663048337855, 37.55247954313859, 134.60273478127186, 164.9439457480662, 0.7039065657559272, 0.409849824003869
China, 207792109.80615675, 194254850.4961298, 01/27/20, 321.07571923593895, 96.92587523005537, 195.7998467082617, 109.67895822743806, 0.7516842061913361, 0.4048767181544755
China, 416004458.4997516, 51264533.56446121, 01/26/20, 182.93022929424066, 149.865949117016, 139.95932432042738, 233.73433287192358, 0.670850208412102, 0.04971636963987791
China, 2526435374.9386067, 148666236.41470626, 01/28/20, 170.2177261391129, 240.46057357320345, 121.94730000389623, 123.27956598156022, 0.4264308103103426, 0.45512627219595275
China, 402737876.86623824, 232095041.4547009, 01/29/20, 146.89320956075915, 96.55640914961525, 37.446162648239664, 108.93350214011765, 0.46419453116204334, 0.06014436297567943
China, 1644384711.8774097, 212660017.64783216, 01/27/20, 126.28093326143646, 100.06397659617387, 73.03986715632136, 183.10645745424978, 0.21403282189488654, 0.36313180539602447
China, 1022551985.6250296, 151001567.69323134, 01/26/20, 324.68149970286464, 114.03957112672562, 106.0898037248181, 165.23917597148088, 0.3423696060840693, 0.24450890614871157
China, 1173461338.852875, 155213242.7905522, 01/26/20, 39.632210866772695, 213.04899603802076, 198.43961410224355, 77.3640139128576, 0.32393035372313794, 0.20864353214757975
China, 1723800951.3967037, 87720546.53648014, 01/26/20, 301.7240681674513, 171.78573949757802, 50.42742974306539, 181.67601600928896, 0.5989006886288964, 0.295588370514367
China, 2005359786.46133, 171759336.56663653, 01/29/20, 174.4656421268615, 78.66330956885086, 212.11154383910412, 233.24315527183913, 0.15405060424535433, 0.4427887466688798
China, 311556372.0574785, 25605705.26331564, 01/27/20, 30.799778610679123, 202.76254879676063, 51.820361987732035, 152.58031505193944, 0.30311453123482757, 0.04191657542725922
China, 1154241026.9373317, 186751767.0285223, 01/27/20, 141.32754442621814, 88.41614301436024, 4.8774911115061075, 181.56016360237783, 0.6735439768979141, 0.20710772809578074
China, 77098017.0018221, 75910233.40415758, 01/28/20, 346.4300563349685, 174.5616076426568, 158.3819483824694, 188.54689156826595, 0.6132641153238512, 0.4142190165104193
China, 225454796.80820373, 97044986.35064298, 01/28/20, 332.0298353881581, 135.93930849012267, 170.85522247209474, 182.59695256553928, 0.6208985739736826, 0.00979635921542215
China, 1587953814.5982816, 238631386.57793733, 01/27/20, 117.98391016046742, 76.13644496867205, 48.99192905703262, 209.00129539691727, 0.7989102274271789, 0.2869979160146565
China, 990679999.1668478, 170801763.45369262, 01/27/20, 243.8750787994471, 229.81442631019758, 167.46367997400884, 9.616808618124528, 0.3900641608072524, 0.21135916918916395
China, 678494317.099542, 231224827.12934795, 01/27/20, 344.9073052544733, 128.8127200754083, 172.330199059749, 20.61600882391118, 0.3530435290203851, 0.15655337262272276
