Italy, 824090584.1486565, 1029930.3175702916, 02/29/20, 233.0891536593768, 8.1197129480034, 32.065497936763805, 174.17245976356193, 0.28220843209926283, 0.13721966561723717
Italy, 6551488907.510445, 10611173.275556993, 02/29/20, 50.22915531919214, 56.533976157634086, 206.5472728151617, 63.124611130599334, 0.5015066722179308, 0.28532676370453475
Italy, 6819372303.023243, 4916443.94071864, 02/26/20, 292.78296041171313, 22.854765628216366, 76.76185644791624, 193.7789914898512, 0.4839707416395005, 0.3838985532802124
Italy, 241763806.81737924, 420529.4253729478, 02/26/20, 300.0535443680603, 22.735235417964432, 87.23125228309853, 136.69673501827143, 0.32804075768995833, 0.43642395694185626
Italy, 6898757388.283802, 11532984.333155354, 02/29/20, 199.6028398172992, 217.3327388598531, 22.931177578341345, 248.35739571680134, 0.5761314608188562, 0.251447581021956
Italy, 7459358836.268574, 10298677.59274762, 02/26/20, 317.6979218632532, 48.10453693210037, 204.75582724927682, 162.51010034002547, 0.31424463375116346, 0.31162650878232456
Italy, 7221754195.858396, 8530534.18786827, 02/29/20, 23.115372889525755, 6.952479260996042, 85.07279325410941, 29.704092972509837, 0.18975204649370925, 0.3363121583074918
Italy, 2710318070.4682965, 5478053.962695682, 02/28/20, 246.2401074197386, 231.06890609379843, 140.13359257815497, 195.84954203749044, 0.5850303278514541, 0.4598227220392247
Italy, 6609246995.318466, 11448854.400698349, 02/28/20, 181.96674147857945, 191.2511511268704, 8.949345114074081, 138.033721310963, 0.5678881150013942, 0.3394510150316105
Italy, 6843833958.388288, 9523989.097365746, 02/29/20, 102.39610609746653, 249.44120194134732, 231.1039550622277, 98.614373911762, 0.23625082003464243, 0.24055625403861272
Italy, 4396589697.086417, 5584523.929142176, 02/28/20, 66.09102532693257, 6.217855600139127, 220.9539489890886, 102.4269568319062, 0.30820232654416335, 0.1974780512086785
Italy, 732240992.2620867, 5423377.786251267, 02/27/20, 208.39286451697072, 16.258763502691703, 171.91782334767757, 244.89142941623362, 0.5776414028180243, 0.3863801215697687
Italy, 5283281074.37359, 6085635.796372436, 02/28/20, 196.45976747909532, 92.45823708368484, 103.2052027235335, 47.40100777098355, 0.7248831492622749, 0.18941226579106665
Italy, 3174186240.830369, 11417418.457649989, 02/26/20, 48.006272039473735, 68.1509241749593, 56.01203980446171, 11.558108128117418, 0.22408379888804825, 0.10675077569221944
Italy, 3419910488.515608, 4475976.67842339, 02/28/20, 200.68312027132453, 41.77285140772241, 208.1950166970603, 210.0834299428812, 0.26207330945179286, 0.1398259306926496
Italy, 3817137360.1756663, 5161096.940178449, 02/28/20, 141.37016687532275, 157.590825429822, 3.9110700702424395, 85.41952210108167, 0.7854035646608697, 0.12298764632580096
Italy, 1084860678.0355153, 3511250.1289936886, 02/28/20, 127.70335742422021, 80.55537641177332, 77.805008952656, 103.95645620731506, 0.15182977621766824, 0.05312415073581331
Italy, 4907545243.053041, 10851021.250103349, 02/29/20, 344.77905772270884, 181.90297715190067, 1.7392307484983272, 143.44970831676522, 0.5374513190325922, 0.13543233041596056
Italy, 346012948.63793635, 1031625.1247620014, 02/29/20, 123.73202967580268, 195.03636644807472, 247.66408946237647, 19.2584266123037, 0.2733207761820893, 0.4015749544718524
Italy, 14075430153.58173, 9742871.033199213, 02/28/20, 305.595183697492, 32.0594028346865, 165.7205743841877, 15.399894717202905, 0.6424126841369505, 0.477830856157035
Italy, 541781494.4473987, 1196731.0442935193, 02/28/20, 50.643634166790605, 77.67919351763535, 177.67185545571468, 26.222671612889435, 0.5497727863551355, 0.30278336596671745
Italy, 2088908100.8665738, 7564192.241984274, 02/28/20, 133.14664969505014, 85.8997600770895, 174.31746487889026, 36.59828806866694, 0.2441313207040425, 0.06504024158592227
Italy, 541003197.491171, 1099762.433928962, 02/28/20, 29.99209169941091, 138.9009138754848, 203.3051859862231, 100.7899069513509, 0.7177273898884464, 0.1420967892998752
Italy, 525284679.55901545, 1139532.6690454462, 02/27/20, 337.97779493916926, 146.55095981429312, 137.89227391486375, 26.544090100534685, 0.7494130852130242, 0.22303390112626
Italy, 1494816043.4688823, 10659563.918793345, 02/29/20, 155.69842265613156, 27.955363072315027, 33.78647143708527, 92.23542964920617, 0.5060801136912099, 0.09966720033479656
Italy, 2967045049.917775, 6927613.670247417, 02/26/20, 315.0902215367018, 83.49153047517969, 40.00571107324954, 55.44737479197173, 0.28922427457973676, 0.11471414028413754
Italy, 880709010.6928467, 2014118.616918513, 02/29/20, 72.04593607634642, 116.00409314030927, 204.57080680428027, 91.05970182538167, 0.31309400438737134, 0.14435526948762395
Italy, 447072635.26875407, 1369297.687316009, 02/29/20, 88.21357440143366, 163.99072148945146, 214.27883683487798, 191.18883817054905, 0.2322035552738116, 0.10602848848418903
Italy, 6741424156.733321, 6393044.171836655, 02/27/20, 116.14649360734504, 58.65920295409009, 183.50331302243515, 101.50896902726336, 0.5112360945511534, 0.22502938256248622
Italy, 3748970877.752906, 10950031.68078347, 02/29/20, 227.79457703946798, 151.02162193220582, 192.64473071346518, 165.89946579459334, 0.3068697842894896, 0.16919109024445383
Italy, 2284042305.109253, 1586812.7985387086, 02/27/20, 282.38479328081917, 151.69812540225348, 160.3995210780919, 129.7070795909794, 0.5478708907590168, 0.043924771363540754
Italy, 214860277.33682716, 9834696.331175143, 02/29/20, 28.273104295378438, 2.428702104145586, 142.5103457604011, 210.45071341684303, 0.5676974912567173, 0.44789887445866616
Italy, 9500214027.32133, 10958420.614206128, 02/27/20, 110.13836466360851, 160.9378662919055, 170.8158026649631, 111.69624611620706, 0.3684117649029298, 0.38291320912042975
Italy, 5952520113.893579, 9273473.602256095, 02/26/20, 124.22934441932945, 58.41542722479895, 7.806758664444115, 63.08311570427465, 0.4089023900322798, 0.22294028451602732
Italy, 7869414774.868982, 7810266.33267857, 02/29/20, 288.59459454235594, 105.30471918956336, 170.68675996603156, 58.56874023148347, 0.6010608668193264, 0.31389092484944925
Italy, 3916018468.069797, 11683196.518623844, 02/28/20, 275.46453158872913, 13.723442777448163, 207.72378243114207, 193.3561201995557, 0.6700026286022691, 0.40477576680382804
Italy, 2419250171.676249, 7799474.081675391, 02/26/20, 238.1715456429993, 135.68782329169449, 178.55728316146806, 196.80514397201614, 0.5780828763918148, 0.039619650248675906
Italy, 804317017.4946139, 1610971.9451215775, 02/28/20, 68.66413707234668, 118.35001718682585, 9.202134689784758, 137.55335230834103, 0.7761455424417057, 0.18804014452054926
Italy, 1192337791.995951, 1567010.8697025785, 02/29/20, 217.10107426553884, 126.0046814169759, 173.88673471951495, 29.730975006556054, 0.6436878586624324, 0.17489880817371464
Italy, 3669319151.747143, 7023045.847225909, 02/26/20, 124.36284561248246, 12.797078448891996, 183.27281768113, 64.28516296088272, 0.3700068666777918, 0.4785695364223038
Italy, 512580087.7484797, 1029930.3175702916, 02/27/20, 233.0891536593768, 29.116613204879044, 45.13604859752389, 174.17245976356193, 0.7316776469097938, 0.21159293708670696
Italy, 5628558854.082254, 10611173.275556993, 02/29/20, 73.00853040792629, 66.4093567129474, 206.5472728151617, 63.124611130599334, 0.5453036179054611, 0.28532676370453475
Italy, 8127931426.541097, 7089296.248814232, 02/26/20, 163.15897142403833, 240.63886585672296, 94.37374358191788, 55.60844286123701, 0.4839707416395005, 0.33670358567886344
Italy, 6842583376.763954, 10538601.62483269, 02/28/20, 281.7805341206717, 22.735235417964432, 184.03837591586512, 176.31075093969176, 0.32804075768995833, 0.40179105018286937
Italy, 2404402197.194682, 7691773.313129049, 02/29/20, 199.6028398172992, 71.40248417433358, 91.01710128736171, 86.26113683416436, 0.15850381689616944, 0.10706465381844991
Italy, 665536807.191942, 1336926.745752033, 02/26/20, 203.90862527352303, 48.10453693210037, 201.02067409909105, 236.85705279916036, 0.31424463375116346, 0.31162650878232456
Italy, 1521400045.0378249, 5241381.220688551, 02/29/20, 141.83846926786467, 6.952479260996042, 17.584619091056812, 27.75042917551966, 0.18975204649370925, 0.12853791635030526
Italy, 2551792302.3577576, 6726180.746547906, 02/27/20, 300.60348138198503, 147.403245612709, 222.01074221972166, 218.1402645216986, 0.5438308295357489, 0.05402494839351622
Italy, 1617879206.989512, 11448854.400698349, 02/29/20, 181.96674147857945, 176.58229055544663, 8.949345114074081, 67.95764952020703, 0.3946752976205401, 0.035332944626637726
Italy, 990199467.1608137, 9523989.097365746, 02/29/20, 202.48724554107088, 74.23447813447405, 142.15914298530737, 50.56797981537594, 0.20741449263853032, 0.1133790016327731
Italy, 6874600951.941064, 6471132.659161116, 02/28/20, 165.33295935193925, 6.217855600139127, 114.99650899060079, 138.63503343619544, 0.4442108598720864, 0.24253224731357803
Italy, 1338394208.083884, 7159749.774861034, 02/29/20, 27.31709660820275, 108.04140299638276, 171.91782334767757, 244.89142941623362, 0.5776414028180243, 0.4619131271867968
Italy, 3855440819.952364, 3768149.8874323103, 02/28/20, 34.40254933488089, 184.9568511430418, 114.10320543562281, 211.12434669599386, 0.7248831492622749, 0.1322461564882603
Italy, 2107388306.6785364, 11417418.457649989, 02/29/20, 194.2370093626991, 68.1509241749593, 56.01203980446171, 11.558108128117418, 0.22408379888804825, 0.10675077569221944
Italy, 2743101489.664228, 9440153.615560936, 02/28/20, 224.83002679637704, 88.22636796461491, 216.20863559904447, 173.38305336690294, 0.4876998522507987, 0.15897773335144863
Italy, 3807129010.64039, 5161096.940178449, 02/28/20, 71.33213139395411, 52.75559094717258, 3.9110700702424395, 155.87264733026907, 0.34718758503108826, 0.12298764632580096
Italy, 6196260924.027304, 4276298.111278897, 02/28/20, 163.60507009430063, 158.13353648158304, 246.39251714487997, 129.63315926168545, 0.45004808420122167, 0.4138227827042185
Italy, 3196684311.846897, 3820099.405600715, 02/29/20, 253.68756992729445, 181.90297715190067, 152.34715122704063, 73.71269334506685, 0.24340216540127585, 0.20063498565434124
Italy, 9098894853.114388, 9362681.135975663, 02/29/20, 123.73202967580268, 105.15817641789957, 206.41930930443667, 249.1214583938864, 0.2733207761820893, 0.3578635372611877
Italy, 13464272365.985804, 4639535.740228552, 02/28/20, 172.1568435364605, 4.364559013425851, 56.575413437570845, 222.35312078765773, 0.6387880708426042, 0.477830856157035
Italy, 836904455.3054448, 9362681.786814181, 02/28/20, 52.3703039004055, 43.37969661011079, 242.30767448122796, 151.27681476336488, 0.3418338778346124, 0.1808159012844511
Italy, 3323605999.5690417, 8169561.264096785, 02/28/20, 206.43790021231882, 199.11111692248804, 68.04706481896966, 117.1938175136358, 0.5773486255093104, 0.11398110494993727
Italy, 931823306.1853096, 5525123.67318196, 02/28/20, 29.99209169941091, 64.95155179023718, 203.3051859862231, 100.7899069513509, 0.7470281215653825, 0.1420967892998752
Italy, 5776543599.339619, 9351855.783620954, 02/28/20, 337.97779493916926, 146.55095981429312, 221.02133322763046, 54.53580139764855, 0.7244376466697053, 0.22303390112626
Italy, 6380104495.96352, 5237277.615094711, 02/29/20, 155.69842265613156, 14.765201593764091, 154.6647762747577, 92.23542964920617, 0.5060801136912099, 0.4185360818397987
Italy, 266771795.92994463, 2144084.649649703, 02/26/20, 315.0902215367018, 38.7875898697331, 71.0712489587594, 55.44737479197173, 0.7603147307067948, 0.4650282818930683
Italy, 2657954576.794905, 2014118.616918513, 02/29/20, 12.880337912399542, 235.2816632048282, 204.57080680428027, 126.77237615755854, 0.274033575114313, 0.14435526948762395
Italy, 4910058067.631812, 9709022.73797811, 02/26/20, 88.21357440143366, 163.99072148945146, 143.7209107705844, 191.18883817054905, 0.2322035552738116, 0.3580649157265505
Italy, 1725800295.8072264, 2569562.5910249697, 02/29/20, 61.70649785623419, 123.24804889177531, 183.50331302243515, 225.81618129353203, 0.5527944516228991, 0.22502938256248622
Italy, 4073999578.368218, 10950031.68078347, 02/28/20, 66.57443579787709, 151.02162193220582, 99.12644657028835, 178.96603508444798, 0.3068697842894896, 0.16919109024445383
Italy, 2410536131.089504, 11219866.111764649, 02/28/20, 57.74673418654207, 21.11132811470095, 197.38316529005965, 145.51688952814496, 0.5478708907590168, 0.043924771363540754
Italy, 3898756017.6594334, 11740399.438255522, 02/28/20, 28.273104295378438, 2.428702104145586, 79.3150325708381, 39.40838731564139, 0.48111705956031103, 0.17457902730771313
Italy, 6068661834.253485, 6855162.70621382, 02/27/20, 113.64263634917761, 34.274239723508735, 41.475862332762794, 114.77532324892734, 0.432630869486319, 0.20173274549968276
Italy, 2234044810.537581, 11373068.296117796, 02/28/20, 115.41073995806171, 219.81914078700058, 231.53527108818977, 34.913923749996215, 0.5432900216048729, 0.03009364570218057
Italy, 252499859.55637974, 597001.8825400159, 02/27/20, 169.7028398051395, 36.876742155854394, 92.14068059998374, 215.5815228455835, 0.3719653699677644, 0.44458151773158416
Italy, 5093719893.906452, 10709881.34801525, 02/26/20, 305.4695191758663, 72.5077000078313, 118.314118814125, 204.84331116588683, 0.49906893981519695, 0.14888910255995544
Italy, 1821793636.7271783, 5892474.058862128, 02/29/20, 285.49731039827054, 175.4439607955416, 88.46989352623754, 27.736520629453782, 0.43281780298171046, 0.039619650248675906
Italy, 592273044.1237686, 4519920.06851784, 02/28/20, 326.26255320357774, 248.40369430882924, 219.2960831727723, 189.76768393949897, 0.7761455424417057, 0.4008242211333258
Italy, 401739708.36327004, 1007892.404004179, 02/29/20, 107.76209040815034, 132.20155749440875, 0.9246827977463373, 29.730975006556054, 0.5763321974494418, 0.0762595614823748
Italy, 1031878976.830579, 897285.7446853956, 02/29/20, 152.62748356075497, 12.797078448891996, 220.6007116597492, 64.28516296088272, 0.3700068666777918, 0.13516841142278307
Italy, 2046876389.0375373, 6406419.019465125, 02/27/20, 232.46003518375994, 115.52378806954486, 214.39230649702796, 64.25928403170587, 0.6326245864858443, 0.44940551738292844
Italy, 5030788022.729286, 7591268.30749092, 02/28/20, 73.00853040792629, 11.722527145907309, 132.3744165846195, 63.124611130599334, 0.4060123198237816, 0.1392149410611343
Italy, 5344804838.044876, 6377429.213118614, 02/27/20, 0.3088924659795378, 241.74317873838046, 76.76185644791624, 28.38158670841611, 0.220387376912906, 0.2474841479053074
Italy, 213648469.3062337, 420529.4253729478, 02/26/20, 341.396617028582, 22.735235417964432, 180.67394507495533, 82.38949767896179, 0.32804075768995833, 0.43642395694185626
Italy, 3948178383.748736, 7691773.313129049, 02/26/20, 177.52615568725946, 186.09126705468915, 91.01710128736171, 89.13899349593973, 0.4145095056332643, 0.10706465381844991
Italy, 345110563.8439905, 1336926.745752033, 02/26/20, 344.2437190076827, 141.18505301800673, 160.30861799437858, 40.34652338725168, 0.5712410812098715, 0.31162650878232456
Italy, 3517074422.288478, 9887317.591443734, 02/28/20, 141.83846926786467, 182.95286521449395, 17.584619091056812, 147.21955874186602, 0.7512739631091917, 0.06231200515523586
Italy, 3718677329.0297203, 8464059.684668077, 02/27/20, 10.15663994477315, 148.66738056466227, 222.01074221972166, 218.1402645216986, 0.5438308295357489, 0.14336044432371003
Italy, 3400302113.927935, 5427324.250919052, 02/29/20, 250.3989352343517, 176.58229055544663, 185.58008210266152, 67.44257703171623, 0.575781049024615, 0.08231591201506831
Italy, 2799505691.0550075, 10170884.009563802, 02/29/20, 202.48724554107088, 98.67666512355947, 44.36376311263612, 87.38675774270992, 0.20741449263853032, 0.1133790016327731
Italy, 5999396025.686986, 5584523.929142176, 02/28/20, 6.984864390303134, 57.126584471147524, 230.36150733212042, 157.9308153297543, 0.32042519219716153, 0.1974780512086785
Italy, 736791230.235464, 11359400.897695374, 02/28/20, 208.39286451697072, 53.096584562510884, 121.94017593771508, 81.8316410622425, 0.6740773562823783, 0.43151613631293934
Italy, 3191920825.83427, 3768149.8874323103, 02/28/20, 152.40201824051348, 79.91642047642864, 114.10320543562281, 211.12434669599386, 0.7248831492622749, 0.0894671089873014
Italy, 350627623.8008809, 3880669.9731910736, 02/29/20, 194.2370093626991, 136.89990654847668, 177.5138208320227, 141.89586868120833, 0.22408379888804825, 0.2658880766465276
Italy, 6290877543.10284, 9440153.615560936, 02/26/20, 224.83002679637704, 88.22636796461491, 191.9842937804617, 151.07835773733692, 0.23014654388312586, 0.333486070317689
Italy, 8911812471.771076, 10072886.198640866, 02/28/20, 219.43589056812968, 52.75559094717258, 83.059430031309, 70.79242255162943, 0.15031220135890103, 0.37814535819223055
Italy, 841271116.3913692, 1906380.9683171974, 02/28/20, 214.76309318696357, 236.72644503467376, 77.805008952656, 6.062582154883079, 0.15182977621766824, 0.05312415073581331
Italy, 7728510377.951118, 3820099.405600715, 02/29/20, 253.68756992729445, 106.93170372696021, 73.29711094510655, 157.287459051105, 0.35683742561765397, 0.31464848124498224
Italy, 1035248851.2047644, 934827.7289764776, 02/28/20, 305.75958964935325, 195.03636644807472, 158.85276095681166, 216.94222250539215, 0.399917272604315, 0.21157077041945527
Italy, 2212841180.605424, 7965966.717461706, 02/28/20, 267.65958344426303, 187.5735740194943, 240.9748336667349, 222.35312078765773, 0.7883479578042826, 0.1726932520703479
Italy, 902850923.1398343, 152569.9455992328, 02/28/20, 323.5444696076454, 77.67919351763535, 31.557652604460863, 26.222671612889435, 0.4948501383729641, 0.06864393293248967
Italy, 4624466155.190414, 7564192.241984274, 02/28/20, 188.6256409253129, 85.8997600770895, 132.893152292766, 36.59828806866694, 0.2441313207040425, 0.3655316776883646
Italy, 541136884.367768, 1099762.433928962, 02/28/20, 149.67197254346246, 138.9009138754848, 132.92549246273373, 172.28752505398566, 0.7177273898884464, 0.1420967892998752
Italy, 4961489489.544885, 11175954.64103135, 02/29/20, 291.6713974216053, 6.476063996456865, 181.8178518269524, 81.64182142464516, 0.43867391548823953, 0.22303390112626
Italy, 6002879521.360399, 3817179.1493606097, 02/29/20, 155.69842265613156, 230.36350110975167, 190.49078273390512, 25.45234054715295, 0.37270951328418345, 0.23506237072322167
Italy, 526048840.8368305, 1031925.2059997085, 02/29/20, 139.54407706709372, 108.07509972514897, 205.30661836410962, 3.4131347291429455, 0.7740497250027943, 0.16242155599062272
Italy, 988088508.0666696, 8216765.286044358, 02/28/20, 188.7654031969892, 116.00409314030927, 130.977437977168, 153.8302543049061, 0.31309400438737134, 0.0077963676404875825
Italy, 689110219.4946783, 1369297.687316009, 02/29/20, 88.21357440143366, 58.13196357621558, 214.27883683487798, 105.76592965243768, 0.4905470800498196, 0.4089355898907343
Italy, 1730329899.957745, 1650416.2169337263, 02/27/20, 105.59160137457586, 10.863673372958127, 36.71687838993376, 137.18170621490134, 0.3051254896352734, 0.22502938256248622
Italy, 5191962814.003286, 10737170.015361233, 02/26/20, 160.59430129833234, 151.02162193220582, 192.64473071346518, 71.99787872541496, 0.586861330827162, 0.1498946558198598
Italy, 9301527737.393312, 5884446.99929275, 02/27/20, 314.5238770565438, 68.35046716393924, 160.3995210780919, 52.272818655087235, 0.5478708907590168, 0.48839748198274113
Italy, 633992932.9543834, 10795409.575478306, 02/29/20, 134.34639803804828, 102.7830641862888, 153.92938073501423, 134.38339625061272, 0.15304351840640834, 0.35991804427585
Italy, 5265323901.039009, 3296273.1503285905, 02/26/20, 315.9073746057421, 108.06586405747936, 73.09562492224312, 114.77532324892734, 0.39297680905151783, 0.24642750072804812
Italy, 2858794435.353943, 2094654.935326459, 02/27/20, 244.10210967597624, 175.84310844268214, 181.33207922146335, 171.34975640721828, 0.2610225504376964, 0.1968206020446883
Italy, 393546054.7171271, 5374222.06379788, 02/27/20, 110.59160771393259, 10.792946903029426, 92.14068059998374, 183.79509956149388, 0.5688296136698238, 0.44458151773158416
Italy, 1934295590.8518205, 7030696.349478949, 02/29/20, 214.66472593405422, 142.31955245068113, 134.9907742668303, 157.81920592329863, 0.1513296468771361, 0.1236400686714939
Italy, 3362822763.495209, 5176507.2529170625, 02/27/20, 59.561712342334424, 87.51070544849179, 177.00735078603168, 95.02418598891497, 0.7255768303414976, 0.11512318681038747
Italy, 9392784979.517693, 10558217.456542635, 02/28/20, 131.48304406771393, 185.33824601427276, 55.68323841254645, 189.76768393949897, 0.36056655226031054, 0.4008242211333258
Italy, 5215373680.981747, 10836524.647222076, 02/28/20, 326.15238051779994, 109.26468322215062, 189.63691810625164, 46.72305160762826, 0.6296283161715162, 0.30706831982356925
Italy, 6092871050.231916, 5289164.454880104, 02/27/20, 311.13259153337077, 12.797078448891996, 165.0952508350274, 115.87914342807665, 0.3700068666777918, 0.32960547099417803
Italy, 513221661.72267306, 1029930.3175702916, 02/28/20, 109.30206349124154, 185.7398237817106, 184.08001238569645, 64.94470548750236, 0.7164637800521227, 0.21159293708670696
Italy, 1680479105.419581, 7591268.30749092, 02/28/20, 147.67092120303448, 192.09336326238213, 9.149906183122642, 216.61799146006408, 0.4060123198237816, 0.1392149410611343
Italy, 6205770147.097559, 9435321.873742962, 02/29/20, 151.08427332039236, 241.74317873838046, 76.76185644791624, 28.38158670841611, 0.4119384631525945, 0.35914216850537006
Italy, 241303771.51051354, 420529.4253729478, 02/26/20, 341.396617028582, 187.34940796030335, 24.42296903308961, 55.45652774729863, 0.32804075768995833, 0.43642395694185626
Italy, 2573863329.607254, 7691773.313129049, 02/27/20, 255.8722407923195, 240.08674440160084, 91.01710128736171, 84.08724196830097, 0.21818204657061474, 0.10706465381844991
Italy, 1871539966.8072555, 10645263.676930888, 02/28/20, 344.2437190076827, 200.5762304663743, 170.74628290152197, 24.594223446675834, 0.26277133023709026, 0.06835963700768306
Italy, 7905438149.122122, 11042640.521285066, 02/27/20, 349.00169520697574, 45.93235543093429, 17.584619091056812, 27.75042917551966, 0.18975204649370925, 0.3287897441130098
Italy, 2742066935.6046567, 6726180.746547906, 02/28/20, 263.95780022095386, 106.72019352316934, 81.21710380147148, 190.11750590833702, 0.6020801656073603, 0.05402494839351622
Italy, 8619489967.741453, 2596470.792044684, 02/27/20, 181.96674147857945, 137.11824944547686, 8.949345114074081, 67.95764952020703, 0.3946752976205401, 0.35774188696925435
Italy, 344113491.7654975, 561082.789400173, 02/29/20, 202.48724554107088, 102.09035650564633, 190.58493564781796, 14.952171241062102, 0.6623842651029807, 0.13385522222565754
Italy, 6617938084.023341, 8694287.167983457, 02/28/20, 66.09102532693257, 6.217855600139127, 210.37618155454481, 102.4269568319062, 0.6797793014060866, 0.1974780512086785
Italy, 7780147735.17303, 10445035.85689345, 02/26/20, 340.8594147636059, 184.4177269551153, 201.9253354961658, 102.17946446974905, 0.5366942774514255, 0.3863801215697687
Italy, 426049302.1506432, 2213528.4360647253, 02/27/20, 140.74651475601559, 79.91642047642864, 114.10320543562281, 210.45390745863824, 0.7248831492622749, 0.46548176164520094
Italy, 5460664961.010183, 7606245.085665993, 02/29/20, 39.659918627702446, 136.89990654847668, 178.87067586899934, 141.89586868120833, 0.5557779635989015, 0.2658880766465276
Italy, 4619129314.971605, 9293418.88037627, 02/27/20, 224.83002679637704, 63.495951238975096, 230.75646417261356, 227.1549452709448, 0.4876998522507987, 0.36715801816190824
Italy, 3370490940.5745797, 6535450.4296009615, 02/28/20, 71.33213139395411, 52.75559094717258, 195.81101755609274, 133.55594102821794, 0.32353278518629514, 0.1150334486759367
Italy, 2397003946.8756447, 3630781.251657801, 02/28/20, 214.76309318696357, 105.6652222790991, 129.70465043716771, 86.97836328340745, 0.4018494676395734, 0.194584943076214
Italy, 715911529.158905, 182141.1707423182, 02/29/20, 253.68756992729445, 9.43946180236227, 101.87661092946016, 127.62841830335842, 0.7486438295679807, 0.20063498565434124
Italy, 295502659.7299062, 1031625.1247620014, 02/28/20, 262.36855005731593, 136.15079291788297, 229.84481385886684, 115.42709227634317, 0.24918467183143028, 0.2687090778404869
Italy, 3252531110.4782033, 7965966.717461706, 02/26/20, 347.290418886877, 48.58565058507992, 86.52528255853619, 77.6661822573279, 0.3118871136765886, 0.16008822691611588
Italy, 461385142.9388166, 1196731.0442935193, 02/28/20, 139.0973673631129, 77.67919351763535, 115.11460445335035, 65.43830567208495, 0.46050623167694094, 0.19737764661180107
Italy, 3219389649.059108, 7564192.241984274, 02/28/20, 252.38265896553156, 85.8997600770895, 174.31746487889026, 233.8067149438079, 0.6978834854248709, 0.06504024158592227
Italy, 1226723906.0765722, 4583749.971957488, 02/28/20, 29.99209169941091, 192.4477423576505, 243.32461837041657, 189.87632486191933, 0.24626381497490646, 0.1420967892998752
Italy, 636366041.349021, 4281235.514288414, 02/28/20, 337.97779493916926, 146.55095981429312, 223.353055108346, 83.55642792458976, 0.7784013115137547, 0.326079938390844
Italy, 4298907964.619629, 42310.60235670758, 02/29/20, 122.75000461215753, 144.97677524454554, 33.78647143708527, 190.40412183068642, 0.44054901864896645, 0.2267299936341529
Italy, 2341899977.1325073, 2144084.649649703, 02/27/20, 156.3637279242229, 170.44762963189356, 214.16241348950138, 122.16049932231337, 0.5397347861225225, 0.07036893983715191
Italy, 3241762560.877145, 3556038.517559934, 02/29/20, 72.04593607634642, 116.00409314030927, 192.73732622640048, 78.35301939481192, 0.5483956495469283, 0.09107259705897304
Italy, 1906518731.2883034, 1369297.687316009, 02/29/20, 323.1252134002527, 163.99072148945146, 143.59929361809952, 191.18883817054905, 0.6009582671823502, 0.10602848848418903
Italy, 258606040.12294233, 568696.3395124144, 02/26/20, 169.71531784630454, 233.77303700166115, 158.67411675478832, 181.00511318345792, 0.42475395349826117, 0.312232966533788
Italy, 7287314468.353706, 8003256.855729113, 02/27/20, 44.938920198338955, 151.02162193220582, 192.64473071346518, 152.73731972351175, 0.3068697842894896, 0.24858307475131694
Italy, 510798411.8309932, 1097400.3688368634, 02/27/20, 262.0610814652827, 94.79940173852583, 148.5894699747706, 84.27998572438136, 0.5788297411465887, 0.34180762038917073
Italy, 13499581318.85298, 9834696.331175143, 02/29/20, 245.14686960320378, 52.1785804710688, 142.5103457604011, 63.484602223973866, 0.7110821331106124, 0.44789887445866616
