India, 391203879553.84216, 1255817032.2358904, 03/08/20, 1707.002715646054, 691.9751359974927, 560.6533808274867, 77.54565088857679, 0.7180923349260643, 0.03657603010625385, 0.3386863919183618
India, 203645797348.97684, 229415649.28107816, 03/10/20, 1534.2395820442362, 1752.1225958732093, 437.9858758565911, 867.2063672701771, 0.5829173848118938, 0.30430568117766704, 0.182716213181276
India, 303834456354.2843, 226922585.16156024, 03/13/20, 1149.6584976898896, 787.9826190194979, 13.02922407785534, 595.4881462666872, 0.48685796529713343, 0.4062137530044617, 0.28232520330758143
India, 283292462184.5696, 208402501.63949332, 03/13/20, 1204.4342559639695, 1106.893913380691, 1710.1027999076646, 1475.5829506028638, 0.6278592368123532, 0.04372839271042384, 0.1809003156477049
India, 657643181789.975, 1020180920.8874543, 03/10/20, 1849.2488168760865, 1199.8452950473302, 1781.8040511598679, 1828.8707151593178, 0.3283315855793777, 0.060661502346444594, 0.39693480178805346
India, 2414343342373.304, 896378928.7352726, 03/10/20, 1142.0211756237768, 1395.136351505688, 1384.0323690157102, 946.4579483053603, 0.3272876505915525, 0.26442505218612, 0.1760536423106565
India, 1517330918502.3105, 745468352.7808313, 03/13/20, 1540.768458396952, 1223.5110814132545, 775.543440637901, 1418.0308222136857, 0.6811765901453702, 0.2874328033811176, 0.44075736591482634
India, 1982157278568.8044, 268929887.2416614, 03/10/20, 169.96335455438262, 1505.2605273699703, 1095.8729210092392, 136.03527401159621, 0.7397992607706924, 0.4389948816070365, 0.34663045554992405
India, 182554025267.13593, 430299530.6587839, 03/13/20, 1315.2406769693523, 873.3904869509411, 1946.7710069825862, 756.3789704773134, 0.6877796352016666, 0.26896597535889777, 0.43367557303662413
India, 197303426958.85577, 450171518.512994, 03/11/20, 1550.8338930303703, 1305.4050953391063, 1189.7520519189254, 819.3026023742467, 0.29606280708494426, 0.23893183650406813, 0.2998574047202643
India, 159667362960.40344, 442482395.3574829, 03/12/20, 1847.7148939028236, 1088.3056505200357, 1389.5097181500566, 1737.3576838433487, 0.8830624797681492, 0.29871576405866784, 0.39559438780593137
India, 1559321282260.1711, 124313558.95022513, 03/11/20, 1205.827691905841, 540.8481512476442, 2.7412328535734165, 1992.0375389566275, 0.9521731985293206, 0.34343606589039066, 0.4062823724667123
India, 1516702743820.5461, 656397877.1718472, 03/09/20, 268.6034641902997, 4.524136284714153, 1594.577375936352, 1696.7268684263113, 0.7045248527693174, 0.2928991056132234, 0.46504714394394636
India, 286454915703.4458, 83540100.29898092, 03/14/20, 219.49700562984108, 437.29232925271975, 1988.153838659558, 19.296007632431554, 0.8926963698015853, 0.4080942379979061, 0.4621369471448102
India, 83757201040.2683, 15336261.842213193, 03/10/20, 1814.588603822986, 1539.9503730941217, 180.3753827961252, 255.69306359677512, 0.9344167657659127, 0.2806288425377259, 0.044970270292608326
India, 2169521157336.4, 759398297.0514117, 03/14/20, 237.32702511242576, 696.7648727574409, 53.92839442597741, 1645.316316920769, 0.821418165516942, 0.44202285724097085, 0.24647768134419945
India, 508933305667.7086, 1211760063.7790213, 03/12/20, 1141.4500819930945, 570.4293042442956, 716.022012441679, 299.74709794831654, 0.9490516723870308, 0.04382362142202103, 0.09750406314897761
India, 152458574957.46362, 369890817.12195635, 03/14/20, 329.3596698424439, 1066.277345741974, 1419.5918576395738, 1051.4069480347816, 0.5562139433971003, 0.14663431943901795, 0.19227924257592618
India, 192314838205.07745, 923026259.231525, 03/14/20, 828.0212820375676, 476.8549610221391, 1430.7267960367542, 53.211838484442666, 0.3382011753137566, 0.001106024043337078, 0.12345774787056905
India, 1708851319996.2385, 806090574.7375861, 03/10/20, 1244.71743291489, 705.0048646321687, 1744.2022310150726, 1637.3157070420627, 0.738477431934076, 0.2750809974177093, 0.21791557837479636
India, 1758291782989.4512, 530369083.0320126, 03/09/20, 487.01954199511067, 1965.5054347467947, 1535.9061644666178, 129.01440251711827, 0.336185122071809, 0.1726309903277577, 0.16294331363920692
India, 1864716353319.3245, 1043357608.3973968, 03/14/20, 763.1097305422256, 1273.2530710077976, 1344.751649943208, 1352.0272799349102, 0.2998996371381809, 0.20277593005835062, 0.07749683740821842
India, 372641355715.00653, 791098126.2454118, 03/08/20, 107.88882079695172, 1618.1214952860998, 1367.9132536634522, 289.7814972219499, 0.5008898571974292, 0.3379980171719025, 0.4713276800198972
India, 2071670731835.6465, 1099382513.172367, 03/13/20, 633.5673528494837, 747.5212056838066, 836.2826390609068, 785.1826751589723, 0.6172253098199969, 0.4455490413944239, 0.46382351895440777
India, 3555261527813.1997, 588194117.508552, 03/13/20, 80.44093314633804, 1275.6305274552442, 486.79837397159577, 1980.1509010569575, 0.28826702678764426, 0.46633625588999883, 0.17029712889459223
India, 182021099035.11685, 467962190.587787, 03/14/20, 95.7338503018208, 1740.7939318517529, 1641.97023652241, 516.4224990079233, 0.6901189509715531, 0.029017452102391306, 0.3946636610955893
India, 208155995272.36362, 568534697.8982465, 03/13/20, 220.5340098592614, 1460.9508907664917, 1155.9229884018778, 58.987601534451706, 0.18570379375818938, 0.09891732199361294, 0.29119412723117327
India, 900368300505.9746, 924675446.9108483, 03/10/20, 92.59941137927919, 573.2885527970044, 707.5817034808188, 430.2986054072393, 0.5631687093101827, 0.061276802863053266, 0.0020006241347453966
India, 523105672834.3179, 250928625.84583327, 03/09/20, 1220.1780408389332, 181.98239117322413, 1491.0578545425149, 894.4761775490114, 0.6033663874298879, 0.030688502686222394, 0.10295275803222301
India, 215648644641.9781, 971432746.207961, 03/08/20, 1149.2359358417018, 1446.1080905852712, 239.31352978779108, 1553.6090343932153, 0.3109224367546832, 0.239672988072547, 0.4260902639011028
India, 1244959850030.334, 977897357.3421068, 03/13/20, 376.8019966605618, 611.4827514671958, 732.2939345833572, 11.102396645604085, 0.9638406135901942, 0.27493295519195915, 0.33629430328749826
India, 353186784319.7258, 479846769.93664825, 03/10/20, 1855.2224984383442, 1436.437507995944, 1313.062623679871, 441.7518045972999, 0.4441276798646415, 0.06147762099076277, 0.28168454950351546
India, 363856602572.27515, 192520033.847581, 03/13/20, 768.2910032057075, 1279.03902430116, 1403.0941007968156, 239.9030622174958, 0.6016223333931074, 0.4201010267742637, 0.1450678784669619
India, 489684364832.5891, 347357845.8366086, 03/14/20, 528.7301459015043, 276.2795618344556, 206.45973507580928, 286.6454264522262, 0.2565194037908773, 0.4785420428764613, 0.32423067816463014
India, 2350956370773.2227, 716628506.8825924, 03/13/20, 1618.5337745541267, 1774.5461654851351, 99.95319004930714, 1220.5794815154206, 0.6281629207128039, 0.2986097398763664, 0.018946411831328423
India, 455693125144.51917, 1217562504.2759204, 03/12/20, 1174.5522256290226, 930.9672661565883, 196.3178458243453, 785.4070819627084, 0.5662118376666956, 0.04563719031351766, 0.17999771939521353
India, 29983270814.350285, 13958413.221891964, 03/13/20, 1655.0244680631508, 1841.6014205774848, 1974.0292979124558, 1509.2087530379997, 0.31642649903264297, 0.16057712197257284, 0.08998281594873819
India, 893148830206.2507, 507120813.66669804, 03/11/20, 858.0616091491888, 1543.965055993231, 1325.340842591233, 701.7272049785175, 0.5133706254078645, 0.05574270538087823, 0.013034913864221235
India, 986635890324.2175, 825665083.6477067, 03/14/20, 629.8859639179941, 1878.1949003741777, 890.1179625868698, 1840.5925342989492, 0.3090533701086904, 0.037844885790024145, 0.011737624421430837
India, 577044603954.9227, 367826068.137495, 03/11/20, 740.091799750586, 1344.2982554417206, 1799.7074316844037, 1308.5905227007215, 0.6500623011851486, 0.05300161429757084, 0.09554090877764215
India, 196889509139.50558, 841108630.0539851, 03/08/20, 96.98368531763978, 1157.6398111448802, 91.28782473143193, 1246.4352963355566, 0.26392957074909945, 0.2172480550016095, 0.1520856130180474
India, 256651173156.45657, 136126210.75227955, 03/13/20, 132.12207657631802, 1354.725499359671, 1915.5728465235047, 1060.484844178303, 0.7068972307454889, 0.16729870911524478, 0.20586723824930364
India, 2625268715284.3003, 691150338.3799607, 03/11/20, 498.49746769268944, 1869.7076001657856, 1181.201887189754, 1272.0550882785444, 0.7260623987071717, 0.4160839150767731, 0.02689768696352137
India, 754298311514.3738, 170822151.98757088, 03/09/20, 1399.9530890291107, 1185.763406932775, 1489.4564783922954, 659.1238918743059, 0.5960415600491655, 0.4767117808731738, 0.38831183248844375
India, 1334642822841.582, 983501059.764002, 03/14/20, 839.1957747543086, 738.784601058248, 700.0798633984459, 1420.7652775562624, 0.8874306300090101, 0.2420381681839928, 0.31312941002069744
India, 349324221825.2644, 1314099988.3854723, 03/08/20, 1707.002715646054, 1466.1954673692462, 1488.3971259311047, 77.54565088857679, 0.7339220636599912, 0.03657603010625385, 0.46660895607602804
India, 163537288277.25085, 291755642.8604078, 03/11/20, 1534.2395820442362, 807.894774326296, 437.9858758565911, 600.8399405884721, 0.34134799941735317, 0.19017293937372212, 0.3525371219671355
India, 1521301073641.43, 829602929.9200988, 03/13/20, 1149.6584976898896, 1452.293382290623, 13.02922407785534, 1318.7254963887885, 0.48685796529713343, 0.18582271308905032, 0.26146296169937244
India, 288054786455.8602, 947125866.6347682, 03/08/20, 1458.9198398955616, 1224.523048184776, 1710.1027999076646, 80.07790966031637, 0.6278592368123532, 0.04372839271042384, 0.3095142372868875
India, 175541008640.6402, 112367218.55786417, 03/13/20, 1982.3378725397947, 1199.8452950473302, 355.6052797136051, 524.3803593683003, 0.8403616099685448, 0.24233049594035924, 0.39693480178805346
India, 277868263805.26306, 896378928.7352726, 03/14/20, 1245.7778571481583, 1395.136351505688, 1384.0323690157102, 282.07704313828197, 0.7591118890124783, 0.26442505218612, 0.1760536423106565
India, 1092326979740.1434, 685116945.7831961, 03/10/20, 527.0526063805382, 607.2748274776009, 408.2258197698974, 1418.0308222136857, 0.35959639552826017, 0.27386809612755575, 0.44075736591482634
India, 2726073691074.812, 728178829.3018793, 03/13/20, 1219.4523732581358, 82.0553590621082, 177.64842663568828, 1077.784343542021, 0.2741860428374322, 0.4389948816070365, 0.40963846945491933
India, 1833550121229.0603, 1069624413.4450797, 03/13/20, 1900.0511895986929, 1436.516848777471, 1946.7710069825862, 756.3789704773134, 0.6877796352016666, 0.39509141038539725, 0.4476237521993163
India, 1564764166581.8274, 1129991175.9684484, 03/10/20, 603.8884823334005, 1400.0394926171557, 1189.7520519189254, 819.3026023742467, 0.5323700730198839, 0.14494641708431746, 0.045198214031723895
India, 3429748546621.5933, 1055234385.9329224, 03/14/20, 373.0646459004776, 1342.7474792768992, 1010.4822833860023, 1737.3576838433487, 0.19537155536486941, 0.29871576405866784, 0.12010226406303073
India, 246497692283.58838, 413650233.6784419, 03/11/20, 338.0490748081566, 540.8481512476442, 316.0843507662421, 578.0295433353007, 0.9521731985293206, 0.34343606589039066, 0.49727144701383824
India, 321959211884.0302, 99546346.09850842, 03/09/20, 1521.395129372752, 1369.027125107541, 91.77782766859454, 1696.7268684263113, 0.8073501518967222, 0.3960888155767716, 0.35421520654191124
India, 313133987982.9998, 83540100.29898092, 03/13/20, 819.6426083005732, 1990.1287131451031, 345.0989199308552, 1020.5663354189325, 0.3663457326949591, 0.4851532894813723, 0.00806433200277831
India, 1321523012826.044, 607183726.9703065, 03/12/20, 1581.108178217806, 971.9989937197131, 1756.5281531625992, 1031.2623440796908, 0.9344167657659127, 0.25279375461611026, 0.044970270292608326
India, 1943177869898.6611, 759398297.0514117, 03/08/20, 1974.6953014940486, 1420.9484468536375, 53.92839442597741, 191.03080898741598, 0.821418165516942, 0.4739758647073143, 0.33203059712576893
India, 501656617530.03735, 856605122.3125657, 03/13/20, 1435.8382822101455, 788.4647416391384, 716.022012441679, 299.74709794831654, 0.9490516723870308, 0.04382362142202103, 0.09750406314897761
India, 272158120838.06085, 206025349.6103259, 03/14/20, 385.1935181546704, 1066.277345741974, 1419.5918576395738, 754.8314525594533, 0.5544137510308996, 0.32296443612492215, 0.32402958862122067
India, 182831974323.65637, 995778370.2605538, 03/12/20, 415.8160940679673, 494.7235634869252, 1174.499113128988, 53.211838484442666, 0.5125924008080006, 0.001106024043337078, 0.20584599739254858
India, 718007204757.9556, 806090574.7375861, 03/10/20, 1244.71743291489, 104.75579180718819, 297.4579020267203, 383.93997611729526, 0.21551040316836995, 0.23168107507234512, 0.045663011036076624
India, 3496958429573.0713, 675943528.2170659, 03/10/20, 1784.693792173224, 880.595268871726, 520.1867483835991, 1344.0635763951202, 0.336185122071809, 0.4898621371852889, 0.16294331363920692
India, 242909939289.82822, 1043357608.3973968, 03/11/20, 1749.4648001843477, 886.0584975880623, 1037.495063775184, 1260.8834243264773, 0.5872724988803331, 0.20277593005835062, 0.3739580750487591
India, 387978086214.5297, 133089647.0725014, 03/08/20, 717.2847604554914, 1618.1214952860998, 89.09689301768083, 1139.687892556141, 0.4178025697818044, 0.253545539560634, 0.4713276800198972
India, 443204406176.0034, 1038412972.9498861, 03/13/20, 1051.6460993127102, 1757.9693095807852, 836.2826390609068, 1048.9911180583265, 0.3166572715689464, 0.1547049215627015, 0.17954219452901596
India, 253681120193.1872, 216971796.6637798, 03/09/20, 496.12081593180136, 1197.6873032894568, 107.53100254070586, 1980.1509010569575, 0.8216676231160613, 0.3821194039318775, 0.4865458420253183
India, 211395133051.36346, 347028798.06371534, 03/11/20, 546.6767343287855, 466.9667266879811, 1813.7501284951595, 970.4701510526097, 0.40934703482844004, 0.19879934918571124, 0.3946636610955893
India, 534649849246.4281, 120590896.3005493, 03/13/20, 220.5340098592614, 1700.4116527240838, 1155.9229884018778, 58.987601534451706, 0.18570379375818938, 0.46800374113585425, 0.29119412723117327
India, 254174539093.68753, 231974262.28082338, 03/13/20, 1792.2928606071823, 840.2814985104541, 712.3487260952069, 1063.6430288640513, 0.6330247327574685, 0.061276802863053266, 0.0020006241347453966
India, 213027108773.0685, 250928625.84583327, 03/12/20, 549.4340971410929, 1882.8677354227184, 1491.0578545425149, 1549.8980896911098, 0.8725523944322251, 0.02259782463751812, 0.11468324085806712
India, 357995609165.98737, 421164669.98538387, 03/08/20, 1149.2359358417018, 1446.1080905852712, 317.79671895713403, 1553.6090343932153, 0.3109224367546832, 0.239672988072547, 0.4260902639011028
India, 1848716523109.844, 598276419.2168844, 03/08/20, 376.8019966605618, 712.9658449725787, 1307.7700793760637, 11.102396645604085, 0.9701151431226956, 0.482285310335754, 0.29118175747512415
India, 2064532087905.6016, 671658394.4234741, 03/09/20, 82.27650855877367, 1145.841398406135, 1313.062623679871, 1675.9319483509062, 0.4441276798646415, 0.2806055076458723, 0.27163120711872923
India, 247461916832.08923, 780893070.8604281, 03/11/20, 651.3298020375205, 1956.9192050986985, 1403.0941007968156, 299.9056419805933, 0.3265913658432886, 0.24410170902286338, 0.3084435882257726
India, 193475633037.3676, 224521020.6777113, 03/14/20, 444.6449287933729, 1428.8348322901072, 206.45973507580928, 1648.2466156355692, 0.3718945141510395, 0.12361135866504039, 0.32423067816463014
India, 416380751590.1499, 315175696.49930143, 03/13/20, 253.4213031033007, 1468.4816872590275, 1873.6721422483458, 1148.27495603864, 0.6281629207128039, 0.3824903804241803, 0.19268477823406424
India, 1155254826552.3167, 638685153.4785907, 03/12/20, 1174.5522256290226, 753.8245230040243, 15.450689165427834, 91.92072658331219, 0.6951859116823422, 0.3947084507926924, 0.345281973214228
India, 3939932234467.9873, 832635829.6837186, 03/13/20, 1327.9574122842653, 1688.7167262245962, 1280.7594724815335, 386.75239872396605, 0.19656028134304565, 0.4100415618177158, 0.08998281594873819
India, 1236580942017.0537, 765083185.0616657, 03/09/20, 858.0616091491888, 1730.5234581796076, 474.0196305710798, 593.16202920743, 0.5133706254078645, 0.3378231373905998, 0.013034913864221235
India, 630845954936.3934, 711659130.8381948, 03/11/20, 234.02896475561508, 1420.6022140660975, 996.4366268600833, 229.25192899584835, 0.7392862477569723, 0.4029778647233016, 0.4737333446860436
India, 147784434707.34137, 262656405.07408106, 03/14/20, 779.0774835512304, 1108.5492083890679, 1789.1643571935897, 1350.236662063427, 0.6500623011851486, 0.05300161429757084, 0.17718042137784304
India, 304312222799.794, 466609166.2242845, 03/08/20, 96.98368531763978, 1945.178369618117, 91.28782473143193, 1246.4352963355566, 0.505041955995242, 0.2172480550016095, 0.3677560193073535
India, 1127015290290.4675, 472602468.7518842, 03/08/20, 1928.2189583476636, 1332.8249993901234, 1915.5728465235047, 1114.4061296881214, 0.4454570269294561, 0.16729870911524478, 0.33662367531703896
India, 298446488312.32764, 564486378.5599096, 03/09/20, 551.2993223424893, 1589.3960440869753, 572.3377836478911, 934.9440948807193, 0.9972665670760315, 0.4160839150767731, 0.15533692862792267
India, 274273259609.91443, 875066164.2944638, 03/14/20, 660.3074953821495, 1185.763406932775, 941.2224573074137, 124.21978960262089, 0.5960415600491655, 0.3122574215992877, 0.2629803490661482
India, 242736857102.56094, 477057476.5484818, 03/12/20, 1283.254026230684, 218.23929296550128, 448.82648839631514, 1910.1214933385527, 0.9874750212323823, 0.489684946222388, 0.41062700802823554
India, 79008223632.116, 51144422.323017724, 03/08/20, 1707.002715646054, 1466.1954673692462, 1488.3971259311047, 1143.4030714525652, 0.2760070649459361, 0.006289286639871099, 0.01685520613076394
India, 269126436218.17172, 88117723.626008, 03/11/20, 1534.2395820442362, 1060.0822563957743, 1178.2277908531864, 503.8330727508249, 0.45029292532546417, 0.4305819336584491, 0.1279067979090906
India, 1535567248807.3635, 1233348181.483582, 03/09/20, 904.9172574716765, 1988.5953355033319, 13.02922407785534, 1514.2876020093913, 0.48685796529713343, 0.20907711606461182, 0.28463025318601803
India, 415052132269.2112, 208402501.63949332, 03/08/20, 562.3032891688298, 1106.893913380691, 1955.2158867528728, 1475.5829506028638, 0.2129716333493234, 0.3349352769759947, 0.06283919042687147
India, 341311351312.4855, 473574426.24045056, 03/13/20, 751.7070321590713, 1199.8452950473302, 355.6052797136051, 1703.5135469159666, 0.9836625873708951, 0.030434122744631135, 0.39693480178805346
India, 278323912594.0459, 896378928.7352726, 03/14/20, 1245.7778571481583, 188.19775419348963, 1656.4155264686694, 333.4885172237953, 0.7591118890124783, 0.3276149931038912, 0.1760536423106565
India, 224756050397.8451, 685116945.7831961, 03/08/20, 1012.8687589829058, 607.2748274776009, 1831.7303451320283, 924.8140808408867, 0.35959639552826017, 0.27386809612755575, 0.44075736591482634
India, 2871298707120.2095, 1034591701.8259501, 03/13/20, 1612.6506291443595, 743.0001428431079, 1095.8729210092392, 136.03527401159621, 0.21466456251747967, 0.4389948816070365, 0.34663045554992405
India, 309416909574.93884, 732555901.6110795, 03/10/20, 1576.22416936738, 873.3904869509411, 460.84691948540956, 1712.1820373757682, 0.38524734142189604, 0.26896597535889777, 0.09341612237572595
India, 224397415433.6778, 450171518.512994, 03/10/20, 1550.8338930303703, 1652.120281528706, 1189.7520519189254, 352.20219470186123, 0.45602148809884924, 0.34253934349973275, 0.2998574047202643
India, 1614279748072.9565, 737776046.2135482, 03/11/20, 1447.2320006678165, 1746.7824362213057, 1367.0356256380076, 513.0251609004499, 0.7483886671471509, 0.20471382035094435, 0.020290427798236914
India, 197081673580.85037, 929913336.3341546, 03/11/20, 1260.2061806967997, 1599.8789104850828, 316.0843507662421, 180.00995612314415, 0.5928366075847866, 0.34343606589039066, 0.3886811462142525
India, 47016541849.23937, 36671763.282876246, 03/11/20, 1521.395129372752, 766.320581931312, 91.77782766859454, 1258.621861932193, 0.3581636595926273, 0.11322474184555474, 0.35421520654191124
India, 542323748182.7744, 557019973.4238256, 03/14/20, 219.49700562984108, 437.29232925271975, 1499.258393256391, 217.70826482352717, 0.8312400730907823, 0.4080942379979061, 0.04119607493000918
India, 1768876604340.4375, 134591820.17341784, 03/10/20, 1028.7413356290947, 897.6883133236112, 272.9611890783357, 1355.0845597312764, 0.8711702571071771, 0.2806288425377259, 0.0819628720425636
India, 2666765902355.1104, 759398297.0514117, 03/08/20, 1974.6953014940486, 1532.8164138512939, 53.92839442597741, 1781.8651091606864, 0.3896746692050889, 0.48727324504391806, 0.37492587652948983
India, 222969471305.94086, 525524266.0985385, 03/11/20, 333.7324542560689, 1322.2479554687116, 1764.0602736413193, 393.871486611491, 0.9490516723870308, 0.22814210496356827, 0.2767837798001446
India, 1109753672786.6191, 369890817.12195635, 03/09/20, 619.5107763673401, 1066.277345741974, 1114.249927699517, 1953.9069307876975, 0.5562139433971003, 0.14663431943901795, 0.3587570578278191
India, 2467999400884.764, 404245927.82468325, 03/08/20, 736.4541303069199, 494.7235634869252, 1437.7835865780676, 53.211838484442666, 0.5125924008080006, 0.4376701820573058, 0.20584599739254858
India, 396619119597.74426, 806090574.7375861, 03/14/20, 1244.71743291489, 907.6318340498135, 720.2983851159752, 383.93997611729526, 0.21551040316836995, 0.3625679557960987, 0.045663011036076624
India, 420322684225.66797, 502661575.9781409, 03/10/20, 1878.8758922004197, 176.77406139810287, 1358.4594130222417, 129.01440251711827, 0.4621985273899881, 0.3340246618532397, 0.4811952479936181
India, 190724516469.48218, 338323736.86878324, 03/13/20, 828.2534486202733, 1273.3633295971597, 1735.9961377744899, 665.4299917810903, 0.9572791127870093, 0.04207673493319507, 0.31066595400534314
India, 1556152713319.7568, 791098126.2454118, 03/12/20, 107.88882079695172, 1772.8829409256105, 930.3469800236004, 630.2833985812606, 0.5008898571974292, 0.3765088462890017, 0.4713276800198972
India, 136315446751.95383, 1079700149.7306616, 03/13/20, 1466.789501891001, 244.1079258088862, 855.3346657957586, 1048.9911180583265, 0.3166572715689464, 0.1710265721677865, 0.33960593037003883
India, 885741350528.3367, 216971796.6637798, 03/12/20, 496.12081593180136, 1197.6873032894568, 553.8302707511251, 1980.1509010569575, 0.49794975859120794, 0.11540915273038205, 0.4551944732515688
India, 1774894824889.7246, 799349711.5660096, 03/11/20, 1486.635510142847, 284.5161791263964, 701.2419098871394, 491.18604297542976, 0.6901189509715531, 0.289894647368482, 0.20251992683782472
India, 819221241509.4735, 1059742094.2774311, 03/14/20, 220.5340098592614, 270.5230806175799, 1290.01231783521, 58.987601534451706, 0.18570379375818938, 0.0627242783662423, 0.29119412723117327
India, 580872795075.2284, 853792319.1372426, 03/12/20, 1616.2710955143853, 840.2814985104541, 712.3487260952069, 425.6434799904274, 0.6330247327574685, 0.061276802863053266, 0.0020006241347453966
India, 246460708374.14807, 421335910.9109468, 03/12/20, 549.4340971410929, 1882.8677354227184, 1491.0578545425149, 665.7285031213717, 0.8725523944322251, 0.25467605566880647, 0.12495152263204916
India, 223741907101.74396, 971432746.207961, 03/09/20, 1149.2359358417018, 1739.6691578622003, 479.494678003615, 1981.743439017173, 0.9795856460014948, 0.36603980032387545, 0.3894266965756965
India, 1691548853940.9255, 125810902.19992477, 03/12/20, 657.8589819345755, 1932.5678539914838, 525.3960221187348, 1537.4999004899141, 0.6118571481384877, 0.27493295519195915, 0.33629430328749826
India, 433853241892.01416, 1035274859.7795509, 03/12/20, 887.5007454377444, 1050.884688444773, 1313.062623679871, 441.7518045972999, 0.46726180689289143, 0.3898448140579142, 0.28168454950351546
India, 851017714740.8439, 986266205.4425503, 03/11/20, 651.3298020375205, 877.8095355845346, 1377.1719717841947, 647.1292132498224, 0.3265913658432886, 0.24410170902286338, 0.24657192792875718
India, 788888240538.047, 224521020.6777113, 03/09/20, 1423.7253264722106, 1428.8348322901072, 309.5769441860734, 265.50550559061, 0.7930902014070225, 0.4260376595001608, 0.46410897998288175
India, 287382091105.5939, 315175696.49930143, 03/10/20, 253.4213031033007, 1603.3249096009376, 1991.035400428418, 268.9530165761573, 0.6281629207128039, 0.3824903804241803, 0.49217362559434713
India, 1249887485783.8005, 1217562504.2759204, 03/10/20, 783.5693682520008, 930.9672661565883, 659.7800381688493, 954.7681157749408, 0.9308782532258858, 0.20500368086659576, 0.19838910748221028
India, 137096914378.75523, 13958413.221891964, 03/13/20, 1655.0244680631508, 1863.248527069271, 331.0715529881818, 990.6096348257256, 0.31642649903264297, 0.011633677587721027, 0.26672484419810305
India, 312754393491.69836, 561091946.6681862, 03/10/20, 73.03109140157527, 875.1337249176805, 440.6674029718779, 1724.1143917259985, 0.5133706254078645, 0.05574270538087823, 0.013034913864221235
India, 1498688834720.7288, 711659130.8381948, 03/12/20, 234.02896475561508, 1499.5030175237866, 123.27050039159371, 985.3473085818513, 0.7392862477569723, 0.1765547236172112, 0.031032134868279097
India, 317000295943.49255, 809210627.168924, 03/14/20, 69.49200743741571, 1416.7650263693758, 1789.1643571935897, 32.893781282719566, 0.4781443560185249, 0.41204181379341503, 0.17718042137784304
India, 189295988558.95248, 86800683.06111784, 03/08/20, 712.3315442497686, 1211.8527752968134, 76.00190957351182, 1884.7558740475354, 0.26392957074909945, 0.10965466953493465, 0.15536003576459403
India, 903129245986.9387, 875507359.9115264, 03/13/20, 967.7661353830382, 609.9795953349602, 249.06130719330878, 1924.2354143538926, 0.8704110922388835, 0.17598729222553885, 0.42831823189907725
India, 154884496686.9533, 564486378.5599096, 03/12/20, 1185.5268546742475, 1615.4548815490728, 1674.1934091952633, 934.9440948807193, 0.37949966680996855, 0.11376845857122457, 0.36141662284952536
India, 341435913665.7646, 875066164.2944638, 03/11/20, 339.63913768392405, 650.2167803462509, 25.737539470639614, 1151.0885764975205, 0.5960415600491655, 0.32657918562003563, 0.2629803490661482
India, 2334764776593.548, 708333386.7452884, 03/12/20, 1359.2052297796704, 980.2775271146955, 1300.6244170156058, 1910.1214933385527, 0.16841864245556468, 0.45709134310419364, 0.03833452023069875
India, 105870728241.55081, 51144422.323017724, 03/08/20, 1707.002715646054, 973.2242471546552, 1123.7668864816055, 424.40900525000745, 0.2760070649459361, 0.17412983567559034, 0.145265515199348
