Brazil, 2389344979888.0654, 130758829.6262919, 02/29/20, 772.9808212694812, 298.9568792932239, 178.67888857725822, 170.74561130646293, 0.018382528145266006, 0.8805638401695497, 0.9348869041996791
Brazil, 1849344589512.322, 74503001.74645737, 03/06/20, 792.5295941870506, 739.5891361262527, 929.6670571215758, 456.2521810036273, 0.39283700604755734, 0.5442493904376041, 0.004597661373146416
Brazil, 468522473074.4714, 96605517.96724164, 03/05/20, 919.1993547993601, 462.7246560917724, 619.2122860858927, 999.5831066086973, 0.4119668814729231, 0.40329930531302466, 0.9436665087468675
Brazil, 406038730645.3715, 3348806.1685379627, 03/03/20, 599.5385897905192, 206.01999311006614, 469.65912329952073, 373.71275163749004, 0.6498058014660809, 0.6809087470133875, 0.47931475169035387
Brazil, 57440674594.785355, 3957329.4953107885, 03/03/20, 645.1119600653673, 676.9778031370801, 384.8421436157403, 638.881383408186, 0.6495095302655387, 0.3618012410339958, 0.5507538186474583
Brazil, 481650452272.0495, 126102474.8983063, 03/03/20, 174.97175831550572, 766.4290636607225, 973.5029267104559, 415.4014690011684, 0.5238456274498026, 0.5477542830691029, 0.7567014103403752
Brazil, 267078442368.26706, 211203953.0690091, 02/29/20, 158.1327727639672, 448.497623410118, 95.78620705242203, 41.19985322337172, 0.9825183815626178, 0.2020952570496865, 0.6590721211541456
Brazil, 1184571797251.773, 102087929.22628066, 03/03/20, 174.67039037596876, 799.9481687968447, 641.9320538835008, 358.4185254647757, 0.6634888264738448, 0.24801831116014822, 0.2451093148440084
Brazil, 907067173422.4113, 189523301.75711557, 03/03/20, 195.5920476866121, 631.2739091769587, 950.5914315903968, 655.1033529962099, 0.4460686044117048, 0.9271121632688607, 0.18831801435249726
Brazil, 493580154531.29285, 140735154.26742944, 03/05/20, 696.4826460735698, 570.7721473666256, 744.9807304440926, 339.0585899121602, 0.917694070418213, 0.7108092379901784, 0.2628536832277547
Brazil, 209850540650.82947, 36702046.265304975, 03/02/20, 441.0345593809336, 404.1361176222421, 106.2845698749283, 623.237235668041, 0.8513004849609292, 0.9352841074105385, 0.4110641836102585
Brazil, 565491504035.3591, 112464560.24078307, 03/01/20, 120.637896620718, 798.6921918130938, 384.84006065182916, 779.189170050364, 0.487031489136539, 0.6288529721159976, 0.7206299947883285
Brazil, 104916119661.03502, 37376633.2482856, 03/03/20, 368.2698342363443, 957.7986726328107, 404.37202791796466, 688.8344651197747, 0.7671447978760814, 0.09675362768120253, 0.4221867361344995
