China, 1484564959.3165185, 232019760.11122835, 01/30/20, 882.8091531221348, 54.991776992755035, 958.7662304334639, 343.66479815770066, 0.4262829560731637, 0.8182215611225121, 0.9167769804738912
China, 899778358.034003, 1216553957.0698285, 02/01/20, 804.0959828172801, 488.3949894543097, 209.26407302207406, 598.3802180725434, 0.7181002406312776, 0.5892131870475548, 0.503354338676308
China, 3051382152.594129, 732124045.775707, 01/29/20, 863.2298717891377, 788.7697866942617, 582.9027768421723, 416.13286921510615, 0.3173297961876841, 0.8655487149025987, 0.22094885823869004
China, 1219143370.2849934, 759686331.5387273, 01/30/20, 125.50622632576336, 854.5186172566115, 849.9946350814923, 448.7839122608084, 0.6889714227238534, 0.4660795776565633, 0.5776421705838898
China, 653320307.9622209, 63610927.557358794, 01/27/20, 929.7173737954681, 663.7368405274786, 651.6331637665241, 178.6629671658324, 0.8988677833067837, 0.11642362840131461, 0.013686906580040781
China, 1281000196.0206614, 953501508.8220955, 02/01/20, 414.02437739593614, 367.0541987579143, 984.3942596447816, 417.59054469947074, 0.8996559249957305, 0.4733621320398931, 0.38234860082635014
China, 764393894.4411615, 727717316.9924816, 01/28/20, 184.53429966202904, 905.7410409413565, 305.8756250528085, 612.5068568085824, 0.9746926862296106, 0.23971292916899334, 0.0035256005672219793
China, 1224279223.0771961, 1071941011.2690164, 01/31/20, 405.807803263468, 222.45217735860945, 851.1863746825909, 357.6278568040191, 0.4174437812489073, 0.62470063651982, 0.44759001387984737
China, 546366496.7405891, 404514529.2628293, 01/30/20, 311.8383085429373, 429.4916026170551, 385.3267004447334, 805.5634501154101, 0.7929995617098954, 0.03364763134385416, 0.025326178903243783
China, 1573273181.5301464, 43414333.71252558, 01/30/20, 460.0770552638654, 364.4408772730753, 87.14093436040116, 125.9001341549606, 0.14120574813736544, 0.6701751619309348, 0.6051237107564877
China, 745939892.2045736, 224586933.0987794, 01/26/20, 2.539785002041106, 220.37755339765707, 368.73656702324763, 946.6854918964902, 0.7498744187609048, 0.4501739138202559, 0.9353499565260976
China, 1366559832.2929811, 67711489.7231351, 01/30/20, 121.0512096288533, 371.6179620696164, 241.2827662401109, 585.876498115997, 0.36829461408081093, 0.48444009704523866, 0.683492798941411
China, 939342827.4270203, 1106662736.2146869, 02/01/20, 463.45818227149806, 682.5071698159704, 928.7801068504932, 412.47177873764895, 0.36198986052576454, 0.22934513806997026, 0.7269954171212354
China, 1495264154.5210958, 770340264.4435542, 01/31/20, 409.2417724240156, 329.9634019230997, 152.53289535316833, 767.5407763845503, 0.516518196406484, 0.8969803917039618, 0.5208959264182134
China, 3069880530.078682, 914346593.4920887, 01/30/20, 47.46318680162534, 158.71556610058636, 933.2410470255458, 975.0913023305072, 0.19050947697835618, 0.8852751592278411, 0.1404402258520688
China, 1169759309.9108272, 252840812.71926272, 01/30/20, 276.0593986049136, 999.8384774970193, 711.1481146201461, 382.81609240493907, 0.5666492462794095, 0.49867663761619363, 0.5247160715186656
China, 1679252027.294095, 1246339981.2930675, 02/01/20, 876.6922316526505, 199.29870314338592, 167.9780807472181, 719.9659603124, 0.10081829978550211, 0.8855558827368603, 0.14854896226932965
China, 1157479582.5942202, 446656208.0832469, 01/26/20, 239.61718790453358, 329.0140487744815, 975.5617164163706, 104.29732844931827, 0.5474154337172358, 0.2698709036385093, 0.35451240799657596
China, 971686817.7096218, 932307602.3696866, 01/26/20, 672.0436061329572, 283.82973978547943, 926.2079914172292, 740.8529146860081, 0.34656030777950925, 0.13348161281817153, 0.273551720351349
China, 2239953510.7228117, 936495350.1474748, 02/01/20, 658.1178000600165, 842.0745890158289, 165.5482279679859, 475.77147476250116, 0.11209892069997433, 0.5934822882686006, 0.5756781304746724
China, 392809866.8797023, 939397021.1327424, 01/27/20, 183.45696087411335, 568.2921806792623, 45.3722435293818, 241.35162822839928, 0.5402189123551508, 0.026909521770750764, 0.18961433078912293
China, 1256670967.7318997, 625315777.1435976, 01/29/20, 226.68704949461315, 726.7941212188404, 433.18866523904353, 454.14279268186357, 0.17990742066903204, 0.5984111911193262, 0.4969609004743451
China, 533676922.67807436, 551975599.0956146, 01/29/20, 850.4371261300017, 977.4411699192358, 424.9933908248484, 760.2754048023808, 0.5931028959624476, 0.22357369192380944, 0.58943242346295
China, 1052993413.187454, 550784330.5915285, 01/26/20, 580.7430928439861, 5.620677634109894, 493.2133363993975, 959.6731273856793, 0.7441349789369842, 0.43515884195580085, 0.8991864066200881
China, 237015751.11347935, 461502582.279862, 01/26/20, 614.6782508598429, 233.6192745594875, 728.737972845141, 896.9335240140185, 0.07903433005767257, 0.794433959366932, 0.6904391427115663
China, 718599194.116008, 650932214.5880984, 01/29/20, 32.06585394825456, 381.3916807695363, 557.6073118225418, 704.7024256751786, 0.3633351548117354, 0.18810689603600994, 0.45696061235443075
China, 308260860.78461134, 688966882.2205421, 01/27/20, 793.5870696196118, 767.49564530622, 288.6362168187926, 586.8058458397596, 0.47842882151645866, 0.02491604421222698, 0.35710163570475106
China, 1269868677.430534, 1277562526.6747174, 01/26/20, 790.0111500597723, 639.804529586849, 213.95774124712253, 519.7764574233036, 0.4324160127324108, 0.24370979527779751, 0.35302766461161866
China, 757729476.478626, 698641779.5160093, 01/26/20, 987.7510892573836, 573.6483336647456, 328.39603730124134, 292.63755313413316, 0.24132238436022693, 0.44447342109845017, 0.7752743514002621
China, 2487698612.3571057, 953188843.1450163, 01/30/20, 843.2149288469227, 163.34197459268646, 795.9088423687233, 100.9948793920754, 0.31138852142152157, 0.9106856494740349, 0.756796643526762
China, 1311897010.8833253, 75113711.38563398, 01/26/20, 837.4053769521142, 590.8650484630826, 755.6538825231119, 375.13917656043276, 0.9220186946977172, 0.8531318700877499, 0.2881818535083581
China, 722291780.7440895, 990899124.4225117, 02/01/20, 199.4698266436653, 615.9768093779203, 976.1843916871937, 317.6848418243008, 0.7761639385466553, 0.5371773485753918, 0.9394188091944353
China, 454944260.83270633, 1312523323.6707928, 01/31/20, 163.12979593817346, 789.9582520702703, 177.92580867971998, 240.4688214078854, 0.5876730171304397, 0.11740530754168482, 0.43415982175161605
China, 279222324.8595515, 609570833.6323574, 01/26/20, 407.85092470722515, 817.1200254766354, 271.1655880898124, 43.836394429665134, 0.015408169797194626, 0.06991535590024002, 0.7442697352356848
China, 1903189549.4371316, 701672650.2746949, 01/31/20, 114.84962865188031, 615.5112834860219, 910.2255969575479, 773.6462662631587, 0.4965176873596548, 0.8939674971417498, 0.6430175852683118
China, 1939923028.5105946, 646302934.3520132, 01/28/20, 45.01870339091696, 277.2298361984461, 383.8022246943159, 103.20524546034443, 0.3361233473915807, 0.5065921519081977, 0.4064505243600288
China, 2345024629.5667124, 1107322814.119113, 01/28/20, 59.09853176382096, 80.61070242459706, 321.6079694223556, 377.3368009675073, 0.5095949305670818, 0.7115778550223059, 0.40760293789775637
China, 1200199022.1102085, 448116572.6608719, 01/29/20, 19.123450217233273, 374.0089741614773, 34.323639545489, 350.5269732242546, 0.2094871512497051, 0.4331668099076617, 0.7577143025663547
China, 950052999.3579184, 1184180094.9771545, 02/01/20, 560.536524012754, 122.039348541217, 874.9667511102994, 809.338389528251, 0.6936110601368575, 0.9154108069270854, 0.9156384318200125
China, 2181361857.2559047, 725069773.904113, 01/29/20, 68.03046235633354, 395.8570678545855, 772.6359236154617, 394.1061049947698, 0.74425738117729, 0.860237598885786, 0.2990830477332225
China, 456153036.651769, 36089572.66819197, 01/30/20, 224.02464876277446, 562.8176383444662, 38.302394333412096, 206.93542606532316, 0.03159811164132794, 0.10678491854515194, 0.6488087840521203
China, 3679098893.9211082, 455845562.0082639, 02/01/20, 987.6392971924371, 875.2284240780806, 739.7183185964877, 322.83652705722443, 0.01523010083728562, 0.45991276564691463, 0.10425252069767095
China, 562881083.0531032, 1365878612.8966386, 02/01/20, 101.95084631347562, 419.86949584863646, 570.0656649572368, 587.2932491664614, 0.8223165356259852, 0.14974333237805484, 0.31141322237602087
China, 861140096.3211355, 144362147.90086824, 01/30/20, 610.3213979819013, 599.9021959140879, 198.27568393165086, 94.70908497305808, 0.40390457846064576, 0.44939923561368145, 0.642708216026321
China, 216001666.86168575, 1282938368.665009, 01/30/20, 834.0021100417392, 197.9585176911137, 809.3004537048583, 916.13554411745, 0.24676613725921984, 0.03397077959406337, 0.9535202121242016
China, 764732631.6073158, 876123395.2484617, 01/30/20, 882.8091531221348, 54.991776992755035, 525.6242044964026, 343.66479815770066, 0.6727984249755903, 0.44021109521468454, 0.5131493062468664
China, 1317621163.687185, 860946022.4111639, 02/01/20, 905.9523925943636, 758.4357041600241, 830.6079283202259, 598.3802180725434, 0.629104210680314, 0.5892131870475548, 0.12505048808497782
China, 1256842522.0275693, 521979286.9589135, 01/30/20, 582.7129932151591, 943.8557417499877, 604.63944544742, 416.13286921510615, 0.9391222334122118, 0.8655487149025987, 0.49561887427030055
China, 2203974698.547927, 875464371.5270573, 01/30/20, 933.3393887416555, 854.5186172566115, 115.80261738941388, 448.7839122608084, 0.6889714227238534, 0.9829910318181518, 0.5776421705838898
China, 1227466864.1103501, 714627415.6336877, 01/27/20, 929.7173737954681, 304.521474849237, 433.7595595932474, 178.6629671658324, 0.6859195326007657, 0.8648800243723109, 0.5304228994462815
China, 2098817810.575568, 893524055.2154158, 01/29/20, 565.654687859647, 367.0541987579143, 984.3942596447816, 330.0568907209623, 0.4696112914115992, 0.4733621320398931, 0.2956664395788357
China, 854631913.0908068, 727717316.9924816, 01/30/20, 184.53429966202904, 774.1823147324409, 823.4265090397761, 19.618554878171324, 0.9746926862296106, 0.23971292916899334, 0.5807163570435618
China, 826220942.6069901, 1071941011.2690164, 01/28/20, 531.0124041788487, 965.9596320513083, 851.1863746825909, 357.6278568040191, 0.9497135312142785, 0.62470063651982, 0.659062100217154
China, 1244957905.054726, 920107613.1929828, 01/26/20, 581.8615445985947, 429.4916026170551, 286.4050924145694, 805.5634501154101, 0.8495969307098532, 0.39551834171592115, 0.4486497289184436
China, 2486290480.9246526, 998290484.5408559, 01/30/20, 707.4406163132699, 364.4408772730753, 936.125589055242, 262.80810641416565, 0.14120574813736544, 0.7516389440711776, 0.5582975039727083
China, 1404199952.9782288, 1389961281.5562723, 01/26/20, 2.539785002041106, 389.0918848323306, 596.9356449956506, 705.6849315287664, 0.9463832728082191, 0.5871811805643024, 0.5798621227335553
China, 1340288224.3190782, 1346905866.031832, 01/28/20, 637.567195524567, 17.794814488740595, 241.2827662401109, 924.6436443748798, 0.1774019337785883, 0.3166363923540268, 0.10497051618897103
China, 412550759.3031676, 731558194.5809336, 01/26/20, 692.3061774020986, 682.5071698159704, 372.22703754057756, 174.02820480209135, 0.22785019130380674, 0.22934513806997026, 0.9505925741223644
China, 1956652884.5473785, 770340264.4435542, 01/27/20, 688.5605854151105, 824.3227507532612, 296.7524639914526, 140.43921686999016, 0.6759614040967945, 0.8433907325146383, 0.8691090815788888
China, 1925252068.0665991, 1314916517.7755404, 01/31/20, 967.704834094992, 776.2919984785555, 200.36230802833686, 891.3801418356035, 0.4842235596964087, 0.9154991544360411, 0.6968948237330689
China, 1154566735.745254, 1312339708.4320836, 01/27/20, 150.782699239023, 467.73423000338374, 215.2091281796547, 731.2296689033898, 0.8087821854607957, 0.47268585043937533, 0.25911008962875975
China, 1033166704.5758674, 493593172.7448962, 01/27/20, 408.0742330798196, 199.29870314338592, 558.3951627761592, 813.8611707918866, 0.4141670897931237, 0.9621463683276034, 0.8231456604811075
China, 429477018.1148979, 446656208.0832469, 01/26/20, 299.66166991167734, 329.0140487744815, 245.72550022261836, 104.29732844931827, 0.5474154337172358, 0.10305509503904665, 0.35451240799657596
China, 1369320254.635828, 932307602.3696866, 01/26/20, 672.0436061329572, 112.47083147092526, 926.2079914172292, 740.8529146860081, 0.8669346192191721, 0.493765193610057, 0.47118892799520784
China, 1013937720.3175689, 307345283.1947282, 02/01/20, 407.62923013734206, 234.09568293706994, 835.4147302328346, 239.41329805204128, 0.699279565493807, 0.5419421969184749, 0.4087232219295334
China, 1509840975.9769778, 1412063693.1884055, 01/27/20, 292.0509363327417, 327.1906424347896, 720.0643110741261, 241.35162822839928, 0.5471681535566483, 0.5116959488604087, 0.8446557838588497
China, 1554398426.343136, 422561089.0021953, 01/26/20, 652.5852849754041, 830.2235331755405, 847.8300524513205, 209.67263073048508, 0.8757805417138448, 0.48566354234761716, 0.4324229505512744
China, 827228974.150049, 1063565865.8395032, 01/27/20, 850.4371261300017, 564.3684049747447, 424.9933908248484, 760.2754048023808, 0.3516860996962099, 0.1615783531004753, 0.5256470778416924
China, 1905435033.695206, 493873090.60578716, 01/31/20, 797.7891951435089, 225.38168267571027, 961.3576514051192, 102.62248950471775, 0.5292126057753512, 0.4212524064169209, 0.11142595823599485
China, 355950170.02503633, 1403409062.866276, 01/26/20, 614.6782508598429, 233.6192745594875, 540.1198124241696, 599.8679929855788, 0.5663158674574571, 0.794433959366932, 0.601479477530482
China, 1069996656.4013729, 772323967.7720461, 01/29/20, 32.06585394825456, 731.4038210132928, 831.5095925161289, 704.7024256751786, 0.3633351548117354, 0.5446990376251686, 0.5924941736166188
China, 204046268.75646728, 1280799465.9303634, 01/28/20, 436.7523575166363, 206.21580240801453, 220.3156691714289, 504.30103450306075, 0.47842882151645866, 0.02491604421222698, 0.983113260536866
China, 1686132070.1973782, 939951275.0613619, 01/27/20, 673.3165945898048, 996.0285766786387, 616.5663780433209, 519.7764574233036, 0.4324160127324108, 0.4562387075820403, 0.46218440159885127
China, 256430571.23018393, 560057205.3762925, 01/26/20, 690.0838371928304, 760.1903539099535, 411.4301432745486, 292.63755313413316, 0.9188031482987626, 0.09662472941027758, 0.7752743514002621
China, 1768662574.843027, 887387670.8040434, 01/30/20, 58.94386100245064, 426.8706478881484, 160.47327035219718, 675.1333035015219, 0.9329992908887176, 0.6112037612634895, 0.043640957506957
China, 2190244450.721419, 818350130.7812959, 01/26/20, 837.4053769521142, 956.5606067390627, 422.8071146707303, 227.5292195039206, 0.9220186946977172, 0.7480837893435818, 0.21624495195950208
China, 1462652048.909012, 620431008.296123, 01/28/20, 199.4698266436653, 62.48170066078495, 951.4393927123451, 495.4135000843756, 0.682183649510309, 0.23957214551991954, 0.029387829504113564
China, 2060492529.6824994, 214561410.8586021, 01/31/20, 334.32557424163235, 862.045249163527, 177.92580867971998, 322.99229270477616, 0.5876730171304397, 0.9964010481303757, 0.43415982175161605
China, 247246004.33235058, 301042003.28553766, 01/26/20, 903.2918075734342, 583.4978615554638, 107.50917376104118, 252.61853438778493, 0.015408169797194626, 0.06991535590024002, 0.6568557918893053
China, 2419565190.2050858, 701672650.2746949, 02/01/20, 969.3870869982533, 295.2282991879796, 182.63022897251136, 342.43862291510794, 0.4965176873596548, 0.4032909581885222, 0.03505922138619271
China, 897048867.4359661, 788917961.6292644, 01/30/20, 746.5877803948578, 242.81773026743224, 249.56443574410525, 484.1084641641514, 0.04814514335246347, 0.17245483126000055, 0.712780139247632
China, 536796347.8753898, 1236665266.8757355, 01/28/20, 59.09853176382096, 814.5184973843562, 321.6079694223556, 783.9215192260024, 0.7949726008974114, 0.12517999469666144, 0.81840339167473
China, 1270582529.7858315, 1341686269.0696838, 01/28/20, 363.8191105799504, 362.7245533247178, 265.22006416984146, 595.0319284914862, 0.5410226174351938, 0.4331668099076617, 0.7577143025663547
China, 1215004200.0950854, 963206906.8132688, 01/31/20, 252.8868398835713, 214.07592479712673, 963.1959526526616, 910.9754850997253, 0.6354951381298353, 0.40863033274472527, 0.010275875774895873
China, 1697268304.5707908, 135691554.7022923, 01/27/20, 436.54338599957975, 418.77368184943543, 862.329557703193, 190.18590740640744, 0.004729570519153898, 0.8629687671630861, 0.5187501841743679
China, 1233960552.0290596, 862068320.7270606, 01/30/20, 674.0604032848761, 277.48445211617576, 450.46707166635, 53.37130702297343, 0.03159811164132794, 0.6139546122513903, 0.6485991543612027
China, 269514396.84034634, 639664519.3482814, 01/30/20, 54.3201239032946, 857.6168571486497, 572.0079483842969, 355.4059109511415, 0.05238364546666492, 0.034031598877952075, 0.6411489911483804
China, 548615867.8347678, 644055545.3887151, 01/31/20, 820.2275460628266, 452.0534182627866, 676.1886262638911, 587.2932491664614, 0.8223165356259852, 0.14974333237805484, 0.31141322237602087
China, 390382713.2715171, 144362147.90086824, 01/30/20, 393.5295502652789, 578.3272171870886, 326.6748945140681, 455.65865795552173, 0.625129740719409, 0.09311254134798262, 0.41825665340693197
China, 506347081.82312983, 1282938368.665009, 01/30/20, 354.94892792306763, 152.4341867782112, 809.3004537048583, 916.13554411745, 0.9081512495529483, 0.1411214973708259, 0.9535202121242016
China, 1596045250.3892899, 288625955.83760804, 01/27/20, 167.07246526451618, 774.3015056086186, 469.79574822801436, 343.66479815770066, 0.028828600431156166, 0.7559734191140202, 0.6009100692949947
China, 913090828.4094663, 439100763.7124123, 01/27/20, 606.8111712380055, 488.3949894543097, 196.2950173754934, 807.7220214399024, 0.7181002406312776, 0.5892131870475548, 0.5535808433279887
China, 2108324789.8430238, 1025890450.6036274, 01/30/20, 887.5175174848713, 943.8557417499877, 604.63944544742, 27.326659189511382, 0.7370438246468375, 0.8655487149025987, 0.6764480564125264
China, 1353903411.029435, 495762956.55718917, 01/27/20, 32.37535099558425, 387.1204115048374, 771.0580385113373, 448.7839122608084, 0.7138211640254709, 0.8543652232431223, 0.6908455981976738
China, 2339866059.693162, 1290057224.4709556, 01/27/20, 173.63925731027098, 663.7368405274786, 651.6331637665241, 54.47686265324314, 0.7892613139415077, 0.5451061799539016, 0.013686906580040781
China, 768491992.2514662, 953501508.8220955, 01/27/20, 494.14453084383126, 53.93749451434071, 635.3484371240133, 417.59054469947074, 0.5229347389893273, 0.5015522543170745, 0.8926335309767963
China, 717461113.0819117, 343767943.0041073, 01/29/20, 623.4565190437462, 905.7410409413565, 495.90406695462394, 110.26693663619042, 0.9746926862296106, 0.14211655886339672, 0.0035256005672219793
China, 1548412174.0663455, 619180694.6324257, 01/28/20, 293.79647645077057, 929.705796147062, 695.4142098336108, 400.0304504989241, 0.800853482583061, 0.62470063651982, 0.21888436816176557
China, 3075274946.9353538, 651326031.0141141, 01/30/20, 935.1360299420726, 429.4916026170551, 916.1124288457672, 77.5330283620479, 0.20614516226156213, 0.7494640089701139, 0.34120883773987554
China, 582996678.6896796, 656091491.7379234, 01/26/20, 460.0770552638654, 391.8984476322853, 774.058320812687, 232.8624366486658, 0.40497903543726094, 0.09213009977747483, 0.49598674407784876
China, 643583817.4083749, 224586933.0987794, 02/01/20, 767.285499153757, 773.6726005990931, 368.73656702324763, 533.0838654175584, 0.607495012870744, 0.4501739138202559, 0.9353499565260976
China, 2650798166.743254, 1346905866.031832, 01/30/20, 637.567195524567, 17.794814488740595, 631.112531473137, 135.2760444343946, 0.1774019337785883, 0.576214059213854, 0.4132500322626955
China, 615963395.8256453, 733088924.097087, 01/26/20, 858.7874647114322, 682.5071698159704, 372.22703754057756, 109.76879114904764, 0.22785019130380674, 0.22934513806997026, 0.638736608759424
China, 557239020.6763963, 770340264.4435542, 01/31/20, 548.3765306902908, 329.9634019230997, 898.0681246528414, 767.5407763845503, 0.516518196406484, 0.20282313688327944, 0.5208959264182134
China, 3629948785.6733036, 1047547957.8396386, 01/28/20, 166.55342113468564, 243.7733779460434, 506.21143273464185, 24.842315855869018, 0.1276771419565154, 0.9761679723225835, 0.37232146232389607
China, 408888819.2192235, 512665344.2785521, 01/29/20, 517.5421839486972, 81.18735068897875, 265.5519667292867, 492.29986689418917, 0.7003494250173354, 0.053441741100359305, 0.20109452082002227
China, 1049527997.3160466, 1083223948.2990282, 01/30/20, 922.6008297326962, 546.4619210055562, 558.3951627761592, 786.5814119458084, 0.4141670897931237, 0.9621463683276034, 0.8231456604811075
China, 634963730.2867953, 914988217.0477055, 01/26/20, 783.3530702449633, 238.70676599930778, 850.9255379271425, 415.7407156062129, 0.4051705565266344, 0.3990520601525397, 0.918503898706677
China, 479556610.8771832, 932307602.3696866, 01/30/20, 724.1302179057471, 194.97716345246442, 926.2079914172292, 291.16336947168816, 0.34656030777950925, 0.13348161281817153, 0.6070816922261513
China, 2497938477.5375476, 1202955243.736985, 01/31/20, 823.6882931623345, 725.8050258626589, 91.50111290300805, 897.9887689561116, 0.05527628464496819, 0.6382172932617932, 0.3820033570165623
China, 739534829.0136065, 813842952.1992148, 01/27/20, 992.84972566809, 327.1906424347896, 394.36144906457076, 241.35162822839928, 0.11630584466110869, 0.33532578691470005, 0.507051004480113
China, 817655718.1629208, 625315777.1435976, 02/01/20, 837.3740370661653, 294.23790394827165, 217.25665018164224, 142.418173025454, 0.8757805417138448, 0.4924766279740671, 0.4324229505512744
China, 2089864850.9208193, 551975599.0956146, 01/31/20, 199.48901708724003, 659.2421985949293, 271.75553875544864, 356.91882892394244, 0.19245986263114595, 0.9105475879528009, 0.6346801576335778
China, 787403000.4448955, 1264621108.4135506, 01/29/20, 337.02364725857564, 233.38058191016754, 112.11768037478053, 470.1056994657722, 0.28894628042128634, 0.09203554730431836, 0.32141753881931306
China, 2402920763.765874, 733824690.8844826, 01/27/20, 946.0682414986144, 233.6192745594875, 851.0522158517864, 896.9335240140185, 0.33959024592342396, 0.794433959366932, 0.20701681248551584
China, 1533484215.6885626, 1274402699.910105, 01/30/20, 482.7150039943695, 852.8211587258904, 557.6073118225418, 468.39527407552174, 0.8897651022120661, 0.708180994981459, 0.8124438690363806
China, 269639413.2273844, 245793263.13740325, 01/26/20, 793.5870696196118, 206.21580240801453, 844.3725853370893, 140.78975817743012, 0.47842882151645866, 0.02491604421222698, 0.21728170997879204
