Italy, 955694716.6351471, 52180907.86322737, 02/27/20, 469.4433627790171, 326.5208137800516, 420.72500323731515, 495.45973282934943, 0.48589950531472315, 0.4369493925790995, 0.12583658473687473
Italy, 93874488.56258097, 47535254.43429333, 02/27/20, 251.27522709422217, 118.52180519695604, 394.9321792324633, 397.67370045397513, 0.6354321340399882, 0.23105693883549341, 0.2556039385801459
Italy, 3808140939.9251566, 3865436.385877058, 02/27/20, 327.1966532842794, 60.022203628264215, 466.0086642462541, 176.42592116614298, 0.5930079002760886, 0.4232095569053089, 0.2097075181976949
Italy, 2406518602.4052157, 13184668.972017929, 02/29/20, 202.44271770013273, 140.83833351831242, 108.44382394000024, 115.00225065896652, 0.6270354927064697, 0.20712920146655922, 0.3739758216565302
Italy, 4518291541.686432, 32159401.949129537, 02/27/20, 32.94039976083057, 397.69109615805127, 25.75180971236857, 442.25324306166897, 0.9402499704564768, 0.4899483675217666, 0.3027695567680982
Italy, 92743895.68533283, 18408974.305930924, 02/27/20, 275.6295135565725, 207.2848576488005, 76.19589619320122, 216.42663831040383, 0.22084046057122403, 0.11881078346508121, 0.38951530667481193
Italy, 2798782620.7823853, 12632761.683870241, 02/27/20, 483.7874585005814, 334.8976692493464, 293.7844175970353, 130.97980503865637, 0.6305499979610366, 0.21462693180417666, 0.26379883870667414
Italy, 2890332640.1819944, 22795011.03505989, 02/29/20, 373.96841937845124, 381.3062954332491, 406.91217802733576, 138.89151766868957, 0.6311565108466405, 0.4443204955333392, 0.354167667685957
Italy, 4792225356.601667, 10385271.158620933, 02/28/20, 184.88252345437027, 233.46290029927113, 440.01517660695816, 249.1902540100524, 0.3194144552939894, 0.35124248611945963, 0.32314476483982246
Italy, 5601098313.788829, 41569611.52438552, 02/27/20, 169.3864196283989, 298.63761040860214, 270.8977723915231, 496.10479806916635, 0.39072394921833775, 0.4827513427283735, 0.3058607425111889
Italy, 4947053320.933178, 3701964.6462702653, 02/27/20, 260.1626567444875, 391.60443914835224, 202.96778814778543, 35.912954458987514, 0.5435632881495195, 0.471095137987964, 0.1723586130294327
Italy, 113949149.5682402, 15253251.339965181, 02/29/20, 278.63580266813517, 327.60197296412207, 194.85583551410252, 10.633337494912631, 0.9656368292311159, 0.11785003348619455, 0.1846154112492395
Italy, 1478549038.197256, 15068011.622848867, 02/27/20, 284.2684602379953, 381.5589657126334, 52.393263099736906, 105.50148034999785, 0.877357906459587, 0.2805286703082644, 0.17733439792162306
Italy, 6086867963.541943, 51770651.474862754, 02/28/20, 355.7371011280413, 389.9669450151303, 145.5098642526443, 92.90131135905504, 0.633735473141014, 0.47663090300337485, 0.24650996251557356
Italy, 3166284046.55045, 54002751.20484263, 02/26/20, 496.96837519071727, 265.6479962108591, 10.936131928005521, 163.0156542810029, 0.7411837424065159, 0.392077335392933, 0.22268993364045514
Italy, 4125108320.2148123, 8167470.023741863, 02/26/20, 483.64549392324056, 53.09921067314455, 244.42621992995606, 62.09592844349843, 0.37084295426913905, 0.3073490608585439, 0.2617058191982127
Italy, 3802846887.7963605, 44037532.75145825, 02/27/20, 364.84103296673715, 107.16149524630409, 352.7188292262354, 252.9937023857919, 0.9178571295915332, 0.4471263753997653, 0.3568999231110407
Italy, 2985078041.302216, 55941278.897185735, 02/28/20, 432.82591816209185, 470.65794328684575, 43.58706808088794, 101.04832542986489, 0.9719594475159209, 0.464425367345083, 0.4637238393962996
Italy, 2680392313.133487, 2928939.6012629005, 02/27/20, 158.46658337954216, 87.32517970238196, 157.15167618147942, 218.5027691307439, 0.796809278006164, 0.308353700967829, 0.26173666924018857
Italy, 1221005070.462613, 46200214.29063284, 02/29/20, 170.8218144445907, 17.48161309366636, 160.1274134939544, 357.0076449957054, 0.830315186885509, 0.1066875409652806, 0.21201491565869476
Italy, 3065570705.3860073, 30895121.27631344, 02/27/20, 429.0930248711531, 486.92455087344155, 154.73802718088396, 326.80515109997685, 0.6860497028334047, 0.3457746084411426, 0.31792829973454695
Italy, 2496371994.125067, 18392351.181726605, 02/29/20, 178.4989693123909, 207.45961306349253, 194.83997184175283, 151.66657146136168, 0.8966214462021015, 0.2542104755387715, 0.3923053363710499
Italy, 3150336889.006295, 36464689.81041884, 02/27/20, 242.0333123494063, 488.54522748422437, 470.0442513360318, 266.0425092819439, 0.7888061398144294, 0.41952824235879416, 0.4355065136345492
Italy, 4320447389.524019, 60235532.35375247, 02/26/20, 216.4287984856666, 276.2940332322993, 375.6679450779219, 187.51452045444216, 0.760105272623333, 0.4825972246013229, 0.49607496389658323
Italy, 3762544379.885034, 54373599.027684376, 02/27/20, 11.523844598272188, 409.22172870577816, 8.073310915821253, 370.5348465639687, 0.8632422341480657, 0.2642838456158557, 0.14414450298027937
Italy, 2447008369.0883737, 4717223.878686863, 02/28/20, 354.3649261647369, 86.77313061936698, 390.25412316122345, 412.5605402197597, 0.9221454787288443, 0.31206671067864017, 0.23618355214755585
Italy, 2948948746.931632, 36319095.27005811, 02/27/20, 198.46223590465962, 143.61989798442653, 429.5168553643269, 305.45691073209156, 0.6495583823148335, 0.20840147604547654, 0.23124095182768634
Italy, 4563559292.108239, 53736614.764161676, 02/27/20, 129.12366958861367, 165.36750916687572, 70.75085012983695, 276.5176508183865, 0.2845079334085446, 0.2884286692125022, 0.41154392707002463
Italy, 3633089372.0368648, 53697928.28845369, 02/28/20, 295.6727039096114, 37.150614135975815, 331.8364324474504, 357.85455356553854, 0.44257956430863465, 0.39898865992937227, 0.28493985867875554
Italy, 2822634979.470222, 3716834.764760775, 02/28/20, 132.67741121259223, 204.62178476214376, 96.83542449543997, 221.79639690191883, 0.28751042880323074, 0.13628728533537338, 0.16986280828989295
Italy, 3334868766.426754, 6084307.80626596, 02/28/20, 153.1277049117959, 296.0325823428039, 111.9407276461829, 447.7849671988662, 0.253341696032343, 0.2021890235733, 0.4420980602494232
Italy, 5746259065.456285, 39174016.36852916, 02/29/20, 191.19107058941032, 461.53293606738623, 229.9263514792535, 452.2604211610685, 0.4569093812058911, 0.4824417360516463, 0.4973523094446216
Italy, 7534149869.036752, 41181908.323242284, 02/27/20, 243.86167739278463, 145.89077128025005, 310.66423458421366, 4.904359096161437, 0.23383942452175333, 0.3650401007465839, 0.19935047244003082
Italy, 1775968900.469834, 8747979.140876187, 02/27/20, 7.970995044440654, 215.1208819469472, 287.87987467516086, 51.66055181280148, 0.9590393482864867, 0.15160888757869032, 0.31689351541372623
Italy, 1269763317.4938166, 8288998.403525666, 02/27/20, 120.56247906879352, 283.6850233034869, 127.33708193314821, 15.799532460682968, 0.9295803977870459, 0.10898297866635512, 0.40587061328391905
Italy, 6475926822.684542, 38933055.957502574, 02/27/20, 452.5959911758519, 263.1451838878537, 231.46964973780084, 324.6703031952311, 0.8379698413325952, 0.4832138953270013, 0.1644044066867804
Italy, 4269847944.744787, 23113950.568960976, 02/27/20, 418.19421462676627, 368.264159898198, 337.049929789728, 220.37674926601923, 0.5893895779012042, 0.4495297307077242, 0.24208177857868046
Italy, 210490153.2519873, 57638787.95886092, 02/26/20, 434.0741604706716, 172.12619301428077, 110.6829539347472, 390.53581279819986, 0.5960818222673351, 0.21251975772007137, 0.13749102201529448
Italy, 2766375186.93469, 34018331.96448797, 02/26/20, 438.9416380848237, 6.02022706767813, 289.5309990680773, 359.98684900779125, 0.4336554848360714, 0.20562703403254795, 0.20413595638158363
Italy, 4251630304.287973, 44685262.22379304, 02/28/20, 77.96570886251392, 126.88389965290753, 195.01082537676612, 425.44607165955, 0.6291973857737337, 0.2069429151127136, 0.1448420250652702
Italy, 74363290.92272548, 2568133.14032948, 02/26/20, 70.74596959067961, 102.37402960125425, 10.476355922988901, 332.8631679594563, 0.4436268234437979, 0.1381750235431182, 0.3746698866748973
Italy, 3001581014.7736745, 26325951.170854982, 02/29/20, 326.92556331465926, 132.2159956651039, 276.9581249258205, 284.6299105321491, 0.9437723064933821, 0.37221352630011295, 0.10793959803990538
Italy, 6103715480.164675, 25709547.237187404, 02/28/20, 165.68653141738704, 139.02659889001927, 290.77297030321336, 62.35470214443428, 0.20274710920756733, 0.4898864435259872, 0.3979733600553639
Italy, 280742810.8618392, 42342107.20723029, 02/27/20, 77.45987104273178, 276.26115579612207, 251.46996417000233, 418.22143953039824, 0.2901616371142433, 0.13159461054078897, 0.1661211389686949
Italy, 6210277969.100026, 46331109.54197525, 02/27/20, 368.3380243079337, 139.80268447030812, 383.92277007731366, 413.05085700128245, 0.5528495285879058, 0.4498744952595184, 0.21168332850847268
Italy, 4311814467.484773, 44464119.66567202, 02/26/20, 300.3289566609325, 326.5208137800516, 431.26746504893055, 467.9352801709076, 0.48589950531472315, 0.36510987820660123, 0.19253084197758605
Italy, 215299835.1586311, 27790964.91250527, 02/28/20, 272.2302550738898, 126.43202094990619, 423.62528821283263, 69.30709801894935, 0.6354321340399882, 0.3526833979880911, 0.38010909661319836
Italy, 1407531882.5944586, 3865436.385877058, 02/27/20, 327.1966532842794, 60.022203628264215, 324.07090179865037, 428.890256019585, 0.4993225994617113, 0.13518620311289975, 0.46607323754650276
Italy, 3196838070.4333215, 10611900.907711381, 02/26/20, 202.44271770013273, 485.81782850622653, 108.44382394000024, 115.00225065896652, 0.7581634197170908, 0.3505791963675565, 0.3739758216565302
Italy, 3581240834.6590915, 12388243.520407107, 02/27/20, 173.50544193844664, 171.15626280684958, 44.380039050179526, 442.25324306166897, 0.968121019552952, 0.4899483675217666, 0.29475984740950745
Italy, 1799538081.0677133, 23580961.89073066, 02/27/20, 130.56383284994254, 328.55295868848265, 10.369164749597019, 216.42663831040383, 0.572678668065645, 0.11881078346508121, 0.27992568867813783
Italy, 2562365890.4593143, 11677027.06308968, 02/27/20, 435.7154711823446, 87.62231976786278, 352.6208400866641, 93.90446745436346, 0.9668026125714141, 0.3243149077593641, 0.26379883870667414
Italy, 300418649.4123771, 14265174.090208048, 02/27/20, 373.96841937845124, 381.3062954332491, 496.0213619354834, 155.62019646049836, 0.8164827744263474, 0.3522631447042379, 0.354167667685957
Italy, 2170524969.9672155, 57992713.370569594, 02/28/20, 136.53014679805557, 233.46290029927113, 92.0234353113334, 249.1902540100524, 0.9551244766065888, 0.20021110717122018, 0.34583779839168893
Italy, 3718796266.9415855, 5120702.773933201, 02/27/20, 248.796897554654, 290.3375186076784, 36.475312170019436, 171.39465929212156, 0.653076818472604, 0.41512237740197977, 0.32576609599874345
Italy, 3582313697.5959167, 3701964.6462702653, 02/29/20, 270.3902735989573, 391.60443914835224, 65.74385820884457, 35.912954458987514, 0.7133606549484329, 0.40000930739844776, 0.1723586130294327
Italy, 102206826.50933275, 6291200.506904206, 02/27/20, 293.1766403041013, 327.60197296412207, 129.13957296301317, 89.14738446373782, 0.9656368292311159, 0.1775102063722419, 0.22537723952045272
Italy, 246184653.3908888, 15068011.622848867, 02/27/20, 284.2684602379953, 218.5456548474167, 202.97042753548806, 207.9102754409532, 0.36419692806245035, 0.2805286703082644, 0.17733439792162306
Italy, 7052483846.75677, 51770651.474862754, 02/28/20, 217.73632001919412, 65.39551956961559, 169.97009835624792, 325.92972962617637, 0.16724942033553353, 0.47663090300337485, 0.20593691062225908
Italy, 4780879954.06292, 54002751.20484263, 02/26/20, 271.67414375285284, 265.6479962108591, 452.3853220844763, 455.55873842435045, 0.7411837424065159, 0.2640734336837087, 0.10941344278205767
Italy, 2609079676.9276166, 28810717.303130288, 02/26/20, 129.62601784671884, 472.36872624099357, 244.42621992995606, 243.83456252677288, 0.9403079077302109, 0.3073490608585439, 0.3829708236644319
Italy, 4597573072.652472, 15992060.764842918, 02/29/20, 364.84103296673715, 144.42751833234092, 254.87104515210396, 390.1260788660489, 0.22468695558249657, 0.27875697534095945, 0.24717586022476798
Italy, 3784711848.511366, 58071156.520984866, 02/28/20, 251.6097098020886, 205.09472843629695, 436.6883715170424, 101.04832542986489, 0.7245061066247078, 0.46672262838852496, 0.43884247213379535
Italy, 3102634481.547257, 16916603.472520407, 02/28/20, 45.49934930404118, 87.32517970238196, 128.05247279717912, 372.6505072403489, 0.796809278006164, 0.27821588322739754, 0.3732038660056983
Italy, 1242418480.8489454, 48484076.93488659, 02/27/20, 375.8194344215466, 264.6742493248746, 429.7070778115898, 296.4822396864595, 0.7902054396335844, 0.12426271844918069, 0.4430066564563998
Italy, 2338625323.2415195, 21853430.81918879, 02/28/20, 358.1589539590857, 230.05096208418252, 160.24724120010464, 170.88979949533305, 0.7206614877463776, 0.23573559535627223, 0.31792829973454695
Italy, 93061885.36300683, 2799773.5945630046, 02/29/20, 126.2744016731982, 207.45961306349253, 28.373822461410736, 375.09984009101294, 0.6303302231272132, 0.26577771604644895, 0.21314925362351628
Italy, 361157727.21200514, 4341652.711781437, 02/26/20, 14.567710382846377, 62.78187705783683, 49.49053877360106, 340.24041198155226, 0.2067878003629351, 0.4902120308436704, 0.3460812804399044
Italy, 4933764949.9290085, 60235532.35375247, 02/26/20, 228.8472381501788, 276.2940332322993, 475.96708844988945, 299.2413512645665, 0.3268057818703993, 0.4825972246013229, 0.49607496389658323
Italy, 7051069437.064191, 36699867.29114113, 02/26/20, 32.46424544364695, 220.1813726584981, 143.79045191434176, 420.6822557136943, 0.3941373263766409, 0.2294610248631261, 0.23183160405286352
Italy, 5530516422.5007, 43564869.55617761, 02/28/20, 4.151995387550289, 344.7790146850681, 283.37212041391456, 159.7356834220928, 0.20430580748392155, 0.25211818090147375, 0.44244036122014985
Italy, 4279555486.849083, 7323674.137550391, 02/29/20, 198.46223590465962, 137.3598114719417, 25.414007469195163, 144.45849488298407, 0.234675397592077, 0.30191530535217637, 0.4806337972035437
Italy, 5463158339.739798, 22109692.007206608, 02/29/20, 448.4410467765061, 88.6959955882449, 361.61733562560977, 110.83338316370799, 0.178400926349246, 0.27892680450584195, 0.2461437550886304
Italy, 3635034380.419725, 41303424.00224244, 02/26/20, 473.2775794017888, 286.6203916079021, 331.8364324474504, 357.85455356553854, 0.44257956430863465, 0.36422342174990097, 0.28493985867875554
Italy, 2064107659.9948342, 10371971.206791485, 02/28/20, 189.52627275608293, 243.1340440687227, 463.80390140391296, 211.38110908188452, 0.5490662011719067, 0.13628728533537338, 0.16986280828989295
Italy, 57718183.10994966, 349558.6032708758, 02/27/20, 163.62592216608252, 296.0325823428039, 263.77660659607795, 108.38287314191928, 0.7723707487032812, 0.4493793751121342, 0.4032906565720804
Italy, 1879138475.226, 48466549.37778762, 02/26/20, 160.67619973243936, 87.01745236457941, 229.9263514792535, 456.95528617950185, 0.7609111425876769, 0.2663711493544184, 0.4474202635583283
Italy, 7376265169.4970665, 22072886.546226233, 02/27/20, 243.86167739278463, 495.7948988861164, 150.23711138921146, 234.88222634377925, 0.3576123150847571, 0.37796041312569095, 0.12656233554518984
Italy, 2156242682.959187, 34829661.068743385, 02/27/20, 498.739206299697, 288.4274436586949, 364.3852099404888, 51.66055181280148, 0.37251505708535243, 0.1227921856960934, 0.25756064668957124
Italy, 2981613645.860403, 8288998.403525666, 02/27/20, 145.79987249041932, 120.14619471530736, 35.18599724563215, 94.15618801122066, 0.9967399195567606, 0.35954308860026607, 0.40587061328391905
Italy, 3559380676.077664, 43461091.59468508, 02/26/20, 187.14594402090452, 37.317899152813524, 5.777360220259719, 153.7922817111262, 0.23012951237796792, 0.22943706713472165, 0.36684149517933484
Italy, 5683920959.680147, 23113950.568960976, 02/27/20, 174.81504438656253, 368.264159898198, 141.13829547200478, 235.51033957143966, 0.36161181489757804, 0.34362108934006597, 0.40226863453593986
Italy, 3382851273.781092, 26406254.52625409, 02/28/20, 394.20427258425946, 274.79107027637735, 110.6829539347472, 390.53581279819986, 0.5960818222673351, 0.21251975772007137, 0.13749102201529448
Italy, 71892388.55957583, 48395432.47259055, 02/27/20, 160.08577552500316, 189.63691847548728, 252.98412782868206, 156.88009327515934, 0.9551084055800911, 0.2285222290300274, 0.3236521566200965
Italy, 4606767087.296014, 36271795.65869807, 02/28/20, 93.18762187726587, 276.7858891570923, 182.95121660918298, 280.7877805361131, 0.9149184930365996, 0.46192550064310534, 0.1910113867539541
Italy, 57955648.30754906, 12657159.89694464, 02/27/20, 246.89870026094582, 102.37402960125425, 173.539848548517, 53.89229492640638, 0.6642979646754871, 0.3175542865352574, 0.41004238991265174
Italy, 4374667938.37316, 57036545.37149206, 02/29/20, 4.202713803341029, 146.96362831530072, 229.32559605586684, 447.29344402942974, 0.7432437141001678, 0.37221352630011295, 0.3820848492456035
Italy, 4478483354.622188, 25709547.237187404, 02/29/20, 250.76121101032945, 318.52999528307066, 45.632024669831296, 62.35470214443428, 0.6593561612297109, 0.37736156088978057, 0.1468199642185387
Italy, 191235607.43403867, 28608292.092745464, 02/26/20, 271.8156506575839, 371.22937964582195, 65.4695720745338, 4.200879825588949, 0.3023841691050696, 0.43572898471997434, 0.41789393279987586
Italy, 3421895638.2163577, 2903377.9754203516, 02/27/20, 204.965722195416, 113.72361348540583, 383.92277007731366, 496.90897932000865, 0.8336987377060939, 0.4498744952595184, 0.17819420560487953
Italy, 6115849242.979414, 19430957.995174985, 02/27/20, 469.4433627790171, 478.6813623190354, 110.71962972634306, 190.750148025615, 0.3514662045386676, 0.4369493925790995, 0.12583658473687473
Italy, 1394782543.243044, 47098318.16045225, 02/27/20, 388.5060249518205, 149.8773055245409, 394.9321792324633, 397.67370045397513, 0.6354321340399882, 0.17643375319856647, 0.3849744980616191
Italy, 1827023197.8356085, 54287720.96218974, 02/27/20, 170.68991487107314, 187.63921944885968, 355.0273063273591, 461.32011617208957, 0.7329210864358333, 0.13518620311289975, 0.14178662553715848
Italy, 326150181.49605083, 3389675.2082408066, 02/26/20, 70.91309224141068, 140.83833351831242, 108.44382394000024, 115.00225065896652, 0.7959980893638391, 0.35124528967263935, 0.22215657690115187
Italy, 116357916.53375559, 31398014.25807303, 02/27/20, 273.71232157339756, 44.71765200166232, 264.6648842715064, 250.9569086531282, 0.675195674227282, 0.34374922073345926, 0.37889188553204045
Italy, 1801591089.3962874, 6767669.800146166, 02/27/20, 48.64289284391391, 414.9755344896141, 41.94456337114846, 72.54843123092935, 0.66219775539821, 0.10447954614966473, 0.39838986942648347
Italy, 5134628679.606713, 5525912.693169089, 02/27/20, 356.8291103176658, 0.7169187877029692, 468.50132379516583, 61.93359623294192, 0.2107040104611643, 0.4100077997594137, 0.26379883870667414
Italy, 3550802310.497189, 14265174.090208048, 02/29/20, 117.32208271796178, 61.931855275655245, 118.62649876334247, 292.20503483228384, 0.8840599064022022, 0.4449950937086018, 0.354167667685957
Italy, 5961116220.283777, 35425047.951872066, 02/28/20, 140.39231182072146, 283.92235375590616, 92.0234353113334, 249.1902540100524, 0.5253267497528625, 0.4884107785227122, 0.34583779839168893
Italy, 4243231015.149885, 5120702.773933201, 02/27/20, 132.6576395037592, 290.3375186076784, 120.54076457223395, 171.39465929212156, 0.5477325800574017, 0.37565191125665753, 0.2493699081991726
Italy, 2795240476.9645205, 9199423.316846477, 02/26/20, 130.7647444763294, 181.36268633944712, 65.74385820884457, 235.35897244274838, 0.5865399135119734, 0.2679857577671727, 0.4389278243483664
Italy, 1717031262.9711125, 21462517.915417112, 02/26/20, 228.80863041287913, 327.60197296412207, 418.64999327867145, 213.7329448497665, 0.80831368292268, 0.1816705667863169, 0.4389265709073922
Italy, 4679860331.339406, 15068011.622848867, 02/27/20, 284.2684602379953, 147.7301527712243, 341.0770132676169, 321.1396417924103, 0.36419692806245035, 0.2805286703082644, 0.17733439792162306
Italy, 4684402770.458597, 25278968.734356537, 02/28/20, 355.7371011280413, 112.31266667818004, 218.2831958809859, 379.1478192270719, 0.8598029485857689, 0.47663090300337485, 0.24479424358426716
Italy, 4621123363.188667, 25701062.5494417, 02/28/20, 199.4742058763883, 17.350624746393038, 410.5960115842644, 163.0156542810029, 0.6658116106087819, 0.4659879087865402, 0.3990162086095751
Italy, 5994396004.247855, 40022799.36858276, 02/26/20, 129.62601784671884, 188.257619891699, 238.58597646872948, 243.83456252677288, 0.5606851322100608, 0.47600600685427863, 0.3576497240848334
Italy, 3808299192.498893, 11752253.36884465, 02/26/20, 62.324138247513595, 237.42746666968117, 193.92064579533215, 149.4922850886768, 0.7871115935457179, 0.4150122410510779, 0.44385253957607995
Italy, 2417234482.3376784, 30919979.971206367, 02/29/20, 481.480310558134, 303.2393400743062, 249.97675288543863, 101.04832542986489, 0.7370093415811434, 0.27218616894007464, 0.44554368729509286
Italy, 4340397472.83063, 23497751.647529945, 02/27/20, 342.15905649943693, 171.89368475888176, 129.05179846921706, 218.5027691307439, 0.5153884194947534, 0.308353700967829, 0.14779506781605103
Italy, 2885755364.640896, 28864834.93058768, 02/27/20, 170.8218144445907, 332.944402511885, 160.1274134939544, 357.0076449957054, 0.830315186885509, 0.29011860619307406, 0.21201491565869476
Italy, 191664807.63472655, 25201407.189681605, 02/28/20, 103.6791795981416, 87.92828158031519, 54.77068724472995, 32.966083057346026, 0.9300328644369531, 0.3511351533217375, 0.3402430204784884
Italy, 3605691997.1078877, 25776675.99260682, 02/29/20, 210.32627473531846, 313.4113509323101, 28.373822461410736, 128.34321461265247, 0.6303302231272132, 0.3189460847054316, 0.21314925362351628
Italy, 3746176430.425212, 19274904.69918393, 02/26/20, 349.4675272668081, 62.78187705783683, 428.70196488126334, 340.24041198155226, 0.8798419688929793, 0.4902120308436704, 0.1657837799745796
Italy, 4135020023.6354494, 16840162.684709378, 02/26/20, 88.9915767044613, 157.30108370206207, 10.727020765454288, 166.0922359258843, 0.3706873161175192, 0.31976633263667886, 0.3036501153546177
Italy, 4804618615.886512, 57878947.59977509, 02/26/20, 93.73396763688513, 73.45382609156925, 145.70997986955965, 21.848184676245996, 0.6476669289976141, 0.4301140638281239, 0.204435712652125
Italy, 4595477088.067547, 11034366.1312004, 02/28/20, 376.61034655217674, 143.0261926206654, 460.92715946630494, 261.03147359086745, 0.40310988463371644, 0.31206671067864017, 0.11080842042003666
Italy, 1977956157.3654597, 7323674.137550391, 02/27/20, 374.5751403933842, 314.1854818041366, 145.74637786882278, 305.45691073209156, 0.48917348124280824, 0.20840147604547654, 0.49345317588832793
Italy, 195777485.4871972, 48470702.89201652, 02/29/20, 477.9426019567954, 390.0021930203384, 423.1066375545674, 263.654642211356, 0.79346039705949, 0.2884286692125022, 0.2461437550886304
