10, France, 13480.99680276196, 5629541.529902952, 3.2194958465614807, 1187.8826780624745, 0.6123086827896144, 0.6897945361763136, 1352.9201233704034, 988.861745171346, 1e-12, 1.2290551732312826e-05, 0.016678753167833505, 0.020925213194237596, 0.029822186549504595, 5.518019707980555e-05, 0.00012098063635722585, 0.01410259110594518
11, France, 23887.471229208488, 4631778.119984921, 3.956239848386836, 1037.2126593186315, 0.26305210153710845, 0.42887405923392896, 1357.149555420386, 663.4546478731303, 9.13746701267019e-07, 1e-12, 0.016666666666666666, 0.0166666666677479, 0.016666666666666666, 1.2953309022488985e-07, 3.1383971163886043e-07, 2.815375995164185e-07
12, France, 45381.4637929108, 12536699.4149221, 1.4178260866708485, 943.7249098288013, 0.6326339520802938, 0.17548021915532241, 1428.3547843668032, 317.9427979166406, 7.830904065311606e-07, 1e-12, 0.018193055208928388, 0.19999999999976328, 0.16083641216935723, 0.00333030222864068, 0.042723914024319964, 2.3838934747250873e-10
13, France, 49767.28656964512, 11684193.005261097, 0.038059992534277276, 626.0439573116818, 0.6874182446304464, 0.10570219973858434, 900.7511327416769, 882.2338977450737, 1.0835324941847557e-06, 1e-12, 0.016666666666666673, 0.1999999999999999, 0.2, 1e-16, 0.19999999999999987, 2.654586357685176e-07
14, France, 5652.716517205761, 627094.2336032148, 0.8937298872280947, 991.7504650490076, 0.09776424265600626, 0.6878865154974955, 728.6776514178198, 406.9551636799078, 1e-12, 8.950079611801569e-05, 0.05311712120337378, 0.016708017354620457, 0.016666666666666666, 0.000329380358367343, 0.00376330854940085, 9.627373429929075e-06
15, France, 20203.670043616235, 9211105.583178416, 2.0945104478707615, 642.3814240642314, 0.22920490518526726, 0.043514535190336524, 1463.6872830485754, 1294.892775734479, 3.9280600546366276e-07, 1e-12, 0.016666666677059374, 0.19999999856916767, 0.016666666666666666, 1.0000644539918681e-16, 0.2, 4.6220383550757366e-05
16, France, 48407.60958738313, 12919622.263319027, 3.171695861833145, 292.47084974788544, 0.6704548157259381, 0.2192947916313015, 1005.1806624797148, 152.89517174510127, 9.683259510010026e-07, 1e-12, 0.021965157566362623, 0.19470150910284353, 0.19470150910133255, 1e-16, 0.005780171893416315, 2.5492789590874894e-07
17, France, 31323.605991142416, 13600857.014386144, 2.8422359229669505, 917.0939799223895, 0.3726190152879525, 0.3745349940113086, 1352.0286864878456, 400.9418072383211, 2.1325042325637144e-07, 1e-12, 0.02638159666174104, 0.026373801347211873, 0.0810149770066243, 0.021179202939355136, 0.010589710526876865, 8.550428562210431e-06
18, France, 43242.029103942565, 7412142.281997334, 1.5162102705950387, 451.898106655944, 0.3922059240212481, 0.45861138689140923, 560.9944336167964, 823.1620198409018, 1.0633417039448439e-06, 1e-12, 0.016666666666666666, 0.016666666666667586, 0.19999999992711873, 4.114008281132907e-13, 1.3987336620173158e-12, 3.0751535803586547e-08
19, France, 7846.770122801558, 3282040.5110496404, 3.0967660091764806, 1214.6909535661855, 0.03676574204710721, 0.06554081341620227, 548.0473384438326, 1388.4422340149858, 9.08480595434512e-07, 1e-12, 0.01666666669349631, 0.1999759995392334, 0.016666666666666666, 1.3893148690559509e-12, 0.19997359443145202, 0.00013807809150691866
20, France, 20073.336716089216, 7248620.559613736, 1.3477014448293585, 669.5035741617318, 0.22212462083758613, 0.054385226223289417, 707.3368880419274, 1478.9626775021072, 5.117713564472132e-07, 1e-12, 0.016666669854674538, 0.19999873632068296, 0.016666666666666666, 1.3784070983836197e-08, 0.19999863080852626, 5.8476467363535704e-05
21, France, 34997.515195459426, 3163606.4099750123, 4.016115105710951, 343.2913405677386, 0.4407938161111957, 0.09546390438939875, 1315.6471676220287, 1170.273889835155, 2.2833991540970964e-06, 1e-12, 0.016666959885280965, 0.19999372944762395, 0.01666695981364187, 6.737662192505847e-07, 0.19999288500013557, 0.0001880123883416322
22, France, 36448.93773795923, 3532780.4998865128, 4.580667027912095, 438.4321172336188, 0.2177788884913951, 0.6013751978355864, 670.0371228780896, 532.4760620582285, 1.9434010003713275e-06, 1e-12, 0.016666666666667877, 0.01666666668317108, 0.11330363964819763, 3.741314758336525e-11, 3.867739720753549e-08, 3.460489311152399e-08
23, France, 18116.18203803958, 3311864.572580288, 2.6198178143795348, 444.17107712106633, 0.12988532958886678, 0.528519299877266, 1050.623743072983, 976.2433015656774, 1.7903645348129508e-06, 1e-12, 0.016666666666666666, 0.017360056267831155, 0.016666666666666666, 0.0015128737555634535, 0.0007564247525482726, 1e-12
24, France, 7089.2159653759245, 2182766.492779441, 2.2587729758155852, 1074.328206148592, 0.3883511977376896, 0.6409519710376471, 1300.607412913221, 930.8320671606574, 1e-12, 5.381556211203668e-05, 0.016666666666666666, 0.016666666666667412, 0.018063013289506023, 1e-16, 1.9060223813713846e-08, 0.0024295737252314777
25, France, 10487.877431270139, 2324090.800252283, 4.653658682496028, 497.2367967344492, 0.45502115735838833, 0.14303320740723777, 1376.210136879969, 765.5278190982726, 7.75895834451661e-06, 1e-12, 0.016666666666666666, 0.025018575730015195, 0.016666684592325683, 1e-16, 0.007924501437459161, 1e-12
26, France, 27255.2586366592, 6586284.2124559, 2.7633206278124556, 769.1333705632854, 0.33947191170181473, 0.5805678976671916, 1241.5318852064977, 478.9581378014244, 5.931092259545998e-07, 1e-12, 0.016679255276023198, 0.016738787890709896, 0.01918074638468631, 0.0033191479818440992, 0.0021059936586257655, 4.812187145990175e-12
27, France, 25220.257066510596, 14557414.726848578, 3.281680626769318, 644.5607685896166, 0.27692595108757334, 0.17600456756775937, 1065.2235924733193, 524.0105611970198, 3.95159927399777e-07, 1e-12, 0.016666666671178977, 0.19999995430904158, 0.016666666666666666, 2.9585121735772996e-10, 0.19999994113595176, 4.084124299891699e-05
28, France, 24517.444044439315, 13940763.654276622, 3.011181158080783, 1054.9332612944704, 0.2166157065838375, 0.40868743440676025, 587.1945946489357, 652.8433440261017, 2.2258889209915073e-07, 1.0000000000010899e-12, 0.0166824416887216, 0.016682441688777132, 0.01668240529800725, 3.444773965413423e-05, 1.72554043002477e-05, 1.7169408504530368e-05
29, France, 21724.58018112117, 9133281.947044365, 1.0698618226113044, 699.1916961576478, 0.5467989879356352, 0.43343852653455883, 956.0183676236244, 192.02446442494303, 1e-12, 3.583110781532539e-06, 0.016666666666666666, 0.016670868027371565, 0.1999999999999996, 9.166422094467656e-06, 4.583296415627993e-06, 1e-12
30, France, 23436.84110704939, 7475576.858311879, 2.2985710111489195, 766.8305610221371, 0.5704710472699481, 0.6113709404880606, 714.3134946137682, 196.2521141104519, 1.0603354906883875e-06, 1e-12, 0.05360471208564005, 0.01673132697916786, 0.016666666666666666, 0.007131733292111998, 0.004266423564124269, 0.03723373462324217
31, France, 13044.698220724025, 13348633.871229347, 3.9740160259786554, 1192.2175004254416, 0.03550082861318281, 0.38220260985536303, 0.41199832380661716, 1128.8952880588797, 8.343213346792294e-08, 1e-12, 0.016666666666722306, 0.016718097445696016, 0.016718097445659486, 0.00011221260893034868, 0.19994389369554053, 5.610630585988027e-05
32, France, 25840.393769704526, 5382326.569538899, 2.6943257342002447, 763.9667668265607, 0.29346513286528236, 0.6464049633190802, 813.9659797330862, 473.90581576427695, 1.3292607056774436e-06, 1e-12, 0.016666671062681156, 0.016698864511448825, 0.06971497660097811, 0.0015997744583216749, 0.0006060422687391167, 1e-12
33, France, 28122.62595645397, 4655787.625166176, 3.6968033786911474, 278.96998522283104, 0.3974856163196495, 0.37465565553363556, 1458.6063441124727, 271.87887921704447, 1.1413647785116248e-06, 1e-12, 0.016673414905927598, 0.016736850226443445, 0.016666666666666666, 0.0036616382282488526, 0.003230745206832785, 3.310156819473885e-05
34, France, 8930.963410583718, 1543888.9846054153, 0.11308983359748115, 73.58843979974017, 0.2970930548059926, 0.38893593754377875, 1266.398537316957, 1307.4148905107363, 1.55847154706276e-05, 1.016906394387852e-07, 0.018247478452832422, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005563260652230938, 1e-12
35, France, 40964.90252439655, 6466734.7978815315, 4.091274098262297, 328.2297292458815, 0.5898845517843719, 0.07305432656175198, 574.7821788561735, 1192.1575852057972, 1.320788596187494e-06, 1e-12, 0.0354796957473307, 0.18118697079715085, 0.19999999999917167, 1e-16, 0.1794766954097484, 5.238986946526577e-05
36, France, 16359.350308013622, 9634639.492155029, 1.518278844846488, 1342.2009019397685, 0.18056292995315762, 0.26988350965745844, 880.7500398480381, 802.023445299758, 1.7208634144579253e-07, 1e-12, 0.06927908706090627, 0.14743000317696978, 0.01670909023846815, 0.07229243886834077, 0.19358679188182745, 4.737912312432568e-05
37, France, 30716.003319805233, 14244645.530685483, 1.3825927708793082, 313.8553162360053, 0.37833872418298686, 0.0887802981122202, 531.7392042685752, 760.6461342904526, 4.378527158102467e-07, 1e-12, 0.016666666676500734, 0.19999986246812734, 0.016666666666670157, 8.775531612122289e-10, 0.1999998253687735, 3.5626137656212974e-05
38, France, 16287.368960428494, 9098462.64454461, 1.3016972533725057, 941.332131175156, 0.13118059661073556, 0.23160451779089453, 763.0206126742723, 537.3695448134868, 5.64413559951916e-07, 1e-12, 0.01666666667497442, 0.19999998782143572, 0.016666666666667062, 9.270938351904126e-11, 0.19999998155137766, 6.578114275094107e-05
39, France, 19608.203200506323, 2979021.696735375, 3.2538672554239376, 398.72094122735575, 0.33898590316259697, 0.45183863131808016, 847.9878674981524, 1411.7129461011477, 3.1017786449172055e-06, 1e-12, 0.016666666666666666, 0.016785637272414042, 0.024639705336214065, 1e-16, 0.007625076761948036, 1e-12
40, France, 44046.48051305066, 9901091.481935177, 2.4461308795574332, 121.10106753579961, 0.5643345406344917, 0.22333188656098327, 999.5263255439941, 122.60222000781698, 1.5910075370681785e-06, 1e-12, 0.01810532921669805, 0.19856133743671953, 0.19856133743352328, 0.0031389001369040836, 0.001569450072191681, 1.7089343903160518e-06
41, France, 80608.69810987529, 4113735.744533983, 2.146547526303018, 89.74324059306014, 0.6406251323493292, 0.11795903537733447, 216.3268622518792, 202.99274812512985, 0.39998891212055276, 0.4, 0.016666666666666666, 0.19993109506376483, 0.2, 1e-16, 0.19988075395604535, 9.270573889052628e-05
42, France, 36248.34935135629, 2881253.7541628666, 2.743248251073154, 14.969569724325643, 0.4728589452774133, 0.04073228131416686, 120.64716713050171, 1411.8364663641928, 3.883309510212395e-06, 1e-12, 0.016666666666693336, 0.2, 0.016666666672407363, 2.6481693227409305e-10, 0.1999999504482755, 0.00015309093997279558
43, France, 24278.476088054187, 3745401.4625829454, 3.7959116934640718, 1008.3393734104438, 0.32149116157167834, 0.490170326102697, 995.7723420789089, 640.6217602545966, 1.4305657106983537e-06, 1e-12, 0.016666666666666666, 0.0166666676155133, 0.016666666666666666, 2.047191515597564e-08, 1.3032244104874053e-07, 1e-12
44, France, 33388.363784715155, 14730351.794411363, 2.714742500768578, 659.6245647299789, 0.42217199929501353, 0.25071887331728776, 837.2193612652189, 1227.2418356780927, 7.910658510988938e-07, 1e-12, 0.016689148378867907, 0.19997751829400937, 0.2, 1e-16, 0.1999754745027024, 2.4633826113278543e-05
45, France, 46265.78469988313, 5629541.529902952, 3.2194958465614807, 208.18535679870686, 0.6123086827896144, 0.49617830583660394, 1352.9201233704034, 495.2280899703087, 1e-12, 0.0032999756413332683, 0.016666666666666666, 0.016667496221113885, 0.04484054154679753, 0.00124520293823123, 0.0006601484751185551, 0.03133891239024869
46, France, 43334.980171649535, 4631778.119984921, 3.5704628255984474, 1090.697618996328, 0.6056803931466697, 0.27452735501437936, 373.499582662047, 663.4546478731303, 2.0764198532356455e-06, 3.406045310456757e-09, 0.016666666693204997, 0.14645340182366537, 0.14645340182343813, 1e-16, 0.058414470738700486, 3.071193261347227e-12
47, France, 46247.57529953642, 12536699.4149221, 1.0626049484678937, 486.2383757161581, 0.6326339520802938, 0.23290909493549608, 819.9674467787169, 742.4265261762379, 1.13231835845808e-06, 1e-12, 0.01666666666666805, 0.2, 0.2, 1e-16, 1e-12, 1.2627524695409087e-07
48, France, 24543.7068909027, 14841156.15608136, 3.059618533457459, 660.4984525699437, 0.21233421786886628, 0.40339969751512594, 955.1823546171441, 345.45949518272283, 2.332381424125468e-07, 1e-12, 0.016678884328801876, 0.01667888432802233, 0.016678884327338297, 2.665671701359433e-05, 1.3354402354479728e-05, 1.332977661672343e-05
49, France, 14813.83989061849, 627094.2336032148, 0.8937298872280947, 698.8917379929042, 0.30232017609477985, 0.6878865154974955, 12.844554281668474, 1142.9255142098953, 1.3934549743031304e-09, 0.00021284618329319983, 0.027429293770379063, 0.01666666667065757, 0.016666666666666666, 0.0014803059589204128, 0.0013572405536049258, 9.999999960041972e-13
50, France, 20772.771758274932, 9211105.583178416, 2.419422162932225, 122.22724825401549, 0.23619086858881083, 0.043514535190336524, 684.1656203359224, 962.4060219567078, 6.236360755795733e-07, 1e-12, 0.016666666705232622, 0.19999999981481673, 0.01666666666666856, 8.086695677754377e-11, 0.19999998391073306, 4.421041835212144e-05
51, France, 17999.378114052048, 4610848.034875948, 0.7153369116288016, 345.05513772534437, 0.1373027929478775, 0.24541412175672153, 1005.1806624797148, 1009.7341558450746, 1.4394059537191918e-06, 1e-12, 0.016666666703387435, 0.2, 0.01666666666680602, 2.30121939138319e-10, 0.19999995453856537, 0.00011871739459368994
52, France, 11646.335778751767, 2892102.5216167485, 2.8422359229669505, 1416.0479039154054, 0.5608292817479998, 0.399406042497907, 1352.0286864878456, 400.9418072383211, 9.999999417940886e-13, 2.2014995386065862e-05, 0.016666666666666666, 0.01666666666839558, 0.042740906533266905, 1e-16, 2.548988283034328e-12, 9.999999960041972e-13
53, France, 16408.843635228506, 7412142.281997334, 0.8666892216025122, 451.898106655944, 0.154435737508163, 0.08527323028167261, 1065.8939041594297, 1078.949065624779, 6.015712620810218e-07, 1e-12, 0.016666666673692026, 0.1999999859270459, 0.0166666666666676, 1.325214606394463e-10, 0.19999997363339744, 5.767190792462615e-05
54, France, 32406.017895784164, 6011689.689198649, 3.8493807289210853, 667.1524241146335, 0.18098222437148773, 0.309921504345281, 589.6906176511732, 1117.3605203933857, 1.2062056857818442e-07, 1.206205685776647e-07, 0.016666666667840207, 0.2, 0.016666721950635597, 1.2061956867825636e-07, 0.19999993969021573, 6.031078428894782e-08
55, France, 32022.685364532823, 8268370.281655686, 1.3477014448293585, 903.0083204576022, 0.39469044072539516, 0.46469375876956615, 249.9992602213409, 1478.9626775021072, 4.924483895488961e-07, 1e-12, 0.016666667771188273, 0.016666667773685993, 0.03461016338788087, 5.2048879266082076e-05, 1.0601471946706889e-08, 1e-12
56, France, 7006.693994408954, 2649944.2620374393, 2.5702842329798745, 841.8887161843893, 0.04783160966637231, 0.14847036795994897, 1315.6471676220287, 34.519184334112495, 1.1711367816844323e-06, 1e-12, 0.09273212152800489, 0.19998448760579804, 0.09273212150379448, 0.16596107698488177, 0.11700267038771794, 0.00012167326800317701
57, France, 28350.674215842664, 11691409.91561752, 4.580667027912095, 966.300640876986, 0.2177788884913951, 0.587541986951988, 103.79838898241506, 258.2350322986556, 3.1063659876113176e-07, 1e-12, 0.016666666666834043, 0.01666666666810161, 0.016666666666666666, 6.380353063645092e-05, 8.674069214190706e-09, 1e-12
58, France, 26216.271249216876, 13469668.701911809, 3.644523208841714, 547.7259884266983, 0.18035241196055615, 0.5102616566347159, 1050.623743072983, 1375.8694958335905, 2.943108322593624e-07, 1e-12, 0.016666666666681686, 0.0166666666667002, 0.016666666666666666, 2.8056536006942595e-06, 4.789470349122328e-09, 1.5146765874642327e-11
59, France, 20757.491397096182, 6915405.638451222, 2.2587729758155852, 814.0753375470975, 0.1327092499614086, 0.6563912149558966, 1441.9021294477282, 48.35739255978558, 4.691198114209161e-07, 1e-12, 0.026060558783279772, 0.026060558789753666, 0.09792618644721023, 0.020495764629762016, 0.010248025881075498, 1.3771015409820294e-07
60, France, 23945.54818817697, 8451880.773650527, 4.653658682496028, 545.2957970152561, 0.21186541400579284, 0.25127201470270955, 1376.210136879969, 684.50320857315, 9.409006939298998e-08, 9.694957542371248e-08, 0.01672419577793635, 0.1999999999999954, 0.016724233362234185, 0.00012560006310465848, 0.1999371999684682, 6.280014082074558e-05
61, France, 28065.43180148537, 3176257.4878456504, 2.302351325972246, 1141.6450800071764, 0.33947191170181473, 0.06406270279993968, 1241.5318852064977, 1216.2694628504164, 1.8931835384882097e-07, 9.470273263582477e-08, 0.016666666667222267, 0.19998263839869862, 0.016666666666666666, 1e-16, 0.1999808355941381, 0.00012203951906359179
62, France, 62645.76374482068, 14557414.726848578, 2.251467328004101, 1040.9857269715517, 0.5509596827228568, 0.6355463850893573, 1180.1949501024183, 524.0105611970198, 2.6843716638719657e-09, 3.169989558244325e-05, 0.016667758423618687, 0.01666756071040866, 0.19824634805131253, 1.1457417873648074e-05, 1.0487486942228245e-05, 0.1980964311292619
63, France, 17039.387572414187, 13931093.597444564, 2.7759045135362106, 1054.9332612944704, 0.6756664896835826, 0.40868743440676025, 720.1798603812482, 652.8433440261017, 1e-12, 3.7157775564784482e-06, 0.016735873129066492, 0.016766086232181548, 0.040437881189858214, 0.0013225756529762756, 0.0013934995095809504, 0.026849617633383983
64, France, 35791.2099874866, 9133281.947044365, 1.4918226239298398, 72.79073948410453, 0.4701852900077013, 0.44181854936931947, 1288.407155038282, 173.2377114306166, 6.842923061131035e-07, 1e-12, 0.016666666670136398, 0.016816036755552696, 0.02390001673894086, 0.00591507296800843, 0.004531548272310099, 6.94490645509895e-10
65, France, 31257.963031805375, 7475576.858311879, 0.33937133724316226, 766.8305610221371, 0.14267673488352445, 0.6113709404880606, 714.3134946137682, 1231.3682490001238, 5.759735732038022e-07, 1e-12, 0.01666666672106415, 0.01666666687940066, 0.08863243530706194, 2.020370121908269e-09, 1e-12, 1e-12
66, France, 8788.7181165075, 5073374.308211882, 4.200643274260152, 1355.7443245597783, 0.03550082861318281, 0.3492978470055667, 596.4978650514797, 82.45658461887223, 1.4058386166886185e-07, 1e-12, 0.06271014952621566, 0.016778264714477097, 0.016778264714053092, 0.03614322526841174, 0.1998782566745358, 0.00012174317527346544
67, France, 35766.21716905662, 5382326.569538899, 2.234514718202168, 1382.7792543806836, 0.4891897647371605, 0.3375550106238334, 541.8671782309386, 1173.9358838369164, 1.3819765712923885e-06, 1e-12, 0.016667145403307052, 0.09418632848637247, 0.09533825225088927, 1e-16, 6.882049251182237e-07, 1.6077216785582854e-07
68, France, 8600.494027135093, 8166871.306772241, 4.0095489868493175, 1079.3447043733752, 0.03751400803467117, 0.2435953220687996, 504.1991686168774, 271.87887921704447, 1.3586370376103693e-07, 1e-12, 0.03639157573205541, 0.016735682658904114, 0.01673568265879755, 0.0431851898601053, 0.19992470982650618, 7.529016273802192e-05
69, France, 37250.40086260876, 11934552.96426809, 4.556492517092977, 73.58843979974017, 0.2970930548059926, 0.2675131572275889, 373.59587567698264, 1307.4148905107363, 7.784263270471705e-07, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1.0000004979276325e-16, 0.2, 2.279856436008991e-06
70, France, 43382.56691095741, 14361869.013566148, 0.10979505100385478, 1013.3379249275863, 0.6437968385135275, 0.07114120267379188, 1467.9122007513242, 363.0394346703921, 9.400590080417841e-07, 1e-12, 0.0166895300119873, 0.1999771366545712, 0.2, 1e-16, 0.19997505816834332, 2.522304310951508e-05
71, France, 18491.799425193076, 9634639.492155029, 3.3387331391370094, 376.3702002149444, 0.1001865096008453, 0.5741358974148973, 48.226566907917764, 839.7261091507735, 4.1204416275931505e-07, 1e-12, 0.01666680558753161, 0.016666674334121914, 0.016666666666666666, 0.06936414281594168, 5.908590577901061e-06, 2.4312918978969565e-05
72, France, 28405.785855859212, 10495939.985981237, 3.7321705490018258, 379.6116877086362, 0.3495734235059153, 0.0585849575731154, 1259.096511748658, 760.6461342904526, 5.236728844182444e-07, 1e-12, 0.01666666668887668, 0.19999990861740227, 0.016666666683841525, 6.670506791723439e-10, 0.19999987469439598, 4.641372523058427e-05
73, France, 31936.19598304637, 9098462.64454461, 1.360603854938669, 367.65374705409266, 0.13118059661073556, 0.4205035171423589, 763.0206126742723, 537.3695448134868, 1.8474814976357648e-07, 1e-12, 0.016666666666685363, 0.016666666666758284, 0.01666666666678218, 1.725127712399068e-08, 0.1999930828157551, 8.479362180157109e-11
74, France, 40450.99720259501, 8353998.810151491, 4.076732829634816, 398.72094122735575, 0.33898590316259697, 0.618192686285213, 770.105400499651, 498.68826550103586, 1.869829828960229e-08, 2.4910995721378205e-07, 0.016666666721614955, 0.016666666777003677, 0.024542679509062602, 1.1185450817931796e-16, 5.3606358700969314e-08, 4.5562763250055316e-05
75, France, 12427.837569351983, 14337838.04980817, 1.2055122644015035, 996.9419859044726, 0.07510904128555215, 0.1996161002575236, 999.5263255439941, 465.45970612067083, 3.387532561563236e-07, 1.0391586928886807e-11, 0.016666697985518997, 0.1999999948386684, 0.016666697979032544, 6.835018973824182e-08, 0.19999995943297316, 4.0456252656126496e-05
76, France, 16872.946979410935, 14807130.055089986, 3.0234826195119506, 1286.1667366692132, 0.19678918261681216, 0.11795903537733447, 725.7663629279629, 202.99274812512985, 1.2790942672721317e-07, 1e-12, 0.07314685927701195, 0.14351704673854807, 0.016668281483337925, 0.12322951114950441, 0.19998831495167999, 2.8740730843191588e-05
77, France, 23027.900354922473, 2679807.225399925, 4.4157595116550725, 1354.6896251172575, 0.23227583722049802, 0.2636341690076235, 974.7848904094449, 1295.5788436992204, 4.817281681523556e-07, 1e-12, 0.016666671943394766, 0.016958757742894955, 0.016958757740842555, 0.0006372896253976942, 0.19968135518655228, 0.00031864484016643933
78, France, 22550.454066443956, 3745401.4625829454, 4.5831198695794075, 1033.9750094273727, 0.23112544686696188, 0.6005390128004106, 705.4688960168298, 177.50949615965473, 1.6053325547651776e-06, 1e-12, 0.016666666666666666, 0.01666670305183998, 0.016666666666666666, 1.427562196985609e-10, 2.6294464074316955e-07, 1e-12
79, France, 34136.43414291866, 10082345.082699837, 1.6773183922907575, 368.6687352811039, 0.42217199929501353, 0.1609729808169087, 1213.0478783579094, 1084.4535373681967, 6.774793642342417e-07, 1e-12, 0.016666666668638756, 0.1999999999530627, 0.016666666666667572, 8.664822330853737e-14, 0.2, 5.8896309348250385e-05
80, France, 13861.568703372237, 871510.5566923083, 0.9188327418787356, 57.48530958526399, 0.6123086827896144, 0.34087077663588516, 1352.9201233704034, 132.81073710459629, 5.270174608155143e-06, 1e-12, 0.08977083554495792, 0.016666666666666666, 0.016666666666666666, 8.304335387409745e-06, 0.0035362490789443038, 1e-12
81, France, 33608.08456029261, 13091990.161700824, 3.688952642831275, 144.32920425862815, 0.42439504602292616, 0.06463220318558452, 847.4184920141184, 924.7713515071821, 5.380484617549995e-07, 9.450603976538426e-11, 0.016666666684876257, 0.1999999974942719, 0.016666666666666666, 1e-16, 0.2, 3.520027265989302e-05
82, France, 61569.34021953517, 12536699.4149221, 1.1659047068706148, 943.7249098288013, 0.6326339520802938, 0.48879188383143435, 976.0436967220135, 289.23201702785116, 1e-12, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1e-16, 0.2, 1e-12
83, France, 45432.49197022915, 9194674.377798665, 1.3737062011095478, 660.4984525699437, 0.6257748056710136, 0.2555415751390137, 1079.777513223953, 345.45949518272283, 1.0886822453164305e-06, 1e-12, 0.02278741466717151, 0.19387925212887916, 0.19387925212516458, 1e-16, 0.006677179499122112, 1e-12
84, France, 19022.704684534692, 7299326.170019987, 0.8937298872280947, 632.489118567804, 0.015197745825839007, 0.6878865154974955, 1038.1060928701504, 846.8825135849974, 6.337988574064868e-07, 1e-12, 0.016666666666666666, 0.0166666666670664, 0.016666666666666666, 2.0646253886622657e-06, 8.483559804269223e-09, 1e-12
85, France, 21090.848612861024, 9211105.583178416, 4.921311412863545, 642.3814240642314, 0.2231191494970277, 0.10237374744569126, 491.72187885065335, 1236.8744241194918, 5.523557244459095e-07, 1e-12, 0.016666666671143002, 0.19999947304579094, 0.01666666666668341, 2.8607914604298153e-09, 0.1999994307665516, 5.642055592251636e-05
86, France, 35663.56104190239, 6178992.599382285, 0.7153369116288016, 345.05513772534437, 0.462627074667722, 0.24541412175672153, 461.9262435681271, 1177.0167681204243, 1.7775704884331161e-06, 1e-12, 0.02074645927337466, 0.1959202073753325, 0.19999999999999976, 1e-16, 0.19554931713376425, 5.504224423664804e-05
