Brazil, 126309719094.10562, 35752907.691779226, 03/03/20, 21.412859003037127, 2.0797905254630047, 26.84371135615711, 111.93958881345476, 0.4086959251997375, 0.35974918537383294
Brazil, 979751294284.788, 41713681.52825073, 02/29/20, 137.84433264405342, 213.0591794611182, 170.5593849547032, 8.08416209733892, 0.5250960927583128, 0.30219277808154943
Brazil, 277561851224.45154, 16227190.523423748, 02/29/20, 131.6625856753608, 174.92028597090032, 172.03696108882505, 69.37455457170327, 0.3826845337200627, 0.2061712334046082
Brazil, 42509755725.02991, 8453078.184954543, 03/02/20, 138.00467595452955, 41.86115969706021, 207.63901046665006, 50.82390534532581, 0.7181638341511724, 0.46597694204893036
Brazil, 226172664159.24304, 26550647.15457977, 03/02/20, 226.2747805922348, 57.17992952785186, 114.73821763664641, 77.06719648097254, 0.18739299553679314, 0.33188022762956343
Brazil, 73749843117.32053, 30831707.145344347, 02/29/20, 274.3971021903059, 193.0290777224667, 17.900725890481088, 197.74522490742842, 0.41243765281579803, 0.13725208037446626
Brazil, 304601898038.86273, 32972784.12702177, 03/02/20, 334.84047791400997, 0.7178840286369559, 57.79169310187433, 161.23547769911454, 0.17661314508751866, 0.06982365175566095
Brazil, 1295719170713.3596, 39651565.675871216, 03/01/20, 329.2676784817982, 226.4847095423141, 75.86188898910399, 100.27591879195413, 0.44475929036866424, 0.3272432093110995
Brazil, 49722616179.12862, 3014221.570271763, 03/03/20, 52.19408780805486, 36.352840881496206, 29.568424325009712, 102.85579511755898, 0.7169180076348374, 0.15929317850108454
Brazil, 291495120079.94934, 3180391.103944393, 03/02/20, 125.96970421085031, 40.977439086206076, 188.47540415448034, 117.40046634566866, 0.19919620064840562, 0.4760743312143216
Brazil, 6939391858.212632, 19188853.34854269, 03/02/20, 18.971696012276475, 98.6171077538327, 111.97542234695875, 65.08074782105058, 0.5781233292478802, 0.2667557189016096
Brazil, 41457095707.53075, 7122759.931039432, 03/02/20, 140.2198566272458, 199.47720870004733, 249.3129115426474, 45.618114728631475, 0.6119197869112742, 0.43920717529964765
Brazil, 2059546678510.0442, 26656584.734956034, 03/03/20, 97.330938550318, 64.65482853151003, 113.96258442570394, 115.86202803439465, 0.7794253081975772, 0.4836385836202506
Brazil, 73235599650.28972, 20220526.244512208, 03/01/20, 283.53246116049434, 181.03355726836693, 112.03557675356228, 144.2917941656782, 0.7199880456171023, 0.3970270014811784
Brazil, 57827067536.8681, 22403436.04910177, 03/03/20, 324.41717485525163, 75.52922932565609, 203.44633186751787, 44.951738488340276, 0.5982944627960556, 0.3036432868101518
Brazil, 824179359070.3031, 36657506.34109004, 02/29/20, 278.72484268034367, 81.75244862985909, 114.36281557709893, 70.48461456421839, 0.3870943986468385, 0.4488681630368558
Brazil, 247889604960.48126, 661306.5958416249, 03/03/20, 105.48482669832576, 166.99569737106353, 16.07750365861524, 9.11399087940923, 0.4881610159910431, 0.48734725000092366
Brazil, 168838466301.31024, 27400181.44268942, 03/01/20, 83.94683129371477, 136.0486295636605, 121.78170689601805, 177.1700084810912, 0.592064180344609, 0.31330033259256185
Brazil, 82580143058.7423, 6910178.577846703, 03/01/20, 38.29792296137236, 198.44648789119492, 42.38815917559766, 237.8229458223891, 0.42024877050578824, 0.28365413736147227
Brazil, 184749746904.29645, 19889738.023571897, 02/29/20, 267.22887087937113, 153.07880905264665, 230.3819516813122, 83.17761620361026, 0.6011825959056103, 0.3824934199719674
Brazil, 459609948959.5495, 18727032.37227405, 03/02/20, 37.33349800848021, 53.80623358955043, 158.20029971357584, 60.00206337136246, 0.4802943404309433, 0.27724327314535013
Brazil, 41447093087.485634, 35300662.26440527, 03/03/20, 334.3051028745024, 98.48132067499387, 202.31401611011668, 49.12135945950709, 0.17832772636628544, 0.013899364115889233
Brazil, 137094891392.17259, 26385561.71931962, 03/03/20, 72.67787839919669, 147.21375724406667, 62.330671864554034, 126.84247721804809, 0.43464119031497395, 0.07323711738298971
Brazil, 467682733059.871, 26492300.35563465, 03/02/20, 141.9654039792707, 43.60707999752457, 38.562243919562974, 65.30989500719326, 0.7677430269096072, 0.20522347494869714
Brazil, 642249335799.2037, 34965422.57676959, 03/01/20, 109.62988214676835, 38.63561647717473, 164.33118014311128, 247.25967291621197, 0.6439635102785708, 0.2851442347659128
Brazil, 200181588294.91238, 16097898.60414099, 03/03/20, 109.70259463458801, 93.29481215938415, 7.612830325913144, 234.56961348903133, 0.15363412299874216, 0.19727321221466843
Brazil, 183296199412.66492, 21700885.72077843, 02/29/20, 267.14991340944266, 70.72112318228788, 0.9199280182189407, 216.27344141928708, 0.3528538928132642, 0.20814081592690156
Brazil, 1247556001875.8784, 29281015.781559117, 03/01/20, 37.27898178276774, 36.66148444032308, 123.59494844489193, 140.66826235170979, 0.5694599025377772, 0.3490638865028241
Brazil, 12611166764.32502, 5260474.20402339, 02/29/20, 327.756878302426, 80.64525482727552, 194.78114407775226, 126.76270557512495, 0.16851693270141938, 0.3632721088684183
Brazil, 95076463686.4712, 14032692.661673982, 03/01/20, 334.8714604247821, 18.142674424119416, 8.137648931905828, 141.69250863004402, 0.5109749396051086, 0.3599783692502151
Brazil, 115485308578.14215, 9261787.617012318, 03/02/20, 123.9273460014003, 76.67727915701461, 210.57663722064234, 71.70840616382004, 0.3568589668579293, 0.26176199392181604
Brazil, 303491643915.9337, 27315331.65399766, 03/02/20, 211.49532488370357, 131.69941265383608, 145.86890029725714, 212.95575204232782, 0.37710310305709904, 0.4091838523317252
Brazil, 2154948238.5719094, 10667106.397401322, 03/02/20, 170.3328085893885, 130.74125366882222, 161.79714923714994, 200.58852500252019, 0.5054583259929338, 0.2913242918405075
Brazil, 47000508834.95114, 17160194.636013687, 03/02/20, 238.1051452444099, 43.18425635641401, 152.46844799796656, 50.031067611864906, 0.6608641103953312, 0.1939979874649861
Brazil, 625003774152.1997, 24804012.21757539, 03/02/20, 49.608458030775765, 126.16883775160854, 55.71943483510421, 89.72561890762364, 0.5368983528186299, 0.22837304971742248
Brazil, 47261606410.42973, 11764079.128080418, 03/01/20, 74.85876392733498, 185.39484790680285, 234.01192288325893, 121.48689483362796, 0.6147342168187264, 0.2457562934893953
Brazil, 1021628917674.1592, 28758207.605835438, 02/29/20, 300.8110998690688, 181.09761351169024, 141.27908930138156, 136.42267895080647, 0.6224449135155493, 0.2475674982341968
Brazil, 46309345637.29033, 8976612.773523139, 02/29/20, 335.50734055028215, 217.95809020320962, 116.93291426557107, 37.465585939328804, 0.20344313671580427, 0.49545450249262196
Brazil, 11535908518.955818, 15097018.501089213, 03/01/20, 213.14658781827455, 174.57792335054523, 194.52859819554752, 230.93821834273726, 0.2783450035051678, 0.4062283628452756
Brazil, 80149505108.29231, 9967711.131432423, 03/03/20, 59.809295739868396, 71.57164354061096, 238.6691641096296, 199.47603565857688, 0.20112449491546597, 0.025504008589774144
Brazil, 158541696054.69113, 28559951.387580622, 03/01/20, 287.108272977697, 16.845443862301448, 26.84371135615711, 111.93958881345476, 0.332917638286994, 0.03686443523534636
Brazil, 226027403532.9026, 11661047.859362917, 03/01/20, 314.7487106106256, 136.7961061170455, 130.87302611443175, 82.53674423354198, 0.5250960927583128, 0.18677074587070588
Brazil, 11192573773.292103, 13891853.38344065, 03/03/20, 23.142179896418696, 222.85523282501512, 108.78901829985602, 69.37455457170327, 0.23282493406686544, 0.3706683027564831
Brazil, 8560247969.215514, 12681503.890600702, 02/29/20, 304.5688458448587, 97.05144508732111, 232.8506984489002, 189.58998135945205, 0.3688918445116375, 0.08552695397793118
Brazil, 485350587655.428, 26550647.15457977, 03/03/20, 226.2747805922348, 44.55190740778171, 15.274597857857762, 173.32756845174006, 0.7150432631120602, 0.10465971777192391
Brazil, 46682167544.23842, 10547042.748351978, 03/01/20, 131.70773026728963, 193.0290777224667, 17.900725890481088, 197.74522490742842, 0.7217759085549924, 0.13725208037446626
Brazil, 42171945056.530556, 9308957.366260786, 03/01/20, 341.0345489933587, 72.10786138573516, 69.23330295135737, 219.41701675424142, 0.712112290779078, 0.2783304202557091
Brazil, 95545634901.5053, 8264159.7334488, 03/01/20, 209.76548377362417, 145.43163405407887, 32.282732704999624, 98.00373096163167, 0.5894172164547381, 0.47504364556399215
Brazil, 85686353763.92064, 3014221.570271763, 03/03/20, 138.37907573774106, 36.352840881496206, 59.74528454481058, 102.85579511755898, 0.5447789192800675, 0.11365539079301236
Brazil, 115604861370.0745, 2747460.9105610424, 03/01/20, 136.7989991330285, 40.977439086206076, 45.54566282962405, 118.88865585497219, 0.6608868113213404, 0.4091132873616969
Brazil, 460483324127.247, 19188853.34854269, 03/03/20, 18.971696012276475, 159.06360691693666, 111.97542234695875, 235.6378774120087, 0.4072180891519833, 0.18117229908497645
Brazil, 26932991146.827763, 7122759.931039432, 02/29/20, 156.1720671292402, 61.20771295040047, 249.3129115426474, 45.618114728631475, 0.6119197869112742, 0.2586534502311373
Brazil, 146897609918.67242, 12907380.931691427, 03/03/20, 318.3310483340867, 27.204819149583876, 208.7025213813398, 156.25530474822114, 0.6871343941873637, 0.1491495361326173
Brazil, 33150328802.797146, 16741405.41411225, 03/02/20, 50.30631471939508, 44.70882290362428, 154.00001144536432, 19.652048911397227, 0.5717540871854999, 0.3415325592990965
Brazil, 197741956494.28546, 22403436.04910177, 03/01/20, 200.43531505761536, 75.52922932565609, 97.92565459005972, 58.98137546948661, 0.5029618765848334, 0.1352347994413922
Brazil, 179541407771.21246, 18939916.789827924, 03/03/20, 104.78341991902909, 81.75244862985909, 133.17019952143912, 111.60770813348117, 0.6209831877489069, 0.36869600876992825
Brazil, 998049516716.1488, 15345807.477428947, 03/01/20, 157.01597315150318, 226.11978731106103, 143.30056984823648, 96.98109099351277, 0.3823546974033264, 0.3019963722777134
Brazil, 165237133084.19244, 14151900.111104272, 02/29/20, 52.133749368248914, 124.93406922423038, 11.851849316276503, 109.90630821804127, 0.15349186328879574, 0.26598122300890437
Brazil, 547674808630.5971, 24710354.15914168, 02/29/20, 187.18829906269156, 96.91884036417386, 40.893091784067664, 21.942345818086537, 0.235701620989104, 0.2051188335810818
Brazil, 142083850569.42166, 6415237.883398207, 03/03/20, 5.300067632375093, 106.09748812163633, 81.79334453181639, 38.685908273419685, 0.49251929664005634, 0.21805906163931757
Brazil, 184326119831.03305, 16187461.492650606, 03/01/20, 15.227963057693621, 245.355627877228, 131.30806693772615, 221.7150563159984, 0.7272962976587641, 0.4134155124269811
Brazil, 148651299622.33655, 18707593.89460179, 03/03/20, 42.5878074613966, 120.6656582605509, 62.50565945757243, 166.44702219149573, 0.6942801830228583, 0.35080826205159166
Brazil, 57380305133.164246, 6664182.16323558, 03/03/20, 29.412669872624424, 111.78148809217755, 207.18956091405846, 96.07143300025919, 0.5085215787931768, 0.21127201107603194
Brazil, 36040631588.62556, 19738394.751893356, 03/02/20, 29.1532569806268, 23.77270088819239, 7.043805432479719, 95.26902690564631, 0.4969613201021197, 0.47776844853821837
Brazil, 44616909429.10035, 23590168.508825794, 03/01/20, 262.8803204361661, 109.16302109123991, 168.06051474483283, 225.9158543996309, 0.7176302733426143, 0.380745493859729
Brazil, 738637082698.2739, 17962529.33881867, 03/01/20, 173.46487581296876, 93.29481215938415, 47.95979105178216, 169.92219223766241, 0.2952329303618382, 0.4871698501892778
Brazil, 101150627741.30658, 21700885.72077843, 03/01/20, 211.34024953291703, 70.72112318228788, 0.9199280182189407, 216.27344141928708, 0.6258947075716743, 0.42053354794443
Brazil, 90132345480.6497, 5154365.063114019, 03/02/20, 115.29082740497029, 197.25341474048622, 123.59494844489193, 93.1824350995729, 0.5591812667081388, 0.2262794693158162
Brazil, 913239120329.7954, 24819706.744402986, 02/29/20, 19.208782291781155, 147.68118799326552, 67.13067460698453, 67.70548882142907, 0.16851693270141938, 0.34488185417539696
Brazil, 101488984563.21335, 9794936.200601196, 03/02/20, 11.787855754840443, 239.2621332035008, 202.56041030678279, 125.48409252545135, 0.38557387802845033, 0.3841427858084461
Brazil, 13182037800.575054, 8561333.776024891, 02/29/20, 339.7761041432887, 108.08971831401655, 166.88499540162033, 33.68065532835506, 0.5605910727336233, 0.2468391104094002
Brazil, 117705134138.35251, 2276469.085546008, 02/29/20, 171.97992258141556, 73.51118494677574, 79.69663216294364, 15.883437859126978, 0.6295352600096829, 0.4091838523317252
Brazil, 108101378206.6734, 10667106.397401322, 03/02/20, 131.90827853529834, 178.08798861077585, 193.88496581067838, 113.35227066222112, 0.5760163689099657, 0.2913242918405075
Brazil, 507908145537.8104, 17160194.636013687, 03/02/20, 61.67751858476445, 46.652890326832825, 152.46844799796656, 34.7455721774602, 0.49079037056221275, 0.2847830891869665
Brazil, 37096953304.74339, 16545189.82097901, 03/01/20, 238.190626961023, 212.45160772271802, 55.71943483510421, 205.34208863101134, 0.7347988457072929, 0.375484281965155
Brazil, 54960046857.56672, 11764079.128080418, 03/01/20, 5.994669893401281, 25.76087752217515, 40.617291456416694, 135.63245469322194, 0.7666969961944631, 0.2457562934893953
Brazil, 118510446672.86511, 10766329.285233982, 02/29/20, 63.456634182148605, 122.47451467395304, 88.09058306588341, 103.48262401453125, 0.5371271159773162, 0.30926658449729894
Brazil, 167864123786.83313, 9893405.995405752, 02/29/20, 192.1241574554939, 29.27880109056368, 221.4793767249794, 104.0243412149472, 0.7159174984690001, 0.4370792997009618
Brazil, 188035666909.98322, 21273382.223713137, 02/29/20, 175.31199164277893, 95.85959602763558, 25.432178216205333, 91.19087743658673, 0.7718156842297491, 0.49391144432738115
Brazil, 92137935671.24792, 9967711.131432423, 03/01/20, 237.4611651517661, 160.24072772611004, 71.32560681258785, 186.08383132623436, 0.2787369804827599, 0.3923023155337528
Brazil, 38071671523.687584, 3457684.8846030473, 02/29/20, 163.0934987004835, 2.0797905254630047, 247.80616606590223, 68.4590052713518, 0.5963934756265129, 0.19905784040315655
Brazil, 122461437375.05518, 8519957.76037346, 03/03/20, 268.74210890675386, 114.20066990335293, 130.87302611443175, 205.59940575407995, 0.787920891147513, 0.0032475546546628293
Brazil, 77362663393.16808, 13891853.38344065, 03/03/20, 23.142179896418696, 65.40251990002588, 104.76012724810214, 110.89200477357073, 0.23282493406686544, 0.3706683027564831
Brazil, 68271608150.54873, 12681503.890600702, 02/29/20, 304.5688458448587, 88.42555741701335, 44.06565671703135, 188.3987832769184, 0.3688918445116375, 0.3358300367372055
Brazil, 883849387776.3964, 26550647.15457977, 03/02/20, 45.285364466186905, 98.43585870635151, 114.73821763664641, 68.00307201670225, 0.5780337848714859, 0.2011798701322838
Brazil, 164133116106.464, 34904146.412969105, 03/01/20, 330.57214257950625, 193.0290777224667, 90.68829363600017, 197.74522490742842, 0.7217759085549924, 0.16271259931450396
Brazil, 41483876459.97485, 10881555.695568072, 03/02/20, 190.47718342548092, 25.61879921256595, 0.42853179063809255, 161.23547769911454, 0.32807555544561884, 0.44986445795689284
Brazil, 306571311752.4153, 13504751.1456238, 03/01/20, 213.5279872949084, 208.3697167855719, 75.86188898910399, 48.62033869351073, 0.44475929036866424, 0.18828620665225018
Brazil, 165350311206.44794, 3014221.570271763, 03/03/20, 89.68346363238916, 35.73839518081824, 179.4952542782589, 102.85579511755898, 0.2453216375760074, 0.2146533095200967
Brazil, 46835195903.152534, 6922677.776580033, 03/03/20, 141.93898348105006, 64.07717947093501, 208.38111053470965, 182.21520000436382, 0.6608868113213404, 0.47151395999636614
Brazil, 395348210433.67267, 19188853.34854269, 03/03/20, 8.739093879433707, 89.0952328486864, 148.71142989176442, 216.13021109171183, 0.515714569335577, 0.07743074866590846
Brazil, 59960481703.025894, 7122759.931039432, 02/29/20, 289.07281121121554, 224.8689267897751, 139.4024864018712, 191.77016086685734, 0.6119197869112742, 0.4588204516284281
Brazil, 83788926052.77382, 23977009.97437867, 02/29/20, 97.330938550318, 62.0454817832182, 222.042989875529, 55.83474438812561, 0.1768094937646817, 0.1537841137247868
Brazil, 442955508091.92847, 16741405.41411225, 02/29/20, 305.83177851398636, 174.3373761311648, 154.00001144536432, 98.27454893104371, 0.5717540871854999, 0.2761321901097359
Brazil, 49521890524.39647, 20322003.402059138, 03/03/20, 180.01201924524074, 51.387403790843514, 101.99645687134273, 77.4219148038634, 0.6559707086146112, 0.4390942074275608
Brazil, 95629188768.38675, 9662807.339737007, 03/01/20, 58.6805842774602, 10.084920043388665, 59.25259681309704, 172.82497846015764, 0.19298932538902053, 0.4488681630368558
Brazil, 157221679177.2082, 25640028.57726316, 03/01/20, 215.48881874507558, 196.7961808942097, 143.30056984823648, 9.11399087940923, 0.6798327647000023, 0.2966176094475669
Brazil, 36986598267.37851, 13749640.350781946, 02/29/20, 103.57483230018865, 138.6101897915601, 167.64977093754598, 91.7633781667352, 0.279222719214126, 0.26582497439924946
Brazil, 454556778008.4154, 34053641.03871102, 03/03/20, 38.29792296137236, 135.76450599981527, 230.65013028447413, 237.8229458223891, 0.6236945899311187, 0.2051188335810818
Brazil, 281234878246.9791, 1928798.1035921343, 02/29/20, 247.60895829121688, 120.79010971771291, 230.3819516813122, 214.76448621741656, 0.3667554242643841, 0.26063523216909307
Brazil, 50498343598.301414, 12146748.685001537, 03/01/20, 298.23485553449297, 185.001849980268, 25.337071159722445, 83.8435992508779, 0.5790582220764484, 0.4134155124269811
Brazil, 334036666720.2107, 39852580.90289249, 03/03/20, 226.40432903553037, 172.44128780991682, 58.285226449745174, 95.26517126345777, 0.229891534545483, 0.47696785588392787
Brazil, 31177398460.697777, 11408930.254599534, 02/29/20, 270.8589159332119, 111.78148809217755, 196.70118473144058, 192.96906852390373, 0.27782279666945886, 0.4504721397395181
Brazil, 82160520139.8791, 9328001.08580274, 02/29/20, 141.9654039792707, 158.39315663956378, 41.73816429881775, 99.38902471065794, 0.7677430269096072, 0.47776844853821837
Brazil, 64400193091.1057, 17909289.307977475, 03/03/20, 204.6300356550372, 36.79153176008142, 238.0515016504154, 20.003101947860056, 0.7176302733426143, 0.380745493859729
Brazil, 600537131319.9692, 37555233.64003784, 03/02/20, 245.57074397982186, 93.29481215938415, 226.83355295540468, 205.1480277958289, 0.2952329303618382, 0.21685206746010952
Brazil, 80961981009.3627, 17343346.801572673, 03/01/20, 9.225108603426525, 25.137262445192874, 9.875996590935465, 216.27344141928708, 0.6258947075716743, 0.473656961642849
Brazil, 962893806777.4424, 33812344.329005614, 03/02/20, 221.17941016475316, 67.20232526862294, 22.968288656049065, 143.2909334889546, 0.42722274698108753, 0.23492912367021088
Brazil, 87237419007.94849, 5260474.20402339, 03/03/20, 312.29835884898506, 60.20923806293925, 194.78114407775226, 123.62003442431899, 0.3125907656424316, 0.48047606634412693
Brazil, 65180101292.258804, 9358800.289103907, 03/02/20, 64.49532478121878, 67.83739441518712, 179.59554524716486, 131.31355462004777, 0.29846693553462456, 0.4702620069011158
Brazil, 285956644075.74304, 23412957.70512066, 02/29/20, 178.84780827980245, 50.79654182987203, 166.88499540162033, 73.27145241496271, 0.2607042090667187, 0.4179702158647362
Brazil, 91274481228.38464, 5018945.887540017, 03/02/20, 297.93182623660346, 13.819077562660462, 158.436576514672, 31.076825472328082, 0.37710310305709904, 0.4091838523317252
Brazil, 115446439303.21733, 10625437.778730158, 03/02/20, 243.23094588281214, 135.27229547599572, 187.4285959073709, 200.58852500252019, 0.5054583259929338, 0.2913242918405075
Brazil, 70271785414.8983, 7007533.520705342, 03/03/20, 266.5059835728281, 43.18425635641401, 191.59824234877348, 50.031067611864906, 0.7076668269311632, 0.278591392292714
Brazil, 366207463374.7122, 16545189.82097901, 03/01/20, 62.36409016020994, 189.32594501842487, 7.91105308712194, 205.34208863101134, 0.7347988457072929, 0.375484281965155
Brazil, 66781930814.890366, 11212050.495600818, 03/02/20, 74.85876392733498, 32.284141686560076, 75.04490856159879, 203.47999647934333, 0.5903216223933603, 0.2850761985847017
Brazil, 84693223316.9612, 4721722.107674792, 03/01/20, 192.86103371512922, 124.12472652193516, 139.40158063379363, 31.60996063138399, 0.29855021924587843, 0.30926658449729894
Brazil, 3923480071.7853136, 9598531.384291995, 03/02/20, 16.69508586715509, 104.05903316476663, 116.93291426557107, 154.4131631557301, 0.28261067680410545, 0.35359035035832326
Brazil, 10690423205.344032, 21268510.954519026, 03/01/20, 194.99438403205332, 81.40608594112095, 221.14229166162212, 184.96272676260372, 0.6991079979949106, 0.4755731268347577
Brazil, 334017885293.53296, 17701535.353764042, 02/29/20, 111.42840079876405, 239.41577621915178, 130.31177764934333, 199.47603565857688, 0.5221615765646397, 0.3655700620746805
Brazil, 64831148815.6328, 18134022.622753475, 03/03/20, 163.0934987004835, 57.384340556393134, 247.80616606590223, 9.084620578252544, 0.7315752559726578, 0.19905784040315655
Brazil, 24928059787.21724, 2834273.4520482323, 02/29/20, 268.74210890675386, 28.71418895605318, 75.60265202220698, 4.702997864193953, 0.5250960927583128, 0.0032475546546628293
Brazil, 147459105112.01456, 5792694.641382124, 02/29/20, 23.142179896418696, 222.85523282501512, 108.78901829985602, 49.94467830253055, 0.3348736654982237, 0.4624458725287654
Brazil, 156305365907.53592, 3050130.1149006155, 03/03/20, 64.65290087072299, 5.553095669724173, 122.11482585841443, 189.58998135945205, 0.6213725737240826, 0.21987665430630657
Brazil, 38332686704.83382, 4544013.423301315, 02/29/20, 260.2232729504722, 214.24828481115665, 211.63675154115955, 40.21597928069671, 0.18739299553679314, 0.05169337271266844
Brazil, 56894578692.74223, 12264436.75043602, 03/01/20, 131.70773026728963, 2.2946784163727916, 177.71100222671603, 201.46611133980505, 0.4391173787581504, 0.47710727966085015
Brazil, 130235903731.77277, 21929213.19911667, 03/03/20, 35.19656571918871, 224.22073307925086, 181.44523467787045, 214.1493092925766, 0.17661314508751866, 0.025668790113217276
Brazil, 358577649325.2059, 356596.2729223854, 02/29/20, 167.27534671887938, 167.13260863691858, 219.061121896765, 48.62033869351073, 0.44475929036866424, 0.47504364556399215
Brazil, 70717754764.78493, 3014221.570271763, 03/01/20, 287.51951816783264, 36.352840881496206, 174.28401048060337, 93.15839898761385, 0.7169180076348374, 0.15929317850108454
Brazil, 139742799602.3654, 20777430.983733032, 03/01/20, 45.837084513159176, 88.16670650452238, 94.51817765745638, 182.21520000436382, 0.39414779966335606, 0.2788826037192634
Brazil, 235656245222.39648, 1078359.4551226182, 02/29/20, 202.68065012022512, 9.826039505539182, 79.8451899884183, 65.08074782105058, 0.5710689393554224, 0.11132188732209838
Brazil, 12539340573.432333, 7122759.931039432, 03/01/20, 290.8127837570266, 61.20771295040047, 95.90100812271857, 221.57641897325055, 0.7832832983274244, 0.1727717738812293
Brazil, 12097747898.243006, 8989415.596916858, 03/01/20, 97.330938550318, 25.570051892408852, 147.09723168435457, 176.94086129494855, 0.17064613176735446, 0.10601475521213465
Brazil, 498025361700.3952, 26989461.684430078, 03/02/20, 50.30631471939508, 119.86397143624293, 154.00001144536432, 105.68586232051159, 0.5717540871854999, 0.11795694857330696
Brazil, 94514479113.8552, 22403436.04910177, 03/01/20, 166.37375891231386, 198.9414396860509, 3.9949774138815535, 181.472618268965, 0.40073601137934844, 0.1477391687772193
Brazil, 160732503891.83487, 11577592.92417395, 03/03/20, 163.84235264073814, 106.24954749306514, 196.9096607715132, 143.9033668800625, 0.5606100020678345, 0.4782478463724294
Brazil, 1394181638174.63, 25640028.57726316, 03/03/20, 19.43751806864499, 94.16503901772546, 71.5191722017136, 39.096069693624614, 0.38308824564435745, 0.3362056630117368
Brazil, 156814030080.40356, 6602241.508689172, 02/29/20, 130.76471543769492, 138.6101897915601, 42.578046894235854, 63.92155580125403, 0.18199369143401162, 0.25718411455716234
Brazil, 858941629171.5984, 34053641.03871102, 03/03/20, 341.94221302536357, 72.6443000726264, 130.68208543257037, 79.73677217348546, 0.5284331567253329, 0.2051188335810818
Brazil, 542671399775.17035, 20423126.041425407, 02/29/20, 15.120952384865575, 106.09748812163633, 230.3819516813122, 49.26735797269019, 0.18614498986958797, 0.43081065627487813
Brazil, 1168902626937.0933, 26926983.83611947, 03/01/20, 188.69602725442036, 245.355627877228, 65.11266383301137, 50.888258628149025, 0.4109517975443765, 0.2987451794539659
Brazil, 273079533518.72604, 22786336.030682616, 03/02/20, 226.40432903553037, 187.3490564705345, 241.02759245446248, 197.96630534910574, 0.5435806676739743, 0.2746951538400973
Brazil, 97237243513.05467, 11735348.602513244, 02/29/20, 88.78444864896096, 223.14736741731122, 142.92736898503722, 126.84247721804809, 0.4183431890747368, 0.4504721397395181
Brazil, 209776358878.54248, 1067222.4406111126, 03/02/20, 185.72000269524926, 82.06548326785214, 189.82242692258737, 142.54116692641588, 0.7677430269096072, 0.16600785602550072
Brazil, 101624694965.9597, 8630507.983689867, 02/29/20, 204.6300356550372, 30.84894028288089, 162.7417239147267, 183.6305519753155, 0.5790051702534966, 0.47688831367141626
Brazil, 685398474781.8389, 27069858.66314475, 03/01/20, 182.3917743813343, 215.91282634046917, 73.80330632919687, 234.56961348903133, 0.4429778206233622, 0.4679823447138806
Brazil, 53382209130.988, 20135917.827935204, 03/01/20, 241.1313338545116, 113.44833135676043, 120.74790307395293, 175.48136652937166, 0.786131824641274, 0.473656961642849
Brazil, 233477209918.78015, 12989335.38386319, 02/29/20, 7.385332174469249, 112.46176283019854, 123.59494844489193, 114.42290110429813, 0.5744947324488677, 0.2709603216862461
Brazil, 132403033833.06728, 5260474.20402339, 02/29/20, 327.756878302426, 191.4167571866797, 194.78114407775226, 126.76270557512495, 0.16851693270141938, 0.2016127946070211
Brazil, 87955276804.96103, 25588660.92325755, 03/02/20, 11.787855754840443, 181.8240983640418, 138.217699918642, 152.23575553248835, 0.6614672595253424, 0.3599783692502151
Brazil, 494121567782.0591, 1587717.6439088676, 02/29/20, 335.17650075824673, 223.71698707176785, 137.79638258280073, 33.68065532835506, 0.18169630724893754, 0.44190331661652754
Brazil, 10926832380.525843, 7768031.3655111445, 02/29/20, 230.46015088129596, 161.9078667489129, 230.005167384809, 212.95575204232782, 0.3864850301536228, 0.4091838523317252
Brazil, 5728624307.179098, 10667106.397401322, 02/29/20, 170.3328085893885, 130.74125366882222, 161.79714923714994, 8.709007010287124, 0.5054583259929338, 0.25837956722616495
Brazil, 752884075547.9015, 36038630.0127119, 03/01/20, 33.442555878942755, 110.90388120234016, 16.370901938136388, 69.42644214403654, 0.6608641103953312, 0.17371826371843962
Brazil, 42609003345.39061, 8069090.199995029, 03/02/20, 238.190626961023, 184.36815011226898, 84.54439758794966, 58.027927396833, 0.3171840769149509, 0.40070849140107334
Brazil, 58541902185.7052, 27001753.706611272, 03/03/20, 74.85876392733498, 139.08259075501013, 155.84173441451657, 125.11742911298188, 0.5903216223933603, 0.4038338446496181
Brazil, 1360353751733.574, 27385895.560268946, 03/03/20, 300.8110998690688, 66.53792137548531, 199.99871779415514, 103.48262401453125, 0.7894084984306936, 0.30926658449729894
Brazil, 61327314288.4358, 8976612.773523139, 03/02/20, 279.8282462773441, 192.6777593254882, 68.02423102018746, 118.64741405137022, 0.6962466067144137, 0.3180789021715444
Brazil, 117334057744.78705, 2411169.0500560543, 02/29/20, 159.24356189911452, 136.8121440148232, 70.6548284737863, 101.8443411908802, 0.7966904539074925, 0.49391144432738115
Brazil, 291446620781.15265, 21256311.246514272, 03/01/20, 241.58868115392764, 63.27490534079741, 71.32560681258785, 137.2098621939931, 0.54043164315921, 0.05484113343568629
Brazil, 170729973879.69904, 21376213.19661079, 02/29/20, 163.0934987004835, 8.089886108271608, 66.6894498677419, 240.24626568477032, 0.6183218211597771, 0.44515250853394234
Brazil, 223939332891.12488, 2834273.4520482323, 03/02/20, 231.12225933353474, 28.71418895605318, 128.63779396536074, 113.86140081494203, 0.5887403471056205, 0.324593050428667
