Brazil, 82613857776.1555, 37549267.95668686, 03/01/20, 190.7583657365487, 105.40236713196296, 9.03278140714682, 71.78051698988736, 0.7516215476007723, 0.0015456470036479839
Brazil, 1933397795560.0823, 25836439.602513272, 02/29/20, 175.29658294992583, 196.4259031713577, 2.4325924842299123, 120.92784727095784, 0.7632443536070276, 0.43648528834521827
Brazil, 467645392052.07306, 16775631.951036965, 03/01/20, 139.6709386255297, 27.19880058525667, 105.40827915451078, 207.42981450839204, 0.3041263616074959, 0.15130096299309662
Brazil, 919215712110.3899, 31461753.463626653, 03/01/20, 259.08618979602824, 31.068567348058135, 203.33724324068007, 41.839701543922054, 0.4950623377577369, 0.21743916379470993
Brazil, 59893974459.61855, 30778381.708807368, 03/02/20, 245.91417992795, 61.34145821205611, 205.0024595387972, 218.774630820923, 0.27778685497887423, 0.06072136918831854
Brazil, 1111983526077.187, 23720335.387534764, 03/03/20, 104.11186768772295, 76.41275926575186, 71.05090994279945, 162.16401384620826, 0.41979617118305235, 0.3006955819488049
Brazil, 583409200855.0808, 23252907.799568076, 03/03/20, 79.49807997740918, 200.83319902666955, 87.4603031837087, 190.77291725605656, 0.6399530986342497, 0.11561169702521555
Brazil, 198480284212.54794, 24740963.917871777, 03/01/20, 224.77689392806556, 30.94849925943552, 240.41141010371902, 139.12238483815665, 0.5286317825384025, 0.2635529615025435
Brazil, 337546873214.7406, 25668286.583907582, 03/01/20, 216.30042387899036, 46.22331535581119, 111.19686216549893, 121.49463987821447, 0.6817169500183299, 0.27664910267699316
Brazil, 118775122710.46783, 16426836.983588416, 03/03/20, 248.2646603051263, 66.10996611338635, 57.56429214771591, 193.37647408210944, 0.6729028063200403, 0.008856570105731099
Brazil, 161462487757.31546, 24323948.791231267, 03/02/20, 292.95438218054704, 119.32858675084418, 224.68351806945242, 218.81306185225424, 0.6879600019293445, 0.3877324201541301
Brazil, 109782382896.63487, 10694031.422957657, 03/03/20, 83.94041026879442, 151.06609075000276, 171.07815865982235, 136.1608844296954, 0.15671875175340325, 0.2443490011476899
Brazil, 402426358461.1872, 15552714.686919646, 03/01/20, 339.38751795029157, 131.17230189532017, 110.40273963416104, 112.33810163217773, 0.2270678556348811, 0.16593266777707202
Brazil, 19827003948.477837, 8467670.955570789, 02/29/20, 135.7853263512203, 153.49992444675024, 91.0386640001451, 218.12286531012342, 0.1594288187759287, 0.017381941461077088
Brazil, 466533559457.8047, 20713659.69565241, 03/02/20, 252.26347508038762, 190.51559362040226, 237.98205975172252, 229.46050996206742, 0.24067566261368661, 0.14962893479659184
Brazil, 87113721069.34949, 34551118.13858193, 02/29/20, 119.78432238857872, 146.02102807945428, 180.69134023661255, 187.04323470485056, 0.6212689346605996, 0.1509665379010356
Brazil, 86020529801.88829, 7882142.144235227, 03/01/20, 208.36945056611603, 154.86380165913408, 169.57917725432304, 150.73729069495, 0.2982293789626193, 0.2645575976083127
Brazil, 58061154470.95477, 15482894.540716808, 03/01/20, 223.8954542294412, 22.461373591728062, 118.56265476360457, 159.63152652517368, 0.691396173507719, 0.3266125305044666
Brazil, 269790350283.3475, 14037087.182831977, 03/02/20, 100.34761904297793, 19.102514149740355, 230.69418191538472, 73.39338900693232, 0.16558251135389296, 0.14405485924114453
Brazil, 98683661370.45879, 19432087.497900512, 02/29/20, 182.78000190830437, 81.90444405160034, 194.14523948049657, 24.072670072929874, 0.19190252203167468, 0.22742654969367834
Brazil, 72957857289.68434, 28929179.86676293, 03/01/20, 273.51945729655426, 39.368179715443794, 79.8034193838704, 98.14653910842024, 0.5906053540613583, 0.20160049667386915
Brazil, 166371095802.9473, 15207109.559813535, 03/02/20, 232.53380697774662, 86.69569970008274, 97.99959717063709, 175.91536838259537, 0.5870782267534995, 0.4775480770890604
Brazil, 55501546360.42968, 11285916.851919003, 03/03/20, 163.48742975729868, 165.5766550044014, 48.448595019443424, 96.71550199133657, 0.368230286879122, 0.2688885030649627
Brazil, 785320777654.4639, 316373.39275436103, 03/01/20, 69.53803475000379, 228.06355679626884, 164.38241789370065, 57.08693851832866, 0.30455412418763383, 0.3250618819589865
Brazil, 340018649062.1438, 24472545.624921188, 03/03/20, 183.00793002876554, 71.5868169564566, 162.36167186724296, 113.38969787506927, 0.4762809687935513, 0.3468929917568409
Brazil, 156796568128.0773, 9591818.357018977, 02/29/20, 146.64853419374938, 9.152710602396807, 67.49894853110467, 178.47768393089282, 0.5275129939057132, 0.018178580794402384
Brazil, 44205653358.854095, 7117295.978873137, 03/01/20, 318.1132573351811, 62.95778349253864, 49.42122302576033, 138.53676170579325, 0.1803558413801126, 0.3398640727272288
Brazil, 64499405623.906494, 16073465.823109804, 03/01/20, 292.8834734556239, 81.35986616039122, 195.34031702674304, 213.27491483289376, 0.34785403763188405, 0.2987600909571113
Brazil, 103066276784.49382, 10127775.739099486, 03/03/20, 310.71134314865185, 167.3022706844504, 77.17800669572003, 91.24338956475286, 0.3639229794548735, 0.23336875506066102
Brazil, 22469406132.499054, 4425245.053445569, 03/02/20, 125.82499520234063, 246.1945139487008, 198.88590074946472, 198.24241799006495, 0.49302438066894283, 0.4034754912132092
Brazil, 55129619981.30965, 12069222.343015201, 03/02/20, 146.63411594142755, 73.16213133646393, 146.8301232471846, 69.80976658021778, 0.6292856862938305, 0.2937513592493493
Brazil, 708181260868.5096, 39290651.60947357, 03/03/20, 250.20959558846224, 145.3814853211578, 41.7473783608876, 200.00591585317022, 0.30784295471945844, 0.16277772682820602
Brazil, 312348387326.5195, 20743535.109751977, 03/02/20, 126.43085725032861, 106.44531540575313, 158.3688438943493, 172.0402773689714, 0.20224383438662097, 0.07808737912924228
Brazil, 116852049935.23286, 9436281.397951985, 03/02/20, 177.87238092014002, 49.9054366351263, 115.91106561486033, 125.81716445071109, 0.4018665216956433, 0.24973939882096974
Brazil, 165810840561.43213, 10744269.443788676, 03/03/20, 147.88315830383732, 16.009448413753294, 110.63190350414948, 61.15200743144705, 0.23708254035177095, 0.4604858066050314
Brazil, 116146091877.54883, 27772668.663662866, 03/01/20, 11.250429520483996, 195.7199929401917, 191.8111822756124, 184.74329892196667, 0.7705762716393022, 0.019388731576946375
Brazil, 23800173538.278442, 5048621.86451974, 03/01/20, 332.45113296948773, 244.9771166560201, 189.31354410601236, 103.51654396903078, 0.22216228047229486, 0.22878941284187157
Brazil, 247905059962.687, 25177685.71365748, 03/02/20, 214.57852326540112, 113.29594378090985, 107.95118047250476, 160.61047180478383, 0.5042801878565266, 0.041289238320107544
Brazil, 951974223912.0667, 20448744.293975666, 03/01/20, 140.28144388806658, 145.65238118809586, 185.40281821579717, 230.21387079336304, 0.23083206529004768, 0.21850395436688871
Brazil, 5664277083.936884, 9194877.481792621, 03/03/20, 198.46556609690987, 171.18333229109783, 118.48053113911573, 187.11975899706283, 0.454329348455088, 0.03965622357409198
Brazil, 64200500811.389435, 12912752.779628485, 03/03/20, 186.11991659648768, 244.83264287635515, 29.96213377739268, 31.34464436414322, 0.5675541540319858, 0.26897118532015063
Brazil, 60988941162.810936, 25836439.602513272, 03/03/20, 131.09181088036686, 228.01622857445784, 85.30912955778034, 39.23509836093159, 0.5876110957284518, 0.15171473339608482
Brazil, 169466283268.86438, 26274377.217596438, 03/02/20, 63.443524532706085, 102.00283130692684, 171.06539461547808, 36.28955659736361, 0.5733270059939912, 0.0272102066399978
Brazil, 493303326506.6586, 19611601.6118005, 02/29/20, 124.30572359077189, 186.15451166856138, 212.4421109664458, 167.38765063835007, 0.3436074488091724, 0.2028848392225805
Brazil, 168109086582.90482, 12875087.199892133, 03/02/20, 304.8225178908598, 73.50701420826, 205.0024595387972, 94.90980127181939, 0.27778685497887423, 0.28545835195267066
Brazil, 370377274996.09467, 15944041.025858859, 03/01/20, 324.0443204420915, 160.6753650798573, 71.05090994279945, 162.16401384620826, 0.6530222747899386, 0.18290337648297506
Brazil, 181690129128.92102, 14860684.287688863, 02/29/20, 177.69101488371734, 168.68693842742147, 87.4603031837087, 79.51232348277459, 0.6399530986342497, 0.13661939956090807
Brazil, 41936664147.57846, 24740963.917871777, 03/03/20, 64.94542319039536, 30.94849925943552, 240.41141010371902, 139.12238483815665, 0.39196404717814975, 0.1395051304014352
Brazil, 183829561782.60553, 25668286.583907582, 03/01/20, 95.3462034290811, 187.7791910407176, 80.23686336617726, 211.08258522290984, 0.6817169500183299, 0.4993429818665353
Brazil, 720997058611.0135, 20825909.814388804, 02/29/20, 132.99002711391296, 120.07251310518062, 145.21955864066388, 107.99198321510598, 0.6107026024914046, 0.17361826106864736
Brazil, 1001145358417.9573, 34023598.24531241, 03/02/20, 84.34201032890864, 103.5077930117927, 224.68351806945242, 144.3892381290781, 0.6319412343548806, 0.2229921549899102
Brazil, 43890053887.537384, 10694031.422957657, 03/03/20, 183.4039195528442, 236.63190348642635, 167.53025418268317, 246.47309219873063, 0.46400810518141944, 0.33701647345043695
Brazil, 202256823609.88495, 23361501.436595645, 02/29/20, 339.38751795029157, 67.374197189204, 96.87311248952531, 112.33810163217773, 0.36701798704974464, 0.03703703392879003
Brazil, 106129960252.18622, 40003006.20040504, 03/02/20, 129.45168321199696, 83.11940362564802, 180.07644594214332, 232.77995031940807, 0.2371605062762001, 0.017381941461077088
Brazil, 64720874285.01268, 22665631.5345157, 03/03/20, 39.85025909937057, 102.21877308798338, 103.3955688578225, 154.2459988086549, 0.5983426969568996, 0.3854604377218342
Brazil, 503447672452.83295, 28956397.715579096, 02/29/20, 25.564220908980918, 146.02102807945428, 180.69134023661255, 183.00461646664093, 0.6197789342948072, 0.35328410923289194
Brazil, 140212547261.43704, 11447067.009415803, 03/03/20, 166.34852516115404, 23.43053366771261, 45.38106069425703, 143.71508369173858, 0.2982293789626193, 0.26480789971415675
Brazil, 136006255814.83287, 11348562.353509123, 03/01/20, 144.23223524313113, 35.1574946173252, 51.41116678055731, 27.41088851451348, 0.691396173507719, 0.3266125305044666
Brazil, 147405940480.05063, 19409794.53112332, 03/03/20, 161.76627519362688, 96.12301920642841, 42.559027404456465, 151.8254768348298, 0.25365037118696, 0.3344626098175132
Brazil, 164655436464.21002, 7283941.90365456, 02/29/20, 252.78511218281312, 194.15109644477428, 12.887504621410528, 226.74907929416713, 0.523668692511462, 0.15767004426479442
Brazil, 910306595790.2341, 35590996.27815179, 03/01/20, 133.87362765914534, 188.4604165755303, 26.795582170793974, 217.4851412557419, 0.5310172787011965, 0.20160049667386915
Brazil, 24097570194.169067, 15207109.559813535, 03/03/20, 22.316219148874804, 63.89586095302549, 181.61024083941814, 29.83141048833858, 0.7175990847293179, 0.4377300407379177
Brazil, 6407555121.0229645, 11285916.851919003, 03/02/20, 281.4949792226507, 56.49288342127311, 159.3083797105948, 98.45343130412965, 0.7564554114197827, 0.3709281398457195
Brazil, 171662576745.99313, 13294755.617567426, 03/02/20, 119.97740319446902, 168.58722858843825, 91.73082668874055, 64.39369637462939, 0.32881043846209657, 0.24090904669069613
Brazil, 65240188038.98152, 26659099.788954858, 03/01/20, 195.69003801155736, 143.17635616387096, 57.01804694077531, 242.19828225173737, 0.47669852874482455, 0.34805519553633124
Brazil, 4395641585.529276, 18210748.57476309, 03/01/20, 62.764004389119506, 51.55175316386029, 142.18666694864953, 145.6354742743293, 0.6155922189337711, 0.053460612702079864
Brazil, 95471054684.02188, 8191396.133644662, 03/02/20, 284.9382041614815, 245.23390868806626, 197.54215053565494, 93.43300710667928, 0.32007998641966434, 0.2147272234982835
Brazil, 89990678571.37494, 16073465.823109804, 03/02/20, 292.8834734556239, 50.650533858111174, 11.143923485548267, 245.54697608121606, 0.689788182747833, 0.012481014236080674
Brazil, 104271795960.31903, 2149562.846499861, 03/01/20, 252.3348677757309, 96.88818571528599, 145.6757105132515, 97.0545186203756, 0.3639229794548735, 0.11087736896246637
Brazil, 194311359224.39368, 35019780.41954834, 02/29/20, 266.14982112204444, 246.1945139487008, 198.88590074946472, 198.24241799006495, 0.49302438066894283, 0.4965318415072386
