Brazil, 1790663719619.8079, 63594266.8417548, 02/29/20, 189.39204290223546, 56.36616677389441, 33.033663184754836, 227.74872797692566, 1, 1, 1
Brazil, 1724397516244.8076, 68816177.6959014, 02/29/20, 215.8047013479075, 88.83104549284032, 141.08992888640543, 207.8556181542888, 1, 1, 1
Brazil, 1883666146978.4734, 110129833.54283258, 02/29/20, 90.8760798770704, 55.62846508593353, 121.33309293039746, 59.25174079044612, 1, 1, 1
Brazil, 2319686820471.987, 96578096.87113282, 03/01/20, 164.57498784207002, 161.41685577925477, 19.575200245906586, 175.7003051412577, 1, 1, 1
Brazil, 1685237726000.7483, 107692317.91467555, 03/01/20, 167.7686441221758, 160.74431917545783, 121.151853348992, 16.141885186656936, 1, 1, 1
Brazil, 1834781655321.3135, 74359185.35491988, 03/03/20, 144.40466046966648, 37.70756744530737, 129.02460386230604, 210.27023257420893, 1, 1, 1
Brazil, 934243428340.9785, 4096671.687823044, 03/02/20, 196.10407219403555, 190.97912759103724, 142.3418819260677, 71.82406068032802, 1, 1, 1
Brazil, 1558577810099.1165, 52455069.97900902, 02/29/20, 32.49412926976728, 29.869518398860485, 28.85145081994639, 160.5926570387505, 1, 1, 1
Brazil, 2084943879937.52, 86002419.98081656, 03/01/20, 150.0678413250272, 162.28409944130271, 25.776515700642488, 207.17716998710463, 1, 1, 1
Brazil, 1793173791852.317, 109646885.70498383, 02/29/20, 166.58137960799658, 208.56089590191917, 153.3888184912612, 39.83999858335449, 1, 1, 1
Brazil, 2537128126840.366, 212261363.27241912, 03/02/20, 183.89041411983115, 77.78591296148224, 143.46700481483248, 54.899310937766316, 1, 1, 1
Brazil, 1933484152870.445, 147256981.92518836, 03/01/20, 96.2195306791337, 60.75172819190447, 44.195959678904096, 44.26614227794945, 1, 1, 1
Brazil, 1663133993732.6565, 58732226.026685975, 03/02/20, 127.86665379194872, 94.2311511491817, 39.927365560844, 231.72906793685695, 1, 1, 1
Brazil, 3250587922463.245, 156442045.4870769, 03/02/20, 44.38451960757088, 216.7731299829836, 169.31706232791288, 112.91821656485924, 1, 1, 1
Brazil, 1997498974921.99, 150092764.2860591, 03/02/20, 92.08531318190467, 224.422489618652, 144.95286178422285, 205.13066079475266, 1, 1, 1
Brazil, 4747492595963.327, 162212964.67533374, 03/03/20, 96.59718962156322, 197.81580723936497, 211.75981391629233, 192.67463185738208, 1, 1, 1
Brazil, 908435064588.4957, 48271015.902527794, 02/29/20, 19.611435753318084, 219.93235337799064, 203.73260664035246, 13.814662760935153, 1, 1, 1
Brazil, 261894679984.64923, 43476624.002580754, 03/03/20, 51.14879624318487, 144.28291054566773, 30.515443216987485, 149.16290464489805, 1, 1, 1
Brazil, 2030071654345.3645, 142023210.20804775, 02/29/20, 135.03669939977948, 124.07284034681365, 34.9393512329681, 87.30476456441369, 1, 1, 1
Brazil, 1937376481176.453, 166174693.52489057, 03/02/20, 102.75673547621727, 198.040010611266, 215.76140095828694, 61.02532874005424, 1, 1, 1
Brazil, 4709631773056.3, 201361647.19223464, 03/02/20, 59.436300739330676, 163.24607932133608, 243.98831242400286, 65.3234192744416, 1, 1, 1
Brazil, 2788038541314.755, 101951155.50621949, 03/03/20, 183.15110387794093, 181.4192146886321, 148.40933756606242, 214.5980524989298, 1, 1, 1
Brazil, 2006719999771.2188, 93509098.30996612, 02/29/20, 224.53529205008726, 67.41413399882555, 65.70216647827021, 91.15966713454138, 1, 1, 1
Brazil, 818506369925.9286, 37944874.62020113, 03/01/20, 175.80870535294412, 134.45574859037396, 107.3010264057952, 65.74693235553633, 1, 1, 1
Brazil, 3541207248931.0264, 128303168.69524181, 03/02/20, 142.54903514834544, 74.58871928499741, 119.61307878036351, 185.5707872222415, 1, 1, 1
Brazil, 2092220572093.1772, 170196964.72434232, 03/02/20, 37.78239857199302, 140.51690916050597, 164.87254152816269, 79.35408320017284, 1, 1, 1
Brazil, 2202921182694.531, 96862099.82461417, 02/29/20, 56.45936415646785, 99.82352711907588, 152.05330687654939, 149.46195313859135, 1, 1, 1
Brazil, 2289123279296.358, 113173419.36640045, 03/02/20, 108.03183254262584, 67.98619128401836, 101.46002160820348, 159.84876167133865, 1, 1, 1
Brazil, 149119396866.8147, 17189866.395722155, 03/01/20, 89.4617678170446, 5.934867021759452, 25.759533997423507, 154.19122652491927, 1, 1, 1
Brazil, 1116213447305.5935, 2212528.797867421, 03/02/20, 131.07723277392697, 233.50516387192, 172.02456548096225, 9.899144178488944, 1, 1, 1
Brazil, 1506092758782.382, 51777735.96460124, 03/03/20, 212.971468103391, 14.696845722985783, 175.90517456627407, 227.74872797692566, 1, 1, 1
Brazil, 2296471660917.654, 85932687.43250722, 03/02/20, 119.3143109312005, 48.28668426207602, 141.08992888640543, 35.62421675992344, 1, 1, 1
Brazil, 1136562712486.7007, 2281129.4797934345, 02/29/20, 44.13438835971403, 196.86921950600913, 153.2538082665675, 144.19297095814335, 1, 1, 1
Brazil, 1834332132976.4482, 96578096.87113282, 03/01/20, 90.04837069267165, 161.41685577925477, 138.0313804176946, 29.123459010339317, 1, 1, 1
Brazil, 1697606539095.9731, 56148489.75718595, 03/02/20, 24.38913843503787, 13.158043893638268, 172.50631140121587, 16.141885186656936, 1, 1, 1
Brazil, 2010146572262.0923, 74359185.35491988, 02/29/20, 144.40466046966648, 37.70756744530737, 20.697970910205253, 148.02200074800626, 1, 1, 1
Brazil, 91100583631.86578, 10685019.81815475, 03/02/20, 217.3767682777153, 243.4981270702003, 142.3418819260677, 180.26402540173913, 1, 1, 1
Brazil, 2273869256382.5654, 157555978.8800277, 03/01/20, 97.33622812899226, 29.869518398860485, 28.85145081994639, 235.6368539349432, 1, 1, 1
Brazil, 505549569193.7313, 31497380.02203821, 03/02/20, 146.5618943561472, 209.77476711158118, 88.77181229498035, 128.72100449108177, 1, 1, 1
Brazil, 2329862007027.3037, 193589543.73850277, 03/01/20, 126.14947713984765, 91.11550484352678, 53.14486522922709, 48.93827504689047, 1, 1, 1
Brazil, 1906480283194.7056, 179801407.7740057, 03/01/20, 172.54010119963155, 86.56616071885175, 228.5066597479343, 184.98060260417057, 1, 1, 1
Brazil, 1797309806438.484, 147256981.92518836, 03/02/20, 220.89051978596547, 93.98407871740297, 44.195959678904096, 44.26614227794945, 1, 1, 1
Brazil, 2252013514645.4644, 84348364.78959653, 02/29/20, 127.86665379194872, 20.15574301950479, 39.927365560844, 37.24649499218, 1, 1, 1
Brazil, 1236338464954.3809, 67219738.98417543, 03/03/20, 122.44309365037861, 72.07931028515505, 59.955997469201854, 195.00827560393557, 1, 1, 1
Brazil, 453467149484.9513, 40732452.57236906, 03/03/20, 60.85639653470634, 249.8866459699241, 148.9358535575053, 99.3036127951882, 1, 1, 1
Brazil, 728550089602.4915, 16966740.92709915, 03/03/20, 164.90050475101998, 52.62301460471813, 44.69871513310969, 230.64973636522166, 1, 1, 1
Brazil, 793259504592.1284, 35992707.94519582, 03/02/20, 46.03635417169137, 3.077775656822629, 203.73260664035246, 97.8032561224356, 1, 1, 1
Brazil, 5651826848420.81, 158730651.33569598, 02/29/20, 51.14879624318487, 43.5337484412881, 117.41498222781, 202.90798550064812, 1, 1, 1
Brazil, 140973375737.72372, 21135233.94636915, 03/03/20, 208.25211984874574, 101.61296588633506, 5.087675025370691, 22.12830621281067, 1, 1, 1
Brazil, 2950779029295.0083, 154673410.18091926, 03/02/20, 85.33005209912942, 92.75598923800149, 5.877081013400242, 178.85913125049927, 1, 1, 1
Brazil, 2017133377515.723, 94325536.32345235, 03/02/20, 47.70061014129742, 169.41976614797295, 10.169205368362972, 104.79865114387027, 1, 1, 1
Brazil, 2298505974109.8833, 101951155.50621949, 03/03/20, 49.034988829053226, 181.4192146886321, 175.5059407147349, 190.47111730011719, 1, 1, 1
Brazil, 1430575369173.058, 93509098.30996612, 03/02/20, 224.53529205008726, 203.35849885878895, 210.59217563613458, 91.15966713454138, 1, 1, 1
Brazil, 495948906728.3146, 30692227.366919443, 03/01/20, 200.3903710898817, 117.16653642407539, 133.48020659426467, 58.579812394303595, 1, 1, 1
Brazil, 1927281654981.2463, 128303168.69524181, 03/03/20, 142.54903514834544, 32.46146471754506, 17.454172326606443, 185.5707872222415, 1, 1, 1
Brazil, 1272077156441.8762, 48814661.29002591, 03/03/20, 147.01349999438204, 132.63038011619344, 153.22678147393074, 141.9791531082809, 1, 1, 1
Brazil, 1866918900489.392, 78834059.84091498, 02/29/20, 61.472461534574165, 114.14938892062865, 137.52086480196098, 25.96007251931262, 1, 1, 1
Brazil, 1991108396539.662, 106908756.9622337, 02/29/20, 131.08276093324685, 109.16220894443666, 47.73783014625006, 165.85852068936424, 1, 1, 1
Brazil, 2147368791458.9604, 78531449.10315347, 03/03/20, 163.15624127766515, 205.8583345802442, 207.75820972096653, 154.19122652491927, 1, 1, 1
Brazil, 2233069638244.438, 128970226.83175744, 03/02/20, 236.20751443320353, 204.8153010632177, 185.91833706941725, 85.68086560016167, 1, 1, 1
Brazil, 1860727354637.5127, 67831892.66374435, 02/29/20, 68.24742262578572, 14.696845722985783, 158.49133481078783, 216.15265692822697, 1, 1, 1
Brazil, 1699492185625.6, 68816177.6959014, 02/29/20, 144.33932123866703, 88.83104549284032, 141.08992888640543, 199.48741724223657, 1, 1, 1
Brazil, 1887991110940.8325, 67936189.95048955, 03/02/20, 225.29644416467931, 196.86921950600913, 155.44905342952427, 228.72265992403257, 1, 1, 1
Brazil, 5435553657115.856, 96578096.87113282, 03/01/20, 90.04837069267165, 242.34447414103, 109.67348761717894, 29.123459010339317, 1, 1, 1
Brazil, 1610655747897.1475, 52131222.008033454, 02/29/20, 24.38913843503787, 23.242921533439514, 170.50384379947133, 95.60530987894481, 1, 1, 1
Brazil, 1921311138588.5024, 74359185.35491988, 03/03/20, 126.87914603710807, 60.18421792189124, 129.02460386230604, 61.16993501204566, 1, 1, 1
Brazil, 1790290087126.09, 62169079.550071515, 02/29/20, 35.075090372817186, 61.56750473952391, 22.836714598152202, 65.84257463952362, 1, 1, 1
Brazil, 1578978882977.912, 52455069.97900902, 02/29/20, 32.49412926976728, 29.869518398860485, 65.45753744590424, 233.6722579870361, 1, 1, 1
Brazil, 2173558989346.6797, 103694524.3459003, 03/01/20, 35.133622612806654, 181.1263588028682, 170.3182280191224, 103.52266427487665, 1, 1, 1
Brazil, 1456215980648.104, 81559654.88349257, 03/01/20, 89.51294372260382, 9.146782695946515, 140.2105421880689, 161.59441118697742, 1, 1, 1
Brazil, 1549835808243.9097, 58810645.486466974, 03/01/20, 223.11100509497547, 86.56616071885175, 228.5066597479343, 231.03485946115103, 1, 1, 1
Brazil, 2738956238101.9243, 147256981.92518836, 03/02/20, 90.91154416512646, 122.12784089085075, 130.34453976258388, 44.26614227794945, 1, 1, 1
Brazil, 143046807929.12476, 21517176.182742726, 03/02/20, 127.86665379194872, 10.904938852335427, 39.927365560844, 138.95868446586752, 1, 1, 1
Brazil, 1445291854991.4873, 51621497.83629506, 03/01/20, 27.873196499709454, 109.21397958033529, 191.78087614309268, 195.00827560393557, 1, 1, 1
Brazil, 577733434637.0349, 31641299.223082185, 03/02/20, 60.85639653470634, 249.8866459699241, 236.04201755882036, 99.3036127951882, 1, 1, 1
Brazil, 1707198498128.223, 52862677.388972275, 03/01/20, 3.7450321234255846, 55.94940193425998, 44.69871513310969, 192.67463185738208, 1, 1, 1
Brazil, 328986322131.4186, 26136929.57928639, 03/02/20, 41.57695312076768, 64.04184419027453, 172.73850713758102, 171.75954914150068, 1, 1, 1
Brazil, 1086141461203.4766, 43476624.002580754, 02/29/20, 106.26602709874491, 144.28291054566773, 105.25536124442597, 102.98811164351392, 1, 1, 1
Brazil, 1327982316212.4832, 52678208.31654595, 03/03/20, 234.47086319658453, 101.61296588633506, 220.95026456237198, 213.82447321826626, 1, 1, 1
Brazil, 762363082078.7811, 36397152.83692749, 03/02/20, 135.4903924444298, 177.82525783304473, 92.53739582978886, 138.97556972773654, 1, 1, 1
Brazil, 1195434231359.7646, 22806440.018826813, 03/02/20, 47.70061014129742, 47.45413579045485, 10.169205368362972, 72.07267059510266, 1, 1, 1
Brazil, 1992297386198.7502, 99610263.86015843, 03/02/20, 201.07039425953062, 181.4192146886321, 227.73789204486306, 190.47111730011719, 1, 1, 1
Brazil, 1307365420959.1792, 50967382.38516486, 03/02/20, 231.54946913068758, 11.96092282458765, 198.3646614192723, 91.15966713454138, 1, 1, 1
Brazil, 1794914588846.9146, 79607581.7393954, 02/29/20, 180.98441115720155, 75.54607685415759, 228.66297989370472, 94.59313221522788, 1, 1, 1
Brazil, 1000589141819.9652, 22646422.638173055, 03/03/20, 162.80095010876983, 74.58871928499741, 51.662985520384424, 95.12677412586551, 1, 1, 1
Brazil, 1210971599819.4307, 47692180.36100251, 03/03/20, 166.30554562014652, 82.58758986679898, 153.22678147393074, 141.9791531082809, 1, 1, 1
Brazil, 745368565726.0304, 20257210.546823908, 03/02/20, 124.48679189527819, 177.61580016595994, 209.76916366160438, 149.46195313859135, 1, 1, 1
Brazil, 5479789867625.711, 207721383.40239027, 03/03/20, 131.08276093324685, 82.3538086064468, 103.85386917333423, 47.820338357869424, 1, 1, 1
Brazil, 130042392975.2786, 17189866.395722155, 03/03/20, 13.978594361335281, 5.934867021759452, 76.7234475655229, 154.62881905550688, 1, 1, 1
Brazil, 1696596151207.7388, 2212528.797867421, 03/02/20, 131.07723277392697, 174.4253270429098, 138.93463282121084, 149.50529954037884, 1, 1, 1
Brazil, 381143216111.96045, 27782140.972913463, 03/03/20, 123.27738912602383, 248.48727408588002, 48.28231579893756, 181.42530257487326, 1, 1, 1
Brazil, 2080212157767.54, 140517277.86894992, 02/29/20, 52.925334392808224, 8.245086714472105, 151.37172857640417, 199.48741724223657, 1, 1, 1
Brazil, 1937854066924.9683, 118309546.44772615, 03/01/20, 241.32532768334968, 102.8411617309768, 153.2538082665675, 25.303203216882174, 1, 1, 1
Brazil, 169856335324.40436, 19580920.21805785, 03/03/20, 88.28827885702894, 241.355372622987, 227.62751430787856, 212.00904005608214, 1, 1, 1
Brazil, 2154744103069.9524, 72130242.61506413, 03/01/20, 24.38913843503787, 214.54495700111357, 156.627377487713, 227.11731674660246, 1, 1, 1
Brazil, 555470607251.0312, 31634130.798233982, 03/03/20, 117.29963106450938, 69.15857435248272, 129.02460386230604, 154.51685680970084, 1, 1, 1
Brazil, 1643509366507.188, 76027269.55150154, 02/29/20, 182.41250710547826, 50.38111133136497, 142.3418819260677, 64.53663530433992, 1, 1, 1
Brazil, 223180668226.01373, 52455069.97900902, 02/29/20, 132.2279933750392, 178.30041461258529, 28.85145081994639, 160.5926570387505, 1, 1, 1
Brazil, 1687570817319.6875, 86002419.98081656, 03/02/20, 174.847525609367, 162.28409944130271, 25.776515700642488, 123.44432961453455, 1, 1, 1
Brazil, 716830865392.7671, 43291110.79316235, 02/29/20, 11.383850572230624, 53.12810668538994, 140.2105421880689, 66.13001662081321, 1, 1, 1
Brazil, 1529544127408.468, 53921050.87694073, 03/01/20, 52.197844978099056, 50.00790869464572, 186.66233717820145, 107.47672305059122, 1, 1, 1
Brazil, 1171323780688.0376, 76625144.95276302, 03/02/20, 99.91268027670725, 28.352703966621704, 146.86417437052557, 189.33390480177704, 1, 1, 1
Brazil, 828499396844.7354, 42801235.82861258, 03/02/20, 127.86665379194872, 224.7203563494413, 39.927365560844, 138.95868446586752, 1, 1, 1
Brazil, 4701888780250.847, 317643.1414178764, 03/02/20, 21.37880561736963, 204.04916194890006, 59.955997469201854, 209.15774430968315, 1, 1, 1
Brazil, 980076802450.8704, 40732452.57236906, 03/03/20, 60.85639653470634, 249.8866459699241, 143.67835654208218, 237.27082888006422, 1, 1, 1
Brazil, 1954790706069.5112, 113859586.18007448, 03/01/20, 106.64094155165823, 124.41782630070443, 141.2390336422258, 192.67463185738208, 1, 1, 1
Brazil, 4614246850248.448, 52532336.07283764, 03/02/20, 83.50277863084185, 35.363140816532706, 212.49299192034326, 101.53954877774994, 1, 1, 1
Brazil, 1812017743360.005, 76038059.33589092, 03/01/20, 174.042689650542, 4.774664171636717, 195.67914492206074, 194.8882555151079, 1, 1, 1
Brazil, 1883317774329.7976, 76545873.3358365, 03/03/20, 182.95545656834727, 161.21190793496183, 5.087675025370691, 35.37018278679021, 1, 1, 1
Brazil, 793471218868.5603, 2661252.6758148703, 03/01/20, 154.31085144278492, 49.6206811395497, 63.1951201920227, 158.6666328419479, 1, 1, 1
Brazil, 1602238349400.5024, 59008666.16644746, 02/29/20, 160.12915588797034, 99.32301398122932, 42.705948933507194, 72.07267059510266, 1, 1, 1
Brazil, 889520795290.4363, 46062563.80415073, 03/02/20, 201.07039425953062, 54.75580693472983, 227.73789204486306, 190.47111730011719, 1, 1, 1
Brazil, 1425167201276.8616, 50967382.38516486, 03/01/20, 42.51737326048924, 63.596466549739525, 245.03533996375506, 91.15966713454138, 1, 1, 1
Brazil, 751536771208.9258, 17243429.599864993, 03/03/20, 172.41704143699081, 52.473763338866874, 162.07307773675402, 216.16794570306786, 1, 1, 1
Brazil, 1225796939524.2124, 22646422.638173055, 03/03/20, 162.80095010876983, 74.58871928499741, 174.75019358527942, 162.5854536379709, 1, 1, 1
Brazil, 303054428782.9674, 19496968.437643476, 03/03/20, 203.18555697578114, 217.88316353016688, 124.75564538989586, 141.9791531082809, 1, 1, 1
Brazil, 161631614608.01837, 20257210.546823908, 02/29/20, 214.25357058576503, 170.60576713503457, 216.2695750430121, 96.06016197361042, 1, 1, 1
Brazil, 1952510328648.619, 70601293.5872361, 02/29/20, 116.33455133792984, 213.01845731651, 88.8145144388864, 210.86226809614445, 1, 1, 1
Brazil, 51421513265.6266, 17189866.395722155, 03/01/20, 13.978594361335281, 22.63963175337902, 76.7234475655229, 154.62881905550688, 1, 1, 1
Brazil, 1640713107332.1296, 59066069.61118953, 03/02/20, 131.07723277392697, 56.06190419033988, 126.51020460149981, 44.07848790066758, 1, 1, 1
Brazil, 376441840546.2021, 27782140.972913463, 03/02/20, 123.27738912602383, 52.98379647502116, 28.821414428, 181.42530257487326, 1, 1, 1
Brazil, 2181593517543.542, 152987919.35616788, 02/29/20, 83.42642713069795, 147.7255963810376, 38.38171666367851, 162.38110439470245, 1, 1, 1
Brazil, 1253563398788.8442, 24217287.438112784, 03/03/20, 44.13438835971403, 146.07926558275685, 153.2538082665675, 63.73768259010022, 1, 1, 1
Brazil, 1580406142692.4163, 57834289.14794862, 03/03/20, 188.98418570546744, 31.041142754001942, 80.6384272253261, 239.4841207329429, 1, 1, 1
Brazil, 1350991763558.5, 52131222.008033454, 03/01/20, 189.21219202349957, 12.237226132018012, 7.5775132860982, 95.60530987894481, 1, 1, 1
Brazil, 1360641920715.5764, 49550212.32925509, 03/03/20, 117.29963106450938, 3.442447352767025, 129.02460386230604, 214.62080813060265, 1, 1, 1
Brazil, 55809606356.6902, 18237715.805558253, 03/01/20, 143.67073659778063, 132.99252093032504, 142.3418819260677, 37.407623516423186, 1, 1, 1
Brazil, 42471294521.76546, 17864214.14958327, 02/29/20, 50.217692877517706, 16.407376353436344, 99.88297639201285, 159.03750606643044, 1, 1, 1
Brazil, 2450332203978.843, 95650912.5912936, 03/01/20, 146.5618943561472, 168.4808156692323, 66.56267836353494, 83.74830700111896, 1, 1, 1
Brazil, 1036572912667.0186, 43291110.79316235, 03/01/20, 135.14067501386984, 104.61822275504143, 158.45665203888254, 172.75362856008758, 1, 1, 1
Brazil, 551479557094.2699, 31020069.931000207, 03/02/20, 52.197844978099056, 50.00790869464572, 186.66233717820145, 107.47672305059122, 1, 1, 1
Brazil, 2178438783721.8894, 138917905.69476277, 02/29/20, 37.12872673632597, 98.81983046667034, 60.867748787247486, 170.49660291341706, 1, 1, 1
Brazil, 1251156821892.1316, 56438405.692054115, 03/03/20, 160.21757438893502, 56.869423043568986, 39.927365560844, 138.95868446586752, 1, 1, 1
Brazil, 1668347413647.0132, 61031094.35666647, 03/02/20, 132.79958370695502, 72.07931028515505, 42.04309005112167, 195.00827560393557, 1, 1, 1
Brazil, 1489067638575.4, 56134367.92141493, 03/03/20, 235.8355706594813, 249.8866459699241, 50.0061402420547, 99.3036127951882, 1, 1, 1
Brazil, 1252367734391.235, 47325644.7555618, 03/02/20, 133.0920612557624, 247.26101459579897, 44.69871513310969, 167.21305348727967, 1, 1, 1
Brazil, 1214276224628.4683, 23252456.231637314, 03/01/20, 41.57695312076768, 64.04184419027453, 172.73850713758102, 103.72812757834308, 1, 1, 1
Brazil, 842477049259.3325, 43476624.002580754, 03/03/20, 144.25808292728252, 144.28291054566773, 147.23246152243388, 55.21640180344897, 1, 1, 1
Brazil, 2613483384932.5737, 171967232.7284799, 03/03/20, 208.25211984874574, 203.47832635483095, 5.087675025370691, 85.87034803215141, 1, 1, 1
Brazil, 683076374275.1934, 36397152.83692749, 03/02/20, 135.4903924444298, 129.50487112818354, 8.17552817896819, 138.97556972773654, 1, 1, 1
Brazil, 624726309981.7661, 32619543.20462863, 03/02/20, 47.70061014129742, 86.054394835373, 71.16528788719809, 112.15403798989367, 1, 1, 1
Brazil, 1409034239386.0361, 49770227.07817002, 03/02/20, 59.97566311659, 105.24886681834477, 227.73789204486306, 190.47111730011719, 1, 1, 1
Brazil, 1429944868182.2559, 85242048.29327586, 03/02/20, 221.89680021112608, 124.65876105816868, 244.47463170257717, 194.86681680506794, 1, 1, 1
Brazil, 489127330491.8679, 30692227.366919443, 03/03/20, 200.3903710898817, 83.81678801139452, 213.7187504608462, 58.579812394303595, 1, 1, 1
Brazil, 492613721928.5252, 29918219.421031605, 03/03/20, 5.263259094641523, 202.66352666243085, 50.96072319304698, 187.28090938534444, 1, 1, 1
Brazil, 2004844869436.8538, 195571479.48993045, 03/03/20, 203.18555697578114, 7.328361603041733, 124.75564538989586, 141.9791531082809, 1, 1, 1
Brazil, 147071497528.53308, 20257210.546823908, 03/01/20, 102.61244890780893, 30.410852706780492, 216.2695750430121, 113.66531517194004, 1, 1, 1
Brazil, 1700764665908.273, 65675415.92504213, 02/29/20, 131.08276093324685, 160.8152878162418, 16.676142363130918, 77.76716307197484, 1, 1, 1
