China, 2025847013.7591658, 181725690.9186774, 01/26/20, 303.0507692381643, 90.09940586967339, 138.27345665523586, 10.96705427837888, 0.3394772510060443, 0.43878814033349894
China, 1703858906.3795733, 223326204.26545256, 01/28/20, 339.48843743582853, 127.7057987396191, 187.3333990562832, 233.78564014008367, 0.40505667535719936, 0.37900705360029746
China, 538861585.8306745, 171677723.52436495, 01/26/20, 322.812358339305, 93.38412105711178, 34.43444981120175, 80.49091697209055, 0.3513555261322816, 0.1480688156122625
China, 665931674.390037, 90546770.50366668, 01/27/20, 27.845765850971876, 228.74146971250784, 181.09460795249592, 147.89071433142485, 0.3356886171971187, 0.11049679843506312
China, 654375701.7435483, 276886020.87154377, 01/26/20, 154.2134877009698, 91.55346140323454, 242.9723023879718, 89.26028903861122, 0.6590394349380057, 0.09952156677473474
China, 2719204801.6440797, 66380116.94300006, 01/28/20, 207.16841954381437, 8.586438817404286, 15.40072330901468, 41.02520994439168, 0.726968319063005, 0.4650345306967148
China, 965972358.32921, 36648183.28481994, 01/26/20, 32.917857807201514, 57.78562516299304, 167.53136079418942, 46.186993944518946, 0.6410380105677655, 0.17203774148340917
China, 2596677674.4476914, 89795509.50383057, 01/29/20, 240.69950348300839, 217.1654560465512, 93.53592527116125, 211.48151545166616, 0.7287363215572078, 0.4940437450837236
China, 1096931875.4533978, 54074185.514778726, 01/27/20, 29.478392455176873, 245.40639823102848, 111.6878798850421, 207.26651280563595, 0.2501806248413733, 0.23386225173340328
China, 150453802.19852197, 262359702.6002729, 01/28/20, 260.8476051081167, 207.3733166760805, 156.0514848630948, 128.19364575538273, 0.3482983120839711, 0.009373715234839191
China, 2226704480.361786, 129945688.70503213, 01/29/20, 24.28006163571867, 68.9997422726717, 225.9953447418502, 46.973241949968134, 0.457831173230989, 0.4071250481364573
China, 600951965.7821287, 160446078.21044472, 01/26/20, 233.46308158738893, 182.39975343555173, 201.8266124277468, 111.42644021625661, 0.18136070364855345, 0.10325386917314625
China, 1445409738.6545014, 102847483.53633752, 01/26/20, 288.85425098517896, 84.02814463623103, 60.06463450478931, 29.90856254029873, 0.7967241705839383, 0.313974681346921
China, 1463693367.1752443, 125023704.53988701, 01/28/20, 305.36237906951607, 13.469133408676198, 35.792096011230704, 138.0772435671403, 0.6810792792826705, 0.2769126292619186
China, 2804843318.512523, 175141195.51239288, 01/29/20, 201.70131136990696, 111.04284935128872, 113.149888730045, 50.67155157124448, 0.6312513339039298, 0.488509142868959
China, 1703966318.7027416, 251837609.3048026, 01/27/20, 162.48150641652032, 49.52418722883642, 36.37563951021664, 156.78412713028249, 0.7300398720730275, 0.3121336655854614
China, 495233948.1987325, 151895611.74056065, 01/29/20, 61.02761052529995, 138.03932174930856, 0.052280566233214865, 142.93264707999825, 0.7432928663654225, 0.06453038416689995
China, 486752479.1698402, 111412284.38447164, 01/27/20, 155.426683548308, 43.067277984940006, 26.008521052770323, 76.53960854913008, 0.19541656336412208, 0.2366088375740323
China, 784652228.1932104, 229410478.97240093, 01/28/20, 172.31905731616484, 196.04949772165685, 102.46134177007326, 0.8814909885283273, 0.6267351608951737, 0.25721548329452143
China, 1141349660.821971, 88045596.87192298, 01/27/20, 131.9793659713401, 198.0734061033008, 202.0118604481618, 137.46185345704907, 0.6636935226528302, 0.2771050533347152
China, 1018769851.9814721, 97746251.01565093, 01/28/20, 7.600195080033795, 239.41092252242248, 168.05602016071037, 3.5379826729450556, 0.25073861020040566, 0.18023022079902268
China, 380267867.4558979, 175350063.81591356, 01/26/20, 92.03369281584186, 167.5944933073423, 96.85472157155108, 84.91822465711985, 0.1590241141448043, 0.06580133810306427
China, 2099641003.175417, 71485705.2489154, 01/26/20, 131.93166509850573, 57.7665278259592, 54.542141153652295, 161.73850366492732, 0.522258275522343, 0.3984461893163842
China, 567125720.5664476, 204306897.53816542, 01/27/20, 335.70174554344663, 147.61116885617002, 122.68011179977128, 195.8381519084257, 0.4316003247644852, 0.1040307744637156
China, 380182148.1984728, 148508661.33999157, 01/28/20, 253.22762700221134, 173.74845611988596, 53.79979924263492, 59.56911080640473, 0.564184468104625, 0.04563375572437156
China, 934716072.0551542, 99316614.71457095, 01/28/20, 336.349539399005, 165.28780966761198, 142.65342675803478, 187.11332854522234, 0.5165892594645567, 0.2825992426096533
China, 1947740790.3620195, 44875130.45617754, 01/26/20, 207.84897293631983, 123.3767792967908, 169.94747611592172, 105.64053594432754, 0.23995679533588304, 0.4781283779201781
China, 321120340.95631063, 123923698.15964378, 01/29/20, 44.500893585715076, 199.88619550844132, 36.95205394585447, 58.40893762454991, 0.5663424239218917, 0.03248276211858491
China, 805118592.8616381, 11887708.47779669, 01/29/20, 133.08299474470115, 94.66070814123472, 79.382886377005, 11.38073158376085, 0.5791874980802056, 0.3351565138223863
China, 1114968311.0533237, 95869785.58154641, 01/28/20, 251.67077690542712, 208.16518532888819, 216.18415940126107, 79.10652913628772, 0.25270148218425914, 0.47943097749393754
China, 529724873.27308846, 80805154.86961257, 01/26/20, 309.0799496498519, 83.63999886904203, 90.18202834459632, 69.23109096239897, 0.5802510014997885, 0.15653346132973683
China, 1302027063.0957212, 21535580.27854713, 01/29/20, 64.9348975247969, 100.35846978372564, 48.37029221415547, 122.26143197634067, 0.21781396798280794, 0.31293673917561193
China, 164877641.85883898, 145967551.59760934, 01/26/20, 115.39767705649415, 123.14988726635275, 199.78883993692529, 112.81111200928568, 0.4621671889462251, 0.008225059854796421
China, 1032714726.630641, 111477032.3064363, 01/29/20, 89.38416893380918, 223.17980239948494, 182.27426176027802, 222.2239784058812, 0.34209114912224914, 0.23435473456342382
China, 2231635140.248337, 56726224.30098805, 01/28/20, 203.30419977968361, 70.18741981687135, 199.37980033979244, 119.55747684739524, 0.6094740900451837, 0.44198101221723446
China, 469435389.3719178, 148604752.85585597, 01/28/20, 324.2100925537766, 57.60137865678258, 188.15456898733575, 88.48863681422073, 0.7736995116634463, 0.08412539536860637
China, 291023995.63625294, 36108322.07222008, 01/28/20, 79.45195818142282, 25.923476601043557, 60.46437017556319, 110.6151832888929, 0.48139248378061217, 0.04920643645747047
China, 1367852210.301577, 43810287.62866342, 01/27/20, 340.3561524711675, 163.6393516768839, 189.03349421795525, 142.13505130860878, 0.3656716504793542, 0.37526373656023976
China, 1351645331.183545, 75286580.25540042, 01/27/20, 199.50813628242753, 115.36457402712036, 137.60340450163247, 148.5855603450665, 0.7447554797228254, 0.33784144736570837
China, 1459877240.4816058, 168321513.95106697, 01/26/20, 20.546073011647714, 98.8086341264397, 92.85628078819254, 124.00775974240682, 0.4976424207431076, 0.2767197298235103
China, 1686354035.6085658, 244237442.24298573, 01/27/20, 312.05083803601406, 109.63980721500894, 211.7177737030912, 53.81208453678711, 0.349145269656408, 0.36374468386669495
China, 1580503233.3388257, 179922077.73555413, 01/28/20, 147.92611043631155, 126.4365871839671, 223.63362492740168, 27.080081614570982, 0.7319809109370577, 0.2680328973895489
China, 418479707.4621699, 155885748.68547353, 01/28/20, 200.70841183097406, 93.38412105711178, 136.1030909658954, 80.49091697209055, 0.34956390717552854, 0.06871945690211859
China, 1235635145.2811906, 82297871.80344641, 01/27/20, 221.4851831300529, 130.99563149168898, 116.60264233322073, 97.12532400325891, 0.46955225660406275, 0.295829775345586
China, 1243966318.408454, 208611778.48750523, 01/27/20, 100.06782383080636, 41.57753943308343, 27.68479675426508, 65.43272194374528, 0.15205879057619062, 0.2355120662699172
China, 1190297335.4772017, 97183857.65869072, 01/28/20, 308.2092456202061, 78.70633365338264, 15.40072330901468, 208.63806854381443, 0.726968319063005, 0.4941078957967137
China, 2738891693.567354, 189858606.01536933, 01/29/20, 32.917857807201514, 72.79887294331506, 169.32648846056722, 52.36595875317857, 0.5977022874972094, 0.4787485925716134
China, 459668118.8509267, 89795509.50383057, 01/26/20, 241.52007352133828, 51.879027858942386, 155.61761008172593, 112.63550207410498, 0.7613734542485797, 0.07309770846368159
China, 587789526.9376163, 195631703.07954842, 01/29/20, 131.55467335915415, 104.46025338938524, 23.596782278318184, 9.468336113891432, 0.6077644157868145, 0.09989060558196788
China, 201990451.41948777, 50607638.40416197, 01/28/20, 260.8476051081167, 151.47031581783182, 156.0514848630948, 133.0301953411945, 0.5787486569068261, 0.009373715234839191
China, 2242894379.4324636, 147925244.48038185, 01/29/20, 24.28006163571867, 173.33016001136508, 40.8587306240325, 24.154550376014495, 0.21315020785547656, 0.4071250481364573
China, 562808371.745085, 160446078.21044472, 01/27/20, 233.46308158738893, 234.16702253741124, 124.932600168428, 62.190700644776875, 0.3127528204370902, 0.10325386917314625
China, 846016094.5177457, 263494406.9517175, 01/28/20, 224.47040012802043, 205.54127997109478, 75.33321212456967, 215.46112045179663, 0.3550160591081769, 0.1621604139208272
China, 1528574803.684154, 21279748.823846444, 01/28/20, 116.30887555291795, 78.37282895800868, 85.07023012351466, 128.76368596467032, 0.3003823711780048, 0.4354572727052012
China, 698801484.7800876, 175141195.51239288, 01/28/20, 101.66571799381013, 50.77168616544642, 75.03012535574638, 14.452556056600951, 0.4922888261113715, 0.1258112717132524
China, 372009177.29614085, 192168296.15249714, 01/28/20, 174.9213334833363, 3.3517743343320916, 226.54051356881695, 2.2195818179121805, 0.38327622067877365, 0.10756562700648083
China, 474864395.3620778, 81055212.85923909, 01/29/20, 9.499446797484712, 15.894809004610183, 23.342675435304354, 72.06610855337262, 0.4866812232405986, 0.06453038416689995
China, 1212465412.1034718, 107123653.34092826, 01/27/20, 155.426683548308, 230.37241950998234, 178.957238743045, 214.4536523558099, 0.19541656336412208, 0.3382948476699091
China, 2600932794.2917337, 229410478.97240093, 01/29/20, 332.47631421361365, 125.54848831907772, 141.3033576066856, 17.185845867822646, 0.48487110182802906, 0.46273238023022256
China, 1309665612.3236327, 36116031.194094285, 01/27/20, 138.33808716047776, 124.46731015992376, 202.0118604481618, 79.49630518173187, 0.465035501656318, 0.30316212068122084
China, 909190572.9880314, 265290547.86141658, 01/28/20, 133.52587311395826, 184.5429708255641, 80.68853606171272, 3.5379826729450556, 0.1807704697002681, 0.21935335250520946
China, 860463286.8605881, 230680355.97742116, 01/28/20, 241.87089055302158, 20.686219361373993, 169.995433120643, 84.91822465711985, 0.5268932012701877, 0.1570774212290262
China, 306787866.0270797, 139154017.9766913, 01/26/20, 131.93166509850573, 57.7665278259592, 54.542141153652295, 70.21581466339087, 0.4611875596058762, 0.03540569468850031
China, 692932841.3625835, 56357740.317052454, 01/28/20, 14.582522564745815, 158.80766242742982, 107.06349640285613, 62.02088118754862, 0.5938411884396949, 0.1040307744637156
China, 250068369.2106956, 206537973.4513673, 01/28/20, 253.22762700221134, 10.199992637974745, 171.7133004873143, 59.56911080640473, 0.32727189718181005, 0.03556505615137077
China, 169420704.07172963, 188039437.2132911, 01/28/20, 225.7676298877471, 40.17152448752419, 111.79559553239679, 109.81092555189076, 0.3052892994958226, 0.016874778242556263
China, 828997770.0129629, 15020816.922725687, 01/26/20, 307.4840683263005, 123.3767792967908, 95.86986628902106, 68.1069832708812, 0.3683664333373303, 0.21086052051059373
China, 573263620.0830061, 241472240.90104774, 01/28/20, 1.4159995170656414, 30.886121568142855, 36.95205394585447, 58.40893762454991, 0.27219284611739947, 0.0927542507045685
China, 1569703288.3305516, 283602684.5433279, 01/26/20, 48.993767380141776, 46.224962475328226, 79.382886377005, 11.38073158376085, 0.580402470349014, 0.356010256977555
China, 2355247030.212526, 140006050.67709148, 01/28/20, 91.57180102474483, 208.16518532888819, 72.59705789920123, 79.10652913628772, 0.25270148218425914, 0.47943097749393754
China, 697620361.1729264, 90931180.57286766, 01/29/20, 50.36867880658467, 12.493045289455274, 171.10924354017448, 88.67041435458123, 0.5615299638984386, 0.11631518541682657
China, 100827723.28919774, 157566635.30907106, 01/29/20, 107.60365819003869, 118.68061885157509, 115.13859956000147, 64.83026584473282, 0.22569805335636234, 0.00806080537113105
China, 161363354.9476127, 230252296.5482114, 01/26/20, 167.50552710983928, 87.31009703635115, 104.31970372191797, 70.3658804425751, 0.4703403133605457, 0.008225059854796421
China, 456019832.9221623, 263384166.65790468, 01/26/20, 162.07427030020335, 155.22207688630428, 50.0337009938325, 34.58356715534853, 0.15669689270676093, 0.08440725647612453
China, 968107417.5344954, 184235320.0278461, 01/28/20, 64.60723436877228, 93.37155893534545, 199.37980033979244, 73.11187149044335, 0.27908803764146284, 0.20544876816440338
China, 615406098.7858826, 276876133.85206896, 01/27/20, 66.6021378139321, 152.42392146260644, 39.4654700999736, 8.503768047751151, 0.7736995116634463, 0.08995793455956076
China, 221068479.2838732, 226905971.51924363, 01/28/20, 154.3545162281755, 25.923476601043557, 112.1855078905811, 110.6151832888929, 0.1759275104358246, 0.04920643645747047
China, 674921953.4247998, 197101047.47698703, 01/26/20, 340.3561524711675, 31.723894434892845, 93.08375315678248, 176.91436234118436, 0.3656716504793542, 0.1339324063598733
China, 2016295297.7245996, 238400927.85021263, 01/26/20, 199.50813628242753, 190.01423164982455, 88.9782723751889, 88.69098096495188, 0.7447554797228254, 0.33784144736570837
China, 2114281069.0938993, 77066844.4921432, 01/26/20, 20.546073011647714, 98.8086341264397, 175.80760989332634, 72.9323789172734, 0.5110229182415565, 0.41096539914553365
China, 1509789991.8357384, 244237442.24298573, 01/27/20, 44.68099807298561, 199.86556847841842, 119.3422625537352, 68.89272071473945, 0.5398189289606128, 0.36374468386669495
China, 1904773204.6645489, 69831825.46690245, 01/27/20, 163.58787940113322, 147.97586009138158, 227.1491147474892, 99.52970633544605, 0.7319809109370577, 0.3530032406661282
China, 1076601652.7636993, 155885748.68547353, 01/28/20, 270.14391186852805, 156.14433113824006, 200.60339488361345, 80.49091697209055, 0.1567018239166774, 0.26817401601283347
China, 666440948.7865657, 79057710.41666733, 01/28/20, 301.47221110327985, 130.99563149168898, 177.26959743555526, 97.12532400325891, 0.6483697577806343, 0.11049679843506312
China, 591400268.2456928, 241934973.10196266, 01/26/20, 96.56244030216412, 146.37455667253738, 44.730872565813485, 117.17279854246924, 0.33151690433745973, 0.09868732614122772
China, 2595250561.4883676, 97183857.65869072, 01/28/20, 122.08516917103644, 78.70633365338264, 21.13299027002837, 16.772676504804352, 0.30944957148943847, 0.4994767729908148
China, 1290973935.5792866, 153544887.28462863, 01/26/20, 32.917857807201514, 14.129478093719161, 59.978741239854806, 38.98846180871235, 0.7152949480906547, 0.23299037031724043
China, 542376065.4369533, 262311027.5269108, 01/28/20, 255.68648961944083, 51.879027858942386, 235.52013568354968, 53.084164009592094, 0.7613734542485797, 0.07309770846368159
China, 433115642.91105634, 212430093.5817785, 01/28/20, 131.55467335915415, 15.969037480427758, 23.596782278318184, 9.468336113891432, 0.1673724015875609, 0.07211147192527312
China, 124244287.37428948, 106591042.17564657, 01/28/20, 260.8476051081167, 112.12149766643445, 156.0514848630948, 18.9339801881437, 0.3482983120839711, 0.009373715234839191
China, 1947106813.800986, 83988506.12432317, 01/27/20, 24.28006163571867, 230.79618083262923, 35.732366447197265, 118.62886835601216, 0.2872982012614435, 0.4071250481364573
China, 1005235789.4726183, 273398752.7698206, 01/28/20, 45.768441776291155, 165.50296012333533, 150.83783676488, 65.62114689680622, 0.5472101863763638, 0.44497300966639636
China, 714802734.4932064, 263494406.9517175, 01/26/20, 316.68697477399576, 221.92226870710118, 175.65156232856557, 36.838416248576, 0.7053021714452296, 0.1621604139208272
China, 1360574271.5070076, 276207962.7448988, 01/26/20, 37.50122728940895, 65.97181783220461, 21.487776388897885, 41.24913298705064, 0.3003823711780048, 0.2769126292619186
China, 245787273.95024186, 217636123.92162105, 01/29/20, 83.48883621170111, 4.09503464404265, 66.97402293085156, 14.452556056600951, 0.5917586487317582, 0.017845558318907908
China, 2782493520.245007, 229032842.24503866, 01/28/20, 174.9213334833363, 3.3517743343320916, 226.54051356881695, 63.427995150380305, 0.5440804723671707, 0.485693928504086
China, 501519809.15645623, 151895611.74056065, 01/29/20, 48.62447769071542, 152.17892110818912, 131.47285765569274, 112.19023206539624, 0.713953673812639, 0.06749973520143038
China, 1005639710.1006236, 111412284.38447164, 01/27/20, 233.37610005101797, 42.47633374747305, 122.38071322749069, 128.56013851278936, 0.19541656336412208, 0.2366088375740323
China, 1384457934.7541583, 106965424.12871788, 01/28/20, 231.10417083704627, 125.54848831907772, 117.42031614980914, 25.64658777888182, 0.7277623768519356, 0.25169403850625377
China, 1266254257.3883178, 119347762.98315457, 01/27/20, 131.9793659713401, 247.65457742103266, 149.3909102414837, 94.76238119157128, 0.33589573338027945, 0.2771050533347152
China, 641620949.1095858, 175939742.68020996, 01/28/20, 133.52587311395826, 184.5429708255641, 80.68853606171272, 187.9745764334475, 0.2881492185435637, 0.3302041429766982
China, 1464506285.0742633, 81267275.3841531, 01/26/20, 74.14450237720273, 215.14424942507398, 109.35591140753365, 22.255713571779676, 0.29701004247190554, 0.3925793948537727
China, 888519971.8106288, 139154017.9766913, 01/29/20, 98.91342174313782, 156.4288148440757, 208.65734219324955, 51.19438409078526, 0.153722211843241, 0.23647042485057554
China, 472099683.6598215, 285260814.84841347, 01/28/20, 251.75898950194303, 161.59819202173344, 83.94580613964298, 133.52658216610448, 0.15128349425750204, 0.1416259942616168
China, 161836537.537709, 239373635.34782547, 01/28/20, 253.22762700221134, 30.12640595133589, 140.40955752567803, 195.2690136580574, 0.32727189718181005, 0.012712616919747368
China, 773622336.6724671, 188039437.2132911, 01/27/20, 225.7676298877471, 50.02779191952825, 54.05621098519803, 109.81092555189076, 0.6619178194627249, 0.21704998890579613
China, 362519612.5928236, 49019256.24525027, 01/26/20, 97.45260449604638, 205.9098404804292, 58.26433868651699, 105.64053594432754, 0.3683664333373303, 0.056952037909552874
China, 581615410.168553, 259320650.70341465, 01/28/20, 121.48487005742591, 145.35625158994887, 157.11452323184477, 58.40893762454991, 0.18978029315244926, 0.10766512965550394
China, 749126528.302957, 68557648.15935901, 01/29/20, 349.90143302686505, 178.00515985465364, 79.382886377005, 11.38073158376085, 0.5939646783163014, 0.187351297327767
China, 1815209676.7470596, 174045535.37127927, 01/28/20, 251.67077690542712, 159.97604001539125, 195.7231631840987, 79.10652913628772, 0.5791811424958127, 0.47943097749393754
China, 25741598474739.395, 154122987.361211, 01/27/20, 50.36867880658467, 63.272916679311386, 238.93714074528043, 22.379723037518886, 0.15432959675845873, 0.02567624615327605
China, 102266702.36692688, 157566635.30907106, 01/29/20, 177.15082944707908, 144.4977815993532, 9.22315942462329, 64.83026584473282, 0.22569805335636234, 0.00806080537113105
China, 221766896.6371318, 2024932.6892639492, 01/26/20, 86.41580752285789, 85.9436181840329, 124.09110953150252, 57.70525530800544, 0.7215512885648596, 0.008225059854796421
China, 141793495.48543608, 12403607.255974544, 01/26/20, 184.23538346672686, 155.22207688630428, 15.254195607222902, 75.0993183685565, 0.15669689270676093, 0.031144513147073276
China, 1385945069.181477, 184235320.0278461, 01/29/20, 64.60723436877228, 90.209779124477, 35.91954315047596, 210.73766955711474, 0.27908803764146284, 0.34000629770081586
China, 516379754.7386489, 224656783.22376412, 01/28/20, 231.97994973306288, 108.2876815961946, 192.6775043774169, 20.024043073407384, 0.7498987923855425, 0.08412539536860637
China, 942566697.5415547, 60278349.977662235, 01/27/20, 139.51857390182101, 88.767169629629, 112.1855078905811, 234.8657199666164, 0.39894057859878596, 0.28103446168324353
China, 624041850.8387654, 199240015.55909258, 01/26/20, 340.3561524711675, 123.43077596743521, 93.08375315678248, 176.91436234118436, 0.19104977934242648, 0.1339324063598733
China, 235724605.1614498, 540048.0682364008, 01/27/20, 199.50813628242753, 141.29057565742508, 77.10090980675766, 148.5855603450665, 0.7447554797228254, 0.02146399415259622
China, 1044667790.9530225, 219165338.46295875, 01/26/20, 87.3544992004434, 61.330532642935864, 92.85628078819254, 84.6624825552231, 0.4976424207431076, 0.1905643410692509
