745, Brazil, 15555.151024617375, 14485554.331830304, 4.302950019832098, 307.75600264172806, 0.10149991289686326, 0.24033005037726457, 531.3854223124807, 898.0836573679507, 4.0981611743922147e-07, 1e-12, 0.02423900790044851, 0.19999993521308068, 0.02423900790240437, 0.016521472274095415, 0.19173916718131878, 3.1328981800337904e-05
746, Brazil, 6472.1918411051465, 4298205.297458038, 3.628985668912854, 703.2891386982328, 0.12395838358958378, 0.4635719824197068, 1325.7254632918966, 523.345998407749, 4.1860545380470516e-07, 6.661071748557005e-08, 0.025854279487301388, 0.025854279489591125, 0.016666666666666666, 0.006688912572992758, 0.010023023351192756, 3.025351670900516e-08
747, Brazil, 30879.7249867835, 2393601.7558394913, 2.246910723178376, 1043.7679831952466, 0.08098346967149954, 0.4151561762993868, 1129.2050728170038, 959.8063979672075, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
748, Brazil, 18352.654620145182, 8869959.95636624, 2.9128634613072446, 1312.3907516167164, 0.05036107705304213, 0.29509628801183907, 344.87735601237137, 351.46023960865693, 8.956056199361516e-08, 1e-12, 0.01666666666690111, 0.016711125810128874, 0.016711125809782023, 9.700176859362355e-05, 0.19995149911576512, 4.850088874030244e-05
749, Brazil, 39992.39469167234, 5768520.590936217, 4.193713919168084, 973.6355991608214, 0.644733012719029, 0.04150372207345573, 343.6284413909593, 704.5279928889533, 2.7375231935658784e-06, 1.1364268102791655e-08, 0.01666666666667729, 0.19999999994593118, 0.2, 1e-16, 0.1999999999406042, 1.7916361899185122e-06
750, Brazil, 66060.88478114903, 2235615.329567298, 2.7385143511151044, 1074.4211456872015, 0.45481922692836224, 0.6791239128440631, 1289.1974709345236, 1368.2073788450557, 1e-12, 0.0003398508690138799, 0.01666679753217137, 0.016666666666666666, 0.19905202692995017, 3.507131049080944e-06, 4.073295141580887e-06, 0.19897011705683493
751, Brazil, 300009.6857174296, 9963735.723993765, 1.3225907302939972, 958.2027250717099, 0.042002587247585634, 0.6438323378631837, 233.5433318339053, 1258.0198507972943, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
752, Brazil, 32299.656086811756, 3287728.5838889796, 1.049192351903484, 968.9114941268514, 0.16938494412551947, 0.3965090971387742, 1004.6683665147162, 948.4879248745318, 1.9732625485891295e-07, 1.3825626563140732e-07, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1.302428993405625e-07, 0.19997239865786015, 1.1715451509430776e-07
753, Brazil, 21409.12648272018, 4630678.531401876, 3.852013345185301, 354.62395282410785, 0.1752369866671756, 0.19533484499720363, 534.3944622151491, 11.30186786116441, 1.7222263315783426e-06, 1e-12, 0.0166670310955175, 0.19999999946358757, 0.016667031054663273, 7.952832804446711e-07, 0.19999955203133937, 0.00010872354387387968
754, Brazil, 18279.529646660183, 9445272.255419338, 2.3310649483124326, 1178.1606050948997, 0.16747560433699996, 0.2511991713597576, 777.136475331064, 430.3944422215689, 2.661858808959105e-07, 1e-12, 0.04364429859317446, 0.1730223536525478, 0.02442565943813742, 0.013917355676905309, 0.18957337520453943, 4.5385309297217646e-05
755, Brazil, 15319.191981287919, 9801541.725637333, 1.3650529352224576, 361.5846443376374, 0.05449509005953188, 0.2987964051089469, 502.11895626595776, 420.7003420092316, 7.680860422576451e-07, 1e-12, 0.016666666670598098, 0.19999998861350265, 0.016666666666669494, 1.2368362802611808e-10, 0.1999999761015337, 4.839089840745669e-05
756, Brazil, 18695.157277394464, 3258810.633848905, 4.930169906150694, 118.4150881036869, 0.13372756167108385, 0.12618404786699927, 165.7517982388717, 595.23101507057, 1.136949993982029e-06, 1e-12, 0.016666666731782152, 0.19999999733854498, 0.016666666666696653, 2.0531537822852746e-12, 0.19999999994479495, 4.6099246489759403e-05
757, Brazil, 9857.81761960211, 3686098.7243389124, 1.1828199170415292, 1183.2868098779354, 0.07414070959266927, 0.1255106755529715, 108.75071410560263, 529.331450742997, 1.0171902667922117e-06, 1e-12, 0.05893137181895515, 0.19999999934622031, 0.01666666693649958, 0.2625734959763899, 0.12923268253547024, 1.4746017130901182e-05
758, Brazil, 22333.291427027776, 4126080.803289203, 4.090016816614281, 441.36827238397575, 0.06913354858280053, 0.5840986686246858, 865.5814445887504, 991.6996214025477, 1.5177792307723153e-06, 1.877968997060211e-07, 0.016666666666666666, 0.016666673696534375, 0.016666666666666666, 5.317863758110406e-06, 1.9905454119533991e-07, 4.712753182559654e-07
759, Brazil, 37605.171175424315, 5749965.3019198775, 4.1361505498680975, 120.70375500516867, 0.42969042539901914, 0.2322326028196557, 489.57426507350164, 809.7466935730738, 2.536644844570899e-07, 2.3361407825690658e-07, 0.016666674937824314, 0.1999999917351454, 0.016666782930875583, 2.536673670472193e-07, 0.19999987316631812, 1.2684238460350333e-07
760, Brazil, 24674.689908283683, 12870709.93661633, 4.555600171129473, 78.86077674857766, 0.03866849104068021, 0.5617213983706169, 1440.1094870796474, 1317.6198446114063, 4.870493032449693e-07, 1e-12, 0.016666666667221393, 0.016666666679988246, 0.016666666666666666, 1.8795056584687522e-08, 7.637914349555548e-08, 1e-12
761, Brazil, 8139.962303746886, 1716542.1336711328, 0.26470891358571585, 1371.7568595106143, 0.01841300630452302, 0.5802066443414442, 1392.3716749042055, 23.36513488875469, 1e-12, 9.463126627832117e-06, 0.016774615854788205, 0.017423598731990564, 0.016666666666666666, 0.006910392723279869, 0.003108470607840698, 1e-12
762, Brazil, 21637.118667649454, 6074321.594444788, 0.20479475225406357, 1413.5233736358434, 0.13387696154916018, 0.693766953349752, 558.5892339210658, 157.39101448699773, 7.933887074241398e-07, 1e-12, 0.016666666666666666, 0.01666666667190525, 0.016666666666666666, 3.3607416292349766e-07, 4.139090092533689e-12, 1e-12
763, Brazil, 17300.483284386748, 2245528.599314227, 2.0330774880907825, 1285.9740000207667, 0.1795398125157326, 0.1792896570523027, 766.312985347721, 550.3470864427302, 1.9177831304911115e-06, 1e-12, 0.036981194482253746, 0.1999999999998433, 0.033041038898965036, 0.20162264288395199, 0.18647786158520482, 4.73408102593376e-05
764, Brazil, 13044.105698926618, 5465859.366268, 0.2761858682307981, 646.7485318070608, 0.06638592629145024, 0.20993259718765114, 1198.9475749431501, 180.22134621128987, 7.877666536657241e-07, 1e-12, 0.027290687099746788, 0.19560106399903873, 0.022891751216052473, 0.023179680996681003, 0.1932089872008132, 7.828505002860149e-05
765, Brazil, 17352.166351788554, 11375737.67654117, 4.27811975199546, 1115.7765022341023, 0.1138766031221313, 0.23643068817728322, 1191.0057971046601, 25.291855523467355, 5.166079243215139e-07, 1e-12, 0.016666666667232797, 0.19999997850900203, 0.016666666666687088, 1.696898861732304e-10, 0.19999996623293054, 4.6775875389902905e-05
766, Brazil, 6869.36868889198, 6968896.303575007, 0.4815964644666787, 1245.2811331335708, 0.12983431945066534, 0.6431483166373377, 1094.0803252597416, 627.2430696320724, 4.590816343519208e-07, 1e-12, 0.016666666666666666, 0.019241426620431577, 0.016666666666752216, 0.005618069883797665, 0.0028088880835098503, 7.220468405480685e-08
767, Brazil, 21414.300790078953, 3580277.8731051655, 4.534471316822845, 591.5808799436805, 0.0909716745555843, 0.4785105927955344, 1157.1610800189642, 1410.8984343364625, 6.62729883267373e-07, 2.0428596732240736e-07, 0.0166666671966274, 0.01666666719922152, 0.016666666666666666, 1.4223642070178344e-07, 2.2365208827893025e-07, 1e-12
768, Brazil, 7791.578433706436, 12531621.819379663, 4.61848836797642, 1119.0816140077106, 0.0677176721671008, 0.5781767370926989, 1208.227269414752, 1163.168819355046, 9.654100610214734e-08, 1.38940670946605e-08, 0.03194076465843141, 0.03193996847680658, 0.016666666666666666, 0.03332356758573636, 0.01666269988289203, 9.149483712173896e-07
769, Brazil, 15283.422514852002, 13146447.34675069, 4.919160638004124, 1333.3654427895237, 0.13317480210566615, 0.6045486093637628, 1367.3839493274093, 936.8085967891923, 1.0773893287696782e-07, 1.1349319663540447e-08, 0.07665818563821199, 0.07665817460556691, 0.08385985342344127, 0.1308905746773935, 0.06544530532578527, 2.3938232721628667e-08
770, Brazil, 60731.71083036453, 3668407.682431916, 2.167847385858831, 1053.312148654425, 0.6742039395677235, 0.2939465346764775, 742.6890010257364, 117.06046835082604, 1e-12, 0.12454451204897382, 0.016666666666666666, 0.03394324022496008, 0.19632287958319197, 1e-16, 1e-12, 1e-12
771, Brazil, 23720.690624654013, 9181319.945246382, 1.7955742990061763, 375.1239134516753, 0.5258621317620426, 0.42493655900060484, 355.8115189122203, 607.6538080664208, 1.272659537385403e-06, 1e-12, 0.018060416801568897, 0.018060416807912406, 0.19860624982401195, 0.003040909399852324, 0.0015204547007811881, 6.152970197921155e-08
772, Brazil, 9858.707375678277, 2714926.5623909174, 1.3047646480565989, 938.1929124563181, 0.04113357302133652, 0.41575939113498395, 1467.9793058869225, 224.33780181074667, 5.866060378706839e-07, 1e-12, 0.0632473227406072, 0.04034577741785237, 0.06243002755580179, 0.05189949109015902, 0.14884774609009988, 7.605869324383038e-05
773, Brazil, 6924.717813111953, 5674527.687943007, 0.8490018052568827, 1467.5623415904145, 0.555207645507598, 0.41441942984019053, 1064.807902151189, 924.5101119834353, 2.489929665956577e-07, 8.029335955408574e-08, 0.02072221526920979, 0.01891481583782575, 0.030222788188962218, 0.005068189570787006, 0.004428910278426422, 1e-12
774, Brazil, 29977.68567867121, 1815347.763161858, 1.631270418511277, 750.7027734831186, 0.05791432186780188, 0.433107216571707, 21.182600925742314, 388.0778750469816, 1e-12, 3.120812171891703e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 2.712475383890533e-06, 0.1993777587843426, 1.0171631830764215e-05
775, Brazil, 7146.334268350109, 10776607.262721013, 0.24937299648870206, 1298.9271560782645, 0.02710015292273947, 0.03209325683996832, 1458.956935671144, 46.41077502368768, 5.2166739800358903e-08, 1e-12, 0.016666701586037724, 0.19999676670378047, 0.016666666666666666, 1e-16, 0.1999964701266413, 1.4952362513578511e-05
776, Brazil, 23206.826060421092, 1721822.1121620112, 4.790658309248731, 431.8037408733571, 0.2350358658453786, 0.08777695579084553, 516.1341285091581, 664.4961856993141, 1.7360440108462782e-06, 1e-12, 0.01666666678733231, 0.2, 0.016666666666845832, 9.14220938706494e-11, 0.19999999093318255, 9.723489636550599e-05
777, Brazil, 14475.946892566415, 1403804.615126825, 3.8417538068303503, 1237.6512921837773, 0.03497998194927794, 0.3502477983291943, 881.6815371829216, 1442.7324364699941, 1.2044798554139807e-06, 1.438448791497811e-08, 0.022009589016802677, 0.022504807813206965, 0.022504807809005, 0.012737762667037071, 0.19363111876209754, 0.0005402383206887241
778, Brazil, 23631.19984619461, 10534462.71911147, 1.2747823205918285, 770.6718537407444, 0.047379280353704034, 0.5730919407976774, 722.5909525049799, 1008.8247335620399, 3.366446754228103e-07, 1e-12, 0.01666666666675911, 0.016666666681648526, 0.016666666666666666, 4.2918802002197604e-11, 1.0206011824377953e-07, 9.41124627278931e-08
779, Brazil, 9602.033824372904, 678568.69096401, 1.0558728610908694, 1320.4477954739868, 0.10518153767967489, 0.17210920956379172, 94.98099138492289, 616.545911337071, 1.0004026666968867e-06, 5.604115374280064e-06, 0.0166666671203519, 0.1835625997954261, 0.016666666685440205, 0.36422600844131126, 0.18215795180193453, 8.331823976118621e-05
780, Brazil, 19569.25960585986, 1560959.4346906128, 2.921498400933566, 1372.6133320020865, 0.4009409239201152, 0.41974643446555915, 80.16473561792141, 910.1923757161695, 3.764904843973164e-07, 1.5308882686200491e-06, 0.016666688270203418, 0.016666666666666666, 0.016666666666666666, 1.2925029363149207e-06, 0.025736101077807393, 1.5177677378157875e-06
781, Brazil, 4702.651622148831, 798154.3159464819, 0.43068719120516796, 110.03178498165794, 0.01695712442700125, 0.4669296091889243, 556.2488539004793, 1027.6011006539418, 2.2481019103362372e-05, 1e-12, 0.018225327961824345, 0.19917931458936147, 0.017474022158862807, 0.4, 0.19908686322630026, 6.330519029401343e-05
782, Brazil, 13613.60490412611, 13145496.585868502, 3.5208592047402467, 1018.5955042895566, 0.0343826480134476, 0.1752360398837626, 434.596529687792, 436.3523785888566, 3.1244050658662457e-07, 1e-12, 0.016666666668810365, 0.2, 0.016666666666668113, 9.76324274782903e-13, 0.1999999998551617, 2.1075639864918863e-05
783, Brazil, 15310.034089856923, 5327608.214836721, 0.927221768700879, 490.3621334045264, 0.05036107705304213, 0.23326915374469034, 127.7212871588721, 635.3068469721586, 1.309668853104046e-06, 1e-12, 0.01666666666707354, 0.1999999360058232, 0.016666666669267294, 6.126093071422019e-10, 0.19999988321360943, 8.731974681306547e-05
784, Brazil, 32296.59284960593, 13687369.830045084, 3.107635955190835, 723.9587520158423, 0.644733012719029, 0.04150372207345573, 343.6284413909593, 1082.0195329497747, 1.3424450097957578e-06, 1e-12, 0.01666667998831228, 0.1999999878749738, 0.2, 1e-16, 0.19999998254641807, 9.11651282120975e-06
785, Brazil, 31567.82580359101, 10355006.818576217, 4.626639939937017, 101.04126654317967, 0.6161211363944389, 0.0815233888397055, 983.1730026075476, 1368.2073788450557, 7.959733059987687e-07, 1e-12, 0.05119882338314247, 0.16546784319287133, 0.1999999982572063, 1e-16, 0.16232855808923236, 9.637747139153545e-06
786, Brazil, 12019.205454827386, 1658952.5714762441, 3.098929204511198, 577.2644742413341, 0.24245200374985165, 0.573581784023406, 458.95001314767785, 548.212216014754, 9.999999960041972e-13, 9.006861535070694e-06, 0.022341547310575853, 0.01685714896624395, 0.016666666666666666, 0.0016914214483420736, 0.022929384569665288, 0.00015237006614966624
787, Brazil, 38784.6926129307, 3806785.0241611367, 0.28002737361570273, 1364.280003880379, 0.17671452694380294, 0.6149467588284765, 229.46909709645558, 507.23974064932827, 2.715824347813271e-09, 7.778023492283994e-07, 0.016666701950004772, 0.016666701953073126, 0.0783169306631157, 7.697830465778082e-08, 4.194866029106722e-08, 1.7032283168449302e-09
788, Brazil, 40599.329782351335, 8260566.103439142, 0.4928043453158304, 1252.4352612518755, 0.3716324560917046, 0.31842185779748033, 898.6240695765594, 524.1206123388623, 1.1167599463271548e-07, 5.256228432249218e-08, 0.016666666666666666, 0.016669477875324436, 0.1823769746662119, 1e-16, 1.826250826100394e-05, 4.696453832187205e-08
789, Brazil, 5646.688116943843, 7586629.546626091, 2.3310649483124326, 516.5709131420887, 0.16747560433699996, 0.43744709017524186, 1252.9266713163913, 1085.1339373480107, 3.8516176762300607e-07, 1e-12, 0.024980513178548106, 0.01957188177040682, 0.016666666666666666, 0.006338713184081975, 0.012874914694382041, 2.7630320394888903e-08
790, Brazil, 8990.303734598301, 1511028.9822854162, 4.322432255425307, 886.8868553958202, 0.05861240656698873, 0.36719999739536446, 470.7735596657041, 420.7003420092316, 3.379518861573725e-06, 1e-12, 0.022191624460905238, 0.0710989844331964, 0.0715427594978321, 0.13956703848413496, 0.14269997880192542, 5.404211632584362e-05
791, Brazil, 9747.865789330153, 10864463.086839523, 1.3458368406121162, 876.9581215898033, 0.037031039132205616, 0.07300432183566094, 1021.778111727538, 169.95586774381593, 1.160442716666851e-07, 1e-12, 0.016666666666951123, 0.19999290303034054, 0.016666666666666666, 5.897271693199276e-12, 0.19999228865297877, 1.4906523503969045e-05
792, Brazil, 24269.444051278126, 4821998.194983875, 0.42646885486362307, 1183.2868098779354, 0.13738703641250044, 0.6714476265253658, 108.75071410560263, 1000.9179622787001, 3.087150943912507e-11, 2.5614001236658148e-06, 0.01666666666777569, 0.016666677488877166, 0.016919327436000043, 5.948610093932731e-06, 2.496113699137103e-06, 2.624515153573325e-06
793, Brazil, 18844.40803752813, 6769092.365782645, 1.551254196941235, 934.6680346918805, 0.16647340709153002, 0.2598964668942207, 579.7695598697688, 991.6996214025477, 7.071977333572754e-07, 1e-12, 0.021320208113420242, 0.19534639545197102, 0.021592283542552507, 0.0098397001711826, 0.1946264916833217, 7.133025054685183e-05
794, Brazil, 10871.673177332694, 2029498.2619525625, 2.4505400953372463, 1165.3453698640335, 0.10170487578572009, 0.5987100392695163, 120.65807928473455, 911.9697479687594, 1e-12, 9.260389012892814e-06, 0.01670236070350742, 0.01688422915056482, 0.016666666666666666, 0.005267439742083743, 0.0020273082674999946, 1e-12
795, Brazil, 24259.576488150546, 11583561.241627352, 4.438529987636404, 763.8522766495713, 0.15167715159246148, 0.537874800126385, 575.0689987097081, 805.4044530200435, 1.213017249047646e-07, 5.973009531213849e-08, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 5.963500788897201e-08, 5.805636573186896e-08
796, Brazil, 9883.119818381225, 1931846.920311133, 4.719187883121924, 306.87642482128615, 0.11338917709699553, 0.5802066443414442, 1392.3716749042055, 1017.4674889138649, 1.312019449341361e-07, 4.01789835793611e-06, 0.01666667510650077, 0.016666670094123794, 0.016666669931266948, 1.0779914289654114e-06, 0.012959984043732546, 1.2411093229261016e-06
797, Brazil, 19860.859026613427, 1597830.6505593194, 3.696552473306909, 937.5894709926619, 0.18898672873260577, 0.08284335321645138, 1302.7907670861114, 636.343174973478, 1.3938866784442591e-06, 1e-12, 0.01666666669064707, 0.19991445068459562, 0.016666666666666666, 1.8680640631187144e-13, 0.19990709711367557, 0.00011185575415198066
798, Brazil, 7693.830640703141, 3235750.491135232, 1.5074499149360596, 1217.2895146844446, 0.08775550564937658, 0.6962619624228332, 184.90259092853069, 550.3470864427302, 1.104692156646067e-06, 1e-12, 0.01666666673365552, 0.016666682188945476, 0.016666666666666666, 0.006636395410258662, 5.443388158761547e-10, 1e-12
799, Brazil, 13796.154762019623, 14294601.979129596, 1.353605786073568, 1056.7609085222348, 0.032249317426238704, 0.20993259718765114, 766.7639458313246, 423.91837981195835, 3.6625688622699173e-07, 1e-12, 0.016666666668277173, 0.1999999999992872, 0.016666666666681512, 1.4200834130538211e-11, 0.1999999972342026, 2.9126918996902332e-05
800, Brazil, 14300.826267909177, 10878149.176288234, 0.1324943075134133, 1115.7765022341023, 0.04376797066235401, 0.2643028402403394, 623.5570524105203, 980.4958002368546, 5.019167883689174e-07, 1e-12, 0.016666666667363047, 0.2, 0.016666666666730768, 3.7885433319560043e-10, 0.19999992463122626, 4.3130648855504274e-05
801, Brazil, 47634.722265765115, 9343690.549770262, 2.66158469147598, 500.1671698018329, 0.3446511412223611, 0.5185972644717407, 152.29838724116544, 439.4872789679552, 1.0758982876631321e-06, 5.284858299670205e-11, 0.016666667119171464, 0.01666666711938226, 0.19999999128235227, 1.0394132389567418e-09, 5.400736628823818e-10, 1e-12
802, Brazil, 37759.08598630145, 11616940.9196842, 4.720791312787628, 591.5808799436805, 0.3731049332932829, 0.3999532657992957, 218.63128898141903, 950.4940129170543, 1.1444623275908994e-07, 1.085629997492066e-07, 0.01666666921414859, 0.01666671912074198, 0.12016511754931672, 5.535515016853487e-09, 5.7223628707794115e-08, 5.445507961848694e-08
803, Brazil, 19020.078799311796, 14384682.262984572, 2.0442572147457536, 1453.5660761487802, 0.0626466753894396, 0.2829972596643557, 1420.325589100393, 158.86586689074, 1.6281144439702967e-08, 1e-12, 0.016666990933860475, 0.01668546219566072, 0.01668546219559832, 4.1008427039881183e-05, 0.19997949578644528, 2.0857961420213783e-05
804, Brazil, 38809.14689007183, 12836467.19852134, 0.23779061736683924, 1455.9208058583674, 0.2158761504833564, 0.4873392291315127, 123.04092487146978, 651.0671183842891, 1.5330781779338057e-08, 6.431979891495311e-08, 0.01666666666666667, 0.016666666666666816, 0.14223885315336726, 1e-16, 3.2212487879266294e-08, 8.355786869997723e-09
805, Brazil, 23304.02108140756, 2178816.5664786957, 2.3002669108669114, 376.0209728626623, 0.34435108819892796, 0.3821991135189186, 626.7903321272933, 117.06046835082604, 1.1144598998536089e-06, 5.434214013933984e-07, 0.01666666666671002, 0.01666666666669694, 0.016666666666666666, 1.6055854304635668e-09, 5.43127140881499e-07, 5.163147544046332e-07
806, Brazil, 34452.46647542954, 6247674.568768235, 4.174443216492807, 737.7136575077092, 0.5884419368374636, 0.08642589723955611, 298.86889199757405, 692.9655794355667, 5.7897882295934e-09, 4.831398488761066e-07, 0.01666672873045508, 0.19998339762375533, 0.2, 1e-16, 0.1999818766952077, 1.9146527993875105e-05
807, Brazil, 9572.743413871833, 11187387.40117157, 4.304234530793041, 705.2070022624132, 0.053903530747646825, 0.1760358256618809, 557.1754501283456, 662.9298368022875, 2.819723007294811e-07, 1e-12, 0.08208217658894175, 0.19047504828376757, 0.07255722487052566, 0.1219430360835817, 0.13902848148166985, 1.6268220500644742e-05
808, Brazil, 26485.690664634276, 9375916.030735455, 4.491767771267517, 411.3865692503519, 0.07314542422993306, 0.41441942984019053, 838.8659900546885, 1306.555757562386, 1e-12, 5.225539405837459e-07, 0.02064295437698228, 0.019263288220642525, 0.019263288220657333, 0.008729287320084933, 0.19552903181440862, 2.874196830096187e-05
809, Brazil, 18465.516169724957, 7564286.217235493, 4.858944928526817, 1032.0831943230285, 0.057982638342978635, 0.33123968108982005, 979.8726698411456, 651.3538627468389, 2.2524063051204537e-07, 1e-12, 0.01666666666676374, 0.016758556809185095, 0.016758556809037293, 0.00020048758490634374, 0.1998997562080276, 0.00010024379254791409
810, Brazil, 14202.3145586407, 10120920.228172358, 2.16710658487857, 632.0768586354765, 0.02710015292273947, 0.19338621497965985, 515.8932779825634, 1204.0854305292896, 5.386262659857528e-07, 1e-12, 0.016666666669872036, 0.1999999999276741, 0.016666666666677273, 1.0878431601560255e-10, 0.1999999784205574, 3.0342654939229628e-05
811, Brazil, 14009.555572006899, 659249.6626167487, 3.4792168110327264, 201.20646754777331, 0.15092093820581437, 0.45255304915216865, 672.3821706606277, 189.54089203715048, 1.772589501294654e-05, 2.3187613355153405e-06, 0.016666666838710383, 0.19957383041408264, 0.016666666696885768, 0.3990725000080898, 0.1995374122533667, 2.9970079382503906e-06
812, Brazil, 19211.590034035748, 5068185.313783677, 1.5879826052786683, 1237.6512921837773, 0.0735965648411476, 0.2860360419735797, 273.4310871390948, 832.1838611022464, 2.3298038860349117e-07, 1e-12, 0.01666666666693708, 0.016769009200023045, 0.016769009199565345, 0.00022329280244290763, 0.19988835359945625, 0.00011164640364302313
813, Brazil, 23068.811687003978, 10456440.125155719, 4.038068326895474, 770.6718537407444, 0.31866459183012663, 0.38748516511621195, 1218.3127993848873, 1224.878247291038, 1.783732263819515e-07, 4.2308466848337306e-08, 0.02413929228955025, 0.02413929046597375, 0.08445451539592709, 0.01097528767952245, 0.008152036667117939, 7.515573260991555e-08
814, Brazil, 21762.9486147246, 678568.69096401, 0.8433897033793583, 911.6903033417689, 0.3521684054266134, 0.5449519593914693, 959.3240168163153, 429.9193929112857, 9.999999960041972e-13, 2.4557368750609555e-05, 0.022505681653136985, 0.024305497610585914, 0.016666666666666666, 0.010863944103630988, 0.012809431049779453, 1.012355037014366e-12
815, Brazil, 20725.608127886124, 11807094.366651708, 2.99036717094608, 752.8984727917933, 0.21260301911961318, 0.42666867568070144, 506.0862857116834, 898.0836573679507, 1.1596221846188812e-07, 5.429107273007198e-08, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 2.168660381505308e-09, 5.42635711127431e-08, 5.241866144222454e-08
816, Brazil, 8177.743197871681, 4298205.297458038, 2.4273002482481947, 1427.3984139803488, 0.05503883860133287, 0.01695452246693903, 164.96211004524113, 145.36072007203438, 1.0682987105999281e-07, 1e-12, 0.016666666667904024, 0.19999344366041516, 0.016666666666666666, 1e-16, 0.1999927232444363, 3.886614626059317e-05
817, Brazil, 66448.14273281023, 5627476.717452259, 3.02063841795357, 1003.9144236199331, 0.6404318913703521, 0.44328919532448885, 622.9890825969906, 682.5717931524321, 1e-12, 0.00012683074614632797, 0.01666668285065614, 0.016666666666666666, 0.19814061755846682, 8.927095227947916e-06, 9.90470623601861e-06, 0.19798190769875246
818, Brazil, 73849.4853444987, 5064463.488085324, 1.3779839131356306, 550.5608914680291, 0.105683057693393, 0.16477210487374128, 730.7043555661007, 964.3645859130694, 0.030752744108301325, 0.0009258865857449245, 0.016666666666666666, 0.030395419222250555, 0.016666666666666666, 1e-16, 0.015757835770462483, 1e-12
819, Brazil, 15236.320667193611, 6009777.030877147, 1.657399505037593, 417.2033286770332, 0.17323575089772447, 0.5461880998004327, 343.6284413909593, 168.24184685130544, 1.4523356220424676e-07, 6.490759537887196e-08, 0.07729777148048218, 0.07729777041376297, 0.09755722012025418, 0.1322860445391193, 0.06622266978887464, 5.5691730554668044e-08
820, Brazil, 20046.15841328936, 10835665.812484896, 0.45580096525313973, 771.1014811334848, 0.08652417319985792, 0.3496430251434438, 544.2899879205689, 718.0673613306647, 1.690128725046585e-07, 1e-12, 0.016666867498835773, 0.01672786099605613, 0.016727860995966713, 0.00013395308008775877, 0.19993324254960587, 6.697654198599087e-05
821, Brazil, 13619.580917835432, 2944495.3495284934, 0.9233500903593228, 577.2644742413341, 0.12656947284316242, 0.35811032525530356, 948.8150580453052, 561.0685857907376, 8.495771841432646e-07, 1e-12, 0.044194396685326744, 0.05497376509373607, 0.05497376506519961, 0.0835791245544444, 0.1582104380431932, 5.264241678712637e-05
822, Brazil, 35110.066551020034, 8465334.712700408, 2.819249291464714, 837.574377198648, 0.2379911251061789, 0.6369611384857756, 1048.108389899806, 1493.284496868325, 1e-12, 8.601513923488877e-07, 0.016666683188090736, 0.016666683215835424, 0.016666666666666666, 1.394555262574349e-06, 1.3758901305937464e-06, 1.3603204513835334e-06
823, Brazil, 19920.23025812082, 1768491.0617849915, 0.3657941637912766, 1293.715129970297, 0.5881591342530861, 0.03833295846701081, 898.6240695765594, 738.8975171393473, 1e-12, 7.47716434279461e-06, 0.01666666785725888, 0.016666666666666666, 0.016666666666666666, 2.8590555546069135e-05, 2.41931455146785e-07, 1e-12
824, Brazil, 22220.505636260204, 7586629.546626091, 2.3310649483124326, 745.9068361397292, 0.21902100258117901, 0.6695546625672334, 587.1520200687294, 968.5698909909279, 1e-12, 1.0777179898369118e-06, 0.01671327496555288, 0.020642734740003586, 0.03459793536125486, 0.010017947741765558, 0.005249736314700188, 1e-12
825, Brazil, 35559.85373164121, 5799277.96746752, 0.11710548266657503, 496.0795769264254, 0.21652511449194492, 0.33470609361129305, 932.7818806639515, 654.2411165029356, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
826, Brazil, 23533.707985602297, 11668653.231360732, 3.7635300387677066, 681.524427406982, 0.3072873281698409, 0.07300432183566094, 835.7852103764784, 498.5017924830543, 2.1346792040389728e-07, 6.419068670559108e-09, 0.05764157761766995, 0.15902508881167482, 0.05764157251598521, 0.08939979458034392, 0.15530009714687204, 1.2478620834895152e-05
827, Brazil, 12645.992205036851, 3226337.45552615, 0.06738226402001557, 356.4775308482394, 0.047901735746133746, 0.11546398339077497, 61.683804637445164, 87.95808399965833, 7.19291937070967e-07, 1e-12, 0.01666666671667948, 0.19999999664265425, 0.016666666666666666, 4.754829725970714e-11, 0.2, 4.7425012290346896e-05
828, Brazil, 6703.768781666251, 4108300.2776189684, 0.3824728985333436, 998.3569370607365, 0.07886213252871842, 0.6831999034892868, 350.82220416675995, 644.6725778561349, 6.610853739431351e-07, 1e-12, 0.02073181051139082, 0.020747297077660813, 0.016666666666666666, 0.00892844581244942, 0.004453349417668726, 1e-12
829, Brazil, 7166.204117980178, 2029498.2619525625, 3.177945138319727, 166.01637187604862, 0.08985758951780984, 0.5018049159520579, 459.06696336764264, 35.409006582497156, 2.932131586215544e-06, 1e-12, 0.016800967276818523, 0.017454104986618556, 0.016666666666666666, 0.01321800413203411, 0.01073072745524314, 1e-12
