China, 916624765.7278535, 686486518.1135215, 01/29/20, 459.7890379679339, 199.78929441529363, 456.859451590943, 441.21138065359725, 0.49771760930051057, 0.21691432360615603, 0.4178080650041369
China, 506519362.41368693, 480462788.9016183, 01/28/20, 138.3244081662889, 7.300300688744654, 173.03740342000296, 499.69820209881516, 0.2870470579518151, 0.14800032440007072, 0.30781466816284
China, 577186538.2769235, 266247319.05708647, 01/29/20, 95.73156374351532, 397.9832304448417, 491.198970586141, 499.65000193286085, 0.7721388155766973, 0.1583220859857268, 0.36388024884887227
China, 1805139490.488356, 748711379.4576234, 01/27/20, 74.08253754446487, 228.2608160148405, 74.25543450215133, 155.67314341765197, 0.20854963334309093, 0.39371124896953835, 0.3132820497108567
China, 1098539507.0783608, 523664591.77729285, 01/29/20, 275.4256320280176, 391.49557690086374, 307.67965039582157, 211.80910197952173, 0.7521175917876416, 0.4534193472299184, 0.472697882097446
China, 1626892294.5542405, 1160828264.7220848, 01/29/20, 56.80387840964563, 328.43841972555015, 41.46068875667447, 494.1405690452237, 0.4026349290635898, 0.3947881362650765, 0.37578573746762467
China, 1182816354.2888753, 1421310799.586976, 01/26/20, 425.53213383493767, 122.62625653635372, 82.42639191826845, 239.32442472156185, 0.4188628879534715, 0.48934916296564535, 0.17807702292416147
China, 1359306969.001737, 1265208643.4737625, 01/26/20, 12.820960669488068, 215.15680922713582, 390.02608023294823, 448.6218957901105, 0.9112060811380487, 0.47113086216173483, 0.2896809325103167
China, 705080327.4981995, 535144202.99456275, 01/26/20, 85.29719429817573, 354.5631683827634, 208.11750693253194, 103.52418805252988, 0.8447315069972, 0.36831045116379935, 0.30529138831591995
China, 2070874863.985026, 1095556930.002752, 01/28/20, 359.4193606512781, 240.4443580826554, 139.953590813522, 274.47320958372745, 0.2830748668415911, 0.3677216208355951, 0.2917618236302373
China, 801667563.5872896, 1041158203.7227234, 01/28/20, 267.79709563065495, 419.6224642670899, 495.95875284833, 95.50626513168525, 0.6023197401054063, 0.2836011292660471, 0.20361592107060567
China, 423811838.2493099, 97085302.53501074, 01/26/20, 182.83853489822698, 368.5988645167828, 184.48434139233888, 403.30339094519167, 0.7607526817256367, 0.1858225608222926, 0.3902904039527355
China, 2237390261.4881954, 1113795965.5253587, 01/27/20, 31.394403885339095, 192.10918350965073, 299.87953592193617, 175.58031184741435, 0.1538234658806999, 0.437808301914947, 0.45946855063796166
China, 948330037.3509622, 790645110.316999, 01/26/20, 161.73976228143505, 37.536539304010354, 349.53073973470754, 162.9393410989412, 0.5079657274364471, 0.4003289443241532, 0.4069517933176954
China, 930840858.3472728, 600346018.3353751, 01/29/20, 196.5263974913054, 237.4912699825299, 113.12506027701902, 194.64701175778964, 0.4440961414977498, 0.25239943516422503, 0.2830704281469137
China, 783901452.0623956, 570447458.6619362, 01/28/20, 135.22942456781266, 292.6130763243482, 411.7336294190447, 465.27989829031344, 0.7887871535715564, 0.4134358428953847, 0.1405909987801029
China, 450560635.12839466, 1088934381.9272256, 01/29/20, 278.79552684730385, 60.10324784984628, 486.44953810568904, 380.75122588082604, 0.6387209369902521, 0.2425341561650731, 0.48264883167981465
China, 450917250.5007326, 1019997364.7399487, 01/28/20, 307.2791472881882, 207.80236259212876, 121.09708007983856, 304.82045416672275, 0.8675037152978088, 0.30878763667869935, 0.414256504046311
China, 428511453.5369321, 641572982.4748186, 01/28/20, 413.7617090842639, 377.71560721117794, 321.3285823675344, 5.358989536718734, 0.6325797114375648, 0.17746495318734878, 0.4689811820040146
China, 391225312.3545308, 360183151.49694306, 01/26/20, 321.3660853632419, 342.8630102943269, 170.09006486308343, 405.44839507088363, 0.9957494940240946, 0.2531899426372324, 0.4779699516938204
China, 475226993.86870724, 331175089.4956106, 01/29/20, 415.1396058158299, 439.76420277135907, 372.3043666439654, 205.79544496104506, 0.57936423748811, 0.24653675018037322, 0.4577652020051769
China, 519801219.83790916, 682758096.5300107, 01/27/20, 39.097328326307355, 306.2915992048378, 210.1725790780583, 436.3709483704509, 0.724556920801639, 0.1936760864009678, 0.2061520913051362
China, 1471956532.8565412, 649065369.8546853, 01/28/20, 186.37902868896876, 466.8626164487732, 86.25620910051707, 339.3382957359839, 0.19221623617933217, 0.47618882932578066, 0.25820199459783044
China, 834678844.0077559, 1107339293.7296114, 01/26/20, 483.0356122698354, 186.90930183240945, 268.4047563577192, 28.85046456269763, 0.39652693939766964, 0.25218831799889807, 0.2195332942601761
China, 876915959.6652192, 1156231563.379133, 01/28/20, 117.96068319113762, 451.1096738417984, 140.14797382497838, 222.83598466065425, 0.8257714198969078, 0.3661381475831804, 0.2644018929045615
China, 1507988359.3946137, 1005389981.2446213, 01/27/20, 433.4271203108397, 189.3045754403847, 469.1072655117973, 93.59813831796195, 0.7594027086210076, 0.34572707417109416, 0.11319548228208315
China, 613560813.8484792, 1372863216.4290152, 01/26/20, 235.59313624314186, 15.966820854256936, 296.0026309831813, 254.18147815976582, 0.6487785285092447, 0.27769816729373714, 0.26901687645216704
China, 478968509.83348703, 118162918.57319856, 01/28/20, 363.58716030505985, 429.55048095181553, 410.15518347440053, 157.91620733590366, 0.9219155345174123, 0.3163817592511071, 0.43378574015771865
China, 1147098196.7359474, 698503034.803327, 01/29/20, 116.29646954855899, 294.1037206190764, 15.846294335242039, 353.79442236499295, 0.21867760233811173, 0.22340008373149245, 0.47866534271570627
China, 1210917952.27215, 1381640122.9089947, 01/27/20, 106.0673205385821, 352.05908177583524, 470.771005060727, 245.4589113649544, 0.7755509698533037, 0.3363041951170177, 0.35739034851875473
China, 1328860645.8300526, 777626882.9947282, 01/27/20, 81.4394842897098, 194.26671223738467, 297.0237870331847, 456.383785937044, 0.7319982826670313, 0.4062242943890516, 0.3120340380658349
China, 409187603.1338435, 121702557.71547562, 01/28/20, 184.55795178486477, 376.31127690601545, 460.85560862991065, 412.58445859037687, 0.9266510286244949, 0.14550905403670764, 0.10055423780177675
China, 1052308844.0597539, 751893738.9347743, 01/27/20, 30.01115515105615, 151.0555364201263, 116.17273654973864, 253.49553424138705, 0.4050002396715242, 0.30467072736602385, 0.35894517548211724
China, 334978467.8024236, 57265813.08407758, 01/29/20, 232.02478342417862, 184.9657250121563, 282.67573076065605, 330.6542359340843, 0.8534135800625964, 0.1519615006753834, 0.3496112943603711
China, 1581917278.4225278, 1200172666.324865, 01/28/20, 491.64864060211113, 489.33454239941557, 156.85751433914297, 238.51897883140182, 0.6407921112348993, 0.4658830248430067, 0.4457756073747202
China, 1535818687.3310232, 1372563242.3027937, 01/28/20, 109.14625654531397, 147.19816357452248, 197.04603108454495, 263.5686466918246, 0.6317016771768051, 0.4368724665634691, 0.4563929918393279
China, 1514389521.9038115, 1205855422.1333418, 01/26/20, 46.32230684456974, 50.21716005556569, 301.32752861977923, 190.31311286445404, 0.26351875387487933, 0.40961262295598055, 0.25670400541836724
China, 42811514.62096704, 1309509620.2764637, 01/26/20, 234.88005509995168, 32.971850663395166, 98.74232615636646, 197.4397591626839, 0.5748133613414396, 0.19183090599168146, 0.2944779450548751
China, 1151646836.7857907, 208898670.8533314, 01/28/20, 276.3539346220076, 44.05614085797549, 175.19902688276738, 112.79691703423252, 0.18790953913015568, 0.3560907951473218, 0.4223681276999939
China, 1776416828.0909257, 309299166.78042954, 01/26/20, 407.66844359866303, 439.00631906785156, 54.95312611255704, 193.87255506869872, 0.2528043995979892, 0.39180906891375056, 0.3845558839960963
China, 1712780740.8901258, 729220661.690996, 01/26/20, 82.65263690478275, 313.231991450771, 252.1766683289954, 39.56167516959078, 0.6470803569508056, 0.4277120545893226, 0.2948071098353975
China, 2428265541.7351017, 236806339.96999452, 01/29/20, 217.88564848280305, 212.62711549773044, 336.0627378762665, 118.97331578533333, 0.3921520477927825, 0.49397728889562376, 0.2021746632404161
China, 472306127.92520595, 414812136.7739572, 01/28/20, 289.83302228704866, 332.6938076387049, 240.80484329247287, 250.2403756573197, 0.497867229755961, 0.17726944675495854, 0.2851651019740097
China, 251752267.01821765, 253864924.65963674, 01/28/20, 240.86634463822642, 165.29457367457258, 374.9717838862658, 403.63457122087675, 0.7656504769920545, 0.321586086112014, 0.3612155778139332
China, 890250975.0407541, 576600307.0994979, 01/29/20, 342.9540470855455, 299.685991761286, 449.90325924087045, 191.8997607292357, 0.4549975464876931, 0.2468654351387648, 0.4840968067536128
China, 564038477.7238234, 605633804.7427533, 01/27/20, 275.14611588709215, 199.78929441529363, 323.881521921678, 88.8060506694404, 0.6639613147867084, 0.10705882001809608, 0.2199463522817891
China, 1657150470.3698347, 1312338101.9395487, 01/29/20, 102.4055044878417, 331.3796604245148, 173.03740342000296, 47.289759769657245, 0.7111433406296058, 0.3731916960282774, 0.15153172368817902
China, 919798122.9975398, 196324811.63495767, 01/29/20, 445.1564367771755, 397.9832304448417, 335.9460423160005, 499.65000193286085, 0.2293878850012811, 0.2900063826765666, 0.19129334586691044
China, 1547227109.4420495, 1424239609.1243217, 01/27/20, 74.08253754446487, 0.24441967593948413, 74.25543450215133, 172.02580365831858, 0.7202573373690683, 0.39371124896953835, 0.26658937646338143
China, 654822218.2888705, 10456790.80137293, 01/26/20, 275.4256320280176, 280.30093368537354, 161.64118032589235, 169.74538276987005, 0.5181510994666944, 0.4534193472299184, 0.472697882097446
China, 1262863990.4213567, 316500598.630449, 01/28/20, 83.29947271178597, 290.843407327542, 414.6508333448828, 241.60175409433836, 0.4792005390839832, 0.3947881362650765, 0.16837189784426754
China, 883484094.460066, 1421310799.586976, 01/27/20, 132.83757560695807, 254.6916184084078, 457.526018672535, 409.4008515541677, 0.4188628879534715, 0.1709419198170261, 0.3563563158727455
China, 795340809.220764, 1265208643.4737625, 01/29/20, 54.86944474463423, 215.15680922713582, 66.40105815380277, 448.6218957901105, 0.9112060811380487, 0.4103231768927933, 0.2896809325103167
China, 1269470145.6539984, 351090781.170612, 01/26/20, 496.88324888632724, 190.47814713158166, 163.82455772384108, 103.52418805252988, 0.626703902954802, 0.28726905197665176, 0.30529138831591995
China, 817289703.184973, 1095556930.002752, 01/29/20, 359.4193606512781, 15.659172277212917, 32.792595974530045, 330.13083018364995, 0.2830748668415911, 0.31179722184043135, 0.468004958268709
China, 834391783.4224313, 1041158203.7227234, 01/29/20, 322.61010870191956, 192.23103449948135, 495.95875284833, 95.50626513168525, 0.6830949881672815, 0.42632621036470186, 0.38743237878654335
China, 719492088.4764819, 97085302.53501074, 01/28/20, 182.83853489822698, 386.00070025272544, 369.87568907314534, 175.11889744871263, 0.7607526817256367, 0.38282541147691274, 0.355187284270153
China, 1321340213.8061438, 376612120.11544365, 01/27/20, 366.550728710764, 192.10918350965073, 331.41789090836625, 64.10256729990473, 0.473618044237335, 0.437808301914947, 0.18116143943632204
China, 816375191.8734267, 120641743.83334129, 01/28/20, 140.69200065484168, 37.536539304010354, 349.53073973470754, 157.26562948385177, 0.8608533498078682, 0.4003289443241532, 0.14977211329997947
China, 881189935.935972, 869099153.8320352, 01/29/20, 196.5263974913054, 237.4912699825299, 256.88008904812756, 470.06291809462215, 0.5360186569162724, 0.49967057661904946, 0.4869584177614824
China, 411309885.0873774, 1359266759.5866942, 01/28/20, 135.22942456781266, 21.65289162573647, 16.406935211249785, 339.68749404503706, 0.8603609482397974, 0.17456733145993214, 0.2217236951470347
China, 648674549.3487186, 544810181.5338575, 01/29/20, 384.02457635747743, 205.76254550109763, 64.87768947116624, 380.75122588082604, 0.24623925169780392, 0.2425341561650731, 0.48264883167981465
China, 343613530.45482904, 1019997364.7399487, 01/28/20, 162.65519940252165, 392.56214214237906, 221.382419450952, 393.25742651304813, 0.7170036626022105, 0.14629550463274285, 0.414256504046311
China, 1014666048.2810775, 641572982.4748186, 01/27/20, 413.7617090842639, 213.34896426890137, 321.3285823675344, 320.98720372138473, 0.4260038626065752, 0.21359663511072402, 0.4689811820040146
China, 900363257.3077106, 1164475509.6018298, 01/29/20, 48.09494394255509, 342.8630102943269, 170.09006486308343, 9.334357090098846, 0.6874480942732791, 0.2531899426372324, 0.23549043478837
China, 1132512533.555734, 44804473.44477243, 01/29/20, 487.88626348502066, 457.4168186197116, 414.46563799639915, 30.342020501060052, 0.4781963994150018, 0.448923008998913, 0.11581673949892667
China, 24102926.946827922, 280906640.6090557, 01/26/20, 230.9890062058817, 178.08581762764962, 227.04880750114626, 246.63752487495861, 0.7123925873387693, 0.2799499771044113, 0.23447286874666232
China, 471101522.2080974, 344258485.9622695, 01/28/20, 222.6551933711709, 466.8626164487732, 25.5129962591123, 332.93231640956424, 0.7973941760925678, 0.2497181760231646, 0.4292746640701842
China, 662833569.2138069, 484965283.94961303, 01/27/20, 442.58120424101196, 345.32828635417906, 268.4047563577192, 363.0883897402187, 0.48657902701944067, 0.25218831799889807, 0.21661287734785944
China, 1425701124.7277613, 662605325.1119953, 01/26/20, 117.96068319113762, 306.68639573400816, 140.14797382497838, 222.83598466065425, 0.7391424723200092, 0.388989760785443, 0.34751882423934477
China, 422777408.3919155, 1318980304.1817393, 01/27/20, 371.14148105773506, 1.3968435508349697, 261.86836524461404, 393.57169323874155, 0.8951997113439759, 0.2147254331525485, 0.4349124185052359
China, 598815041.9502319, 194125105.70972043, 01/28/20, 109.19793983516934, 330.4902126728713, 367.9326772046459, 351.6058081817204, 0.6175149334953125, 0.27769816729373714, 0.4772381475609836
China, 984068240.7267829, 1261135072.1564841, 01/27/20, 317.3510397645259, 120.48547498239095, 108.79046484911909, 329.8380675776812, 0.8065408073532773, 0.21950837339607718, 0.16075731447208752
China, 1274913559.5752487, 1030382434.747672, 01/28/20, 187.0420686827928, 294.1037206190764, 354.6537650116216, 353.79442236499295, 0.21867760233811173, 0.22340008373149245, 0.47866534271570627
China, 935309799.9260299, 980997730.9359356, 01/26/20, 250.7785825973129, 169.5364728253841, 451.1129657290696, 118.27997059440806, 0.7314244348795952, 0.20720023302740748, 0.23632233264467498
China, 321571351.34877336, 459679755.04375505, 01/27/20, 204.1753245926567, 194.26671223738467, 355.05255545153136, 307.91143216131974, 0.6770471038245419, 0.2806875723748887, 0.24577922311238184
China, 478008106.24808323, 121702557.71547562, 01/28/20, 186.1940534097642, 259.5350683275664, 304.37577513207043, 160.56720673047553, 0.8325012759341234, 0.19515030320297916, 0.10055423780177675
China, 819816911.7155071, 1261970440.316025, 01/27/20, 60.19179308349643, 216.98784499510793, 77.84449939328314, 135.08472051978677, 0.7492917975312682, 0.18649056764217453, 0.3009399145412006
China, 698274575.9510225, 12976326.032419179, 01/29/20, 224.88107236570858, 61.41040035678502, 438.4949305061647, 234.55873507612657, 0.8534135800625964, 0.4295352907397435, 0.3954750502467784
China, 919261084.6969267, 920332874.936038, 01/26/20, 195.6875650459968, 111.26158598686331, 7.538582458711252, 360.58886185277197, 0.5864127155570682, 0.3668447741156191, 0.27662002770681215
China, 1046986951.8305457, 1047078811.03702, 01/28/20, 112.96138232700862, 231.8329829951306, 21.877151779537808, 114.96366398694342, 0.8568776587304456, 0.2725920823854072, 0.2994869618546765
China, 641544557.9649627, 1152783036.1478653, 01/26/20, 203.17474809906872, 303.39242952061494, 261.5578340237754, 453.0221063822801, 0.8648096030642324, 0.40961262295598055, 0.25670400541836724
China, 699315104.3154986, 251933534.17410508, 01/27/20, 223.28672707912355, 103.26517708676401, 175.2773713147032, 369.99681487227815, 0.24500078448788704, 0.19183090599168146, 0.4170506777218246
China, 1407785025.5216033, 1164635418.4496276, 01/28/20, 20.98823642946544, 351.5409220968856, 97.61802661296804, 233.19102352756704, 0.8480850125180438, 0.3715026749886947, 0.20947608083185815
China, 494076140.1082183, 977817208.6102128, 01/26/20, 57.56085182842058, 415.4391391943166, 444.48782464362876, 332.9124078907838, 0.5204340801432517, 0.1292020489543116, 0.26276289730789826
China, 890185752.5331072, 845137188.8703725, 01/26/20, 293.6806907657644, 462.0904465601408, 252.1766683289954, 487.47819241165627, 0.1641057608854949, 0.15200694313997196, 0.4895587918024543
China, 503728313.3050052, 1033254769.7335665, 01/26/20, 424.24850119395506, 212.62711549773044, 112.73039886430735, 382.5882727340094, 0.5490120242205199, 0.19808032636976344, 0.14395917464747454
China, 1593713720.9773552, 414812136.7739572, 01/29/20, 289.83302228704866, 184.24341441284554, 240.80484329247287, 499.297581174911, 0.2559415595239546, 0.3378580352519224, 0.18498012841180153
China, 966803373.2512201, 253864924.65963674, 01/28/20, 240.86634463822642, 467.81873831029503, 374.9717838862658, 403.63457122087675, 0.2945158908301072, 0.321586086112014, 0.3459412732874769
China, 1763823987.0064158, 946964553.0144345, 01/27/20, 342.9540470855455, 103.5986066326045, 16.820428996910067, 245.46128075805711, 0.4549975464876931, 0.2894750590928761, 0.13349675169749217
China, 364590857.1996366, 439792557.49520886, 01/26/20, 240.29734824305598, 214.33236558117946, 148.07265260295569, 432.833225087004, 0.4646876669627493, 0.10705882001809608, 0.2199463522817891
China, 832594012.645385, 44379081.45152569, 01/29/20, 106.57527508804537, 256.6168471543694, 8.289036561405238, 456.9449468749331, 0.5837924243836338, 0.3416234582304185, 0.30781466816284
China, 954831996.6252033, 953343665.3598979, 01/29/20, 99.96462245931176, 324.88429103571934, 325.4427467071166, 499.65000193286085, 0.34909948993975165, 0.18434742949320393, 0.36388024884887227
China, 1852221135.3897953, 1424239609.1243217, 01/27/20, 205.273071584431, 198.86674298918206, 74.25543450215133, 380.4770724483067, 0.15791900161714903, 0.24072893951459556, 0.26658937646338143
China, 1911716638.265298, 1029351454.0352317, 01/27/20, 231.1367130425863, 218.0521254679028, 157.17457006598667, 354.5615315931286, 0.3492922668426154, 0.4534193472299184, 0.45105661877795555
China, 1070967402.6069607, 316500598.630449, 01/27/20, 83.29947271178597, 357.24714761994255, 428.5190335243468, 486.14055992605637, 0.38870488300602174, 0.3947881362650765, 0.16837189784426754
China, 1040536366.7793127, 1421310799.586976, 01/27/20, 280.4741043292961, 358.45523562797644, 308.4896311789306, 135.8211201751736, 0.4188628879534715, 0.4222784912107128, 0.3563563158727455
China, 386360431.33534783, 1265208643.4737625, 01/26/20, 54.86944474463423, 215.15680922713582, 373.1122275029488, 78.17827217313005, 0.9112060811380487, 0.21713139189826483, 0.2626699149902423
China, 833621628.2329054, 449844539.94397825, 01/26/20, 155.74349350362192, 324.73840579956925, 208.11750693253194, 373.8619566685711, 0.8447315069972, 0.36831045116379935, 0.14740324613945052
China, 608032767.7830602, 42565014.952130325, 01/27/20, 484.9926265420926, 160.0155727848781, 179.4938892836618, 357.77122855780306, 0.45563954780249927, 0.3268975810004509, 0.4382146961281822
China, 1094652014.1899934, 989951827.8375245, 01/26/20, 267.79709563065495, 419.6224642670899, 180.47818413108908, 307.66030962841694, 0.6023197401054063, 0.26192730859473934, 0.20361592107060567
China, 486863727.2197917, 1170878765.592372, 01/29/20, 381.7864655097872, 150.17003893238027, 341.94640890165664, 92.16818375963292, 0.7607526817256367, 0.11827339503327704, 0.42536291052518493
China, 1791666059.93242, 376612120.11544365, 01/28/20, 446.6892312608641, 62.026004623662644, 331.41789090836625, 64.10256729990473, 0.507800375131653, 0.3469944463726269, 0.18116143943632204
China, 942100596.7378681, 1018340090.7170397, 01/28/20, 140.69200065484168, 274.19471195093445, 230.47276772556802, 302.37958049546654, 0.6424836843533694, 0.21438838163778226, 0.35839279781757527
China, 576634104.4559151, 909618863.9826324, 01/26/20, 54.96167942482016, 237.4912699825299, 493.48710471383396, 196.29390217041606, 0.276673705748627, 0.15222261371427556, 0.4495661044772774
China, 459309966.83916044, 897033248.6736782, 01/26/20, 140.39863994843546, 319.3197546758132, 300.8310751057538, 370.2360335689088, 0.6817682510578948, 0.17456733145993214, 0.2217236951470347
