Brazil, 267848517130.0057, 21411116.724837, 03/02/20, 104.95294233307197, 52.50176488635379, 144.7602238110056, 50.49982636694439, 0.1617823147851139, 0.053247550199064575
Brazil, 436968378195.6793, 19208623.492180265, 02/29/20, 265.7445322456582, 191.8573645737756, 97.98607094538647, 212.086415019616, 0.16581344695394135, 0.09485209098473973
Brazil, 83316082004.77396, 39632945.2908404, 03/03/20, 306.3450193016679, 14.44496324370298, 143.67573739466394, 112.09328888001802, 0.29438986702721115, 0.008535453659602156
Brazil, 82150455702.24683, 7789171.831702037, 03/01/20, 128.6038352817913, 181.4522463908019, 75.88306353210191, 131.3891211307703, 0.27959054696602925, 0.11082704953085307
Brazil, 936745621318.1207, 25987164.481731813, 03/03/20, 251.61593111536075, 205.535489352076, 225.69566120749698, 225.62929873606228, 0.25967117416006164, 0.059495324272693904
Brazil, 120010895643.61047, 5180116.601944137, 03/02/20, 193.09504094949162, 73.66145553722508, 45.818520235813125, 63.1564620733133, 0.3835943613707611, 0.08590182004398485
Brazil, 119800895486.40019, 4470690.31077467, 03/01/20, 115.09594422399294, 110.78076371652062, 77.7905205657588, 35.55039819243436, 0.2883053691673914, 0.10891800253659986
Brazil, 38300998815.4141, 8367580.018480724, 03/03/20, 104.9007476376283, 83.8157274273064, 177.6611454530058, 226.6697753707664, 0.2693308389857678, 0.19661465198886593
Brazil, 62830294597.491875, 3747196.895291858, 03/03/20, 19.820412449690227, 221.71339022894193, 58.66950220737563, 187.18406829613218, 0.36219990412157166, 0.010217631782476741
Brazil, 391329161378.93195, 15940622.766461179, 03/01/20, 51.73465701342422, 180.54853279455227, 199.53586677374327, 142.06812977661906, 0.15369900285383942, 0.1660072112574305
Brazil, 594415080878.8914, 15440032.268721037, 03/03/20, 113.65077034703721, 72.5894823812179, 142.2327990450149, 30.71423550951982, 0.35677657420536524, 0.17038000772625353
Brazil, 107499196160.85172, 9913433.720698392, 02/29/20, 259.7604173346148, 99.67928478944205, 197.84223267150804, 60.34795587133997, 0.17723269817130158, 0.1405465619504754
Brazil, 85765080598.6951, 9250071.156919584, 03/01/20, 127.34049946575783, 227.99442933930044, 72.589804763059, 232.35615254388443, 0.2662879585577621, 0.03642730365245339
Brazil, 395126737496.7565, 12280478.175341947, 03/01/20, 175.13474504556484, 181.9496427034167, 103.90925957695019, 243.34372729771547, 0.3593870048030625, 0.19081358584665173
Brazil, 46074633572.99538, 20069394.718576748, 03/01/20, 340.1037986957696, 39.396121185485114, 221.17170787485918, 144.398032820506, 0.21557687452021557, 0.002940467780195991
Brazil, 243495993102.13385, 11339948.631684352, 03/02/20, 223.8981437079584, 142.6529582488256, 159.24641026161572, 146.38263890544533, 0.3877429170963187, 0.18415062426588968
Brazil, 189969513118.43546, 8722335.57746287, 02/29/20, 258.96083705891687, 113.97648452710632, 243.36013755889235, 159.386285243369, 0.1807329023948629, 0.16313581237611927
Brazil, 290543945995.33026, 10433107.87435447, 03/03/20, 195.17923919405823, 52.13632629645759, 148.1078066492941, 147.32239240342975, 0.36928100719328955, 0.2526851486379764
Brazil, 1155739754850.251, 40742871.733459085, 03/03/20, 78.35836782695392, 49.99499326054713, 62.89603863096785, 160.743473246692, 0.25728536146329223, 0.2419348318853055
Brazil, 186768540208.17294, 19911497.2382966, 03/03/20, 261.5353334509787, 99.66570446826952, 112.98529757501846, 54.2805095244903, 0.18154022894621585, 0.03480506010837794
Brazil, 50871815276.723404, 39261261.883675285, 03/01/20, 212.8021646446631, 80.96425499913384, 59.57712881107996, 160.0807894095241, 0.20665720604636414, 0.019752000271766164
Brazil, 128359258717.10666, 9010577.80916682, 03/01/20, 33.86719122371412, 160.94679207567376, 69.2215949031122, 166.93091941873575, 0.18672527239491726, 0.08636276416888347
Brazil, 41080740718.89268, 7186912.052060396, 03/01/20, 160.0603118571488, 31.911001039149504, 145.33997622400102, 207.26233410577848, 0.27926244791977706, 0.029720785176181982
Brazil, 690622968476.5077, 60189743.4325494, 03/02/20, 262.42862137541607, 160.4200519404961, 227.60362157814356, 94.25019293002411, 0.33982819102637307, 0.14644825515972845
Brazil, 414268741752.17566, 16550038.749971455, 03/01/20, 187.069073995101, 181.35251545613002, 232.7799181558413, 205.50671662875, 0.3187085401815385, 0.12132485216532438
Brazil, 52011769304.65698, 7735737.467293406, 03/03/20, 220.3561334349687, 86.63771866371285, 167.0166287246646, 147.09033130335018, 0.31215581343935805, 0.03978840951652209
Brazil, 784491442293.5171, 22986973.39494694, 03/01/20, 210.80560575689518, 85.3598530889074, 132.46422230426518, 204.5515081553558, 0.2453773677027066, 0.22729613129094567
Brazil, 27595156672.157246, 21169130.84220516, 03/01/20, 196.8502991771144, 171.81108724559792, 237.6243711504302, 148.54579637153049, 0.1700681241824762, 0.004725016512753625
Brazil, 229720329649.45132, 42020906.61001301, 03/02/20, 210.94234778705624, 8.329573335237098, 92.40019625735353, 214.54423351532313, 0.3792926920711979, 0.03733885750022717
Brazil, 33372495918.15277, 9699456.955719607, 03/02/20, 39.4039363036796, 114.74363339252605, 229.38795322770315, 152.99007379163544, 0.15521337160660137, 0.007330312074307192
Brazil, 159821680007.68048, 13310555.878443036, 03/02/20, 176.72043209806913, 198.02497503746213, 141.00413364413356, 124.02787550506187, 0.28935578541757195, 0.08102482490460046
Brazil, 271884644210.10547, 29820152.16455167, 03/03/20, 3.6414706556294134, 206.7230381914629, 165.97477441184634, 204.98003613057404, 0.19612887682448737, 0.050643220016424496
Brazil, 162368433100.01813, 4623113.139734551, 03/03/20, 97.57315259965826, 60.73282610724651, 93.85004463026527, 81.37859862058403, 0.34707243349395656, 0.2676505410706187
Brazil, 69105332230.2136, 39543831.10877327, 02/29/20, 2.8623776039435667, 13.548798656089389, 3.130021838304353, 78.1374995714545, 0.2763844081026025, 0.01285110708463575
Brazil, 50200595188.26475, 39862588.14505561, 03/02/20, 349.4466943715534, 9.971715450875715, 195.48643609885386, 171.59992199379343, 0.2759097670291929, 0.0016927256898568149
Brazil, 447327088496.7214, 16327934.40583125, 02/29/20, 259.45530046340565, 68.71568507780462, 39.20400558589171, 137.95549618341258, 0.2699278573487215, 0.21008957698471178
Brazil, 639041657815.7917, 42463281.85920108, 03/01/20, 125.53107221113365, 119.85267177091971, 106.13437865322828, 227.0261767272426, 0.36898432918286983, 0.12561043512045422
Brazil, 181001595757.90732, 24340173.428246304, 03/03/20, 52.31256950841769, 139.6017454631207, 129.92175465748124, 56.543038357770875, 0.16733159273097667, 0.14957717045857336
Brazil, 84187985502.5585, 16536624.531654367, 03/01/20, 143.04823777014238, 111.62976417234945, 218.2045034838062, 167.90974375372923, 0.3354014145254657, 0.027210410304117565
Brazil, 54130631773.92681, 5557927.2903778525, 03/03/20, 146.73050015349054, 40.40322031493407, 39.18746696054809, 149.32597850561916, 0.34610446511205983, 0.17052932819167016
Brazil, 237517507242.82187, 24135049.55941468, 03/01/20, 159.82828844772607, 246.34986325597802, 38.386382733419694, 192.59699247138812, 0.1617823147851139, 0.15922513371554892
Brazil, 1170775262058.1567, 43427123.345930144, 03/02/20, 96.90681222723587, 191.8573645737756, 238.138945910391, 187.1284460263308, 0.22705412647386528, 0.2422677942516834
Brazil, 68437528713.79808, 39632945.2908404, 02/29/20, 221.25978925982216, 100.55416558450293, 4.65981573230153, 163.2221642028433, 0.3792872561547269, 0.0023254895044048382
Brazil, 198320992360.7413, 3904937.3315888923, 03/02/20, 256.4854374545434, 144.3791746161773, 75.88306353210191, 187.11228181091766, 0.3895471959878901, 0.20267637796443327
Brazil, 47902053511.99043, 1965430.7865858716, 03/01/20, 121.72019318441052, 185.02694891325132, 58.538192478148424, 187.9174332297656, 0.22039870617592555, 0.009246712331893156
Brazil, 42004290485.21916, 5138291.611394618, 03/01/20, 250.01477474045208, 26.37209091102838, 45.818520235813125, 159.48994520111364, 0.2306180079517608, 0.05468251302384057
Brazil, 37627218739.12607, 4965256.217832146, 02/29/20, 125.56574034218055, 62.54691082052996, 104.21080966777963, 134.4300850544003, 0.21966187927686837, 0.04655011009184799
Brazil, 117447785265.89566, 8367580.018480724, 03/03/20, 68.58965429965521, 191.46652246116787, 247.80335598234905, 37.44015832920072, 0.1559570173488684, 0.23940253689321053
Brazil, 68621756725.89848, 2203283.7607854744, 02/29/20, 168.7996768264246, 29.421479776674246, 81.17161761068861, 44.59694687730047, 0.3152056634509127, 0.05240301138362238
Brazil, 74327469493.78313, 7892313.921391906, 03/01/20, 39.677480169134896, 52.419696648366795, 109.85615931654493, 170.07380090285756, 0.15369900285383942, 0.010718945432914607
Brazil, 218544182016.00693, 25194507.003751896, 03/03/20, 249.20272150953377, 138.05852757320287, 0.7715096624592299, 30.71423550951982, 0.30641557747326975, 0.04477262704211056
Brazil, 98334851232.31438, 13130282.150557932, 03/03/20, 166.88732655750584, 181.22034399161723, 148.25558638617477, 31.029512087205795, 0.21017059563319898, 0.09732703361965729
Brazil, 184722354983.58667, 16943541.061845757, 03/03/20, 148.2434877563536, 26.938593425085095, 98.90086965514325, 6.13902948483902, 0.2662879585577621, 0.03642730365245339
Brazil, 410629017961.9885, 1525191.5554839007, 03/03/20, 311.4256580163583, 43.63589259932802, 202.3261282731561, 170.47572014834128, 0.3463566141486757, 0.25445701415610295
Brazil, 68430498636.3968, 20069394.718576748, 03/01/20, 111.47212839323785, 172.9513844928636, 18.578798658847873, 27.490492972398147, 0.21557687452021557, 0.00792205268774784
Brazil, 46261151161.7047, 10998309.146810863, 03/01/20, 120.3575590007426, 72.40765975980813, 45.318561426017176, 220.48951352712487, 0.3877429170963187, 0.02113285610096212
Brazil, 1154929092776.6292, 43788980.51457857, 03/02/20, 340.80490996973356, 30.44388700565401, 71.11102637674625, 210.52651091095922, 0.28586064082965296, 0.2833712742170124
Brazil, 19504718772.40207, 6565229.214508992, 03/03/20, 134.1657500710824, 230.7183625201493, 73.7298956903727, 239.909552002618, 0.39298799651155925, 0.07661254823479592
Brazil, 180934332924.58588, 16206358.337797742, 02/29/20, 78.35836782695392, 49.99499326054713, 49.744440662006014, 222.41508068338052, 0.27003019273185164, 0.0407226967704628
Brazil, 24619981623.660675, 5750811.169993068, 03/03/20, 261.5353334509787, 159.6323889180673, 181.39394934187874, 18.943080267504936, 0.19668957338129145, 0.12002850063367702
Brazil, 292006627084.05457, 10975620.171814581, 03/03/20, 85.8855168298388, 158.42602648835242, 186.61285423309326, 156.13763717967143, 0.297870459384487, 0.18473110426775463
Brazil, 46111986145.25256, 5535490.394123761, 03/02/20, 160.72108226738501, 160.94679207567376, 168.7782136584286, 40.966322307508484, 0.3069304164472068, 0.17626539728895585
Brazil, 44350632059.49358, 9760620.143150907, 03/01/20, 168.201984026292, 117.99632723448077, 241.4271185593365, 117.53278435050609, 0.2939687589004767, 0.04884930248009029
Brazil, 53701662695.874504, 22829237.87708325, 03/01/20, 112.24830066597116, 100.36219673670182, 153.86281532274555, 237.02135708400866, 0.24314793897992112, 0.021954221287065954
Brazil, 42035957366.47858, 16247683.345273633, 03/01/20, 213.54535549497078, 30.445986504998608, 102.84384176277867, 139.149630180876, 0.16374105476419706, 0.13414439239702936
Brazil, 71138311101.50082, 5358675.334120607, 03/02/20, 252.89377695352897, 158.38373492753533, 150.65816447238143, 172.41410828602008, 0.19353684858527365, 0.0530719027076311
Brazil, 70340120032.97884, 4116780.9284118693, 03/01/20, 324.18962827767524, 123.54083495401214, 234.88814164193232, 188.27490100924052, 0.19227609141258728, 0.08534563208857296
Brazil, 146753693533.95688, 22637630.14363448, 03/01/20, 196.8502991771144, 242.61229042175418, 16.76301157289818, 148.54579637153049, 0.1700681241824762, 0.026558756205569734
Brazil, 84539146815.23596, 15656732.329048594, 03/03/20, 204.28928382943127, 7.832069886808984, 56.28111349395823, 119.69319560075407, 0.2603263840466757, 0.1848529372420722
Brazil, 153010594665.43704, 11428277.618589472, 03/02/20, 316.71727887555556, 51.63547653220436, 95.90775306125887, 152.99007379163544, 0.20015368351772664, 0.17325027664226172
Brazil, 17465626308.991035, 5937691.6983587975, 03/02/20, 176.72043209806913, 233.1737849551163, 162.23985599935824, 108.99194053304257, 0.20848337742595408, 0.11142782899666638
Brazil, 63583729200.724014, 35529011.02791838, 03/01/20, 227.012035064371, 217.3486518862321, 222.01671057803853, 193.43866094731868, 0.16670196062609374, 0.024859214291495443
Brazil, 65970765173.692535, 34659890.044107966, 03/01/20, 119.17536731802012, 96.22131020789773, 150.4994623110226, 69.89428634925835, 0.22325726084665531, 0.007659237488170187
Brazil, 21854746639.53212, 5525212.131941011, 03/01/20, 227.24059598548016, 231.24605219235377, 159.2665233030482, 100.75404143583766, 0.2763844081026025, 0.006635399863851403
Brazil, 128269199485.76184, 2597045.7448934386, 03/01/20, 226.92370987786038, 229.88110779091718, 154.96850293188436, 230.15662420011506, 0.36352103808907404, 0.18179461692624804
Brazil, 9398121596.608822, 6517481.92773502, 03/02/20, 66.8699624789126, 37.907801469352606, 195.2108750275115, 156.2251742472478, 0.2788286283042013, 0.030050663501622214
Brazil, 173988105778.46167, 6814341.264519566, 03/01/20, 279.80934433626516, 71.20594721671125, 180.03399457294347, 121.1621889977438, 0.3150107999261044, 0.1727056710373605
Brazil, 117339874615.85776, 9818729.168401001, 03/01/20, 339.58754341475134, 44.68234238308523, 71.36279584399993, 53.31630783155984, 0.37205765481912767, 0.11085726531165116
Brazil, 360572909847.2046, 14149328.392343344, 03/02/20, 216.64741259341395, 38.26365572306133, 108.68246807481849, 97.90185564068003, 0.27388060631392164, 0.11830638848745621
Brazil, 48461655032.53779, 1797610.3064820643, 03/03/20, 42.85308107326889, 64.6113397398948, 13.194991170720975, 108.33744550987754, 0.3219901903865608, 0.002637446585487543
Brazil, 353371373913.08716, 29162380.766496964, 03/02/20, 309.89373779504774, 64.68708874054198, 228.5291585010934, 199.08450797816923, 0.166032320654585, 0.07307638978404812
Brazil, 100465247939.55363, 10300658.97173785, 02/29/20, 256.2685025753746, 186.43807938813023, 124.95059018296728, 59.47304276651837, 0.2591858195116371, 0.04970305306699655
Brazil, 130694842139.98463, 39632945.2908404, 03/03/20, 68.56874699769313, 100.55416558450293, 49.22277098074915, 136.76356227788744, 0.18651137446889557, 0.024063464582995818
Brazil, 63548235591.0108, 3904937.3315888923, 03/01/20, 273.8546772896066, 34.28720556008153, 2.406793151487979, 141.46698847514483, 0.24396070400997244, 0.074472300582514
Brazil, 304227967189.9127, 14534575.560937176, 03/02/20, 85.64186015608279, 79.19404319203254, 141.36235969742907, 211.7059243323875, 0.33807768247126646, 0.07588520105324821
Brazil, 813167923722.0944, 17469416.629032638, 03/02/20, 88.59719878381661, 114.69507560370373, 45.818520235813125, 141.90400594504897, 0.18815937131042484, 0.20465935033463162
Brazil, 164019601101.9769, 6405510.849934825, 03/01/20, 68.26882237199487, 146.91135246564346, 222.3809590709688, 108.92831932792221, 0.19170087246159329, 0.18701555692012736
Brazil, 54689622875.09787, 5072642.119353212, 03/03/20, 174.10281665051042, 106.35897444524105, 205.62641490400287, 33.38885962092888, 0.2748569955694483, 0.01933759250152587
Brazil, 81603595873.31836, 2823538.154391695, 02/29/20, 57.9022898998312, 29.421479776674246, 48.22678186728144, 187.18406829613218, 0.3787970917721668, 0.05716490370180769
Brazil, 6333260219.898776, 7892313.921391906, 03/01/20, 222.77221651101664, 160.63397801420197, 28.15657821547937, 104.06695749916732, 0.15369900285383942, 0.20136547182865416
Brazil, 21438190696.5663, 6707582.724182079, 02/29/20, 24.247355728961395, 177.79160958757274, 90.41108157847947, 33.10109315341372, 0.35532452815118754, 0.08191427953777461
Brazil, 333201590528.6836, 9913433.720698392, 02/29/20, 182.15729060607276, 187.21819686097163, 148.25558638617477, 173.5384961343314, 0.32656247805764493, 0.2008933806606491
Brazil, 34191796126.936714, 4652527.487672346, 03/02/20, 155.04716596189456, 115.93399062810916, 115.94186768459868, 2.2951708719490953, 0.2662879585577621, 0.03642730365245339
Brazil, 141268858886.95566, 57577242.72410762, 03/02/20, 201.51445549550513, 43.63589259932802, 103.90925957695019, 33.48058255948255, 0.2338616678662741, 0.07718525604082797
Brazil, 38611079873.9391, 5230915.552250233, 03/01/20, 198.31636063796418, 195.78121168718934, 18.578798658847873, 28.870650791498246, 0.21557687452021557, 0.20552636367666088
Brazil, 319070754855.1637, 22478843.673350237, 03/01/20, 217.9085419177124, 104.43591493169276, 90.45445266300901, 249.02233269556336, 0.32005422413945617, 0.05893590211799993
Brazil, 266807712193.98083, 21735664.988582145, 03/03/20, 194.44887315622236, 142.73039406432588, 110.21621913822412, 112.38581694806449, 0.1807329023948629, 0.05439483692026283
Brazil, 93511058738.69067, 6565229.214508992, 03/01/20, 311.0714900086797, 1.0784382663394654, 149.5734116606857, 161.39774280678498, 0.32999380731596234, 0.2398756549241373
Brazil, 71614024417.11513, 6452051.782030024, 02/29/20, 122.11510804598078, 246.28240704292904, 243.52041711379925, 120.26952411715283, 0.25430728797862806, 0.009868259756030739
Brazil, 50658092663.49681, 5750811.169993068, 03/01/20, 261.5353334509787, 161.15729442155077, 58.604034845994775, 179.00906613117007, 0.18456431638890533, 0.24644743007534395
Brazil, 45182876626.5351, 10975620.171814581, 03/03/20, 236.59247596439909, 89.0733737447563, 245.27139096465643, 156.7708326944795, 0.28940837174372047, 0.005301909467550918
Brazil, 127508566375.84943, 6110283.978889712, 03/01/20, 202.13844651265396, 211.0769403463343, 232.8591083085122, 217.15529502337066, 0.2884421168806836, 0.08636276416888347
Brazil, 98602383168.47711, 17405847.908671986, 03/01/20, 205.51209473712336, 85.34100861417612, 112.34262965227309, 154.18819324386618, 0.243836561770657, 0.11107557531691302
Brazil, 95374796487.98735, 10525067.69951855, 03/01/20, 188.16228313838457, 201.45380805752174, 153.86281532274555, 227.47876106069978, 0.16580443623843666, 0.0783371264521356
Brazil, 51935633486.84138, 9788578.471608283, 02/29/20, 187.069073995101, 192.40732283693956, 87.47664190487123, 98.11714328020167, 0.24705216162109322, 0.0308086479109965
Brazil, 949541327312.3739, 43535649.55432337, 03/02/20, 169.94374707069596, 86.63771866371285, 61.10059333525707, 172.563449206905, 0.36063626400447646, 0.2006485948555934
Brazil, 97901669312.86237, 4116780.9284118693, 03/02/20, 188.35180930098937, 157.29882635685277, 231.7370338624648, 181.42672797688616, 0.18056802777981074, 0.13920045015397967
Brazil, 68470095215.89093, 38133764.2596813, 03/03/20, 171.80905053067517, 163.1964190747994, 103.11679447189675, 148.54579637153049, 0.30855062048936244, 0.004725016512753625
Brazil, 114943154684.47975, 9129787.465155227, 03/03/20, 274.0772850507655, 9.939356746385519, 176.9859084111109, 157.2107706605238, 0.23315302820245795, 0.06802993692652543
Brazil, 30985058270.160805, 16224078.289052717, 03/03/20, 39.4039363036796, 44.01099843115175, 120.3825910073989, 182.46474761013343, 0.18678539986804654, 0.001254463280982356
Brazil, 357763276183.71704, 16917192.238577295, 03/02/20, 129.35308291313615, 154.09326396779548, 140.71570878580138, 44.11461819316973, 0.20848337742595408, 0.11142782899666638
Brazil, 626731722020.6797, 25982622.43239788, 03/01/20, 115.50876522021031, 69.89632546446629, 165.97477441184634, 47.457559151965526, 0.18180588418519145, 0.12889126468375356
Brazil, 10406996852.520807, 8797941.072434079, 03/03/20, 217.06473324153777, 192.80260124685975, 206.68158609336805, 29.69494303251835, 0.3979691664455981, 0.22472515412275126
Brazil, 154715826561.276, 11851372.237787612, 03/01/20, 106.39125351792588, 231.24605219235377, 99.326066082489, 100.75404143583766, 0.2763844081026025, 0.13177019094712095
Brazil, 220934339926.8329, 7798871.969209349, 03/01/20, 200.77838889502945, 160.6651539804588, 153.6829270988793, 42.366478527380224, 0.30188855997587194, 0.24413345159430241
Brazil, 244073056595.94482, 38616310.135379896, 03/02/20, 66.8699624789126, 19.744106940961903, 130.51957372832464, 117.08954678413248, 0.1906767883322984, 0.046645765718767086
Brazil, 114874138185.9991, 47356887.8937996, 03/03/20, 42.40129524444264, 143.4207498807455, 134.5788560264782, 31.895322337882934, 0.36898432918286983, 0.015624127307412583
Brazil, 27574857233.27422, 19889071.29910367, 03/01/20, 197.58951861787523, 15.651303879030575, 104.90316854475232, 198.7458574768091, 0.2577684586305491, 0.09768700111469555
Brazil, 63659311275.96831, 19022228.44415715, 03/02/20, 322.2470767995275, 126.8391064970696, 32.95129003278014, 33.2634788461596, 0.3354014145254657, 0.0029448344766935066
Brazil, 1310524233278.272, 25553094.63499056, 03/03/20, 42.85308107326889, 236.64585296906682, 190.99105107254238, 61.3474825919807, 0.17073371994164907, 0.27708290393471896
Brazil, 91302402501.74458, 4750430.187531208, 02/29/20, 55.30803729747, 235.5264417734968, 228.5291585010934, 203.20879650430336, 0.1617823147851139, 0.15922513371554892
Brazil, 277395183224.0737, 29274761.895210907, 03/01/20, 206.71249824707027, 191.8573645737756, 249.99517533092532, 69.54500746454967, 0.18884035829845006, 0.05434777436515563
Brazil, 811355711096.6201, 39632945.2908404, 03/03/20, 146.30334629120884, 77.5391862795075, 101.66018393374465, 87.4187357444573, 0.28485965816452374, 0.17632394600075096
Brazil, 77609756344.49532, 2368359.1557018454, 02/29/20, 95.12869897807072, 101.50539014428591, 75.88306353210191, 131.3891211307703, 0.26755554886647537, 0.08353927571423772
Brazil, 757070204484.3811, 27035517.051458262, 03/03/20, 269.77611416320036, 10.902380209895728, 225.69566120749698, 177.36976203358907, 0.25967117416006164, 0.15775166406106159
Brazil, 94239298667.0111, 6429307.820013754, 03/03/20, 107.10775437381537, 106.84304154923235, 45.818520235813125, 44.97082425977197, 0.32976131774225204, 0.16217811714519967
Brazil, 225927949844.2785, 15727851.874838369, 03/01/20, 155.1453278404141, 19.634110523341263, 45.67470063677648, 78.97395400636309, 0.19296597052477266, 0.04655011009184799
Brazil, 95458826052.5676, 10007385.007485155, 03/02/20, 39.5964644434394, 111.63032840047353, 205.62641490400287, 33.38885962092888, 0.245554048381165, 0.1271934303427952
Brazil, 42878999663.28525, 6162347.754917215, 02/29/20, 144.88307023735402, 29.421479776674246, 223.82206413226015, 187.18406829613218, 0.257670337273014, 0.06736407990180025
Brazil, 92884313589.0201, 7892313.921391906, 03/03/20, 222.77221651101664, 73.3388193559153, 215.36898937081378, 104.06695749916732, 0.3343149811257047, 0.12307878305256564
Brazil, 84528354164.30061, 12766504.98044159, 03/01/20, 156.58200418052624, 51.91665851875568, 80.82450669820537, 205.3729776147921, 0.26508538397581544, 0.19499190714834969
Brazil, 38639869556.30989, 3976952.0375850997, 02/29/20, 270.4707369115065, 137.06308175431957, 148.25558638617477, 95.7554295034973, 0.332551231378574, 0.28153008012342284
Brazil, 47234377862.75252, 8178439.946783732, 03/03/20, 148.2434877563536, 212.957854095575, 122.74493332492555, 199.07582401513542, 0.2503643544999736, 0.03642730365245339
Brazil, 70977668471.53659, 9606377.340843018, 03/02/20, 51.15838962488199, 43.63589259932802, 103.90925957695019, 179.26300460857414, 0.36260036190025247, 0.04015520893630104
Brazil, 107494682340.07216, 20069394.718576748, 02/29/20, 199.81050479641684, 89.2022662251084, 61.99455355698552, 120.18006857444271, 0.21557687452021557, 0.20111431230243706
Brazil, 1195459528927.7043, 22478843.673350237, 03/03/20, 182.1649218851556, 211.43532679688917, 229.43575095289106, 44.95428265683256, 0.3877429170963187, 0.2566099087113775
Brazil, 44616793182.57902, 4303041.351951853, 03/03/20, 340.80490996973356, 30.44388700565401, 219.92698909983383, 179.4004606350249, 0.1807329023948629, 0.05439483692026283
Brazil, 430893570595.2001, 41908876.842986666, 03/03/20, 266.576582271424, 136.92243708431138, 182.84769989718896, 29.16534495383731, 0.26956116876697245, 0.08480950322550215
Brazil, 23110198309.38887, 6042823.152707232, 03/01/20, 155.69838120258478, 165.31654487811412, 167.92232682969956, 215.09627788063926, 0.23742147110055958, 0.1682164093798169
Brazil, 46228919941.62296, 7686475.2209077785, 03/02/20, 252.48721603469474, 159.6323889180673, 181.39394934187874, 18.943080267504936, 0.23088719609427746, 0.025795257909157366
Brazil, 58527984363.11809, 41127219.093417525, 03/01/20, 236.59247596439909, 126.12789208367023, 245.27139096465643, 97.12831681636041, 0.25591191128184876, 0.005301909467550918
Brazil, 539665796591.3157, 12780542.572814997, 03/01/20, 160.72108226738501, 90.80418733860266, 195.33218104211954, 94.74574371281747, 0.2914486528549667, 0.1060537924972932
Brazil, 377227954581.67444, 11570369.118865978, 03/01/20, 116.21676892868132, 92.44082025364035, 193.8471240867234, 169.69091876936085, 0.2092752783742085, 0.07372122107710749
Brazil, 46170110435.52866, 6044951.27273908, 03/03/20, 163.99898393757803, 36.34108865750382, 160.92550623216823, 227.47876106069978, 0.2597216469351483, 0.1437212903149758
Brazil, 116559378072.49965, 2247859.812553456, 03/03/20, 253.82776392982794, 205.88302525487373, 138.29362524558047, 4.3745798338223345, 0.17358730341427572, 0.07935384207332877
Brazil, 134268147607.13545, 5358675.334120607, 03/02/20, 129.1468250159383, 86.63771866371285, 116.61074549851111, 172.563449206905, 0.1525224061373179, 0.04020393355076685
Brazil, 85019693377.18396, 4116780.9284118693, 03/02/20, 44.97545552983964, 110.77429262432791, 128.94987514761706, 188.27490100924052, 0.19227609141258728, 0.06884282258587705
Brazil, 46877130220.633606, 7461652.957305774, 03/03/20, 45.84923297704679, 57.260088118593764, 224.67633003047933, 226.3091052645087, 0.2996320352097147, 0.1208560197389378
Brazil, 37833045839.13099, 12591170.92365985, 03/01/20, 274.0772850507655, 246.04364429402816, 216.74031984748385, 206.02809609932464, 0.2603263840466757, 0.014916358427182832
Brazil, 119070912291.89285, 5666403.717635876, 03/03/20, 107.01883007131079, 61.34148223198751, 53.950506538459415, 40.43929547585778, 0.1810981084550123, 0.237704544320921
Brazil, 282890131476.4623, 1232181.9905044825, 03/02/20, 298.733212106076, 232.69955626561014, 196.04307396653914, 84.93944951503511, 0.2546226036833934, 0.12221556029281881
Brazil, 45579541755.317, 2650193.9870870127, 03/01/20, 283.1562741956336, 66.72917503692655, 223.73101968830562, 193.43866094731868, 0.246645608553314, 0.050643220016424496
Brazil, 149222554678.18292, 12867916.501570258, 03/02/20, 217.06473324153777, 147.70268836667728, 182.2131061060945, 100.78951915555777, 0.2335036659146409, 0.2357741375229468
Brazil, 36950379960.81853, 5525212.131941011, 03/01/20, 255.41068128409287, 114.00634830595718, 159.2665233030482, 39.243688456901154, 0.2763844081026025, 0.12684411044197497
Brazil, 178849735926.84106, 20008896.486695006, 03/01/20, 226.92370987786038, 44.404214518002206, 202.4904755012741, 230.15662420011506, 0.2830041328430307, 0.03606016107050403
Brazil, 31508635538.439987, 6517481.92773502, 03/02/20, 226.81686225887222, 182.67878299819552, 53.080750298944004, 156.2251742472478, 0.19835628992895654, 0.030050663501622214
Brazil, 289726523721.93774, 35221389.02257282, 03/01/20, 300.4477337841264, 249.01663507382955, 123.0274650447998, 131.8636113816506, 0.26070646408045955, 0.05563216016567158
Brazil, 48611199447.66265, 4609913.950949232, 03/03/20, 186.22056003632275, 131.49103738943398, 178.20461556513263, 156.6970805837416, 0.24463533162126716, 0.17987838218265217
Brazil, 397579446297.3435, 16536624.531654367, 03/03/20, 162.01809876670328, 38.26365572306133, 32.95129003278014, 183.76233296741017, 0.16758017530054875, 0.23126122244502495
Brazil, 190101621562.56296, 2115770.215217805, 03/03/20, 42.85308107326889, 173.1991975266106, 201.89554222169505, 126.48800930471083, 0.34610446511205983, 0.15292120357444583
Brazil, 40349162207.38281, 5220461.011572975, 03/01/20, 55.30803729747, 190.57860837431153, 210.31216586796637, 146.7002141129938, 0.19815322961625284, 0.0951729444877255
Brazil, 65093749016.9896, 7483221.160737011, 03/01/20, 87.26309823719313, 191.8573645737756, 141.3552395503811, 65.44300237624884, 0.385900009151259, 0.05578695520292813
