Brazil, 123214012546.28085, 40964861.854302965, 03/03/20, 285.3986070609193, 68.21468034272954, 171.71266453823722, 65.68487945607609, 0.17626857490657427, 0.11748158491935617
Brazil, 285629642854.514, 36605772.80631222, 02/29/20, 54.93952554686421, 55.09373507315102, 140.76354255124568, 28.846063372587967, 0.5325537694394465, 0.35023130798402896
Brazil, 346734332766.45544, 90788.37844295174, 03/01/20, 100.83483552071307, 58.07863199844565, 38.9559007059109, 119.63863117578275, 0.5708182818609818, 0.0912027413715736
Brazil, 196592829591.8166, 39412184.62822758, 02/29/20, 15.51310745677682, 236.91232661879536, 139.9542015847469, 207.9012636204727, 0.7717329911183084, 0.32028875988825467
Brazil, 346131514073.062, 40816261.437124245, 03/03/20, 273.33582530110743, 213.7376485630679, 116.78950948915734, 238.8720695138181, 0.2093512534618146, 0.46368811199614707
Brazil, 79056892836.71072, 25578729.494581837, 03/03/20, 50.15488182734989, 27.47033568985502, 59.43561067990749, 133.80615068211097, 0.751211800586263, 0.18212534984474668
Brazil, 189828746681.9198, 22664398.097765837, 02/29/20, 33.43591383082028, 234.40036369705706, 249.3275151224894, 189.3098552658934, 0.5982461769279263, 0.17787033952480275
Brazil, 215513757063.63303, 15619536.788028173, 03/02/20, 322.6452795066317, 229.81649208284298, 30.358109446978364, 221.97847701578388, 0.4402446352153616, 0.1668253739724679
Brazil, 196433332422.91162, 37010476.0190648, 03/02/20, 343.1989349108061, 104.99078088255837, 53.244325070425035, 91.73416941072907, 0.6026005838836136, 0.1894168788226763
Brazil, 38901990872.97846, 7273888.993769978, 03/02/20, 114.92257631091277, 76.3186802503642, 178.49609358668556, 103.36695427108741, 0.25736641896959705, 0.37180508848290256
Brazil, 59229633667.45208, 23584388.146522895, 03/03/20, 62.16515640655201, 225.4528104374907, 41.24378191844785, 58.0194137194118, 0.473620815475463, 0.3587629940033044
Brazil, 104149439638.94145, 29683657.732547596, 02/29/20, 51.599671152601864, 174.06084691073917, 242.16804011534205, 29.97077209138227, 0.4552653544493127, 0.2134232636150786
Brazil, 173811370819.1392, 22205327.386879347, 02/29/20, 249.09795477766227, 40.06991199831328, 84.56622909408453, 205.9077268486084, 0.16925014407633618, 0.26139441851504874
Brazil, 145984820502.91254, 19245483.92161291, 03/03/20, 180.4598607750606, 114.51653854481822, 42.206130755895025, 46.18088633622527, 0.782775015498944, 0.07849429203469213
Brazil, 92155942224.63063, 33426252.233788922, 02/29/20, 123.88125770473864, 243.18386902843707, 14.458160762738427, 144.64584407319288, 0.5549232159307398, 0.07239127635726778
Brazil, 240101398317.0961, 28400711.670235455, 03/01/20, 312.34338517315075, 114.45827269109695, 93.62916686248718, 7.715586730175417, 0.5370381178060848, 0.4655598110243968
Brazil, 14530559029.143175, 9910073.430435292, 03/01/20, 257.4050564629384, 68.29769449750792, 199.93460708423277, 78.06422174290923, 0.3484292425045262, 0.31013241328601804
Brazil, 140053220310.99234, 4700090.650297789, 03/02/20, 186.98774897689896, 173.35345940211437, 111.4967348981403, 194.83748604302204, 0.5995223353863925, 0.27445358669208897
Brazil, 225774697219.95215, 39018941.2758648, 03/02/20, 96.81244398582388, 233.29223579232632, 197.6403605247771, 174.4314170159485, 0.24326098613837216, 0.2834384397464119
Brazil, 231622815647.86978, 27154601.594728537, 03/03/20, 245.67126047180267, 149.65295361217628, 217.54904415550496, 136.01138211972307, 0.5112005779760451, 0.4384723876206589
Brazil, 31054798864.33159, 34585127.477221176, 03/02/20, 301.1669410886014, 237.1055701919004, 17.210971836441907, 61.28360826076762, 0.16632012982174682, 0.022448671197268594
Brazil, 325481165367.17487, 33426167.85802009, 03/02/20, 164.5518426894545, 247.0754996296922, 187.2841813077818, 240.2106529413583, 0.1730709873542098, 0.3006031530171817
Brazil, 133531821136.52463, 26553226.13837596, 03/02/20, 11.890028671483144, 222.63597561715966, 142.61156291934407, 156.95470852347734, 0.5945173568388038, 0.07046013636399295
Brazil, 262711410784.6324, 31092258.47013883, 03/02/20, 134.04691750879707, 220.5573227371864, 212.97791935494143, 50.99269638238138, 0.2169586760878665, 0.3979743759665336
Brazil, 254973710617.22736, 30508420.494848084, 02/29/20, 16.581523522617314, 23.324928830059655, 224.80144638499414, 124.10300735944668, 0.4322786440462779, 0.2063531512515134
Brazil, 507742693999.3627, 41732835.58624466, 03/01/20, 292.935082513517, 217.52870587369128, 97.56363643276309, 71.92675335299045, 0.67982476324812, 0.4144592217108803
Brazil, 105914094952.079, 25221008.591436, 03/01/20, 256.6644297545503, 78.1287984412497, 123.91175092246081, 155.16619967190684, 0.5174118983739482, 0.06513464912541793
Brazil, 55768566936.47826, 18256673.734847166, 03/01/20, 108.27548381322866, 230.08936750283735, 57.18105738401216, 167.52083806157617, 0.43285049826400346, 0.014144295077458211
Brazil, 115817540415.27333, 13611297.78538374, 03/03/20, 219.38401718489084, 51.61307631929976, 33.00282493241152, 245.14768291933515, 0.5805744285821728, 0.05642687078790701
Brazil, 131959309214.70386, 1638904.5524354014, 03/01/20, 218.99799264431164, 203.05533026281023, 22.894383712921602, 240.82574789529588, 0.7615066261758908, 0.14163071494975252
Brazil, 144568035698.0478, 30414480.879351087, 03/02/20, 256.6117066739284, 90.01236537737128, 87.91726817053627, 186.8043043706432, 0.5060480901572558, 0.13300786875615844
Brazil, 126388194377.18837, 6497376.550397901, 03/01/20, 185.12307858306139, 16.070159584658647, 162.19150121615323, 119.33740580035618, 0.2021205855549711, 0.17231556883666208
Brazil, 74829535422.63329, 13404119.90575998, 02/29/20, 137.20873819573978, 243.5766982082665, 110.44704452064774, 137.97653290664257, 0.24433170411582622, 0.22181933535041326
Brazil, 2141118904.0671256, 26447843.37501314, 03/02/20, 24.16868941989974, 33.69516034405068, 162.21066163514226, 121.58965121645801, 0.38895488788631427, 0.17367555199905269
Brazil, 128051506363.04636, 41724649.30138189, 03/01/20, 219.4075816713156, 97.72875068593272, 115.2585086288384, 169.5452153340625, 0.7119798275073935, 0.1265521229130558
Brazil, 67355376283.50359, 20874223.876498237, 03/02/20, 334.9076117358177, 182.65281270837102, 65.92070463325014, 185.53551538365068, 0.15355057124214927, 0.14513726946271382
Brazil, 157804965682.29807, 29383911.396091234, 03/02/20, 133.55234606006456, 239.3185213248483, 171.66254172617644, 13.999559217017426, 0.21831501972586398, 0.19624780230749733
Brazil, 47203553795.40159, 21510145.277120963, 03/02/20, 218.24837045048324, 160.08411987843968, 0.11405341279879799, 121.47522566698109, 0.5142854676616481, 0.43897497349076703
Brazil, 74379511254.10426, 27473390.866187964, 03/02/20, 263.04025069411426, 132.43557076840835, 135.9930919150647, 91.61809750324166, 0.45034948434907784, 0.38527545445739864
Brazil, 61340290431.43736, 30349604.982333876, 03/02/20, 321.2591017344275, 122.05170763063283, 42.03040438637481, 87.44606114179876, 0.39288030123591144, 0.04543886110279114
Brazil, 216094262954.56018, 8176595.412219695, 03/01/20, 285.3986070609193, 230.99101078497537, 171.71266453823722, 247.36625009821245, 0.17626857490657427, 0.444823146436221
Brazil, 176350538323.98615, 16099807.416206792, 02/29/20, 106.8523809661651, 169.3536647741572, 158.53384537050962, 28.846063372587967, 0.5325537694394465, 0.4389673837495272
Brazil, 90966186525.01904, 7610320.881221218, 03/01/20, 100.83483552071307, 192.66793377931165, 38.9559007059109, 56.017127298008226, 0.46002795314562916, 0.4140978602195263
Brazil, 220597344219.8469, 21616677.225089777, 02/29/20, 239.82499407221718, 189.77227029298308, 6.675389610308203, 226.1162374697343, 0.6689512615673816, 0.254996804408382
Brazil, 151737525366.17236, 40816261.437124245, 03/01/20, 185.9098327767323, 213.7376485630679, 212.0143578313364, 43.76007133084652, 0.2093512534618146, 0.17996913280407276
Brazil, 168767103117.907, 29592722.793885823, 03/03/20, 75.61202339294366, 121.41109069387169, 211.97474752283486, 110.08847952108368, 0.4214785352356277, 0.1263770988428092
Brazil, 32223378954.874363, 9788581.969180748, 03/01/20, 33.43591383082028, 228.2006290691857, 140.37235067026793, 189.3098552658934, 0.3722681356115753, 0.36140864812931206
Brazil, 172926399494.32263, 15619536.788028173, 03/03/20, 344.9993827594278, 229.81649208284298, 119.24951690490929, 221.97847701578388, 0.4402446352153616, 0.17556010911032366
Brazil, 192674435299.3128, 23854504.622044854, 03/01/20, 343.1989349108061, 45.185689044397655, 92.18502207870438, 126.03487963836818, 0.2796947635490946, 0.1704977400691677
Brazil, 42086451659.0292, 4059102.6259397757, 02/29/20, 332.6283420196495, 122.95062787016697, 178.49609358668556, 103.36695427108741, 0.5200570703402414, 0.17642960064473223
Brazil, 87180273001.59807, 15320053.583527083, 03/01/20, 225.17320814437215, 225.4528104374907, 41.24378191844785, 58.0194137194118, 0.5585010410232629, 0.23801592763205606
Brazil, 211895918621.08475, 29683657.732547596, 02/29/20, 202.8419298461806, 174.06084691073917, 94.64415809266582, 132.50875233369237, 0.664803039168517, 0.2134232636150786
Brazil, 112675828157.69937, 23577036.876706883, 03/01/20, 329.3543371276766, 40.06991199831328, 27.752320803812527, 170.88099857914565, 0.30453851410560195, 0.32948633877763
Brazil, 87688139128.57486, 9745704.545212548, 03/01/20, 77.28214761475824, 166.21069547407723, 180.53159131939017, 141.59803758498543, 0.1631870597727294, 0.0941509790604734
Brazil, 118378578725.3793, 6090744.595553752, 02/29/20, 239.1097403838844, 243.18386902843707, 14.458160762738427, 51.03498020374921, 0.6794351521493939, 0.35942352017265533
Brazil, 188591817318.8202, 41112605.21911812, 02/29/20, 169.95004725493254, 114.45827269109695, 141.3544687913279, 234.20133331663766, 0.5370381178060848, 0.1292839073895575
Brazil, 33791758182.593086, 34064442.22415527, 03/01/20, 257.4050564629384, 153.33108161778472, 54.717569429335086, 198.0713411613397, 0.24407340250241877, 0.008839258349337051
Brazil, 234965919389.6216, 32232429.741952315, 03/02/20, 186.98774897689896, 33.823614306620286, 111.4967348981403, 194.83748604302204, 0.403764427043508, 0.27445358669208897
Brazil, 156887174260.8753, 36752796.02098726, 03/02/20, 291.2736193109743, 120.25707103184769, 161.75374300720225, 41.86776683931123, 0.20854792651366835, 0.2834384397464119
Brazil, 323220705856.9458, 27154601.594728537, 03/01/20, 307.7355684346683, 149.65295361217628, 127.17163405552718, 89.9093682519867, 0.29514707684980274, 0.4384723876206589
Brazil, 45193860615.10472, 30457601.511026554, 03/02/20, 201.40251768882294, 100.98709453527977, 129.25206208532714, 114.87783851146597, 0.1687828708398476, 0.022448671197268594
Brazil, 68489038313.13602, 31609032.389421996, 03/01/20, 164.5518426894545, 247.0754996296922, 187.2841813077818, 182.8802298274893, 0.365405033016035, 0.35875304931498625
Brazil, 135313642972.05737, 29047013.197322894, 02/29/20, 288.8438230963886, 194.9981200355875, 112.56206858139471, 159.59724252088893, 0.5945173568388038, 0.14219202673210493
Brazil, 300034372311.77246, 31092258.47013883, 02/29/20, 220.37274785969996, 114.76159715315168, 83.11899954990018, 100.69258361800581, 0.2169586760878665, 0.3916554521365918
Brazil, 309199150082.4197, 42407579.292401396, 03/01/20, 177.48843235622024, 98.50460309834382, 82.62678294036647, 178.6667907055181, 0.30096229111136263, 0.39867709792083955
Brazil, 164571371892.90598, 39130592.28237709, 03/03/20, 0.3733521006138829, 48.835645132618716, 88.92766117288383, 71.92675335299045, 0.67982476324812, 0.4144592217108803
Brazil, 64055279083.848526, 25221008.591436, 02/29/20, 167.2408974871099, 108.60241065675744, 123.91175092246081, 155.16619967190684, 0.1547468738511672, 0.06513464912541793
Brazil, 214688537784.74347, 20317759.11525094, 03/03/20, 108.27548381322866, 47.32201161957161, 127.82196166744004, 190.02162082724587, 0.5898279648634034, 0.3529696862075315
Brazil, 45757810641.54493, 3791766.268989139, 03/01/20, 258.50180688650283, 51.61307631929976, 31.221142914113738, 148.5715952821781, 0.19890662443514281, 0.05642687078790701
Brazil, 185941940799.50522, 25466872.156723414, 03/03/20, 218.99799264431164, 199.8224858675505, 31.1638516812216, 26.79530533329083, 0.7615066261758908, 0.16756183360763888
Brazil, 9574774887.797632, 8363021.412736824, 03/02/20, 111.70320785389495, 162.2104534595889, 105.80395398055654, 186.8043043706432, 0.7811784482500171, 0.15017607378422182
Brazil, 165582261509.03815, 14590003.443435578, 03/01/20, 129.02309811241477, 227.6232885926012, 213.4880249462308, 242.5324044501094, 0.6354551049484639, 0.11059772010261931
Brazil, 82774682822.76404, 27414135.992945407, 03/03/20, 160.0052371387449, 99.12502906983508, 35.964529087673505, 15.908629049283697, 0.3926880863639739, 0.22181933535041326
Brazil, 49380534318.46675, 8880699.318182912, 03/02/20, 16.73563541430891, 143.83819295473072, 162.21066163514226, 134.65541211710268, 0.3140762115556677, 0.17367555199905269
Brazil, 261509125219.0086, 41724649.30138189, 03/02/20, 166.01972340511497, 66.18725694888344, 127.57190114812175, 8.09572513585688, 0.6346014435783592, 0.4107194588052565
Brazil, 102217752282.17383, 40314934.54276247, 03/02/20, 334.9076117358177, 65.40217365251996, 10.382245007994756, 185.53551538365068, 0.3213180449040075, 0.07226810807811361
Brazil, 35513205512.764824, 29383911.396091234, 03/01/20, 51.11379699492561, 201.23816036347307, 171.66254172617644, 13.999559217017426, 0.21831501972586398, 0.0850700239496392
Brazil, 121115279551.35071, 12602181.872580519, 03/02/20, 218.24837045048324, 160.08411987843968, 0.11405341279879799, 247.83917401679204, 0.5142854676616481, 0.06840529626876928
Brazil, 59570448726.12309, 13281244.293864978, 03/02/20, 165.27173652497174, 142.44600790753233, 135.9930919150647, 78.21565151309723, 0.38328926514484, 0.15304451945157724
Brazil, 290347771046.52124, 866464.3418498413, 03/02/20, 30.451227753998346, 71.26911952337439, 200.49547220633613, 87.44606114179876, 0.48314451968552496, 0.3245299187608677
Brazil, 162346399747.401, 18341230.70489298, 03/01/20, 349.78893879865524, 68.21468034272954, 80.56181141844519, 65.68487945607609, 0.20777928581835753, 0.401729309168684
Brazil, 123596925281.33235, 22894388.9415229, 03/02/20, 343.96924010500845, 169.3536647741572, 158.53384537050962, 28.846063372587967, 0.3232298587196757, 0.28348564434610024
Brazil, 54740973892.6712, 36579522.81026338, 03/01/20, 194.26556229926652, 7.586916541184319, 52.108478256456316, 112.22082093010025, 0.6417192118273443, 0.1652275449947831
Brazil, 60311931162.02917, 9686043.183619294, 03/03/20, 25.610506491190517, 162.32886147927633, 73.88124910146249, 210.03696745028066, 0.7717329911183084, 0.1966845483321985
Brazil, 261410153128.17902, 21340838.08347807, 02/29/20, 185.9098327767323, 8.716740902733632, 63.59833748200193, 43.76007133084652, 0.6838991139599865, 0.17996913280407276
Brazil, 224733692617.7437, 25578729.494581837, 03/03/20, 51.624152063289735, 12.198881455798949, 20.911940187150048, 133.80615068211097, 0.7007059610636358, 0.18212534984474668
Brazil, 133686430778.08574, 32780217.633837372, 03/01/20, 52.53721014941353, 43.223407467342824, 140.37235067026793, 224.2039117571785, 0.7759621139182684, 0.24513374157891793
Brazil, 66540802224.28101, 15619536.788028173, 03/03/20, 242.95435144078357, 193.25244379082702, 119.24951690490929, 66.02045252978918, 0.4726502884135326, 0.386351097656497
Brazil, 22690379009.546288, 23854504.622044854, 02/29/20, 101.82522875565913, 245.40405160296413, 170.49793652922597, 210.07106682882338, 0.45390932577601417, 0.1704977400691677
Brazil, 279618648866.0861, 33790419.26852932, 03/03/20, 114.92257631091277, 102.06079804594404, 102.2880192673301, 211.6914033907662, 0.4067287560076668, 0.37180508848290256
Brazil, 295989425721.5337, 35038671.52263061, 03/02/20, 62.16515640655201, 225.4528104374907, 33.7166219926666, 129.44770156215134, 0.473620815475463, 0.3587629940033044
Brazil, 317275444929.1824, 41691102.858356826, 02/29/20, 188.60077475836724, 168.9862358521775, 67.59463593322513, 29.97077209138227, 0.4552653544493127, 0.428244965969589
Brazil, 109248698556.68848, 34685520.41503358, 03/01/20, 249.6171196173238, 163.44203829047893, 104.72181831391332, 110.56216158022072, 0.30453851410560195, 0.4916400185456107
Brazil, 42560638867.27603, 9745704.545212548, 02/29/20, 190.83542803905806, 166.21069547407723, 40.22043240622396, 120.90276830779959, 0.4268292905480825, 0.0941509790604734
Brazil, 78094683839.01164, 26863937.549319223, 03/01/20, 56.6262466312068, 1.5577346597434594, 85.27005654351518, 148.159319547655, 0.49033943484362186, 0.02835225644462567
Brazil, 15044280583.658287, 41112605.21911812, 02/29/20, 332.632897988843, 182.14565060666862, 88.42638046084383, 228.6767853217693, 0.259514338487378, 0.03521504019821384
Brazil, 268259461274.06635, 24091122.471465603, 03/01/20, 255.7191324742518, 190.29064188947638, 83.48767370736557, 78.06422174290923, 0.47089153909896364, 0.31013241328601804
Brazil, 173519180581.76382, 27365385.366177734, 02/29/20, 64.08038690447482, 130.6516335249826, 192.85789181531456, 52.41518503643858, 0.5995223353863925, 0.2994731798428658
Brazil, 1885250835.5856242, 7994333.243251297, 03/01/20, 291.2736193109743, 199.2819552306089, 87.71828297167542, 140.1538575185859, 0.6742975012791977, 0.4030697878859995
Brazil, 112708280085.85019, 31880282.823430173, 03/03/20, 75.00099631502846, 119.36771146949846, 217.54904415550496, 234.73085424211047, 0.35628025835796884, 0.059939448388036214
Brazil, 284219386357.974, 34585127.477221176, 03/01/20, 300.9932071469983, 79.3755190151971, 165.72539247850787, 173.8765777484204, 0.48846307577205905, 0.48307555175787276
Brazil, 64740258452.28982, 13593850.75418516, 03/01/20, 330.21871565365086, 77.14760064042088, 68.70056924091809, 38.97871698045397, 0.3331342574364114, 0.26015191814333527
Brazil, 246509716080.85233, 628612.8132591681, 03/01/20, 213.29480097288123, 222.63597561715966, 224.1295080737622, 156.95470852347734, 0.6051345070185766, 0.2485345481046389
Brazil, 128204519435.31285, 5281389.769592506, 03/02/20, 134.04691750879707, 123.99933820639465, 17.890211479107347, 173.13447307572557, 0.2720882360337183, 0.3979743759665336
Brazil, 378046339437.6315, 24296392.826349914, 02/29/20, 25.430410067499174, 75.41663842796649, 155.61429303737478, 124.10300735944668, 0.21760698100413747, 0.4952514278450321
Brazil, 70552814254.26314, 39130592.28237709, 02/29/20, 0.3733521006138829, 33.00311173733314, 45.89689888275558, 71.92675335299045, 0.5044525493278619, 0.4836851591960519
Brazil, 324196731782.7889, 20546535.86676665, 03/03/20, 126.45367648037589, 108.60241065675744, 116.62249479548883, 155.16619967190684, 0.3075839741761652, 0.44216360953771444
Brazil, 88628828569.26161, 35185764.32689034, 03/01/20, 187.9154122228551, 230.08936750283735, 223.16560250466628, 167.52083806157617, 0.7729686543198568, 0.014144295077458211
Brazil, 68720650374.6093, 23335861.763635844, 03/03/20, 253.52169454386237, 154.35275210948632, 23.622385276445964, 39.402700763691094, 0.19890662443514281, 0.17813463848119007
Brazil, 139699669427.8177, 32580640.82212925, 03/01/20, 213.2190228694663, 203.05533026281023, 158.88809504049976, 240.82574789529588, 0.36667255002277455, 0.41128092707121744
Brazil, 192613156627.42224, 28980757.59303097, 03/02/20, 111.70320785389495, 235.46718462363833, 236.58234747681922, 186.8043043706432, 0.4454034463620584, 0.1879969120251584
Brazil, 38194975791.79595, 42496200.21151802, 03/03/20, 53.1274805163755, 71.69626465178548, 213.4880249462308, 99.79673220532585, 0.598035456222753, 0.04362861125798631
Brazil, 84247125101.40161, 32126977.91666512, 02/29/20, 255.2576176795462, 164.34100885401358, 110.44704452064774, 137.97653290664257, 0.29129037377711536, 0.07907941289866972
Brazil, 176639360562.32193, 26447843.37501314, 02/29/20, 210.06484125173972, 140.0122663899057, 162.21066163514226, 112.11105699594262, 0.42102863492301135, 0.13712901247538983
Brazil, 122185078797.5593, 33988792.67844006, 03/01/20, 92.14107542887434, 49.88765882957892, 127.57190114812175, 152.66701526323035, 0.5882474562267276, 0.08541508952226179
Brazil, 69413642300.85898, 27643828.83883251, 02/29/20, 32.67675674453828, 206.5159043417229, 65.92070463325014, 224.52039145590942, 0.6387316239905637, 0.14513726946271382
Brazil, 74002938809.7895, 31829095.862375226, 02/29/20, 51.11379699492561, 139.40303114514106, 16.983311771653188, 206.06835847614786, 0.6753287104615541, 0.051986634836669675
Brazil, 101918645804.04314, 4624950.768626446, 02/29/20, 115.55511872757425, 160.08411987843968, 185.1273641329662, 68.54690734589582, 0.39024481051046706, 0.22106439007547796
Brazil, 90679567631.23343, 7086552.593694167, 03/03/20, 87.41675621507792, 142.44600790753233, 88.85325350136415, 224.291907435032, 0.2710371123743242, 0.3635431871371472
Brazil, 26429021237.816345, 3532981.2664082227, 03/03/20, 70.80837422591817, 246.4664363933658, 59.523593340211384, 87.44606114179876, 0.4573771818414083, 0.11481225768423227
Brazil, 58687145110.67963, 40964861.854302965, 03/02/20, 285.3986070609193, 208.6301235069994, 127.47772239107064, 93.23305177254244, 0.5719481701555369, 0.0060830943992177785
Brazil, 99736750805.39624, 9968059.547079092, 03/03/20, 343.96924010500845, 93.06215982766768, 158.53384537050962, 231.7028173998855, 0.19300863780970223, 0.3209160858853556
Brazil, 146649802557.26376, 19601820.879741378, 02/29/20, 184.33222932348954, 7.586916541184319, 227.62292921768963, 73.68023887815697, 0.6417192118273443, 0.10373374331541695
Brazil, 82772722273.8979, 21738615.644501958, 03/03/20, 159.4017493370851, 8.552660739819306, 97.08150150232687, 210.03696745028066, 0.7175543399501768, 0.1966845483321985
Brazil, 73049131390.45477, 14680139.638815254, 02/29/20, 185.9098327767323, 213.7376485630679, 8.500582339154422, 43.76007133084652, 0.356393409543003, 0.03960020812084965
Brazil, 264462847038.52557, 25578729.494581837, 02/29/20, 274.6548156380928, 27.47033568985502, 59.43561067990749, 197.45486110853784, 0.2728328061016372, 0.3362108021029764
Brazil, 6925475877.271618, 4387541.493058529, 03/03/20, 33.43591383082028, 221.95277416018712, 170.58738033262014, 189.3098552658934, 0.6523332516929039, 0.002535337656666546
Brazil, 49936788465.12008, 14954168.100089535, 03/03/20, 242.95435144078357, 202.09745156774218, 63.43858252246976, 152.19550122946512, 0.7400227141485516, 0.03159153696403689
Brazil, 129187143034.97302, 23854504.622044854, 03/02/20, 157.3241152633051, 245.40405160296413, 23.381505168320253, 129.25412184679638, 0.47241231079654644, 0.49355180814663807
Brazil, 114399174737.96617, 32333677.175113656, 03/02/20, 50.093057401714695, 163.142707550259, 85.99442580573107, 140.245099608363, 0.7651415353113454, 0.47401108191891056
Brazil, 87190358735.9108, 9933772.00113309, 03/02/20, 167.2111171098587, 225.4528104374907, 41.24378191844785, 58.0194137194118, 0.43070538684077864, 0.035279067684417305
Brazil, 307097897090.3645, 29683657.732547596, 02/29/20, 144.081804691931, 5.202420214987319, 54.30214991765549, 29.97077209138227, 0.45172113331536234, 0.35629131161655514
Brazil, 157088244230.81244, 34685520.41503358, 03/03/20, 219.97597003791392, 203.7088394388179, 129.65801877192297, 187.20979261616716, 0.30453851410560195, 0.18353290057157096
Brazil, 70555039853.63704, 2965958.462149482, 03/03/20, 190.83542803905806, 166.21069547407723, 206.76579719141813, 12.150046466348153, 0.5715341895350796, 0.0941509790604734
Brazil, 88549127012.98175, 9247991.286397273, 03/02/20, 145.4793324717104, 141.51589889229257, 35.10007266920241, 121.46148251801671, 0.4598723497341165, 0.023799941953759878
Brazil, 73902920169.30879, 7693563.044029994, 02/29/20, 347.8106918922525, 248.34220118706466, 127.9998922635334, 169.1872472984867, 0.259514338487378, 0.03987223816165833
Brazil, 54024186507.62601, 9910073.430435292, 03/01/20, 257.4050564629384, 242.2040889681466, 31.88354160051489, 67.06199846716248, 0.7005011153021943, 0.3351182850882989
Brazil, 37361990212.85048, 4700090.650297789, 03/02/20, 176.67051979142317, 173.35345940211437, 162.01958946222967, 194.83748604302204, 0.40181337035803366, 0.02975476723136306
Brazil, 18301889873.575516, 9636778.367196916, 03/01/20, 62.41599880389034, 143.5470071357569, 87.71828297167542, 168.55898237238657, 0.6742975012791977, 0.15322701904198718
Brazil, 67708306474.22476, 21267868.092531655, 03/03/20, 70.85057330471854, 85.51686994684152, 217.54904415550496, 69.1120790962112, 0.7323880353789849, 0.0018983412219374324
Brazil, 85439529545.59048, 20179269.9693964, 03/01/20, 301.1669410886014, 237.1055701919004, 167.07237176504407, 61.28360826076762, 0.6660602419331396, 0.022448671197268594
Brazil, 56665682535.98902, 17417026.119252004, 03/01/20, 58.5078939566019, 77.14760064042088, 144.02488456935924, 213.72846698939287, 0.7244161456929973, 0.26015191814333527
Brazil, 115835015473.34227, 26553226.13837596, 02/29/20, 322.2880477830786, 20.770387338057283, 140.13435651872197, 156.95470852347734, 0.5945173568388038, 0.07046013636399295
Brazil, 69464544715.95975, 5281389.769592506, 03/01/20, 134.04691750879707, 77.62474799704094, 17.890211479107347, 173.13447307572557, 0.2720882360337183, 0.02863580090092887
Brazil, 234268575116.88083, 40811504.94142118, 02/29/20, 16.581523522617314, 51.94848495304341, 224.80144638499414, 16.67118126830873, 0.2929474660881708, 0.2063531512515134
Brazil, 196641760981.69528, 41919073.73650562, 03/02/20, 0.3733521006138829, 245.16064266984645, 125.41761839612982, 217.1368029014886, 0.5044525493278619, 0.2421279405509833
Brazil, 36222428701.60192, 36619738.462882996, 02/29/20, 254.30122842318866, 24.76204729094579, 123.91175092246081, 218.7752299770279, 0.1547468738511672, 0.06513464912541793
Brazil, 169077714629.124, 18256673.734847166, 03/03/20, 255.30630330701635, 30.789518120513293, 192.78925506217598, 13.712620731404987, 0.43285049826400346, 0.17343623545221745
Brazil, 200786818594.35056, 10008645.514803004, 03/02/20, 258.50180688650283, 170.02066659725622, 28.186005708262936, 93.26531427215282, 0.3931379951437465, 0.2310274020753489
Brazil, 55783938074.292694, 1638904.5524354014, 03/01/20, 218.99799264431164, 96.08441764963372, 22.894383712921602, 240.82574789529588, 0.6300966256106465, 0.09178700356841415
Brazil, 65361256075.74515, 27492079.61340333, 03/01/20, 169.1430689622388, 162.2104534595889, 98.49172462561656, 243.9908773268853, 0.7811784482500171, 0.12137245653428386
