86, France, 6192.059033235209, 1526723.6716776984, 3.016738950244529, 1279.5667086382537, 0.13913542846474228, 0.10735445191334565, 449.3552610153438, 274.01744003563283, 8.505744995447154e-08, 2.4484930709391525e-07, 0.01666666666706014, 0.01700213648569081, 0.017002136482991873, 0.0007319341561040246, 0.1996340329238322, 0.00036596709430458804
87, France, 14663.349861004432, 2336966.5090859476, 4.677991719609647, 540.2423324463301, 0.3880899208437444, 0.10016957116943581, 521.8573665398559, 1042.7133983514277, 2.843094822565938e-06, 1e-12, 0.016666666666708345, 0.19999993317821815, 0.016666666667002932, 5.536634766711605e-10, 0.1999998898256716, 0.0002690807363709716
88, France, 9680.982176098809, 2176768.719255829, 2.4933030988750002, 591.5695521940407, 0.25152533844451364, 0.10822041806660643, 1304.4929170369855, 970.5614011163204, 1.4861477546775487e-06, 1e-12, 0.09633815086356451, 0.19447889837178983, 0.09081733469383863, 0.16178327774365128, 0.11308535090491854, 0.00014137183997724328
89, France, 6404.457715353918, 1025860.5201090972, 3.8575974054080433, 348.43750193291135, 0.13941504437062013, 0.09873809968210413, 957.120802087615, 1005.5446784628714, 5.191297225961894e-06, 1e-12, 0.016666666780169863, 0.19927653434445652, 0.01666666668862051, 4.062333399304205e-06, 0.199214687801309, 0.0004483592781866238
90, France, 9188.617768720433, 1707384.9657852899, 2.6499184480361793, 1015.1686740536967, 0.22485485431383656, 0.10570539229801919, 951.9111399749496, 1357.5164061297737, 2.7667132234814047e-06, 1e-12, 0.016666666860896597, 0.19956183638419997, 0.016666666697214123, 1.0935504184843638e-11, 0.19952432088472372, 0.0003168647541515713
91, France, 5157.097043255014, 2123229.287739832, 4.911479960049395, 1251.9403738582544, 0.1092039052818418, 0.09273513333692007, 1027.1391526254472, 256.3373594045702, 1.563219966885598e-06, 1e-12, 0.016666666758003608, 0.19992408090019212, 0.01666666666667709, 5.376913978233809e-09, 0.19991674731804154, 0.00023387177042909248
92, France, 5158.490794521721, 1469329.7179764735, 0.10374725782066968, 774.2872518174717, 0.1176864458853514, 0.09819571508647074, 1433.1582944362085, 1050.0139786966217, 6.336728628917341e-06, 1e-12, 0.01666736849421972, 0.16250604318363476, 0.016666683693274047, 0.33062625612857804, 0.161752769644963, 0.00019675590622868715
93, France, 8761.826390405979, 1934344.9156795116, 1.7491791073519996, 1232.8405708881944, 0.21258986817410436, 0.08548221043144723, 150.81848164002955, 892.6027506659576, 2.84597178427074e-07, 1.4273904943445173e-07, 0.0166666666703951, 0.1999738317180811, 0.016666666666666666, 1e-16, 0.19997091469893913, 0.00020237955443818572
94, France, 7477.740709820927, 1798375.7558282067, 3.3550802860452684, 532.3969814711245, 0.17217260005672097, 0.10535439691273592, 706.6991244682658, 701.430981247202, 2.8266895243395388e-06, 1e-12, 0.016666667350057885, 0.1999999613987888, 0.01666666666694043, 3.732975302686319e-10, 0.19999992573981232, 0.00027606002183001177
95, France, 6463.803330772664, 1967683.4019235345, 1.0866499887787895, 943.4521542484268, 0.144159215645006, 0.1156345430949852, 835.5110523231148, 318.80292899921517, 2.1667239806758913e-06, 1e-12, 0.016666666699672247, 0.1999501616119715, 0.01666666667380604, 1.5688493347599876e-12, 0.19994554673992987, 0.00025882445217941105
96, France, 7250.045923877595, 1785020.165734942, 3.299037434968637, 1120.4613831855684, 0.1778091131227131, 0.11873904609384495, 700.840004764507, 899.7071277319529, 1.6732452726366615e-06, 1.5956053372721507e-08, 0.036033495759224106, 0.19946735143274913, 0.03336836052635534, 0.06195829635586184, 0.18218844898004338, 0.0002463488797943533
97, France, 7824.48482425979, 1945842.1795198827, 1.7714805612379092, 705.805409579433, 0.182494971759439, 0.1038532321668316, 1224.5721767430548, 1392.2598516154007, 2.3518683437805624e-06, 1e-12, 0.016666666666666666, 0.199717242514604, 0.016666666666793114, 1.5427115650324318e-06, 0.1996930758880309, 0.0002442136768102686
98, France, 10353.145937721281, 2391425.952649664, 0.4896336620444014, 296.6819859044916, 0.2616226123136691, 0.0852539411289432, 1342.1771782216967, 711.266595673765, 2.386852257950404e-06, 1e-12, 0.016666666666666666, 0.19999999001396185, 0.01666666666691383, 4.70822005987105e-10, 0.19999989481722816, 0.00019213885963710657
99, France, 7309.2478503673965, 1724175.329423264, 4.03948964380176, 1185.93510738367, 0.17111461955522794, 0.09905135919823785, 974.6335888254328, 640.2075609158154, 2.500179817375681e-06, 1e-12, 0.01666666671976936, 0.19964102446819118, 0.01666666666667362, 1.3368176545121936e-11, 0.19960902300712752, 0.00032112753865813187
100, France, 7897.534832700803, 1828561.767084834, 2.373783572531889, 941.4221141969481, 0.18678619065848684, 0.10338257024329935, 1270.011577308144, 975.9602260966205, 2.438387245478651e-06, 1e-12, 0.01666666666671621, 0.19934373447108075, 0.01666666668323645, 3.0659757407196173e-10, 0.19928531429701982, 0.00028216995524277114
101, France, 12404.152553069838, 2740907.1827271874, 0.2973375744842944, 1034.6320672821407, 0.32701487102516014, 0.09483593067089292, 765.1093161323053, 369.06494240451315, 1.2757194393021631e-06, 2.8500803501520524e-08, 0.016666666671723576, 0.19997416024076772, 0.016666666668482707, 1.8108967184158479e-13, 0.1999717262760685, 0.00018432387374915852
102, France, 7157.705666523253, 2766953.804242869, 4.358748896013836, 1235.3043161647765, 0.1660772190246872, 0.11371598424781587, 1261.0745965373883, 530.157288165484, 1.581943710813361e-06, 1e-12, 0.016666666672568217, 0.19975742993036946, 0.016666666671531192, 1.7615740922038048e-12, 0.19973602600389953, 0.00020714328543558065
103, France, 9594.444254004487, 1898662.7671225301, 2.8434703681340463, 1494.5193093059636, 0.24351278025932252, 0.09611433835059661, 1167.382435702317, 73.11597763683035, 2.2734314930827686e-06, 1e-12, 0.016667406834666866, 0.1999135030309518, 0.016667405218587488, 1.6114977467666989e-06, 0.1999043992456992, 0.00031439183392660666
104, France, 5286.294873311395, 700718.8627934319, 3.093155591446565, 1133.3933291711226, 0.22401991814524447, 0.09421078817176783, 754.3509432423906, 1488.63792944272, 0.0023248461712729947, 0.001719173363622032, 0.02657764505596765, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006541669116939726, 1e-12
105, France, 6598.152426390932, 1857034.4869404922, 1.1801969608320562, 738.7640555847562, 0.14628329659571285, 0.11727612114992907, 631.8339851678103, 526.8826611540726, 2.4402144963907202e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666669045715, 2.763200779158589e-10, 0.1999999985689516, 0.00026565153713019416
106, France, 6432.909687537463, 2075750.1745942982, 3.287237701931268, 672.5636633845334, 0.1422658851871053, 0.09691574293181603, 1388.5714643267722, 313.7882213610583, 1.2420273817970273e-06, 2.0185407341867427e-08, 0.016666666712436332, 0.19999999436247945, 0.016666666666666878, 1.4340892545065203e-12, 0.2, 0.00020314364317419528
107, France, 3477.2197991084513, 1218722.328261136, 0.37991032312376494, 908.3577561397898, 0.15731755079537213, 0.09710816547626461, 1068.8940573049417, 224.62177214022918, 0.009159956295977609, 0.038821340790963124, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008874209743992008, 1e-12
108, France, 2148.4750917514957, 1422997.0564228313, 2.0974653344973664, 731.2110786889637, 0.14540381996609447, 0.10482217638452127, 1338.764372286237, 840.3171018557065, 1e-12, 8.203133362499502e-05, 0.018948152245765, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01079943764413747, 9.184924241685472e-05
109, France, 1724.8671359126888, 1865285.6905379058, 3.18875812707442, 568.1164911948259, 0.16018301623136424, 0.09446341968743566, 122.5794019264142, 213.18852491019106, 1.0308183513002715e-05, 1e-12, 0.01666668310289753, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012609000051628237, 0.00010996469336978367
110, France, 2354.0010145054507, 1273086.8183561862, 4.850121495092398, 1465.5732152809844, 0.1340606562430936, 0.08884260803382171, 339.8659053633624, 282.98281120714574, 1e-12, 0.000238877128861571, 0.01880102608038876, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01114179132901496, 0.00012715624224214435
111, France, 9294.305282652254, 1920396.4071486313, 1.0663713898371043, 1325.2932885306543, 0.23143014408564247, 0.08440617248949096, 853.741097889225, 490.062768202062, 6.377567904974353e-07, 1.0850749235155194e-07, 0.016666688941120993, 0.19945807683201375, 0.016666666666666666, 4.897838181098019e-08, 0.19941116166150244, 0.00022713821598388897
112, France, 6478.608444888052, 2366679.6608371995, 1.4895759836289948, 1339.4112060590003, 0.14601695379487634, 0.09078864493194966, 173.4985276340391, 1025.7245875440335, 1.027794573570213e-06, 3.8500544518919993e-08, 0.016666666722149052, 0.19995060873633036, 0.016666666666666666, 4.419946503604456e-09, 0.19994562652840514, 0.00019728045909557428
113, France, 9887.839243426743, 1940452.794607429, 2.11168669462341, 604.8894455829575, 0.24685119162625893, 0.0914260157290406, 1005.1026873692324, 679.0422846051471, 2.657010053058128e-06, 1e-12, 0.016666667242403743, 0.19999993455735965, 0.016666666666952826, 5.76785297453744e-10, 0.19999988536877733, 0.00026443406824588537
114, France, 8091.2357719023175, 1935191.138033016, 2.7264992435697035, 181.9488931502351, 0.18848077029610905, 0.10190973363938716, 327.09116588656883, 914.5532491039719, 3.2313881961599957e-06, 1e-12, 0.016666666682838102, 0.2, 0.016666666667518926, 2.5426193718110585e-10, 0.19999994695841614, 0.00023145203850879624
115, France, 5550.153727929462, 616334.9484955462, 2.5239213263705675, 1153.3402524799249, 0.11923321027338754, 0.085260858500272, 98.26543359340761, 739.691097923819, 6.182018869404772e-06, 1e-12, 0.016666666666890314, 0.2, 0.01666666670480947, 7.77566396695267e-10, 0.19999999999982954, 0.0007978822019100719
116, France, 6228.5795104963, 1997623.7213772556, 0.677703346943437, 609.7913120630576, 0.13642775074486413, 0.08602941957745387, 680.3811177115804, 1222.447213500889, 1.922257100947201e-06, 1e-12, 0.016666666732441392, 0.19999996583621416, 0.016666666666728173, 1.4672131976727095e-10, 0.19999997284870702, 0.00021070489906069355
117, France, 5781.764024468002, 1904210.4087155394, 0.12748858275707103, 1230.8529327339877, 0.24118780300159642, 0.09601443843368548, 397.10987515450984, 239.05124088193236, 0.0011544784550086323, 0.012308422886136287, 0.016666666666666666, 0.017581150996132947, 0.016666666666666666, 1e-16, 0.011583672417712451, 1e-12
118, France, 7432.350210796193, 1508235.6711740308, 4.484830606570763, 1069.6624321266438, 0.17316577754089013, 0.09335903990850636, 57.89334471314642, 569.9027781105666, 1.7707565265763158e-06, 5.518089793331207e-08, 0.016666666909090584, 0.19997611720314076, 0.016666666724307097, 6.662446353207503e-11, 0.19997574230059487, 0.00031415234420705587
119, France, 7252.829495997288, 1990893.2717247854, 3.014321003496647, 757.5078197543526, 0.1685741321926158, 0.08178762122215026, 228.05408836921083, 716.0854615696961, 1.2417381334710694e-06, 6.584803278004789e-08, 0.016666666830815215, 0.19999999412335426, 0.01668536670391236, 4.080008283301785e-05, 0.19997959995926254, 0.00022734226735200952
120, France, 7307.248478919717, 1156743.0461827484, 3.23008068332482, 1223.091315167602, 0.1710347307738522, 0.09782999712539693, 1167.5549595261664, 906.843708771751, 2.547695553807388e-07, 1.0198969214873765e-07, 0.016666666667670072, 0.017089823819285605, 0.017089823816980175, 0.000923251974201704, 0.19953837401422886, 0.00046162614071227893
121, France, 6238.837867523466, 1526723.6716776984, 2.500558229382489, 1160.6997985581665, 0.13913542846474228, 0.10501876289215188, 449.3552610153438, 374.48802756061224, 2.668363883925901e-06, 1e-12, 0.01666686071925262, 0.19987902429302087, 0.01666686052852743, 4.232182550771017e-07, 0.19986745894278984, 0.000344264582092502
122, France, 2226.1302190830506, 2105675.164733351, 4.677991719609647, 1398.9277314319706, 0.21803212928060295, 0.10016957116943581, 586.4319519599311, 637.2699054960606, 8.392598304186978e-08, 8.036426846765867e-06, 0.016666710138499748, 0.021456114988190098, 0.016666666666666666, 3.847176047514986e-06, 0.013116551319539095, 0.00010679566050197089
123, France, 5695.763789620183, 1743115.66460417, 3.607181748192796, 1112.6691051379348, 0.12213831363578563, 0.10209149956889248, 1055.6234954890274, 1.5645972094007616, 3.838821824495856e-07, 1.9250696021253328e-07, 0.016666666670787606, 0.19996470773989322, 0.016666666666666666, 1e-16, 0.19996095565697405, 0.00025105203241485377
124, France, 2850.3799091998717, 1965069.6348052265, 3.7672874459049788, 201.2516373719262, 0.3044522548279254, 0.09091325908540235, 1021.0070574694598, 732.0035829156855, 1e-12, 6.005053189572795e-05, 0.016666666668756068, 0.023382116978396806, 0.016666666666666666, 1e-16, 0.007576536218258226, 1e-12
125, France, 5449.010542409797, 1938035.843515614, 3.9634837868582635, 916.7379921007451, 0.11635952350431294, 0.08324728171239063, 895.3128253826093, 782.5348213563126, 1.9598657466168887e-06, 1e-12, 0.01666682850182644, 0.19994141080972253, 0.016666828500318327, 3.531376478394598e-07, 0.19993939110657846, 0.00024755501146721595
126, France, 2129.111874540634, 1105343.1899328926, 4.125499533103057, 1419.0974940143603, 0.1413261520219495, 0.09577145352190511, 275.29796512126114, 739.5739474443017, 3.542543643115913e-12, 2.185986303101856e-05, 0.03983380845237618, 0.016666666666666666, 0.016666961974647964, 1e-16, 0.013264284539352512, 0.00023318049639388437
127, France, 10113.696554056585, 2429253.205955782, 0.10374725782066968, 1015.4045697013216, 0.26754078777886026, 0.08247508324843607, 1046.2525618572054, 781.4640449969693, 1.3399552140237684e-06, 1e-12, 0.05954630713888907, 0.19999999998147036, 0.03230768984305849, 0.19890368223400268, 0.18447465872361155, 0.00013814230082475308
128, France, 8864.628308839567, 2172051.945558899, 1.2791314422634685, 661.1810182684889, 0.2304087345797443, 0.08548221043144723, 506.3663900476755, 91.77494453718887, 1.4643715505582566e-06, 1e-12, 0.07596398016883378, 0.19998974841290174, 0.07596398011876514, 0.1293759574356688, 0.1353025214552215, 0.00015782444489378047
129, France, 3216.9700364066894, 563266.666307719, 3.0666551303849374, 617.2477241171061, 0.10825861741046702, 0.10495223901667078, 968.6083160984964, 1223.0668021875524, 0.0049230068696586235, 0.004801290336293151, 0.02961724878383136, 0.016666666666666666, 0.016666666666666666, 0.0005915939569906633, 0.005076598626401522, 1e-12
130, France, 6537.40314497381, 1870799.4489768746, 3.8963775108378265, 498.0994662238553, 0.1444402091098704, 0.09718678088164182, 835.5110523231148, 973.4548252439529, 2.5652195012624116e-06, 1e-12, 0.01666666685266109, 0.1999999985315596, 0.016666666692631435, 6.29543959613558e-09, 0.19999889771785762, 0.00025102762613015886
131, France, 5502.740926514487, 2121260.5370467235, 0.3765908669063206, 1130.554812870788, 0.11816482803229572, 0.1009130730869558, 1384.3330934167207, 175.96481152993758, 1.7214612555636993e-06, 1e-12, 0.016666666669831944, 0.19963818178103218, 0.01666666667083974, 5.195621822502846e-11, 0.19960671104748937, 0.0002292697382697494
132, France, 7598.097975487055, 2164009.426247337, 1.4067840579326378, 705.805409579433, 0.19143164651778882, 0.09045308648397918, 1069.0158440539492, 763.2048508495303, 1.434814761244685e-06, 1e-12, 0.07106143358336157, 0.2, 0.07106143351432986, 0.11867949156686125, 0.14066020535839308, 0.000155238965588428
133, France, 5808.966438406217, 840676.1640057908, 1.9800464321084252, 911.2729124943402, 0.2728377048721425, 0.0852539411289432, 627.1947520113686, 711.266595673765, 1e-12, 0.000565154046884838, 0.017500038030106246, 0.016666666666666666, 0.016666666666666666, 0.0004982656579288451, 0.003766942196978827, 1e-12
134, France, 1720.5451167376114, 1760843.9332718172, 4.03948964380176, 1250.227766863707, 0.16968570450694148, 0.09347655859173329, 951.3465999614789, 148.1410652809802, 6.91510865317678e-06, 1e-12, 0.019555562701711146, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.013061340534621086, 0.0001298315190571668
135, France, 2246.771749454495, 1828561.767084834, 4.36753955226602, 1097.9934361527114, 0.3970284340558946, 0.11686795549216936, 330.44296392070555, 516.9511743912097, 7.643111692545686e-06, 1e-12, 0.018371778682677316, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011322496425240277, 7.541850566880597e-05
136, France, 11359.16124655827, 2989527.224841324, 2.6380024111592566, 73.81821184740313, 0.28762149838980366, 0.10031521484138763, 1205.0309421705206, 448.99991461673847, 2.767796239142378e-06, 1e-12, 0.016666667206220162, 0.1999998532733448, 0.01666666666698037, 1.236733813961734e-09, 0.19999975392954747, 0.00015839607519398577
137, France, 5439.313886987364, 1000834.6194555238, 3.7771058462180482, 1464.5307394444112, 0.12564413142906156, 0.11919616450778771, 1261.0745965373883, 1214.0073770155798, 5.86784967430985e-06, 1e-12, 0.016973171815071648, 0.19999998466834348, 0.016778238743198365, 0.13695733808557087, 0.07412495108632172, 0.0003241798913982997
138, France, 5595.900867511835, 2101501.488175219, 4.306292014252762, 685.7677014628835, 0.11883106346015937, 0.09863365634981185, 1432.9843464933113, 591.8254406212048, 2.1274448826016354e-06, 1e-12, 0.01666666677075379, 0.1999999657627672, 0.016666666666853118, 4.5766530407232775e-10, 0.19999990910521714, 0.0002364471502363424
139, France, 2235.4096851057507, 997381.0381140802, 1.026494985467143, 1039.8404817113485, 0.10034534109111487, 0.08340173914751206, 754.3509432423906, 622.6550815878688, 1e-12, 0.000539207119518109, 0.019058461030646606, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006511220624923128, 1e-12
140, France, 6687.69600112475, 1821682.7268226515, 1.7280863496037786, 859.3548011555463, 0.14934695612934099, 0.0930071843968805, 217.8002519675205, 1255.5380365806432, 1.7333755041931848e-06, 1e-12, 0.016666666673069225, 0.19862834968721838, 0.01666666666670486, 1.3202795598778266e-07, 0.19851574117601462, 0.00022849127602773815
141, France, 9679.779035145324, 2755119.3959064875, 3.287237701931268, 1400.6160575403308, 0.23700170917662167, 0.09691574293181603, 914.373118396807, 424.2946634961611, 2.705986735015705e-07, 8.287665805768284e-08, 0.016666666688879117, 0.19998245377593793, 0.016666666666751876, 1e-16, 0.19998039747634147, 0.0001489455236608834
142, France, 7079.866260744335, 1748372.6595606057, 0.37991032312376494, 605.8040985845422, 0.16206577682898404, 0.0947630381537878, 695.2031778537931, 817.8335532087189, 2.470770007654542e-06, 1e-12, 0.01666666673797052, 0.19994655307777645, 0.016666666666685016, 2.9160329184151793e-07, 0.1999419953844548, 0.00025715840641639073
143, France, 5561.506991893824, 2122846.8241918553, 1.6118286852137664, 1306.0439118045074, 0.1176532789360368, 0.10482217638452127, 104.2840684445761, 218.88378460712485, 4.486987293995123e-07, 1.6122815107105133e-07, 0.016666666686806983, 0.19996322473900896, 0.016666666666666666, 1e-16, 0.19995927644896896, 0.00022247055797107223
144, France, 1948.258162281657, 1865285.6905379058, 2.8085045459910973, 1169.081102183246, 0.21599878097084338, 0.09446341968743566, 519.0293013393235, 213.18852491019106, 1e-12, 5.121440124843798e-05, 0.016666666666669074, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012532925177488084, 0.00010610818785131055
145, France, 10853.02099529524, 1499545.626908455, 0.8264729857000463, 934.783477196697, 0.2751939157242974, 0.0895640984922999, 866.1265616860986, 282.98281120714574, 5.00115705390881e-07, 1.8640986192168843e-07, 0.01666666667212056, 0.1999644566727474, 0.016666666666733162, 1e-16, 0.19996116919187978, 0.0002560941711564138
146, France, 10621.705328492126, 1650364.9421707557, 2.3061281752683174, 424.0362070725722, 0.26744074176628985, 0.08872603539606912, 650.7347336615452, 961.1655855052206, 3.473342653912302e-06, 1e-12, 0.01666666682881862, 0.1999999125251628, 0.016666666674978202, 1.2700415144224173e-09, 0.19999974738360224, 0.0003032910924266893
147, France, 11158.989726371943, 1224576.64821679, 1.4895759836289948, 641.5108273447905, 0.29994332661070927, 0.09863807136472463, 671.5288185742658, 124.84001264055678, 1.0786439267871372e-06, 9.936288633143643e-08, 0.04274969481977079, 0.017033612603543247, 0.043116640713309, 0.05770903438859477, 0.17114548283100947, 0.00040030211162491743
148, France, 9587.079206705417, 2097863.4494408816, 2.11168669462341, 1278.4977708971394, 0.24201601834266295, 0.08972434871645331, 1138.0701186846663, 342.9435121006042, 2.0741364554894508e-06, 1e-12, 0.016666666991114167, 0.1999929477039263, 0.01666666666757891, 6.9543994121967775e-06, 0.19999653216039823, 0.00026995398516500797
149, France, 7920.713637212927, 1865231.7144293154, 3.74063770102137, 1027.4211902613645, 0.18848077029610905, 0.0940411988237697, 327.09116588656883, 818.06623096278, 2.337007343959207e-06, 1e-12, 0.016666668030426636, 0.1999806132528992, 0.016666667695973574, 4.094518878314241e-09, 0.1999786251006219, 0.0002833178438593117
150, France, 5797.385338476201, 2479280.7117472924, 1.6386196613038422, 951.0739527368683, 0.12325802097471093, 0.11841445379040555, 585.4893203540315, 488.0143099484081, 1.6532821982805635e-06, 1e-12, 0.016666666671284778, 0.19967180209325958, 0.016666666671417037, 3.2794672456116e-11, 0.1996445325489115, 0.00020058973017148037
151, France, 6201.982494687942, 1096170.530852242, 0.5883839072356369, 398.7008818427644, 0.13484158433285948, 0.09777705628766586, 585.2099240677959, 548.3785477916912, 4.2517269849921635e-06, 1e-12, 0.01666717773703635, 0.199971379049429, 0.01666717745534705, 1.2708806834008496e-06, 0.19996839790281784, 0.0003970929877192484
152, France, 1809.0481512142126, 1904210.4087155394, 0.12748858275707103, 927.0941551261083, 0.1558806600596005, 0.10028998676013998, 397.10987515450984, 340.66517385525407, 1e-12, 3.985297372008346e-05, 0.01666672744850653, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012428189951290664, 9.622872354175346e-05
153, France, 6368.480147184433, 1508235.6711740308, 4.484830606570763, 479.28842216985026, 0.13817721893424267, 0.10723717458391013, 1270.9586853394057, 1013.4293323912423, 3.4117514665437837e-06, 1e-12, 0.016666666770456987, 0.1999669618503443, 0.016666666677795972, 1.803359968339591e-07, 0.1999641540713353, 0.0003228631700991278
154, France, 6473.458874666304, 1990893.2717247854, 4.883210809770436, 222.72037191626487, 0.14310361407589117, 0.09470855625663657, 1187.515510007361, 379.73075957093386, 1.0060609269516903e-06, 2.350097754555649e-07, 0.016666667024736855, 0.19982137049930665, 0.016666666686735367, 9.748364665459435e-07, 0.19980602997152996, 0.0002273788717483853
155, France, 5712.303536423718, 2319506.659028575, 3.23008068332482, 988.838538677126, 0.12252086422997238, 0.10141428734832139, 1167.5549595261664, 162.10586899658352, 3.0664491529462346e-07, 1.6772967304467573e-07, 0.016666666669267315, 0.19996390187494337, 0.016666666666695067, 7.915600135176266e-08, 0.19996040489719424, 0.00019159224696317198
156, France, 11373.489652509721, 1526723.6716776984, 0.8440966966562002, 920.8574842801743, 0.29491520150499706, 0.10501876289215188, 1224.2618068157285, 788.6666208664294, 3.417844631529861e-06, 1e-12, 0.016666666861629646, 0.19916898155835333, 0.01666666684892381, 5.768297461073829e-10, 0.199098190785544, 0.0003752203175770413
157, France, 4904.709171608064, 753567.4936928698, 4.677991719609647, 552.3002885373656, 0.21803212928060295, 0.09640828718138705, 521.8573665398559, 837.2834131588475, 0.01825346501335985, 0.003450943999728039, 0.02548703888996212, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00644112774494877, 1e-12
158, France, 6835.870881822216, 1506411.5466227103, 1.5905052039919627, 1112.6691051379348, 0.15688134960506342, 0.10991323306986778, 32.233112441441975, 121.99870599470198, 2.7919683133488817e-06, 1e-12, 0.016666668330696157, 0.1997367774423498, 0.016666666791543723, 8.42832757325693e-10, 0.19971229078231442, 0.00035127825424775507
159, France, 7913.78401594198, 1864396.206865411, 3.764363008237738, 1373.4397919006271, 0.19036764791603755, 0.09078492730042363, 455.7851072446142, 732.7044596103143, 2.1996379142670117e-06, 1e-12, 0.016666666980258746, 0.19987080268948498, 0.01666666666736216, 3.2320721649677705e-07, 0.19985860847476924, 0.0002966353806881019
160, France, 9215.833293633083, 2610271.5115056667, 1.2479666535608485, 1429.6325863514217, 0.22485485431383656, 0.10788407735784895, 473.5197390974097, 547.3797694226188, 9.439813982151172e-07, 1.3040836107452393e-08, 0.0166666668432533, 0.1999926291934563, 0.016666666667508878, 3.078236410849245e-14, 0.19999143353215226, 0.0001639508984485464
161, France, 16630.053725979862, 1896925.9554157564, 4.865421655567322, 1306.148348286732, 0.45539877171155363, 0.09917373475955872, 275.29796512126114, 141.72290066946394, 3.009986659768166e-06, 1e-12, 0.0166666666683156, 0.19998163254376639, 0.016666666668984077, 2.306063500029246e-06, 0.19997982042704668, 0.0003894931118354681
162, France, 11082.051574016343, 1911321.045735887, 0.10374725782066968, 1201.230686683127, 0.286977600483546, 0.11027817075365194, 742.6102620534999, 781.4640449969693, 2.534461306301075e-06, 1e-12, 0.01666666668144219, 0.19935123421889367, 0.01666666668870556, 3.3398714471429e-11, 0.19929591023365545, 0.0003091948585658482
163, France, 7537.361559485171, 1747750.755033012, 4.621326149420365, 974.1719475676259, 0.17991883696622912, 0.08548221043144723, 1399.7750400902835, 91.77494453718887, 2.5192168735330404e-06, 1e-12, 0.016705335880029933, 0.19994862101810118, 0.016704991298129208, 8.447719984562053e-05, 0.19990210398018105, 0.0003106423558440886
164, France, 7632.10596132481, 1672865.038162424, 3.79744260411653, 617.2477241171061, 0.17796363777502017, 0.09826030059694568, 850.7426187845084, 744.295325108413, 2.9238152908433056e-06, 1e-12, 0.016687985273401672, 0.19999998816252212, 0.01668798485027664, 4.651246814094456e-05, 0.19997674379536065, 0.00029928442521125816
165, France, 8440.529034968873, 1870799.4489768746, 3.919006451995819, 1284.3105519818414, 0.20028286802724782, 0.11175479667077659, 835.5110523231148, 1207.2606861246577, 1.1293833696870401e-06, 8.145322795486346e-08, 0.01666666679585138, 0.19939770780047603, 0.016666666666666666, 6.896777322419992e-07, 0.19934775652853307, 0.0002481030827926309
166, France, 14177.212549570935, 13500602.214445377, 0.04881764926981169, 550.746836929812, 0.3794120959060353, 0.11873904609384495, 55.536320046312206, 899.7071277319529, 4.3540336807859633e-07, 1e-12, 0.01666706200683883, 0.1999998762127537, 0.016667061996997346, 8.633161937284015e-07, 0.19999941404936417, 4.2509295546272164e-05
167, France, 8205.38084130228, 2415526.320251826, 2.6984573744168894, 565.4980406941497, 0.19143164651778882, 0.11706732766731953, 1329.8567989467188, 1478.8812351359923, 2.1217242719369383e-06, 1e-12, 0.016666666740376538, 0.2, 0.01666666666871473, 3.060175688028281e-10, 0.19999994258559808, 0.0002024785983795215
168, France, 3042.660142177131, 549071.59364775, 3.373988708810618, 891.0106651024528, 0.1035215060861996, 0.1172823599626744, 207.18195112881529, 711.266595673765, 1.9800578020886088e-07, 0.0002484010077342145, 0.024603729315638555, 0.016666842023535744, 0.016666666666666666, 0.001986476543496314, 0.002350916652569101, 1e-12
169, France, 3153.7906458586426, 1274451.1365307472, 4.03948964380176, 1277.0897500492235, 0.16968570450694148, 0.09347655859173329, 561.0754132632746, 252.7111805989097, 9.999999960041972e-13, 0.00805559874225362, 0.01666869420018099, 0.016666666666666666, 0.016669397345995107, 1e-16, 0.008273247046503406, 1e-12
170, France, 2351.741987706794, 1427432.7048514504, 4.36753955226602, 365.26048013826505, 0.15576658765087176, 0.10338257024329935, 891.8256659331236, 876.3834489691122, 1e-12, 0.0001531431298582826, 0.01733363687349195, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010186037455766453, 8.383194395212858e-05
171, France, 10905.862499018363, 1891101.013158804, 2.1333908272857958, 715.6434435410392, 0.2749139903220391, 0.09483593067089292, 1195.106324719474, 936.4250099681373, 2.243728280738995e-06, 1.6973499912170634e-08, 0.016666666770043304, 0.19998146865418875, 0.016666666666707082, 1.6806149150023908e-08, 0.19997995817687733, 0.00024038884361741956
172, France, 3654.366207124797, 1185488.3731091048, 3.7771058462180482, 1079.6758313047364, 0.4674988476593416, 0.0829288691591453, 1038.5467538538803, 1310.2523845776873, 9.999999960041972e-13, 2.6070246531034512e-05, 0.03786025216106875, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008381664335658297, 2.452755582746303e-12
