Italy, 8290355555.098751, 31263358.878210243, 02/28/20, 441.0740051210141, 115.18774496200157, 893.3793958879453, 860.1959321119695, 0.03605126448443751, 0.9394766668928656, 0.31359309944808234
Italy, 3432289901.3912954, 52717061.59102745, 02/27/20, 486.4785038278268, 179.7390099786016, 34.00803402656505, 798.1682888181416, 0.6825973764364198, 0.1750938091489955, 0.43018965884289706
Italy, 1015991981.8678275, 1483452.7812812645, 03/03/20, 331.483217517422, 11.847922851252246, 373.55541572781516, 497.34151036638974, 0.38614111291481223, 0.041490143449561034, 0.0108211183037085
Italy, 11394994334.989653, 54312960.34740985, 03/03/20, 5.058576745923138, 910.5096141115438, 386.59840564677927, 841.3166828444846, 0.10936118314611427, 0.9514532551997453, 0.45970152145399634
Italy, 7439065738.66994, 57937100.93988793, 03/01/20, 102.24284020323194, 778.8842325563826, 737.8657787702517, 741.628694724979, 0.21466872545189433, 0.8619215999099527, 0.8244808056598305
Italy, 12210198771.555368, 56449989.37919586, 02/28/20, 687.075902864822, 818.8065555313125, 982.9497502628599, 466.6075415629891, 0.01763285083726555, 0.8925653095617926, 0.7673706024194982
Italy, 9752526241.287882, 19839755.11407534, 02/28/20, 575.0380261934163, 105.22101215754232, 95.64740537308991, 101.68157595900551, 0.0247742453249719, 0.7922327742651051, 0.20069279636221296
Italy, 1908396404.4979668, 8770590.728081763, 02/26/20, 125.59825959490468, 317.5125595529055, 83.57248357298953, 26.67297801306756, 0.9663078638940871, 0.8794447037742985, 0.7798429271974071
Italy, 5104941080.278714, 59388636.70626288, 03/01/20, 573.7783572558412, 383.06202446881446, 303.5129359277399, 895.3290256931159, 0.017367755498058444, 0.15632776544838567, 0.19111171355550566
Italy, 12251378834.786823, 12187075.418445578, 03/01/20, 312.47008992979244, 457.6618061913328, 843.7995587242261, 435.02477352923694, 0.6897060117382031, 0.6972743147519503, 0.16683147494440767
Italy, 6695501883.602325, 24334887.721533168, 03/01/20, 837.2865220267332, 829.2450039110776, 423.17607746795505, 423.9476920496337, 0.3876378587154936, 0.36855177236774955, 0.34028384630203823
Italy, 4636528844.944268, 47666295.935370855, 03/01/20, 338.1330406193292, 372.73903899132364, 127.39304432413756, 94.55326796823005, 0.40170702957538207, 0.28183795382662913, 0.5529883229810771
Italy, 1720483107.716325, 52459131.62575758, 03/02/20, 413.84743013878887, 854.5059379926055, 491.93731110006456, 30.511180660538596, 0.18595674819107041, 0.08534660725669212, 0.7365427788300468
Italy, 3957889519.6212277, 39435383.3587924, 02/29/20, 83.79538808361164, 316.41213218812146, 944.1409160435509, 765.7721960222453, 0.5649026659387849, 0.14758676963185635, 0.35831479720006926
Italy, 2798442027.7983665, 3333491.8250211785, 02/29/20, 142.48730607767425, 304.5981068156358, 292.03225975943934, 774.1547865399044, 0.7667000063357355, 0.08256097643082093, 0.021068069993882874
Italy, 7492135469.123341, 27882723.36866952, 03/02/20, 64.53387437878699, 656.4517698512126, 981.4695826171363, 759.7449249274299, 0.5865650650209762, 0.9714039684629459, 0.46978947190974585
