Italy, 5484444122.54513, 56663424.78567752, 02/26/20, 314.02247662085705, 691.2818594938439, 1592.6047837314964, 799.5413909436047, 0.28226774407271615, 0.05566599610007001, 0.10035877533414765
Italy, 4181464931.733349, 11510957.768517815, 03/01/20, 990.4272050514975, 1378.7716438667699, 604.35419040909, 585.8244531307948, 0.7070641544938666, 0.40518542524614215, 0.3884906185238202
Italy, 3026238630.6081266, 19134502.870166562, 02/26/20, 1039.1912089468651, 1829.7143206420585, 104.72912734926032, 763.8674747138239, 0.8896334201103395, 0.09172291177779023, 0.022754656321737055
Italy, 4448116958.719818, 4840255.064891898, 02/28/20, 419.97727013559484, 207.3542205425276, 983.8180568340463, 98.39462136856648, 0.5214185186967631, 0.39854865949896384, 0.4318313186972624
Italy, 3021845560.0598307, 26547882.75237373, 03/02/20, 1538.3159674364147, 309.8552087692239, 155.0495918817274, 1731.4717700225863, 0.4185762366617284, 0.27029442404854226, 0.20259736218002258
Italy, 5128052645.665742, 35536657.28648363, 03/02/20, 573.3475005719581, 729.2224567449621, 976.5067370100551, 1611.4779746694157, 0.4218417339123285, 0.36170021037450084, 0.45737434609252414
Italy, 3881631763.6823483, 53367705.3861507, 02/26/20, 325.75225253784356, 489.26022528186877, 458.7085328938849, 948.5933137636983, 0.4712897078171857, 0.2166815689416299, 0.20389374064524535
Italy, 2933789068.013547, 35591958.56027924, 02/29/20, 1139.0885762057242, 1877.251246209907, 168.7653842118999, 1200.7403349466617, 0.5147293363101109, 0.10044277092910829, 0.3059572397179996
Italy, 2958032342.065323, 53634689.282311514, 03/02/20, 1916.082308979506, 1534.6679335913414, 1190.6674078553813, 527.7309208593995, 0.4845711072631945, 0.10777598837825611, 0.32067671164688105
Italy, 2481182047.373004, 7163780.882617496, 03/01/20, 1332.6980263778396, 261.28229329970253, 1227.2850934915518, 1758.7336419086605, 0.6644869593614314, 0.15986956353324963, 0.15491702669631185
Italy, 3998269789.5086517, 48834459.054897085, 03/03/20, 516.2715603583241, 1651.0177591570152, 1102.2495461157864, 1126.701874714377, 0.8990401273806552, 0.3557570888682853, 0.40552136091665125
Italy, 1957740160.3150456, 25530123.012544513, 03/01/20, 1960.5155277135514, 614.0323379959048, 344.20966357677065, 275.372262411264, 0.977163118963363, 0.16787783727637173, 0.4917203021987711
Italy, 5359011599.529585, 27796457.234070826, 02/28/20, 1023.9760266123233, 1625.979735988257, 667.3285343769231, 599.3872941658109, 0.7775339180060449, 0.47143649436388313, 0.017500156458260974
Italy, 1033510172.8528867, 6999567.573545311, 03/02/20, 1810.1931362821874, 942.2338818483103, 991.6110756164944, 397.1520873206955, 0.3400851641334662, 0.44542932390358186, 0.4554938597234906
Italy, 1825043091.4218807, 9220478.432197383, 02/27/20, 1590.91467688777, 547.894274193073, 1642.8027870240853, 522.2373618652265, 0.7746298918318482, 0.46905922024991387, 0.04090064386567979
Italy, 5244520440.024922, 30066395.709272385, 02/26/20, 1505.8270389955899, 1910.4319814252171, 421.1788744625948, 1583.4112026486432, 0.2621048208539358, 0.2936580212117173, 0.12073766762963362
Italy, 3688971010.872673, 20258374.51139807, 03/03/20, 1927.5247734797663, 1944.4530683476794, 1759.5055380041001, 1151.1666593720893, 0.37031524959586537, 0.34502780276993755, 0.3967814620734267
Italy, 6863894586.999629, 53983802.36649949, 03/03/20, 7.292083803878802, 266.9374478657436, 611.028401859429, 1748.5035602730818, 0.4174420514927555, 0.3326251020678488, 0.29190661191122186
Italy, 3277721593.4096484, 60250141.95557163, 02/27/20, 1989.3516632910794, 1730.4752564216817, 1335.0761156302647, 1459.9558743594962, 0.3177534401920261, 0.09583383591393108, 0.14439581706730495
Italy, 2094281731.4640563, 14762327.279402055, 02/28/20, 241.62268013796728, 1011.7342890487433, 1250.4430453264376, 1522.1174401731876, 0.4885095278616236, 0.012488305538496766, 0.1868023920707504
Italy, 6228266700.0327015, 55874012.67442534, 03/02/20, 103.395273086196, 721.422740307093, 492.7976250262991, 920.4585027321461, 0.17938316891973102, 0.41775737107753275, 0.4947935460729133
Italy, 2744594979.227504, 7569696.971999966, 03/02/20, 1296.3628421244866, 929.7696032303373, 1297.0923304184298, 1606.6849832349696, 0.6373236745094844, 0.15911319076663688, 0.2668599438831216
Italy, 3927422882.010423, 49498430.25871185, 03/01/20, 1241.8483153229513, 1384.510693543376, 1620.6157019709865, 1150.6241210698402, 0.2452744262831031, 0.3033545536873659, 0.37062724533455044
Italy, 4393901748.371429, 9648157.13962494, 02/28/20, 702.6504364025767, 1222.642997577847, 1961.69423436728, 856.4344621076793, 0.5306355399072641, 0.30026771428313276, 0.2553390715807988
Italy, 3094631202.9012947, 48393808.35761589, 02/29/20, 1302.9703878079583, 621.3929312384258, 1542.3506331444553, 1982.902337041029, 0.30994393607591186, 0.07365806374723262, 0.1783545767154706
Italy, 5415772676.154058, 21093691.982904613, 03/02/20, 1223.1099699160857, 1443.1840631393725, 1458.6748750653157, 211.37579240728545, 0.31200956597176777, 0.37029700270859545, 0.27309901304109824
Italy, 2553330647.4525642, 4699391.022171285, 02/27/20, 1034.0024358024841, 527.9011169783947, 1635.632795552972, 1587.9742687164814, 0.985367668906798, 0.060567366859378656, 0.09798326041383132
Italy, 4538075988.8195, 51779084.507642895, 02/28/20, 1201.1160515698703, 668.4781201600742, 962.939729965226, 225.20945039363727, 0.15224908709802618, 0.3757866462634081, 0.4852186655370092
Italy, 3157778127.894779, 22795362.466105554, 03/02/20, 950.2850306180391, 1893.777892067208, 1428.4909120456402, 1179.6047912932122, 0.9309854639308206, 0.19816427064954592, 0.44523383858313603
Italy, 4621640961.518238, 33744088.821743295, 02/26/20, 935.2552633725968, 278.3515245374615, 1409.0575837201798, 1530.3391532291166, 0.5884836244055998, 0.3060676189230447, 0.12755204892513447
Italy, 3921559340.914763, 48483937.08038251, 03/03/20, 746.7134554925576, 740.6136125866394, 1285.678161343718, 1927.5348890077782, 0.5324939922133334, 0.21950353710768913, 0.21185033047018248
Italy, 5490882265.737606, 31953039.474331398, 02/26/20, 618.2223778615066, 148.47134355076608, 57.64655851673473, 926.0864126284852, 0.33886710587211427, 0.3917368915115309, 0.1722311122432403
Italy, 4967121941.075517, 28935998.55015681, 02/27/20, 1843.8023941705023, 1040.509179603513, 504.0269983669086, 74.86268909876004, 0.39796279631209025, 0.4265699957950655, 0.08145868249146651
