US, 642971455714.1547, 9288966.846634744, 02/21/20, 231.61303745963156, 6.854644382919162, 182.60195282372396, 209.2197444334381, 0.19328000003985496, 0.1532888704789783
US, 1486184043873.5977, 83628980.14647797, 02/18/20, 20.401220645934874, 20.90205373221188, 56.760899339369395, 90.89389725702854, 0.22328553163909814, 0.06466902073581918
US, 2051945101826.1448, 68622066.78252752, 02/21/20, 14.049795353683198, 191.38629469815476, 247.9765230136307, 118.9327636332952, 0.30162606131929637, 0.20617180445474595
US, 1422549577081.6067, 68504748.22677822, 02/18/20, 143.62907110604058, 4.95149923820465, 189.36606131259387, 147.85507146074863, 0.23694188990986234, 0.02461023070086774
US, 1701340179218.0435, 43264429.42990575, 02/20/20, 107.65602512728475, 75.74544445825457, 106.0353771295009, 23.29292030684854, 0.21722858214270324, 0.2017504459322434
US, 1465103931586.8176, 42738749.0984741, 02/19/20, 255.5591666780103, 239.94080625228017, 226.68220580100845, 176.44553246182906, 0.22773818240500754, 0.1378584369170255
US, 1267955627327.4622, 99096767.16833088, 02/21/20, 261.7834330103382, 155.5622877955285, 130.25091018825546, 206.23305190828515, 0.39170859126734237, 0.1502842469558549
US, 1024570766201.1078, 90756184.84828289, 02/19/20, 135.6407013957622, 97.61525005693731, 249.1812235225783, 105.81882103319126, 0.21269152765087432, 0.27362978677383964
US, 2163502291665.85, 76158852.14752856, 02/21/20, 67.71316657936069, 41.38908631224542, 75.43522040068513, 180.88549958160266, 0.3130294273534061, 0.12769426684123097
US, 1353225285619.0623, 42894175.18249437, 02/19/20, 69.44004509275487, 87.46666020984908, 47.65185253769757, 20.523616365547003, 0.20992484908350378, 0.07168343857989715
US, 379199206335.6903, 55604006.051074654, 02/19/20, 266.7829603239628, 247.51482340911048, 163.9246274772965, 137.86239669302216, 0.324406958388981, 0.17156011334841775
US, 1522880614600.5386, 1167532.4929639744, 02/18/20, 290.33412508318077, 128.66570390694952, 144.49517531765045, 101.18601258104243, 0.23573852192526507, 0.29878157137621364
US, 499474887200.6504, 70008231.00475217, 02/20/20, 329.71226153828366, 34.50111890360237, 19.52080771551519, 131.16494368001167, 0.18623700833533904, 0.0750836550700961
US, 622993760393.0443, 34658481.96012319, 02/20/20, 314.3171220732206, 144.38177672146708, 57.27264678532704, 144.9205092512207, 0.16896380485763726, 0.09181831017881745
US, 1994667360563.1877, 98473255.81816986, 02/18/20, 122.2989424340988, 108.56549740190921, 104.14360348979035, 229.98837701699662, 0.28583058407323303, 0.11535846485148439
US, 1967361174332.562, 48613254.898195535, 02/18/20, 142.47947756894098, 173.85573263081488, 182.35425917672467, 148.7157655152706, 0.32151852090689026, 0.2582520894031609
US, 398082494653.3244, 84155279.00819027, 02/20/20, 17.47387654723068, 57.99533998033782, 98.64686771790652, 132.74517147900926, 0.33842579704370285, 0.2654521954497937
US, 2129232060542.269, 96867184.13297293, 02/19/20, 305.09748248842476, 112.5054889370079, 54.2816951216413, 247.5339006202797, 0.3506953091084234, 0.021190038840711523
US, 1661855542869.6287, 62767679.55580177, 02/19/20, 63.14764790169179, 161.56698426414277, 119.13671765803785, 155.04910580975897, 0.18243026565370538, 0.2676888478236291
US, 1366776056374.6707, 94024206.63924636, 02/19/20, 222.1133659595182, 9.974226542192543, 147.1671201798447, 169.33393853834872, 0.18649636952014031, 0.11146391463029186
US, 805658540621.1206, 65077503.21755823, 02/19/20, 32.04194630643583, 70.52793387264563, 148.04616994231162, 208.29563278258382, 0.24082857256839013, 0.21325227670166777
US, 1276125692997.432, 93614602.95481627, 02/18/20, 271.07047314366315, 26.51451588268844, 102.03902296959055, 106.03358575884857, 0.19161729421044216, 0.05546391419319055
US, 1236633601858.585, 23484642.421525624, 02/21/20, 309.3069418528909, 131.5069558353968, 169.44629895409238, 32.06780419129733, 0.1860013808679297, 0.07924230245054936
US, 1250009492111.1318, 63448629.80978479, 02/21/20, 236.86960825340753, 80.41705598278809, 167.71181987596808, 63.545899874696524, 0.1985475347341807, 0.027818427502280432
US, 605696386752.7163, 80079475.29178646, 02/21/20, 332.76915344147574, 166.57491074732985, 207.49042620923677, 106.92521540527655, 0.17333564745574512, 0.10011100293518774
US, 1852188782448.9402, 75622927.30734937, 02/21/20, 48.67368691974516, 38.604072046117516, 173.08344806871858, 28.779848583648487, 0.275243386173085, 0.1615930676528762
US, 1170526473850.0352, 55290908.27772528, 02/18/20, 145.42497350491527, 138.86885149872606, 49.21027137551901, 22.984561144404893, 0.19083620841016052, 0.2010960852037411
US, 618053990947.3446, 9704261.253677623, 02/19/20, 187.83049457231266, 192.12881129898398, 47.23856703471371, 193.9700262045781, 0.17818292357397347, 0.06996595145248541
US, 1876683844897.0398, 95412592.12802993, 02/18/20, 13.96641503640072, 32.679119970507905, 132.67003718385322, 233.08575560102685, 0.30529603221885165, 0.07133181202377926
US, 1339844298014.9226, 87954854.92704275, 02/19/20, 102.06400002109655, 177.771616453723, 63.994171146320085, 68.70592864397432, 0.25421379873792455, 0.09688176929489066
US, 1197872851435.9556, 97097712.72988868, 02/19/20, 98.56216966214294, 122.29601929228942, 59.43279331409821, 159.0405253300577, 0.1740443170558437, 0.06909724335196057
US, 2370584346037.888, 47721062.29137526, 02/18/20, 230.6828796933987, 162.71615861293287, 82.68077876918493, 147.533041677336, 0.3008419043556949, 0.2824673712846848
US, 1427972851471.4363, 20273975.379088532, 02/21/20, 232.20068653723018, 135.1539677247368, 201.69775478332238, 80.75445329016127, 0.23632012975986, 0.20344352783524533
US, 1694524152084.1846, 31014011.351150528, 02/20/20, 189.20832400975567, 86.50092798483483, 153.6805321809165, 38.23753580907863, 0.20593304389292752, 0.2470235739741108
US, 2282338357248.506, 31190472.003942527, 02/19/20, 221.59706417215168, 87.70186378201136, 45.291843222600185, 108.011112279134, 0.3707300594568463, 0.018690687671233615
US, 1215148295603.0906, 57179692.33137133, 02/21/20, 277.1706362463965, 124.63559644944664, 86.07262993926729, 135.75235040311242, 0.18973432234513327, 0.03280212992650893
US, 527112343563.2713, 65969712.81660233, 02/21/20, 345.1818904879407, 53.67684875045903, 105.98764550140777, 144.8713127230133, 0.16738034974218213, 0.2529390190435075
US, 1085499503529.1499, 96554092.32260293, 02/18/20, 157.46678336056735, 3.861586200361838, 236.84517454155372, 132.6582529318864, 0.17189997795114204, 0.05072544818040516
US, 547934864826.80975, 37276856.92090669, 02/20/20, 296.564835610971, 32.62581074957088, 74.0517151248874, 57.05514486897084, 0.15687294523450043, 0.18465743106299862
US, 2130443156824.9438, 94405105.12319839, 02/20/20, 26.864199198211505, 103.8610078446717, 48.07418616848361, 113.40919370443972, 0.3406506476173997, 0.26967238449422254
US, 820909449700.6897, 8890132.119390205, 02/21/20, 120.14213881694464, 6.854644382919162, 147.78244987620903, 201.7977369754027, 0.19328000003985496, 0.29523414669935993
US, 753603094824.3463, 66364339.31016336, 02/18/20, 32.84647394564813, 42.244709428429495, 15.61998965317674, 106.69031274537002, 0.22900091610044115, 0.2288616605622648
US, 1928626352103.4412, 32067842.068406343, 02/19/20, 14.049795353683198, 230.10000030282558, 247.9765230136307, 61.46356962044365, 0.23215431142758697, 0.2589825817136297
US, 1009940307905.7894, 2967383.3665950377, 02/21/20, 218.57067641362352, 8.570936925716921, 239.61400065043014, 55.10450750224805, 0.18714885291740951, 0.15597505064487585
US, 747613442515.5109, 80928046.63902591, 02/20/20, 36.34330991500196, 39.86449279478047, 195.21070649612076, 105.6604042027911, 0.15635576156776712, 0.1596152150048611
US, 1801781061121.1436, 44997546.16866535, 02/19/20, 291.8423318679901, 239.94080625228017, 226.68220580100845, 80.27405193434808, 0.22773818240500754, 0.20804887738472144
US, 2008202123690.7039, 99096767.16833088, 02/21/20, 103.78758109981158, 121.00115445786079, 52.630885680605175, 160.8015630715452, 0.25119869494592845, 0.2600915229743516
US, 2335041043405.1646, 90756184.84828289, 02/19/20, 33.18720457312078, 83.06288821419922, 53.90653439689573, 232.9288302213793, 0.3228432883739166, 0.27362978677383964
US, 2136685570601.6287, 61797294.524009556, 02/19/20, 327.0016614951796, 146.29356316221993, 149.6257115412621, 179.4126676374017, 0.27921114736438973, 0.2227231246595859
US, 1663057064152.1836, 70383120.18366924, 02/19/20, 116.30206436750692, 87.46666020984908, 60.270751519095846, 161.72479536979142, 0.27360358801193174, 0.0029623770775067137
US, 1982130293324.7095, 55604006.051074654, 02/18/20, 142.02380781338047, 65.1796729585157, 155.44865429673354, 142.84704166592527, 0.324406958388981, 0.009448007367220197
US, 1814577149307.2612, 70343018.39803855, 02/20/20, 290.33412508318077, 128.66570390694952, 108.8916927053917, 101.18601258104243, 0.19750576094836592, 0.29878157137621364
US, 1261193523021.9966, 88399693.50255848, 02/19/20, 67.18175035398, 63.529857818458865, 19.52080771551519, 68.04453124778145, 0.18623700833533904, 0.06661103482818936
US, 2274029609139.969, 34658481.96012319, 02/20/20, 28.479906673388754, 201.58399219991895, 57.27264678532704, 237.8745204122508, 0.34718590927556126, 0.2076921343042947
US, 1469919637126.187, 86157874.81687422, 02/21/20, 180.73851317566255, 30.481420150651836, 136.405792370939, 239.25680400865434, 0.21825022647055498, 0.0649637996625051
US, 1324824018360.1714, 48613254.898195535, 02/20/20, 342.0110535739372, 173.85573263081488, 141.83664264757508, 167.32971193195036, 0.20751540026328805, 0.2582520894031609
US, 2096744076684.4114, 28248172.627928197, 02/21/20, 17.47387654723068, 57.99533998033782, 98.64686771790652, 208.15091689925805, 0.33842579704370285, 0.11292744262122754
US, 2070519469236.412, 23283431.468465146, 02/19/20, 228.14023151960427, 172.0784028014079, 53.406464356208836, 64.37950314360491, 0.3536093593586711, 0.19898563809126046
US, 663631444306.9487, 50145821.43329315, 02/21/20, 115.1102234361412, 244.07497956150516, 71.68293067150589, 93.02639132441998, 0.18243026565370538, 0.2696036510679088
US, 507943767036.41565, 8393982.686455011, 02/19/20, 210.11204069458725, 165.47853694472875, 100.4039577072293, 201.7323343553726, 0.18586577178524677, 0.09333865928589136
US, 824273173214.6749, 70622452.90508072, 02/18/20, 32.04194630643583, 194.413446781042, 62.42758918485372, 9.21034328597084, 0.2736273139231635, 0.15907559669923538
US, 1437681037765.2114, 90067473.82808477, 02/19/20, 44.25811509262408, 236.1410637429979, 21.11279073079203, 187.9349474393242, 0.23085688577600738, 0.01578663002966766
US, 483678817033.71747, 23484642.421525624, 02/21/20, 309.3069418528909, 216.70188412491476, 169.44629895409238, 32.06780419129733, 0.15517667374327707, 0.07924230245054936
US, 679893723872.6582, 63584757.54983405, 02/21/20, 53.71444528793902, 122.05666727571705, 23.694171264621755, 227.54579843163305, 0.19293727473279337, 0.180539846656182
US, 565155999245.878, 82662319.82722898, 02/18/20, 226.80074571805034, 93.34407999509597, 215.73508429984022, 106.92521540527655, 0.17333564745574512, 0.2742882866937262
US, 560534704064.661, 63704398.48612138, 02/18/20, 213.1639142570845, 162.39194171545628, 39.828645798382105, 92.7428153400219, 0.275243386173085, 0.1615930676528762
US, 337646809954.1024, 19513300.698077008, 02/18/20, 205.40927574108065, 171.78279898225318, 49.21027137551901, 22.984561144404893, 0.19083620841016052, 0.2010960852037411
US, 1855237947399.0037, 3045241.8625559057, 02/19/20, 148.05865556921324, 192.12881129898398, 98.36773173135322, 20.409336588416803, 0.3722297704109495, 0.09587910979243491
US, 341176761015.77094, 19330370.276503693, 02/20/20, 117.65450561518055, 109.45303220599517, 88.81963848926998, 58.2322540548065, 0.19481785125557718, 0.2785162329563597
US, 486556258578.7136, 64155916.26846467, 02/19/20, 252.1496670354734, 109.27166192236706, 232.45983677055955, 68.70592864397432, 0.1812461698412463, 0.20774464293518421
US, 302518305325.2006, 81860445.9157113, 02/19/20, 98.56216966214294, 122.29601929228942, 240.96168199926677, 159.0405253300577, 0.2418711641948662, 0.21666713629112344
US, 1537022876897.2031, 7120738.659371023, 02/18/20, 265.14790810583963, 145.64276161198262, 82.68077876918493, 147.533041677336, 0.3514478676647871, 0.09836355722889449
US, 694122781439.03, 55320707.693971284, 02/21/20, 96.34594924132048, 134.27204083390214, 114.73770549354771, 177.16221445440374, 0.312564289615332, 0.18458944670310576
US, 2388306339559.11, 31014011.351150528, 02/19/20, 329.8838985741888, 134.04427676576444, 13.329918494090446, 38.23753580907863, 0.3214285322195922, 0.2470235739741108
US, 1746279507495.3557, 5663971.939140071, 02/20/20, 184.43209711999512, 87.70186378201136, 178.18197806342835, 108.011112279134, 0.3707300594568463, 0.24522988154883846
US, 1350916507872.7402, 82928523.12008834, 02/21/20, 261.92966481006647, 116.26850927359847, 97.50180050974797, 135.75235040311242, 0.18973432234513327, 0.1012660128089896
US, 590685870524.5945, 65969712.81660233, 02/21/20, 340.95883791922245, 53.67684875045903, 181.01887455584807, 144.8713127230133, 0.16738034974218213, 0.15743008581902523
US, 1642859307318.7415, 81650977.99894024, 02/21/20, 126.02897138248866, 43.1054152171198, 4.426676628359397, 211.79869615403035, 0.24761796012201975, 0.06529857446723183
US, 1145980158474.754, 38410837.311245725, 02/20/20, 296.564835610971, 127.70596334517725, 74.0517151248874, 24.112025211320518, 0.15687294523450043, 0.11221897348683416
US, 596460451395.943, 65752592.29980634, 02/18/20, 60.48976325596679, 215.6995905340605, 71.02784598313556, 77.26255338747312, 0.19304423843794236, 0.2065451311502
US, 1495030026460.4507, 58274512.69292839, 02/20/20, 231.61303745963156, 235.54399722534043, 219.08072594417047, 209.2197444334381, 0.19328000003985496, 0.1532888704789783
US, 1781138900755.913, 66364339.31016336, 02/18/20, 124.36941314559586, 87.06990717954123, 113.17553754126516, 77.05460932920177, 0.25269177593846076, 0.1244713343550006
US, 216489979087.5185, 29824584.39631671, 02/21/20, 14.049795353683198, 63.76812475443519, 247.9765230136307, 145.14335729390677, 0.21246343993648842, 0.21466331336871702
US, 2172014584911.755, 67438546.3874242, 02/18/20, 30.82548892997627, 132.92880588455918, 219.2942627359304, 168.1341086141287, 0.31428021648348303, 0.12427795363464589
US, 1641148829972.0303, 57339710.36897175, 02/21/20, 1.4091907165113826, 39.86449279478047, 41.63962629984577, 184.6017595477683, 0.24063127683087202, 0.13059831625625729
US, 2030389180423.7502, 67749959.35233401, 02/18/20, 255.5591666780103, 36.7201659141463, 226.68220580100845, 176.44553246182906, 0.315982199184307, 0.29866234292724164
US, 369455939003.9076, 82273227.69647919, 02/19/20, 261.7834330103382, 11.908103284958448, 36.87750656329472, 206.23305190828515, 0.31040258078715444, 0.2671661572323775
US, 1284594695038.0107, 90756184.84828289, 02/20/20, 135.6407013957622, 97.61525005693731, 249.1812235225783, 72.40816762562858, 0.3617323788606489, 0.18444088106469492
US, 2131563456961.7847, 75920335.56681478, 02/19/20, 147.0396809263874, 36.47786731778827, 73.72884997691267, 80.97110130497279, 0.27921114736438973, 0.2227231246595859
US, 1498578464517.5713, 42894175.18249437, 02/20/20, 289.1138023334194, 80.70366621411681, 199.3940028828864, 66.52137520040927, 0.18811584340120985, 0.23300246903844388
US, 2141556032623.6245, 55604006.051074654, 02/18/20, 70.59564515631261, 190.8844515755093, 163.9246274772965, 137.86239669302216, 0.2946615869144966, 0.17156011334841775
US, 2447330576000.57, 31932432.722531985, 02/18/20, 290.33412508318077, 24.80087965736391, 144.49517531765045, 101.18601258104243, 0.30998948504445545, 0.29878157137621364
US, 991894181353.1268, 70008231.00475217, 02/21/20, 329.71226153828366, 34.50111890360237, 161.1466519911328, 61.853762538150974, 0.16696468355979602, 0.2559364440898062
US, 2066140820252.0842, 42050040.68628744, 02/21/20, 161.18989411688636, 144.38177672146708, 201.51242274103248, 144.9205092512207, 0.29029554547782416, 0.15226695217854053
US, 1305179191873.5215, 68890598.95078422, 02/18/20, 331.7882829564195, 123.76549220683931, 243.1551670329572, 12.923642211405129, 0.19650758197392543, 0.07030805449998379
US, 2626997792029.369, 44615405.995423585, 02/20/20, 173.01222638042475, 188.0542668054323, 141.83664264757508, 122.67926660978591, 0.35230432817774104, 0.2582520894031609
US, 2114131133226.0144, 1365983.6012879678, 02/19/20, 17.47387654723068, 226.07530845326443, 36.408679582235806, 132.74517147900926, 0.36693025617179315, 0.2654521954497937
US, 942616728726.8918, 9098711.475953503, 02/19/20, 228.14023151960427, 87.97568137143737, 36.810596331427, 64.37950314360491, 0.2279762541615062, 0.27672306345095293
US, 2465475593602.1753, 41464034.1383427, 02/21/20, 115.1102234361412, 211.612045273175, 71.68293067150589, 11.131055484839724, 0.32485094535758946, 0.27560991943051255
US, 1351193273949.4111, 8393982.686455011, 02/19/20, 138.78509232852886, 165.47853694472875, 70.69443171176928, 94.33806688585523, 0.21157144431496094, 0.09333865928589136
US, 566589650240.102, 65077503.21755823, 02/19/20, 57.59660355280007, 42.53706257420056, 213.98064401864903, 9.21034328597084, 0.24082857256839013, 0.1514792046818513
US, 280584384773.95013, 24871770.05481591, 02/19/20, 172.39424384295657, 222.159827987795, 156.22246588888382, 60.10961675490958, 0.26970413851530534, 0.09809798496741119
US, 1489344395803.2305, 36184245.58308922, 02/21/20, 309.3069418528909, 128.22737342339008, 169.44629895409238, 32.06780419129733, 0.15584497210672368, 0.2733570106220752
US, 1338190995835.934, 3775807.2247029105, 02/20/20, 213.57106438176967, 144.81982354852215, 23.694171264621755, 226.1407757244736, 0.2574174827730479, 0.180539846656182
US, 2080009124777.6792, 82662319.82722898, 02/19/20, 308.84406728972516, 99.55433417807993, 70.42446682356304, 53.26348055207927, 0.2868921155272703, 0.25850997161628114
US, 563621860509.8984, 52475271.00858243, 02/18/20, 213.1639142570845, 157.38524242353915, 113.18733645204489, 92.7428153400219, 0.19774373412970686, 0.11715564236158701
US, 1784043535154.1975, 99182155.97706047, 02/20/20, 205.40927574108065, 52.27312357477866, 225.98885700104864, 191.35198291858703, 0.2298195568730627, 0.2010960852037411
US, 953306979644.0599, 10976542.810759556, 02/20/20, 295.9664786267391, 192.12881129898398, 143.3919871840437, 185.79939840251708, 0.23788261508853462, 0.25639546832470406
US, 249608863557.76144, 38684982.16909442, 02/20/20, 117.65450561518055, 13.703323352966617, 125.36891062826433, 58.2322540548065, 0.20988842819305176, 0.2785162329563597
US, 768310666122.2405, 94672906.28491364, 02/20/20, 349.0235104153335, 23.446324052454422, 37.01641466993459, 196.76328617295368, 0.1994786736653737, 0.18451195348286412
US, 2004171344168.1086, 58734397.36447653, 02/19/20, 139.8997124209302, 122.29601929228942, 88.58676607669406, 171.71829444982, 0.30247024040977477, 0.08182598988685615
US, 1019092015494.6478, 7120738.659371023, 02/20/20, 265.14790810583963, 19.092306658875888, 26.637576480268738, 176.97917445985516, 0.2725095737451823, 0.23897670499392748
US, 2411361301884.4717, 61078968.04060856, 02/21/20, 96.34594924132048, 134.27204083390214, 111.45516682214392, 114.9942036508991, 0.37875245924470236, 0.06475836051567259
US, 547708074256.74347, 39089088.4166976, 02/18/20, 148.76760326283, 14.78235526996105, 33.84788348557969, 200.97247105114434, 0.20593304389292752, 0.16513880491387026
US, 1769933791918.5537, 93457577.06694654, 02/18/20, 86.90542324484177, 168.94878957359683, 167.87899178180118, 66.73224199022728, 0.21264678053727104, 0.24522988154883846
US, 1640562359795.3718, 57179692.33137133, 02/18/20, 163.23802252277986, 165.29146460331063, 86.07262993926729, 135.75235040311242, 0.27115473121505473, 0.013391661555685483
US, 965494943632.4135, 62309901.64034055, 02/20/20, 345.1818904879407, 53.67684875045903, 28.6157815629805, 32.76100077785474, 0.27714261288417863, 0.23422530653247325
US, 1236406529537.9077, 90109773.32885602, 02/18/20, 241.72445575137195, 215.4113918487284, 236.84517454155372, 33.97024121166771, 0.16082734919637437, 0.13362898531867914
US, 780832291007.9445, 2680102.644247969, 02/20/20, 65.21932121254001, 179.65686306240013, 128.39485301289972, 101.61481363399716, 0.15687294523450043, 0.1225549955608194
US, 206546008556.61118, 29614815.732753534, 02/18/20, 309.5052718385001, 103.8610078446717, 8.3670849814953, 110.12111838299457, 0.3322383820876845, 0.03021287294009067
US, 786688415828.1647, 9288966.846634744, 02/21/20, 231.61303745963156, 108.60988448462727, 118.41535754018386, 33.02534522018491, 0.19328000003985496, 0.1969567822871866
US, 1861504447766.2126, 64011425.58270041, 02/19/20, 216.09645194052274, 220.06174335769214, 102.04294639849066, 202.6264724486122, 0.22900091610044115, 0.2288616605622648
US, 1523292225897.6846, 29824584.39631671, 02/20/20, 91.76511348185848, 127.91629833582124, 247.9765230136307, 145.14335729390677, 0.21246343993648842, 0.1517452650230325
US, 207750754440.5158, 41493018.534935646, 02/20/20, 348.41304250688705, 77.26579258081492, 28.81901497698511, 101.51108894833791, 0.21246053498481565, 0.11361683955885188
US, 1425693719108.671, 43264429.42990575, 02/21/20, 328.6066552526116, 39.86449279478047, 189.15210635012923, 23.29292030684854, 0.2056311405588977, 0.09284050294428048
US, 272839843376.7381, 42738749.0984741, 02/18/20, 255.5591666780103, 183.43731898742527, 226.68220580100845, 104.23570512392267, 0.32750779230140414, 0.12219980305342164
