US, 1407797011474.2617, 14832119.510399891, 02/19/20, 138.22566647070676, 191.83595093881175, 216.14654539706714, 222.91848174679353, 0.6015037318442742, 0.0718041014571997
US, 1249971478567.3862, 14600313.32357334, 02/21/20, 51.912128486246544, 48.399054293745124, 159.9980122281232, 31.467632929328477, 0.22619359262246852, 0.2861059398504437
US, 59116179851.87051, 47799763.74534651, 02/18/20, 141.82854451330996, 89.7539557020322, 176.9415737906099, 18.343479327883465, 0.5598647113764874, 0.42349235273015645
US, 244340752017.62958, 47312162.71665436, 02/20/20, 24.61359203244171, 72.31137300303142, 235.03608444493102, 25.578968462154947, 0.4360997154960212, 0.3419833229940082
US, 1497887140853.0593, 33507239.101954024, 02/19/20, 98.780590355714, 73.02837835843393, 152.0167648890798, 21.149170871362042, 0.5942435118314994, 0.004713565008597261
US, 279744482914.00464, 42189743.653633915, 02/21/20, 238.05669138674324, 163.3995294332181, 20.606324020588346, 73.41147142961992, 0.15767337241781082, 0.005831397059254789
US, 4739966198958.674, 41806195.8714974, 02/18/20, 105.34164853278682, 39.908762156346235, 193.56909362788267, 62.78439556256569, 0.7566853960709053, 0.2479748326493357
US, 394396825913.6609, 34194322.31625067, 02/21/20, 128.094459206509, 173.93535436410139, 25.252696281419787, 58.65025961426853, 0.31999820660087863, 0.16268002561087602
US, 4632067682596.538, 42932529.474245094, 02/18/20, 141.73043426713227, 132.61315875951584, 108.03700445076265, 112.38458398954815, 0.6779205837682338, 0.41678129939750547
US, 112027241408.23062, 31430068.688080616, 02/20/20, 204.03951497231097, 21.066724393872818, 231.602295227228, 152.3948893904302, 0.3433253484230075, 0.40266684216212845
US, 4133415875608.9146, 39979840.36625067, 02/19/20, 304.3827897699396, 70.21940367876087, 168.43340884809984, 17.538224833090837, 0.660371175660211, 0.39997206852134437
US, 2209379486599.548, 34529337.61902959, 02/21/20, 172.277020945727, 165.03672179463058, 191.99392955601255, 215.6635768239383, 0.4060218003731919, 0.38333830355702486
US, 698568730051.6036, 42611032.26704622, 02/18/20, 121.99564960046752, 52.2116955265287, 161.90307991132772, 87.42353505511043, 0.31215509232324545, 0.34965358093135596
US, 1821146157952.4722, 8409121.964295266, 02/18/20, 215.10080831697974, 11.05674359181022, 95.58746966747164, 23.910822216376637, 0.798280655890254, 0.31383128247081316
US, 2375381197393.0684, 55955214.55929933, 02/21/20, 332.0963373838596, 138.68182238840603, 102.03096948449173, 186.68200178021704, 0.38047599213329775, 0.11309444869668611
US, 4446864556336.896, 47619495.20066319, 02/18/20, 86.97841620593407, 130.39687472961003, 75.42981797993414, 196.12969625213296, 0.7593532105389807, 0.4733703819474177
US, 2267920445999.3057, 11346160.371546632, 02/20/20, 177.37657052489357, 148.96443598568757, 113.23058117459672, 65.45806951958376, 0.37091217305494695, 0.12358294456792303
US, 325783404550.8475, 53677367.44235346, 02/18/20, 15.970493367705341, 164.97186817677783, 208.0061814749653, 134.81686111264867, 0.39654080782535495, 0.39083008772677796
US, 218468282473.47702, 47554029.84580885, 02/19/20, 248.12210029177587, 37.351309501124476, 111.82237074008387, 83.63278481749941, 0.5108028715184394, 0.08877827948421439
US, 482692808455.6557, 15378909.836389976, 02/19/20, 145.3599289008645, 87.07615572435847, 86.35743991204329, 84.30005329748647, 0.16846188601357553, 0.38428251429266314
US, 1637224119237.5586, 51304043.83857169, 02/20/20, 97.15640146611105, 147.43229471441705, 83.10738942331764, 239.2548624641275, 0.401999510992338, 0.3633531078682292
US, 3189966173756.9385, 1237285.8363731795, 02/18/20, 193.4370497812632, 77.27881239707999, 66.52384251674022, 215.95658641124578, 0.5890884475244578, 0.3237669218813517
US, 400085550005.53937, 24693821.04572162, 02/20/20, 265.9959039483499, 53.58136029509023, 210.04342311744742, 234.93986878272094, 0.1692699151042613, 0.12361793414206557
US, 3067260498197.0493, 23041392.930452418, 02/19/20, 164.7620036791735, 95.050835276406, 218.53849824409508, 110.40738981320065, 0.468491971568618, 0.34083828100488844
US, 776412061911.7915, 60723023.52462276, 02/21/20, 140.98748405526732, 160.08829247998182, 82.39002609754239, 88.49010542979607, 0.6542459670661014, 0.26069772958152887
US, 1442899341453.104, 23310203.427609306, 02/18/20, 265.2448713832104, 174.0504172845228, 95.58325566564, 136.89247257582622, 0.7643292662327361, 0.25826078830058385
US, 2844258754428.468, 65392069.83480205, 02/18/20, 336.9031846862125, 205.65807780297283, 45.284920681012395, 1.8904149743651997, 0.4833786252007245, 0.15808481544380498
US, 457500405059.8818, 47694995.93374581, 02/20/20, 103.11824774061432, 72.4915847844698, 151.3886894076701, 70.127370838211, 0.40880270427872734, 0.29264785383702463
US, 4706275302464.269, 43809758.90654602, 02/18/20, 192.0535819428718, 135.52369522673843, 21.626333846250358, 76.51975035572994, 0.7224242609289241, 0.3334163126090524
US, 573837740653.685, 41721744.59875817, 02/19/20, 97.84887598600191, 226.21662686464924, 96.64286417414999, 197.2245058041835, 0.49166350444840534, 0.49375187106596424
US, 963114278379.8988, 14826578.148654424, 02/19/20, 86.13739486933719, 57.896438615553286, 217.488213634616, 114.01975749254154, 0.500026118772073, 0.42900521267299474
US, 535199697131.68994, 21951720.96595008, 02/19/20, 270.4438890484011, 62.545947715791556, 106.013548894772, 89.04978760296147, 0.15114523885553058, 0.1297527849337127
US, 1401512089779.603, 1880278.8956658961, 02/20/20, 244.48233913256246, 108.414876866493, 139.76374538788937, 223.47959307145004, 0.2616312718158368, 0.32550609544704867
US, 2459344098075.6436, 28739557.37441702, 02/18/20, 132.56522956876597, 99.70272232536989, 135.88983555340323, 244.6649908553828, 0.3197160797699915, 0.3530690911082974
US, 211108203295.97287, 28784370.748399444, 02/19/20, 56.94814813744378, 91.69581405988097, 115.35456992550947, 158.48221258983264, 0.556091814495581, 0.2166936817365373
US, 1027906774310.3307, 9589995.326174373, 02/18/20, 63.49645493992882, 32.562743399829685, 34.81189485980088, 146.28647635820258, 0.3466966893662332, 0.0849142606278458
US, 1607660090550.918, 10347308.096182296, 02/18/20, 208.62086739436776, 228.46515732960253, 140.62676341912203, 185.71594732101255, 0.545071313884696, 0.2873973052671218
US, 101415281588.05522, 35330804.985143565, 02/20/20, 67.45519399514907, 31.22146617504629, 46.05577126189234, 171.5884228261542, 0.29532645953202286, 0.06598966478329739
US, 3659248674071.232, 40771964.30694159, 02/21/20, 86.52575198145864, 240.17882588691836, 206.77237533046036, 193.83092976797155, 0.7438710571487993, 0.17017144196091222
US, 3588792815031.3604, 34725539.44153957, 02/20/20, 37.89276864895503, 21.81165076227439, 247.06379739587703, 235.47883277637288, 0.5446102577162841, 0.2522098403593468
US, 423668081275.9166, 24501653.502026204, 02/19/20, 140.14378484923844, 93.45806413700281, 115.91658141826036, 80.56090175760109, 0.588958056129537, 0.10791155923057687
US, 963638250836.6635, 14600313.32357334, 02/19/20, 161.40953172223732, 24.02697004507831, 209.82384328896524, 22.873092656786483, 0.3950946224947749, 0.3356685851801929
US, 3481741437702.4604, 47799763.74534651, 02/20/20, 265.5889537027887, 104.55726352950111, 176.9415737906099, 210.7061199058547, 0.5598647113764874, 0.3608706651901317
US, 391291960400.2355, 40379704.813693784, 02/20/20, 24.61359203244171, 72.31137300303142, 62.671904980364374, 121.41179252494877, 0.29070495085101844, 0.13742733359319848
US, 1861318956362.8157, 29835846.759000685, 02/20/20, 39.215949196307456, 106.13740234948472, 114.76532352075576, 104.62399643026885, 0.44285707387372497, 0.334788051521501
US, 428581748103.3986, 14154563.309831306, 02/20/20, 307.643798553497, 163.3995294332181, 121.27035696311809, 55.70210251155758, 0.15767337241781082, 0.2561994255326254
US, 2424961103545.601, 42432143.615401596, 02/19/20, 229.04481319813004, 81.57530618560729, 87.42261527396599, 100.20099047433037, 0.4191125380044529, 0.31006688420469375
US, 1832074637819.0125, 50199149.26208702, 02/21/20, 128.094459206509, 49.194532568410914, 25.252696281419787, 86.66353723874627, 0.5972833510809051, 0.16337579154835194
US, 774131125511.668, 24119512.937445123, 02/20/20, 339.85300666244774, 185.1883762490118, 215.34969655193308, 193.6627604221731, 0.19701069603884933, 0.3801880502841465
US, 2374692331632.3447, 63224023.28049212, 02/19/20, 204.03951497231097, 162.56775984357827, 100.29238950630642, 152.3948893904302, 0.3433253484230075, 0.2278130651641425
US, 1662878454281.9172, 60007182.48294453, 02/19/20, 299.17787256388027, 21.2397806794172, 168.43340884809984, 90.14479470429598, 0.23966832052627807, 0.16334060167215872
US, 1635797519801.387, 34529337.61902959, 02/20/20, 296.9154932732681, 191.27730599292192, 44.46397796274215, 120.27132092147382, 0.4060218003731919, 0.051795140255369056
US, 3780464303652.38, 42611032.26704622, 02/20/20, 132.11970131441993, 172.35423383450453, 161.90307991132772, 87.42353505511043, 0.5466244869544115, 0.39351701109619514
US, 1063224335995.0067, 8261399.488470076, 02/19/20, 208.16648971945142, 118.34575902404329, 144.21083378234368, 17.271310943148404, 0.32433393899044416, 0.2107538948420225
US, 2419738815347.008, 50413859.87789211, 02/19/20, 235.60825413084225, 138.68182238840603, 244.23884245987358, 182.59192056889756, 0.36406366730695394, 0.18492151131884496
US, 2068180498427.8396, 27945138.103763316, 02/18/20, 66.79267826051273, 79.79102438357465, 101.83993601794656, 29.29972341162751, 0.3581682884073948, 0.05620869144836872
US, 568100049011.4113, 63269020.026260495, 02/20/20, 177.37657052489357, 245.5331333586503, 5.433258166649302, 33.861896529054526, 0.35983793839249684, 0.12358294456792303
US, 4864788045881.817, 53677367.44235346, 02/18/20, 15.970493367705341, 93.9981461424113, 208.0061814749653, 134.81686111264867, 0.7110984504407049, 0.4403827449719246
US, 1085978555765.1088, 30902452.712536596, 02/20/20, 248.12210029177587, 149.05505357146947, 23.84549973557168, 234.18033397958965, 0.21585380114446445, 0.08877827948421439
US, 775586763541.0585, 6902171.863560871, 02/19/20, 145.3599289008645, 111.32758023353786, 55.437690161734224, 84.30005329748647, 0.27034957436923046, 0.06831945269203699
US, 3436881693593.786, 1391683.2251959888, 02/20/20, 211.58567873020348, 36.42059738543956, 144.63178601734896, 239.2548624641275, 0.6557016642918454, 0.3662191060147565
US, 2448816702889.096, 1237285.8363731795, 02/19/20, 193.4370497812632, 164.67962831635097, 69.91817160081443, 215.95658641124578, 0.4674873610125576, 0.05791901906506954
US, 262599245309.2514, 24693821.04572162, 02/19/20, 189.35151592379137, 87.39300360465653, 157.96881884224854, 138.92867316276093, 0.31564205714695537, 0.2640704573836336
US, 184408708962.54257, 34827056.00703963, 02/20/20, 286.89220697012973, 104.26075506976898, 86.7228257859967, 36.28141290457874, 0.6271689270632957, 0.27267548045741086
US, 3075793993835.1553, 38690258.47806269, 02/18/20, 11.625606064124321, 160.08829247998182, 123.8705524995556, 88.49010542979607, 0.6542459670661014, 0.0795594718279712
US, 224201125719.57288, 45792695.46840714, 02/18/20, 265.2448713832104, 178.54340493215037, 222.7012904548297, 62.904932418821055, 0.27851765505732134, 0.38780523959795854
US, 3018323216139.208, 38132958.070187606, 02/18/20, 74.1744181058019, 118.32676263738207, 45.284920681012395, 104.72040884875909, 0.44822410425590065, 0.2624205135671804
US, 1230469107456.4822, 11688649.212850625, 02/20/20, 116.42881266758465, 63.70727564170745, 55.22306262095004, 139.32862994397675, 0.4540080450847157, 0.060943867193888994
US, 395342484255.7407, 60682872.7976914, 02/21/20, 287.0831130290535, 211.0988676419046, 198.10185564597222, 1.3763311501320126, 0.5980251270540506, 0.2590822561765661
US, 1732704508648.2708, 42518708.885693885, 02/20/20, 290.22558658490624, 134.5025102885083, 109.19775241145229, 197.2245058041835, 0.1540569743556007, 0.49375187106596424
US, 1228171339991.8594, 26349668.385450024, 02/19/20, 86.13739486933719, 223.28867553410004, 168.953974934956, 114.01975749254154, 0.562870578048453, 0.4937900506595602
US, 442208430159.0681, 19110332.922329895, 02/19/20, 212.68287774878846, 221.65469125355588, 235.9772392184948, 125.84229223823445, 0.15114523885553058, 0.1314162978510037
US, 3868848214375.416, 38212884.13980428, 02/18/20, 244.48233913256246, 108.414876866493, 139.76374538788937, 121.1926895489507, 0.6287025977747669, 0.32550609544704867
US, 1669615497116.274, 59551935.165464625, 02/21/20, 173.90018417404502, 203.27903711130813, 8.454349834277876, 50.81689708159823, 0.2936616395514244, 0.009941389224409791
US, 415734969891.96967, 41728220.09803627, 02/19/20, 167.01522072067652, 159.56859051478938, 115.35456992550947, 238.49314693024297, 0.3096365095690407, 0.2166936817365373
US, 2198264096346.4395, 224528.6701286527, 02/20/20, 63.49645493992882, 91.8256048194341, 34.81189485980088, 146.28647635820258, 0.3466966893662332, 0.19171349003484067
US, 194660700124.65662, 23057075.993336033, 02/20/20, 285.3547346330236, 202.19402939677744, 140.62676341912203, 220.25478070087263, 0.22219699740981386, 0.44885668162368203
US, 386644312769.24194, 35330804.985143565, 02/21/20, 67.45519399514907, 174.7961419609074, 172.9677870813189, 201.48996866334898, 0.44893076932780407, 0.04225086619865732
US, 2433514200809.404, 5868494.975813709, 02/19/20, 220.02017839035653, 55.33578251009993, 193.79562340703708, 193.83092976797155, 0.6318571949501798, 0.17017144196091222
US, 4495474081063.651, 48950702.02042411, 02/21/20, 252.629078968898, 243.39335456360334, 247.06379739587703, 152.44710881439337, 0.7221135354016437, 0.314899844584516
US, 2179587490292.3682, 1834107.201823949, 02/20/20, 101.19111040260681, 93.45806413700281, 70.74945766782777, 231.73614346379594, 0.4090916824579035, 0.4465060333491563
US, 364257267852.63025, 40231765.00764146, 02/21/20, 93.80763563312506, 215.78203556889093, 111.39350933009604, 196.40550376712488, 0.3950946224947749, 0.3356685851801929
US, 1528765031780.148, 47799763.74534651, 02/20/20, 327.0597365192708, 182.80541621293952, 144.1484915936825, 18.343479327883465, 0.5504420782391237, 0.42349235273015645
