India, 1362865539538.2913, 1136143004.6539803, 03/08/20, 977.6386231778148, 661.7066030845169, 456.08962160146996, 656.9275807861268, 0.9252559798965568, 0.7244893257617568, 0.5966615965004648
India, 441110388853.5835, 662265362.3359085, 03/13/20, 536.9275376211122, 820.259274234922, 909.446101222529, 124.31253276444431, 0.4196205522567863, 0.20142200837076005, 0.011964257964605221
India, 979054924000.8595, 1363048698.7467763, 03/11/20, 407.9123468493573, 568.6148937920128, 46.86963737212213, 786.1987387119481, 0.9339640226689097, 0.2633177722847174, 0.8239617976160805
India, 821919616770.9526, 1048974295.7664734, 03/09/20, 470.89802058347885, 866.5043047924124, 951.5554437635814, 209.68168762802586, 0.9998903595919717, 0.22090036122009132, 0.8012653514647035
India, 416960380319.06006, 331225020.659856, 03/10/20, 194.67138012006936, 289.42228450955076, 863.0900858051846, 962.6578920022745, 0.2163432241083981, 0.26040216056072096, 0.18907031041902916
India, 493909758429.3627, 662782894.7873914, 03/13/20, 241.26595314480804, 919.9077883016666, 268.17265835541457, 567.8505573078494, 0.7803123613304557, 0.7471190513984644, 0.9532046743618313
India, 3378409443521.8306, 1365464960.2296498, 03/08/20, 676.3299668596939, 340.55678583025104, 308.9413653947978, 857.7980831155559, 0.8967640868532057, 0.9218193983140069, 0.04232279160423586
India, 206484310362.99066, 902753141.021929, 03/11/20, 411.548287672489, 820.314356912888, 672.1922019685645, 101.96500428885236, 0.6081751959729437, 0.21710409802443909, 0.8534216262597345
India, 1541202749047.0632, 246095569.2025466, 03/11/20, 771.6068965220768, 846.0820414591955, 502.4966906092295, 796.6896723429666, 0.9013722386991678, 0.8081278145830153, 0.38526950589259434
India, 2119539438195.6123, 421103851.8718383, 03/12/20, 293.59292866646314, 390.49044903227224, 286.5489601816897, 137.5639019925844, 0.9279868664760501, 0.8401534347897853, 0.5009975299901063
India, 1953614060344.181, 429227540.56340384, 03/11/20, 501.7405955924267, 153.60053930003482, 305.85422931584907, 889.9651550577374, 0.07669543181799512, 0.38970019930779587, 0.062048732003342676
India, 211509763329.05322, 563474977.2874154, 03/10/20, 962.4750271533894, 586.0297232185732, 59.19752316267124, 460.87665710670336, 0.14654365868206726, 0.06511303548237908, 0.11999205860203067
India, 375635155530.499, 1151755789.381702, 03/08/20, 344.5009183058086, 87.48666545289308, 867.6066422581872, 658.6051922867352, 0.03833270810741807, 0.5813673403908948, 0.9036437546882404
India, 1078132073173.2639, 652880081.0339019, 03/08/20, 736.2758388715326, 554.1588452072282, 216.4100340778079, 92.15025618133299, 0.7019590872479281, 0.4784623660594699, 0.31755685358431723
India, 271423858938.55035, 244638144.5298423, 03/11/20, 435.202186196172, 605.6726374552128, 209.80796765392984, 824.2100732984088, 0.7534960895884195, 0.3656229241985502, 0.5829727272640074
India, 4124135910675.0815, 734476115.0233127, 03/13/20, 423.8512158421178, 703.4591864838167, 340.21258201514524, 832.5561847798601, 0.2649062296817636, 0.7680878996477107, 0.20321566468349503
India, 305413770594.40674, 457602305.8641696, 03/12/20, 313.40651746173, 550.0834436760246, 482.3563165529492, 871.7026643181745, 0.6599135993096666, 0.2894668282825621, 0.31455842063782624
India, 420735249065.7921, 97250345.78423446, 03/11/20, 532.934577056549, 547.0210914414762, 218.8649295150602, 642.163626439929, 0.40954638324673576, 0.7256205892408842, 0.30846555842885576
India, 341621996162.83594, 174766936.88319537, 03/11/20, 156.2310949785598, 818.9356811757434, 742.3112841494142, 607.8015590150967, 0.22464591367808806, 0.18285551218266077, 0.4601301811628579
India, 335910390063.95074, 758825807.9649894, 03/08/20, 557.1903872922072, 877.4269895987441, 579.4758103285445, 252.28498853021685, 0.2940999983682124, 0.05373165706603925, 0.8769869717704645
India, 428221882482.9375, 925151018.0474098, 03/11/20, 865.6652930721422, 494.8719983366192, 105.94352352567482, 895.6844155139237, 0.0446383295027414, 0.7324837525906298, 0.9187660857574371
India, 804706172866.3422, 757374024.409417, 03/13/20, 892.3941487532254, 69.92312365677233, 416.566966949298, 318.33902112892474, 0.4045733640741565, 0.629751593605084, 0.059453953983761694
India, 313582518675.8323, 289425652.9286772, 03/12/20, 998.6451941648844, 857.0292341298499, 553.1186207778014, 164.0038640261644, 0.5937475961333327, 0.8840533666740858, 0.3373948246816128
India, 174908305583.7892, 80078972.5239319, 03/13/20, 851.5503400537272, 105.52075531956577, 103.86863656032652, 648.9473455558569, 0.9484351656136963, 0.4419097706137404, 0.8693839095609617
India, 2772133044512.0425, 158614298.37377542, 03/08/20, 203.12743484610584, 439.15573232539646, 513.0788390211296, 327.1081131558985, 0.6627593652671953, 0.5783006425760737, 0.08785260226507599
India, 421049211581.41925, 349297536.4500844, 03/11/20, 253.73907516295014, 400.3568194966605, 629.2931039856329, 623.2546214264675, 0.10113450366011931, 0.3697647906337666, 0.3053172902237777
India, 257698895184.94852, 294836032.2839244, 03/12/20, 768.9081853274746, 789.2920694623891, 211.17710396042455, 550.8322806394217, 0.742584797834998, 0.8571751726517352, 0.9179704633785888
India, 2557067070127.4697, 158338800.89812434, 03/11/20, 671.0451314208418, 609.0470680593332, 408.58903777765136, 872.174669183392, 0.9762952544073558, 0.8965888284382175, 0.5116955255103134
India, 2704952665019.8154, 382252875.00055605, 03/11/20, 677.6716941803674, 44.43987861979137, 288.83227511652234, 663.8171979725555, 0.8594275059379576, 0.9786351195410026, 0.34208587933771056
India, 436427014434.3397, 386008340.3980885, 03/09/20, 885.3605376902262, 660.2767682930989, 415.5503775309111, 866.0446812051055, 0.3321845641755229, 0.7006762134719012, 0.2646376682686418
India, 583934788003.2646, 263410337.67319676, 03/14/20, 187.43126249496717, 727.6840519319363, 949.2705128118178, 82.51307988661569, 0.21582750025297373, 0.14341204118571485, 0.5459231548252078
India, 210384023917.14966, 365075991.12671876, 03/12/20, 769.2100344589105, 534.471723813431, 707.4458605267487, 613.0993345240989, 0.7565333227874976, 0.2225833115901273, 0.4457312332220212
India, 3326678027390.5347, 1089545016.1439555, 03/12/20, 77.6401262760181, 400.7300739346939, 370.3531603538566, 765.0422075952059, 0.12069976796292825, 0.7996286003541854, 0.4495780346084525
India, 1026551847949.5211, 281143750.5095233, 03/12/20, 452.5271623537144, 153.96336061940426, 581.3430776716876, 73.60235461990669, 0.2769747840125966, 0.46657200062037957, 0.41437309000111144
India, 1033403179652.9819, 1037594224.4962776, 03/14/20, 91.11021777483508, 187.3726315899198, 695.0803005846575, 229.609020927678, 0.5349649566805611, 0.30127026926492273, 0.20674824812685264
India, 696209647493.8959, 648115377.5207723, 03/10/20, 486.07740587070464, 694.6920942881311, 556.7524451081243, 427.768719377404, 0.9735387682219747, 0.31944039265930546, 0.15099084472569138
India, 2900282655596.3057, 607490840.2778214, 03/14/20, 359.43086715157824, 177.9005374672602, 471.16577860597323, 121.31742412871205, 0.8429395828088416, 0.9098789974946789, 0.14309078827707764
India, 336928141010.8817, 493451158.251414, 03/14/20, 268.60163693849984, 734.7340455281579, 605.1653796156643, 419.64558897678506, 0.12410033496152714, 0.14097816860204057, 0.18015662247633102
India, 4738202460805.521, 929176497.6387489, 03/14/20, 770.0324835445409, 325.9953601552364, 368.3324869882409, 618.369564796774, 0.16569666711916298, 0.9823550186876318, 0.20395329375981225
India, 213977120678.31302, 135771568.14463574, 03/10/20, 661.973348935619, 85.7729653854199, 218.72774412045692, 307.7649932251218, 0.5005220810338453, 0.13394706412970203, 0.5460241569363178
India, 202917295274.96973, 278918331.66979736, 03/08/20, 620.0876872216681, 914.5003020108526, 162.84922336450197, 252.4884508548735, 0.6207848151962462, 0.08806037076120404, 0.280709173794157
India, 669831658326.4209, 157970541.35070527, 03/14/20, 518.4121758871247, 537.9120417757038, 801.3038034052018, 578.8372465907079, 0.85312836452787, 0.6498654213380972, 0.06952534876017151
India, 174776909684.184, 260473671.8839901, 03/11/20, 987.591205443875, 394.41737179650954, 552.4470320667274, 846.7535732931093, 0.426716912679071, 0.14634151738609133, 0.4318349701377602
India, 211293711577.52112, 676516878.3850424, 03/11/20, 206.21985174937618, 511.9453886224996, 101.2674225554226, 943.6659456497273, 0.23615165695306922, 0.2251220072896475, 0.8450698517006691
India, 1997007815299.5034, 1232485227.0592368, 03/12/20, 797.6149500709864, 653.8282931552187, 54.4798951141553, 870.3600653684582, 0.5711566465501152, 0.5079191323785458, 0.663137380154026
India, 2748940746324.9897, 1006912128.1991646, 03/08/20, 416.4033382597124, 91.07249150706312, 918.1274702621035, 842.7382803484376, 0.4263060109898821, 0.8931467805361757, 0.8461682643599867
India, 2121173606749.3071, 687967675.534807, 03/12/20, 536.9275376211122, 820.259274234922, 909.446101222529, 137.45076198828943, 0.7463261013127651, 0.8210641472695218, 0.8325718041850233
India, 213248951532.02557, 382080845.99606496, 03/11/20, 797.6514889442374, 939.6871618866617, 46.86963737212213, 266.50606668006657, 0.2034680963780898, 0.4509838796822137, 0.8239617976160805
India, 854105849654.6284, 1048974295.7664734, 03/13/20, 132.7578990419097, 866.5043047924124, 951.5554437635814, 722.0607234185294, 0.9998903595919717, 0.22090036122009132, 0.8012653514647035
India, 2637546303761.867, 667286489.0836798, 03/10/20, 635.5979708887021, 289.42228450955076, 488.90136104108467, 840.5471631289657, 0.9189442872129899, 0.8281923043553349, 0.402905136598025
India, 1113792688026.363, 662782894.7873914, 03/08/20, 241.26595314480804, 919.9077883016666, 268.17265835541457, 567.8505573078494, 0.7803123613304557, 0.7471190513984644, 0.709517683034482
India, 525143802422.08026, 1365464960.2296498, 03/12/20, 676.3299668596939, 813.3336131413237, 612.8175454906135, 889.797013598969, 0.04309670886680981, 0.08813602205825875, 0.9956192326540759
India, 1774190562962.0583, 902753141.021929, 03/10/20, 411.548287672489, 820.314356912888, 672.1922019685645, 471.2456065519003, 0.9428509511449291, 0.6013768139469878, 0.7818252339957322
India, 343565869287.34045, 796737418.6689088, 03/11/20, 416.30479275537743, 798.6607447377698, 141.58726568633878, 213.7542910636897, 0.9013722386991678, 0.17928291184153644, 0.38526950589259434
India, 508999232286.72205, 746490636.7362779, 03/12/20, 14.267929277138268, 390.49044903227224, 603.8947900943241, 95.94485168853925, 0.9279868664760501, 0.5840176928469349, 0.5009975299901063
India, 247962867052.8352, 429227540.56340384, 03/11/20, 352.2847480274063, 153.60053930003482, 305.85422931584907, 382.66181093979776, 0.8929569377012803, 0.10755871425161545, 0.062048732003342676
India, 373193838611.755, 775264524.8337829, 03/09/20, 753.3594899511723, 823.0867904801518, 59.19752316267124, 390.2259866796768, 0.893349378241468, 0.06511303548237908, 0.11999205860203067
India, 234206069689.057, 166699191.75206268, 03/08/20, 351.00381214602186, 570.4669475706382, 867.6066422581872, 658.6051922867352, 0.8101023943899887, 0.5242634389084515, 0.707423147403281
India, 2585809656522.2803, 613799573.6932908, 03/11/20, 736.2758388715326, 193.62516405527964, 707.1774443773462, 92.15025618133299, 0.7019590872479281, 0.6987619087643003, 0.31755685358431723
India, 2401197392179.854, 712446677.1818335, 03/11/20, 232.35424858898014, 605.6726374552128, 899.271209197344, 47.508766524743, 0.9748729471409736, 0.9292268540474905, 0.5311362568312546
India, 305887380780.2784, 734476115.0233127, 03/12/20, 423.8512158421178, 703.4591864838167, 412.7927091880075, 899.0824057672479, 0.5176998989440644, 0.2103142564610794, 0.20321566468349503
India, 208549892120.65143, 748238773.5513232, 03/12/20, 939.5264787268655, 550.0834436760246, 482.3563165529492, 465.34989830431203, 0.8225456337901214, 0.012888784126634571, 0.08812807481074221
India, 2088659692745.2615, 1053943073.9192452, 03/11/20, 483.79524425314645, 109.39138070360764, 486.0739830539085, 391.31877903402994, 0.40954638324673576, 0.6496984337235826, 0.025347210202011045
India, 383772971364.7229, 562466656.429532, 03/14/20, 207.49592081555195, 347.9518825859812, 60.817373977550716, 551.979391735977, 0.9162201229000905, 0.4328021917235004, 0.4601301811628579
India, 1885561230497.6677, 807807856.1913457, 03/09/20, 663.4002451638212, 877.4269895987441, 579.4758103285445, 39.85603919342029, 0.2940999983682124, 0.516165227403904, 0.8769869717704645
India, 410293447030.9276, 925151018.0474098, 03/13/20, 378.7716831392026, 960.2895947028329, 679.4234346135893, 413.15496030623956, 0.3373468692934343, 0.17919684639655936, 0.7551316127413609
India, 4030710784396.085, 344407192.3979478, 03/13/20, 892.3941487532254, 69.92312365677233, 524.7963104576124, 560.4549516424527, 0.33682494514769123, 0.629751593605084, 0.059453953983761694
India, 282646601215.80774, 112362472.84547766, 03/11/20, 468.5676676370426, 835.8228617417348, 553.1186207778014, 586.6004786473238, 0.48272994410446773, 0.5667975574713355, 0.919413350639291
India, 288503858586.1772, 303013346.7305881, 03/10/20, 902.1408369498404, 578.2553598567646, 366.40453878016257, 83.68830396743643, 0.7594707239749465, 0.9347140367622429, 0.8693839095609617
India, 2827808093523.3096, 705107844.6130123, 03/12/20, 217.2044573246944, 439.15573232539646, 524.0043088057638, 919.2264403326756, 0.3120096599324722, 0.5783006425760737, 0.4299971460964621
India, 389183500848.6139, 174885299.6920061, 03/14/20, 253.73907516295014, 400.3568194966605, 839.7639345858519, 263.35801432863445, 0.7199849309840097, 0.7685173808910248, 0.5713315542284091
India, 1230935435211.0142, 294836032.2839244, 03/13/20, 768.9081853274746, 245.25369350028905, 684.7048730547014, 249.97837297661252, 0.22315151960412463, 0.34343412126224937, 0.20391587498421038
India, 183403814764.25534, 158338800.89812434, 03/11/20, 671.0451314208418, 94.2370289127368, 157.40340345285338, 872.174669183392, 0.9762952544073558, 0.12125263208514252, 0.5116955255103134
India, 424740209243.07666, 169063500.29678172, 03/08/20, 352.0294836465888, 44.43987861979137, 590.4351306500891, 257.3292050417593, 0.8942113505279355, 0.42840673792321127, 0.5666026231624665
India, 2081762508324.2441, 407757213.82524145, 03/09/20, 613.2017077209016, 375.6242416128842, 597.1367082639234, 278.27148630673514, 0.2919575636877337, 0.9747719223084819, 0.08588253525972252
India, 574663483242.3639, 94808019.18139543, 03/13/20, 917.3305501328974, 175.79200796043827, 949.2705128118178, 82.51307988661569, 0.4320943287356672, 0.45701107109141154, 0.13669838605334805
India, 251557601627.9005, 508111498.76519316, 03/09/20, 770.5021577799639, 534.471723813431, 707.4458605267487, 461.0872596838612, 0.8388908595802759, 0.5020880413186062, 0.6735426308447896
India, 621278884188.8162, 551899200.1354756, 03/12/20, 176.65727613478978, 611.0131677245724, 348.75305732740713, 765.0422075952059, 0.12069976796292825, 0.9237912872629492, 0.4495780346084525
India, 822583092955.1438, 517534921.4932321, 03/09/20, 730.8501980665708, 535.7092420973901, 241.788083632694, 157.38480733471278, 0.8773225349274287, 0.3736084749493225, 0.41437309000111144
India, 323746718222.3001, 629436643.2218797, 03/12/20, 562.0129612648567, 177.0415947525793, 635.9605489406953, 223.75174211473245, 0.4087404762566185, 0.4656690939181228, 0.6771222112385014
India, 333175479350.91656, 367653224.8976995, 03/08/20, 945.878297679231, 991.4264236374056, 556.7524451081243, 717.9669894629578, 0.9735387682219747, 0.5554521607436311, 0.766442173364203
India, 46388911301.77319, 11423544.008121787, 03/13/20, 265.4594982185711, 541.1489664970527, 686.8053863544981, 725.0019572518128, 0.18845295675106796, 0.2456619214932049, 0.14309078827707764
India, 821052084518.0125, 612302630.0946375, 03/08/20, 555.1252740642509, 785.1301974116554, 682.5206243161648, 976.7923711293482, 0.04751303259003806, 0.47530725237867855, 0.7031859837851151
India, 638429031983.9059, 300780847.54574966, 03/12/20, 573.0438006337041, 774.6206469037747, 399.41861416117115, 469.94747463258847, 0.06646758006092661, 0.7412959939777711, 0.7190079867857596
India, 188986245000.4178, 513134325.7850423, 03/10/20, 791.2312887245985, 826.0030922229879, 218.72774412045692, 307.7649932251218, 0.5005220810338453, 0.20962168771654568, 0.5460241569363178
India, 852480492686.3489, 278918331.66979736, 03/10/20, 798.0937021085581, 914.5003020108526, 162.84922336450197, 820.2544616441987, 0.6207848151962462, 0.9160519213340884, 0.7121701583821605
India, 306425688515.8162, 119362498.96886137, 03/09/20, 695.878178807458, 826.0812539390097, 955.5146012461083, 849.6208504571526, 0.85312836452787, 0.3694149984035504, 0.06952534876017151
India, 994365839390.0366, 927527146.3368357, 03/08/20, 987.591205443875, 394.41737179650954, 722.6031941130485, 601.7753540315622, 0.7182312257938271, 0.14634151738609133, 0.2776450753303845
India, 144507868203.42224, 326388349.2675512, 03/11/20, 456.980585710117, 583.8757648423821, 101.2674225554226, 7.068877820941067, 0.8009189993074698, 0.241214731344632, 0.8450698517006691
India, 903954945348.214, 599496840.9993794, 03/12/20, 756.0567286315115, 653.8282931552187, 911.9143833392154, 154.56936145486176, 0.995242386874109, 0.13999593007081967, 0.10439704332308844
India, 218188922316.39838, 201877374.77888665, 03/08/20, 977.6386231778148, 146.8160036957894, 456.08962160146996, 656.9275807861268, 0.9252559798965568, 0.7244893257617568, 0.5966615965004648
India, 2271502176260.663, 1323013282.944683, 03/10/20, 891.9564875128518, 820.259274234922, 793.7046050075465, 124.31253276444431, 0.14236447633450727, 0.3827764297650659, 0.5374906639339272
India, 233738618568.5445, 690506300.3775191, 03/11/20, 797.6514889442374, 736.2873718013353, 453.70524892952125, 621.0813229457312, 0.7205624700661952, 0.3815475829232038, 0.8239617976160805
India, 166637580344.3404, 1048974295.7664734, 03/13/20, 790.4654142204895, 343.7955319784552, 345.9086013088135, 209.68168762802586, 0.9998903595919717, 0.22090036122009132, 0.9047724928843617
India, 319258319333.8142, 331225020.659856, 03/09/20, 340.5335163607053, 968.7696929903991, 863.0900858051846, 830.1775859308005, 0.4950820253625499, 0.37951581659889505, 0.38982356452404754
India, 263934013983.06934, 318859509.6065789, 03/09/20, 936.7284805018519, 26.036657782733673, 315.6232491588713, 567.8505573078494, 0.8724570001049118, 0.7471190513984644, 0.6473482644113475
India, 882341305875.5383, 1365464960.2296498, 03/12/20, 333.2029866260209, 844.0704258784481, 129.99174482742654, 456.54644380016555, 0.26614033479506666, 0.5665433333406293, 0.5783181785307768
India, 931765288926.1025, 478044786.46442664, 03/11/20, 918.4184935054445, 439.9773357255042, 140.34201101548248, 273.41017660742966, 0.6081751959729437, 0.607871767810855, 0.6991004732400745
India, 2929966925766.2275, 537895221.6083041, 03/14/20, 455.6817437914893, 216.14385207178782, 141.58726568633878, 599.3558258211353, 0.6611098789240284, 0.9680408389137682, 0.564319235122545
India, 439940371570.1293, 256124011.84004262, 03/10/20, 374.2719044925893, 390.49044903227224, 603.8947900943241, 671.1959044763906, 0.4484039100385092, 0.4722383011135507, 0.5009975299901063
India, 282821116387.44775, 368940441.6535604, 03/11/20, 632.6804667800119, 272.63079663480994, 305.85422931584907, 387.815129364627, 0.79549753524827, 0.5432640282238721, 0.4782596272400337
India, 2744313011649.2227, 563474977.2874154, 03/09/20, 584.1790886022953, 275.8477032274156, 59.19752316267124, 610.8936545985895, 0.14984672163325957, 0.15125775574687156, 0.0657011833326974
India, 2076194180140.8037, 1217382675.5744002, 03/08/20, 351.00381214602186, 570.4669475706382, 390.1069248784357, 658.6051922867352, 0.7694050162712397, 0.5242634389084515, 0.392251045838224
India, 1975857399612.0308, 652880081.0339019, 03/09/20, 617.7803667329601, 699.3963353973953, 438.94765023803683, 318.44758337295366, 0.05169567985845667, 0.395460630620974, 0.37318227788326547
India, 242918932175.33124, 588646926.8673043, 03/10/20, 719.7306342427671, 781.0257323302222, 414.3370558839234, 824.2100732984088, 0.7534960895884195, 0.3656229241985502, 0.5829727272640074
India, 495406569595.8532, 456423649.09285796, 03/13/20, 817.2918743520494, 134.18767193359844, 843.9015834138023, 262.91649746031163, 0.6376716248894293, 0.30427064230174555, 0.20321566468349503
India, 188787875457.9703, 1099159291.7021353, 03/11/20, 387.83625083570814, 902.0143824889833, 482.3563165529492, 465.34989830431203, 0.19920210666326146, 0.3653905488796222, 0.9235028059627439
India, 1401295562776.7075, 836300078.5559317, 03/10/20, 532.934577056549, 701.4601153893202, 142.8045951130902, 872.1279061438744, 0.22982698242078126, 0.8888122274431954, 0.30846555842885576
India, 3114811219774.9053, 177373095.67748868, 03/08/20, 156.2310949785598, 877.0918892688443, 742.3112841494142, 861.9402184554093, 0.22464591367808806, 0.6339026756101235, 0.14812990454950561
India, 87305898740.45474, 758825807.9649894, 03/08/20, 557.1903872922072, 141.6638674353447, 247.5304792936543, 744.6282314883782, 0.2940999983682124, 0.05373165706603925, 0.8544107670723377
India, 371063831006.7475, 719892859.5356259, 03/14/20, 378.7716831392026, 583.7673337451995, 679.4234346135893, 413.15496030623956, 0.30567369590930915, 0.4836759575191984, 0.5428926194163907
India, 1291616076158.688, 1102691760.9044344, 03/12/20, 299.19140380287706, 69.92312365677233, 581.7621602622715, 318.33902112892474, 0.8716829722722318, 0.39793631185210115, 0.8728756279411855
India, 508646663919.1211, 112362472.84547766, 03/14/20, 965.9755799554446, 860.9448716319448, 681.515641882852, 586.6004786473238, 0.9383005441481966, 0.2931408128673967, 0.4639618977369891
India, 1779957848852.874, 80078972.5239319, 03/08/20, 324.36121020663313, 299.10876392007714, 189.35366612269823, 889.7617037219525, 0.9004303602487778, 0.6841609401614823, 0.8938912610639421
India, 97225163654.82072, 15275668.809263347, 03/09/20, 659.914455302548, 439.15573232539646, 204.82117966222017, 656.7330282539075, 0.6627593652671953, 0.3530544017223194, 0.8099753670455637
India, 723351145710.2991, 243288315.10787794, 03/13/20, 831.27366271654, 400.3568194966605, 839.7639345858519, 405.69836788878064, 0.28706803314671797, 0.7673126503924818, 0.4566521593680668
India, 189154085340.4864, 294836032.2839244, 03/12/20, 438.61118531020037, 297.7384002542286, 211.17710396042455, 550.8322806394217, 0.742584797834998, 0.2754336089126459, 0.7785685556002035
India, 3883869451662.6313, 748915544.1653441, 03/11/20, 671.0451314208418, 94.2370289127368, 328.63269163647016, 872.174669183392, 0.11259880698934926, 0.7964734513337426, 0.39257427249834337
India, 234323776894.22958, 169063500.29678172, 03/08/20, 352.0294836465888, 44.43987861979137, 970.20774828013, 85.33739685558572, 0.8942113505279355, 0.263084169207038, 0.5029221138537219
India, 2991641028899.4375, 386008340.3980885, 03/12/20, 389.8958929676692, 882.75730979379, 446.45089240476153, 508.8740603914803, 0.6015562156758552, 0.7006762134719012, 0.2646376682686418
India, 493728739584.15796, 490444030.75181556, 03/13/20, 329.25757516630637, 578.2618066296668, 940.9466854758624, 974.1697809559068, 0.39941226122864687, 0.2595004746954166, 0.13669838605334805
India, 567407331213.1261, 930794325.5045887, 03/10/20, 694.4871579220949, 694.4189325753371, 419.8089659048311, 613.0993345240989, 0.7565333227874976, 0.26355840391245383, 0.47528267481608455
India, 776775591866.8434, 458706448.1925022, 03/10/20, 176.65727613478978, 656.7616052517135, 150.26959423439857, 827.0744385287845, 0.026952148307917125, 0.9237912872629492, 0.45401652026771133
India, 164289337618.74948, 614188440.3269148, 03/11/20, 495.41394890812217, 695.0697796163959, 241.788083632694, 29.01195539981294, 0.7127764848335832, 0.15554905952246992, 0.7013569303307329
India, 268856081158.042, 907213395.0944865, 03/12/20, 848.5881459479243, 618.1658830279475, 93.90247554181592, 518.8402910645655, 0.6834979786251059, 0.4656690939181228, 0.5783256147575495
India, 183803962931.3058, 220818770.5822089, 03/10/20, 945.878297679231, 991.4264236374056, 556.7524451081243, 100.62644714490676, 0.9735387682219747, 0.6828515310582105, 0.9383584068522418
India, 362519523739.73315, 323822120.21551865, 03/09/20, 660.8792391561336, 457.3689956736999, 863.0875991469302, 725.0019572518128, 0.6794306184916356, 0.2456619214932049, 0.1676711560612611
India, 598233533117.4182, 593922549.9291766, 03/12/20, 319.608058558312, 785.1301974116554, 605.1653796156643, 892.8567037681038, 0.03965186085998726, 0.016269486914542986, 0.0939351226210674
