US, 5453559928024.703, 11956981.707587985, 02/20/20, 144.50609376832136, 197.2579359391003, 148.9376629143232, 50.71601444346438, 1, 1, 1
US, 5385424465055.571, 10220138.800266048, 02/20/20, 169.6931676121552, 177.28489443158037, 14.371901265529674, 153.290457955816, 1, 1, 1
US, 7445861728054.679, 91001554.11587034, 02/21/20, 162.65054737414866, 173.20756086497883, 183.29801312080218, 129.01155408033208, 1, 1, 1
US, 1977811110143.4883, 42155236.641056694, 02/18/20, 201.3126943442728, 140.25969010414872, 174.5026359557357, 106.54892627156696, 1, 1, 1
US, 1893085944027.3755, 38124656.08847581, 02/19/20, 67.46960509183167, 109.35533622478455, 78.63592187242307, 9.774173802676533, 1, 1, 1
US, 6899209602647.273, 248533777.6178256, 02/21/20, 233.89044775579956, 248.77720056168172, 243.92596570453952, 53.41348740029736, 1, 1, 1
US, 7996294053748.233, 113765763.83601731, 02/18/20, 175.93004189785464, 54.3024978577068, 106.63519592437254, 50.3838857030334, 1, 1, 1
US, 4102778377914.4497, 9360878.97336296, 02/19/20, 76.59647967614872, 14.041484830422585, 166.65217982698977, 12.280165741015065, 1, 1, 1
US, 7714768875826.335, 82712735.05110295, 02/19/20, 30.904799536246696, 143.8289950013178, 207.44093727873573, 181.0069831614911, 1, 1, 1
US, 8008907535980.182, 101570925.04485247, 02/19/20, 50.20021734509047, 179.22354943820125, 165.94142382318103, 236.15169799017775, 1, 1, 1
US, 2303906638352.8193, 52985809.00305012, 02/18/20, 136.7438928148337, 195.6517853473433, 229.34216219633566, 34.31629673576717, 1, 1, 1
US, 6673580575251.805, 13229122.045193512, 02/19/20, 27.403503916914733, 156.69878296830163, 154.27242963256762, 57.87127686707014, 1, 1, 1
US, 6408865258089.4, 3157250.6242471603, 02/21/20, 216.00451584676327, 72.08544107172362, 80.239363268511, 225.64053803110627, 1, 1, 1
US, 9391635519853.436, 166612619.94859105, 02/21/20, 20.656309086029694, 35.780138831197874, 22.382853520529768, 85.14686636302199, 1, 1, 1
US, 3835646766897.125, 13623144.034130909, 02/20/20, 219.91048902598914, 53.89784452244572, 227.36717962621046, 4.000733223113895, 1, 1, 1
US, 7185256396478.184, 302403194.1786606, 02/21/20, 145.34343429794725, 97.95315905175761, 140.77917830293487, 68.95678028730218, 1, 1, 1
US, 6184789758616.529, 181139254.72870475, 02/18/20, 69.70742912413266, 79.33787130345202, 187.36347327811384, 94.50646199972185, 1, 1, 1
US, 7720457955252.509, 89317416.55149849, 02/19/20, 145.02593357196372, 225.39861082363993, 211.74493129957125, 185.9380495729561, 1, 1, 1
US, 5100969057516.943, 130081122.60440542, 02/19/20, 5.4297157666505775, 143.05851938788933, 187.67399961171108, 73.91712588443438, 1, 1, 1
US, 5143529393648.109, 298231810.66256803, 02/18/20, 202.6987102778624, 175.5566379396864, 193.31998665059612, 151.78167331281085, 1, 1, 1
US, 2575620374752.4995, 57065203.92027152, 02/18/20, 22.567834686285927, 239.25795656854635, 52.902978409005236, 138.47189824663351, 1, 1, 1
US, 7699753011319.385, 191095889.12499747, 02/18/20, 41.7620244800907, 90.05641425399163, 118.12715903077411, 229.41475059017347, 1, 1, 1
US, 7795397182184.143, 250646308.86680377, 02/21/20, 14.239186146177529, 245.24486898713096, 229.4621869533125, 196.17348746218386, 1, 1, 1
US, 7260346932596.526, 29121804.721323073, 02/19/20, 229.08831137818595, 11.366196504562776, 67.06292594383778, 42.901412841069046, 1, 1, 1
US, 7455433726792.006, 259255085.70094588, 02/21/20, 184.68966191896718, 41.87894962442992, 226.740402666882, 209.3867563132978, 1, 1, 1
US, 7512877227014.277, 224811384.89364636, 02/20/20, 210.22299502730692, 189.91338080605595, 61.9465430108708, 78.98006820611053, 1, 1, 1
US, 6632926727302.035, 246140425.01060945, 02/21/20, 104.76119359214067, 84.49459265297254, 227.55232191262408, 228.124764087248, 1, 1, 1
US, 4827587465629.34, 32620371.002816834, 02/21/20, 188.5220313544509, 202.43178472861072, 26.91999254699673, 217.5794892649119, 1, 1, 1
US, 7376728993315.142, 114300094.0469488, 02/21/20, 157.96583675548493, 157.0302119042233, 104.42627418942222, 215.0506547128924, 1, 1, 1
US, 7062043126203.894, 156472475.82066408, 02/20/20, 138.5430493574568, 8.105461723093594, 167.26566518509392, 224.77546602359044, 1, 1, 1
US, 6674196160686.702, 199780777.9422822, 02/21/20, 1.1132718849211007, 232.2755366151538, 148.9376629143232, 93.52300981787805, 1, 1, 1
US, 7702574430420.96, 304767447.9770995, 02/21/20, 195.1368934068656, 28.031200817630143, 14.371901265529674, 166.24747836748287, 1, 1, 1
