India, 54414239182.58051, 256779831.63292226, 03/13/20, 687.2372820049092, 377.926145782169, 830.5158498640495, 19.977134189576027, 0.9427886961124342, 0.004491955663460369, 0.8410171085951078
India, 169540694144.19913, 374264598.1371998, 03/14/20, 568.0335096656298, 162.14195697364252, 353.4317407624064, 411.9677495531974, 0.4298423838548791, 0.438151498649942, 0.9968298674140634
India, 3573617112873.074, 898116842.1586592, 03/10/20, 978.2934699438226, 5.191406706075763, 590.4411675434911, 910.8268094906995, 0.3215744257605193, 0.6864008993141119, 0.22118848949371442
India, 330174034535.03345, 285703640.96303487, 03/08/20, 362.5583645276516, 843.628079218564, 832.2901816410034, 280.2401891679661, 0.7000505858994197, 0.7768811440667385, 0.5685863050237161
India, 448007107931.1451, 607401515.5206546, 03/12/20, 268.0488510403082, 442.4660054228498, 102.92796242186542, 172.4852466693454, 0.7788567195350244, 0.7376727477042825, 0.4843828550233096
India, 168180807145.13696, 283715512.3275345, 03/13/20, 699.9316834219144, 205.3659276095593, 736.1927189280324, 547.9925950472202, 0.9462335517868842, 0.43565723677703866, 0.9091819135144154
India, 360211661017.2338, 736027747.785794, 03/10/20, 644.1076260214387, 373.33835903096013, 820.4933132812873, 6.087762001096952, 0.46252762505424005, 0.9997168335665502, 0.6911080102974231
India, 752672502848.0485, 886352411.2024258, 03/08/20, 52.688607889825875, 786.795176482554, 637.1461334190253, 255.11386115319613, 0.15371928707213384, 0.49429410685343933, 0.27517087649591676
India, 3066548907943.693, 957886767.5623835, 03/09/20, 61.66551064612402, 344.2676476469467, 174.42847159743658, 735.7640081603712, 0.19889121728461262, 0.7404465748723438, 0.6969767591349996
India, 257525400556.35608, 430010671.5388734, 03/14/20, 118.27018827376112, 487.36644801875053, 728.0607274549592, 101.12701549132663, 0.9670150088312982, 0.18889007964116866, 0.2671787472667454
India, 129485523873.5512, 253804307.0669525, 03/08/20, 930.1608931022147, 990.046380895992, 22.56004939963441, 756.9612306703568, 0.4264990563865898, 0.2140007010101849, 0.6437477297846073
India, 822162236840.19, 363296976.22828597, 03/14/20, 212.90630824271196, 791.860693859079, 350.17747817481415, 566.4925539752993, 0.08586291517618352, 0.13168268759340013, 0.41477260005378275
India, 3366847505564.17, 1316061488.7026792, 03/10/20, 14.627353468989579, 107.61444384703512, 731.2932950428158, 922.100806298077, 0.4234834340541497, 0.5103738360433978, 0.11239938103548075
India, 466028817487.8774, 986198534.5108013, 03/13/20, 512.5371709175193, 504.57524434990177, 81.2709145892756, 584.5027841904024, 0.7500122394949215, 0.7958386227539344, 0.20088673517413935
India, 111594485206.75192, 261693078.34838822, 03/11/20, 141.18037129792037, 159.0900498506822, 338.96631410092226, 884.5413148155918, 0.4355115249082673, 0.012771462078082947, 0.40318169207880433
India, 688153863446.277, 692070562.4371334, 03/11/20, 713.6968939230786, 928.7715473648424, 997.4234175928691, 687.3150736132731, 0.35940202324416726, 0.8486077813704047, 0.02976670891890069
India, 136726658064.16373, 1083203585.668956, 03/09/20, 749.4922701582642, 221.78892230316904, 345.5071270864053, 499.28964797374056, 0.0190481404754086, 0.22293293601396352, 0.9519621666825252
India, 2090441018700.4575, 1334920960.0014415, 03/12/20, 957.5787930998349, 474.2543803119851, 781.284735051259, 814.7756450121681, 0.44012709372951264, 0.3619990230395878, 0.4143413826259236
India, 119493016451.33179, 8558864.974155165, 03/08/20, 47.85265595306465, 456.4530793650133, 561.593625118032, 272.70850617570386, 0.7955760748831902, 0.24824544987092984, 0.10917326405432805
India, 452645946875.3311, 100371638.42715657, 03/13/20, 296.8066467231486, 424.44951159647826, 247.15715098020007, 998.8865648528495, 0.09795531181025388, 0.5671492029571059, 0.5478764678511577
India, 1449077233864.7607, 830095969.8776464, 03/08/20, 213.5046995619756, 998.4482575490545, 792.2326862425356, 766.5624573975379, 0.9906352195465093, 0.46564043332658844, 0.8946716643230784
India, 111061826837.24683, 1300856892.8280187, 03/14/20, 666.4834766914647, 760.0268355245321, 766.6335676102799, 958.4830961506102, 0.6097400393292538, 0.07511719282196405, 0.5156691474460061
India, 289926757999.8165, 463016005.1739178, 03/13/20, 302.6264155485501, 469.3702562614842, 257.96687604235245, 466.8502403761443, 0.018901556650942942, 0.3526177289243254, 0.9729293391188548
India, 1378516645208.646, 291268028.6101022, 03/13/20, 675.9078519527521, 636.9980121692466, 886.6642015618702, 639.9424638905349, 0.7080886510683037, 0.8811380735213566, 0.05652547120442729
India, 29507343198.665104, 55197214.14299965, 03/08/20, 812.7552415027951, 745.6958347492535, 794.3940895103781, 212.82475950248448, 0.08161187153931145, 0.8854230603192506, 0.10428622897847212
India, 272313417135.80862, 657322711.1716106, 03/13/20, 466.3078905078909, 812.964680772594, 382.52648239798225, 136.84895233264282, 0.4174855399250774, 0.3306309559868776, 0.42530556087999427
India, 93843143197.052, 63538140.01339532, 03/08/20, 831.5848851019111, 317.5118149658458, 651.0271452317342, 174.67617808283597, 0.8769019142467934, 0.412460163998341, 0.3535119050921234
India, 2054939675937.745, 1104359084.6574476, 03/10/20, 991.4171070792568, 151.79387047164616, 885.0859058337494, 169.43923498989955, 0.6140258998664859, 0.9267267032595348, 0.7735371270310232
India, 955157318646.0835, 865035054.5400381, 03/09/20, 840.4540614733243, 407.684531681292, 401.9451863477387, 695.5540659782313, 0.8056197584985881, 0.14220446916271415, 0.2951514234981748
India, 218319040703.24722, 124834678.38194065, 03/12/20, 591.5004791398518, 367.29853301345696, 297.58670142635117, 397.690551062289, 0.16435957198496465, 0.6033594548313105, 0.8574598172596571
India, 791744731823.7755, 172658370.1350817, 03/14/20, 214.10408660199053, 222.2150859648187, 78.53770962747053, 689.720286657125, 0.8653953096630557, 0.21259643821597635, 0.11979710115192686
India, 379938182460.25604, 1267610414.1616454, 03/13/20, 160.46916638210612, 888.48179697362, 965.2969548097107, 891.6693542783128, 0.7352639979593464, 0.5658976566922721, 0.595284132471769
India, 3214723502255.511, 484110541.7293623, 03/11/20, 812.8788137052752, 154.24929944768172, 599.0331082565876, 500.02684812982045, 0.204098686932837, 0.4121534674423197, 0.2511632172363485
India, 796955352180.116, 1310621957.510786, 03/13/20, 258.5096688424969, 876.7016910617706, 209.97075703324302, 687.631096789267, 0.6369931868362052, 0.14820593946762495, 0.33539289246400755
India, 848442281221.69, 728342420.8148493, 03/09/20, 885.6940201393566, 186.6546752778706, 4.4261100627575045, 509.98883868855205, 0.2665177040833028, 0.06427657458623705, 0.2622682009905812
India, 389451982502.3224, 289092643.73899424, 03/11/20, 461.7222617579866, 385.4055731149947, 600.1667804589737, 4.987495245407203, 0.18507691136572962, 0.6910637543099345, 0.2818890189677842
India, 399805325814.4308, 680340810.6709535, 03/11/20, 382.2912252256957, 20.09825144348984, 973.7739790901473, 300.50838393501954, 0.3888008903796119, 0.6220722335659415, 0.3868127644455278
India, 1659197589518.7017, 1291923714.077948, 03/09/20, 85.31978338023127, 872.0594163074666, 316.2219087908017, 146.51688173834432, 0.37592944343999074, 0.32450817351981737, 0.5990900772922659
India, 603972944638.2181, 153795462.95418295, 03/13/20, 260.73198921346517, 161.35134703647273, 137.98742591487346, 54.07744440795415, 0.1748371565996306, 0.3993178812174042, 0.1179479389324731
India, 513924527211.54224, 895697986.3321173, 03/12/20, 808.4195778148219, 397.94436459122204, 5.029787550489995, 790.3931333745109, 0.6675035822942439, 0.25194586457465745, 0.21547125875285492
India, 525159187771.02563, 925812388.6786784, 03/14/20, 622.5678884647821, 471.322127665872, 660.2968405421216, 857.8712048969145, 0.4172689843383979, 0.7932196713922378, 0.843769983611383
India, 401561809907.2825, 608780267.34709, 03/12/20, 334.0949117536732, 700.2239026224547, 211.5330004014025, 625.1039185095591, 0.18901211694750172, 0.5384323275445403, 0.5485850149036166
India, 192055283672.15747, 434207118.579136, 03/09/20, 669.2949069388944, 466.1818609213404, 918.9603978580901, 197.8344847838686, 0.25680231479335763, 0.3068853453840751, 0.7077825937702055
India, 3123483839134.2603, 541739696.8463411, 03/08/20, 804.4259946721775, 306.9165943951595, 733.1795091102668, 548.7212273611997, 0.620180742052849, 0.5455091211886147, 0.04885878593595268
India, 1117818130358.573, 526265257.44755656, 03/08/20, 921.1803614936075, 311.2229100834373, 907.4555891565533, 93.89417273350514, 0.043324906846602194, 0.39619255197594516, 0.6521682905616641
India, 2403281643001.6694, 1048170863.523746, 03/13/20, 304.8759330147228, 256.4586238654097, 830.5158498640495, 763.6231467986717, 0.9102778112346138, 0.8317709815278408, 0.6504812512231414
India, 974264462907.0876, 453039509.74903184, 03/14/20, 698.1830972807595, 162.14195697364252, 353.4317407624064, 411.9677495531974, 0.6069532199061728, 0.438151498649942, 0.9968298674140634
India, 3417129746542.872, 898116842.1586592, 03/08/20, 650.8962651369183, 635.130537257022, 590.4411675434911, 479.51647609567016, 0.3556756233721401, 0.6864008993141119, 0.3119010444340615
India, 212744207621.0073, 6742246.035953382, 03/12/20, 877.6717804168591, 326.3617976093103, 832.2901816410034, 280.2401891679661, 0.9959612399930108, 0.2620948703766716, 0.5806000661011034
India, 1081622095968.029, 607401515.5206546, 03/12/20, 748.1291681806813, 339.64360385280924, 870.77404697191, 172.4852466693454, 0.4791503282585689, 0.7376727477042825, 0.15548872763721822
India, 191356439960.4858, 1185001755.9377458, 03/13/20, 675.3387330767392, 688.1060933874736, 518.426605758163, 558.321284671029, 0.22721249432428317, 0.39066146313113637, 0.892502956876813
India, 362095765282.77313, 736027747.785794, 03/09/20, 349.35811825850425, 391.4736409090335, 820.4933132812873, 193.88041790887334, 0.46252762505424005, 0.9997168335665502, 0.6116695002690833
India, 1591773806522.8022, 886352411.2024258, 03/11/20, 710.7847131264931, 786.795176482554, 637.1461334190253, 469.5858819826747, 0.15371928707213384, 0.8061983835034149, 0.02633023317835753
India, 440545593860.3981, 358148597.06702864, 03/09/20, 239.99703561964836, 344.2676476469467, 321.45121600089215, 232.24583681922206, 0.9722412956850898, 0.7404465748723438, 0.13921295329743308
India, 2432320710902.5664, 1259362771.6019492, 03/14/20, 958.6889331249357, 624.6493555666713, 728.0607274549592, 385.2399300473322, 0.9670150088312982, 0.6963021503852898, 0.2671787472667454
India, 240604525962.90784, 253804307.0669525, 03/08/20, 952.7621958476811, 651.5674830139988, 22.56004939963441, 989.5029954798509, 0.049504530174207195, 0.13699058039863232, 0.13408153698530115
India, 550344878155.2203, 363296976.22828597, 03/08/20, 437.09563980254427, 791.860693859079, 670.6161713893166, 164.6800975412812, 0.08586291517618352, 0.9597460165403214, 0.6831991686973772
India, 174382628378.67987, 746359523.841719, 03/14/20, 854.4078967437691, 107.61444384703512, 840.9956462451695, 121.30533654859126, 0.4234834340541497, 0.8059190659479178, 0.9189124391755273
India, 566476283177.569, 986198534.5108013, 03/08/20, 238.7538126696329, 971.4432435637333, 362.102773365751, 280.85427084474054, 0.8683542957802806, 0.9258621632458826, 0.20088673517413935
India, 388869933668.84515, 845778932.9997935, 03/11/20, 141.18037129792037, 159.0900498506822, 824.5624695145764, 381.14286396653847, 0.7410371928177847, 0.48885439389062496, 0.3614066222382324
India, 187128520842.86496, 582074697.4748812, 03/13/20, 8.372560824777885, 928.7715473648424, 997.4234175928691, 31.851628546266344, 0.22057359881006286, 0.11352079195804138, 0.7279332455939765
India, 322256391397.6979, 276789495.2346397, 03/09/20, 408.0434166711466, 101.76261878358675, 171.61921840206813, 499.28964797374056, 0.0190481404754086, 0.6408413326838645, 0.7189458922807828
India, 1879641248730.4783, 508418440.32418275, 03/11/20, 617.5268787449812, 435.5576073599012, 75.31323764465766, 521.3711668399343, 0.054503502076540165, 0.6346353403802788, 0.2833292435880224
India, 2768358602365.806, 1197280169.4639583, 03/08/20, 5.0025882659360255, 652.8018898301044, 375.97143309905846, 239.39535127771913, 0.7955760748831902, 0.7194202125948985, 0.2215630861004155
India, 303184222185.33405, 100371638.42715657, 03/13/20, 296.8066467231486, 601.1987940761373, 965.2468804861971, 998.8865648528495, 0.09795531181025388, 0.29870457738194167, 0.5478764678511577
India, 581984423018.5161, 214348675.2199196, 03/09/20, 213.5046995619756, 592.5190473564835, 811.7121274653335, 766.5624573975379, 0.048325822395247145, 0.6141073238907487, 0.5009545511898666
India, 293188380241.37946, 1300856892.8280187, 03/14/20, 143.66041334172328, 760.0268355245321, 93.57121541645489, 958.4830961506102, 0.13583957306692504, 0.28082941283132906, 0.5156691474460061
India, 135796889184.95364, 332865425.6076637, 03/13/20, 302.6264155485501, 469.3702562614842, 597.5186919267294, 662.7581704721944, 0.6886693648593141, 0.09983005795637377, 0.9729293391188548
India, 129526036296.7632, 291268028.6101022, 03/13/20, 675.9078519527521, 116.39049593722302, 527.2187355916624, 639.9424638905349, 0.7080886510683037, 0.06412865694682145, 0.6291016914526015
India, 38827762549.58, 55197214.14299965, 03/14/20, 812.7552415027951, 284.27443110619816, 794.3940895103781, 212.82475950248448, 0.08161187153931145, 0.5888012438118445, 0.10428622897847212
India, 286962246064.86395, 658334582.6462853, 03/10/20, 158.36442230381982, 812.964680772594, 423.14518810094415, 767.4565983094454, 0.4174855399250774, 0.3306309559868776, 0.8373035037183661
India, 211186863027.1537, 1212731147.431096, 03/12/20, 379.1497380065797, 54.330588025526374, 651.0271452317342, 774.4889311146461, 0.20997004543973896, 0.14311744889842126, 0.3535119050921234
India, 345862818181.8485, 1220871825.2347813, 03/10/20, 378.1651357240618, 951.1406455757771, 108.28372832262201, 261.97553478324556, 0.5637100512278769, 0.9666900678538816, 0.7735371270310232
India, 1280386260018.455, 303023061.1769325, 03/13/20, 840.4540614733243, 170.02391611422019, 372.4285843117602, 695.5540659782313, 0.6118716842576915, 0.24662449060861058, 0.5703624175528947
India, 234787383598.70477, 95988116.28583895, 03/13/20, 511.21932294261563, 986.1073585110222, 297.58670142635117, 72.64768194779336, 0.16435957198496465, 0.47042529025624263, 0.8574598172596571
India, 204259996298.85223, 172658370.1350817, 03/13/20, 780.9890432529025, 325.79908122268216, 78.53770962747053, 325.5802095972957, 0.8653953096630557, 0.3701216973511153, 0.25921885050789545
India, 221304490812.57275, 427738102.00201446, 03/08/20, 160.46916638210612, 425.6692828359059, 965.2969548097107, 553.9232576619681, 0.49338303008522855, 0.22155933144479847, 0.595284132471769
India, 265224104783.0796, 376215058.52007866, 03/11/20, 421.85981148659147, 92.76218013129223, 263.83561632576857, 283.0775748426473, 0.9488008399018489, 0.6077790777269599, 0.716922489047943
India, 1703672976105.0696, 959039920.5135921, 03/13/20, 258.5096688424969, 876.7016910617706, 599.7238203438993, 516.1811571897815, 0.12318748726158828, 0.15915568580695305, 0.3549150420898374
India, 1388106352699.1208, 727001244.7925687, 03/11/20, 517.7552025536895, 186.6546752778706, 4.4261100627575045, 42.74106618707707, 0.2665177040833028, 0.8595811785239987, 0.9475431223348754
India, 3697234360829.0283, 1269730981.2533, 03/08/20, 453.23861414576345, 890.7786461168845, 632.5029039023524, 758.5765405252464, 0.4779034576380885, 0.6365443884568577, 0.07472098456201404
India, 768245264135.2758, 353453810.69274205, 03/12/20, 552.869751201699, 858.1920254106765, 241.35054154877153, 26.983463837473742, 0.6906497425589881, 0.36029636475875365, 0.7564953589954937
India, 133803874086.60515, 558846026.8406566, 03/08/20, 505.90981405401925, 568.6506302848178, 743.7778692253225, 177.4474067636308, 0.8634784127497533, 0.08457553016263004, 0.6980930435396286
India, 4689981280958.729, 1120068799.6882427, 03/13/20, 602.2133104659724, 719.5916010877708, 291.0853328924052, 488.51594664129595, 0.007769914313490577, 0.6143471562147221, 0.24663981735142407
India, 592656596650.8539, 453558788.47226876, 03/08/20, 135.24474561127587, 335.9580049260307, 105.68455629480744, 504.600269013712, 0.36502025796869575, 0.9117190596145647, 0.7597229294897486
India, 332078314894.49457, 1195765498.9997263, 03/14/20, 132.9998979364978, 919.90682614122, 734.8588195998424, 857.8712048969145, 0.40152675699540014, 0.5286203417109346, 0.8645021118286347
India, 1652795742347.4727, 94621024.41582966, 03/11/20, 811.4728103475663, 141.6987936191172, 998.6510673611662, 625.1039185095591, 0.18901211694750172, 0.5989753143515911, 0.5485850149036166
India, 93927118012.93593, 178452116.78254074, 03/13/20, 576.6977658499391, 117.91452322339036, 740.3417695425836, 624.695602328663, 0.25680231479335763, 0.15825974662274583, 0.7895119019085355
India, 2950855593308.1, 541739696.8463411, 03/10/20, 804.4259946721775, 151.13477590271407, 97.21432105429484, 571.282585018557, 0.44968833988622964, 0.5974108098982787, 0.34015669039279195
India, 328115298271.83704, 1046729508.6951941, 03/08/20, 921.1803614936075, 311.2229100834373, 480.9628380425494, 125.43549719808128, 0.8748259353763003, 0.9401595126745288, 0.8670033803899688
India, 1081188232289.0104, 256779831.63292226, 03/09/20, 164.39886802722498, 377.926145782169, 4.160089358423214, 177.10614222378916, 0.8341007404478598, 0.5318658267858762, 0.8410171085951078
India, 358796970093.61804, 671478703.8255225, 03/12/20, 106.11788850399648, 334.46205282220564, 353.4317407624064, 462.9857720853727, 0.8815663119944349, 0.4955344255596509, 0.9968298674140634
India, 363874437699.8443, 965970243.5116493, 03/12/20, 465.7158758367994, 635.130537257022, 120.67536499482537, 479.51647609567016, 0.39746726803283183, 0.7799081222302768, 0.8177326218229586
India, 129102780457.17848, 6742246.035953382, 03/10/20, 500.74468424004317, 326.3617976093103, 409.6173132580455, 580.0873706337143, 0.9959612399930108, 0.2620948703766716, 0.49973209404913926
India, 317955066893.38635, 1328072847.7627952, 03/10/20, 887.6628093075187, 638.9086114888358, 73.21445292172565, 322.54863008464145, 0.14310433089764038, 0.5625601359161356, 0.3524860315780924
India, 174272828331.5326, 678772492.8432677, 03/08/20, 191.18995219247458, 498.8558174063401, 314.77647629796337, 511.7279352344515, 0.30815830383211584, 0.19121309246449844, 0.9091819135144154
India, 1995355244089.9604, 1137296665.9740124, 03/10/20, 644.1076260214387, 831.7780374194846, 705.4341010993628, 193.3900734647497, 0.17547982158543093, 0.3755061813062729, 0.6911080102974231
India, 163443534550.09177, 846855043.6493503, 03/13/20, 768.9014500195078, 572.9789215826524, 29.095511089531186, 255.11386115319613, 0.15371928707213384, 0.11649924116409667, 0.3641273502391274
India, 2209394407497.667, 552212816.8917407, 03/09/20, 239.99703561964836, 632.6732501225141, 878.9643637965536, 382.28699213675674, 0.9722412956850898, 0.7404465748723438, 0.6138056534034646
India, 336882661539.2173, 385341025.4381625, 03/14/20, 118.27018827376112, 487.36644801875053, 345.4994441688681, 742.0671847585057, 0.9670150088312982, 0.56278817616194, 0.6201278624323849
India, 206896044145.24835, 253804307.0669525, 03/12/20, 451.885210750981, 990.046380895992, 154.30885110676823, 487.1239397995752, 0.4264990563865898, 0.16924396335413477, 0.6437477297846073
India, 734656928818.2285, 363296976.22828597, 03/08/20, 150.7467815391123, 742.5755758994742, 280.57561787795737, 319.6758236395553, 0.08586291517618352, 0.9980192174938883, 0.3350298994745903
India, 279506088678.4159, 314813095.00232065, 03/09/20, 854.4078967437691, 487.1114772318471, 202.87785910387933, 397.29452135129674, 0.6700946828219292, 0.5649461989505842, 0.4440506156555653
India, 455751040511.3389, 898206969.3739752, 03/13/20, 505.2070822366106, 626.2177742888716, 81.2709145892756, 584.5027841904024, 0.7086269250200733, 0.7958386227539344, 0.6494329532864497
India, 104918427833.17311, 261693078.34838822, 03/10/20, 936.3973937330121, 777.7118869708413, 748.3083855221583, 853.0749136515788, 0.2994594117148219, 0.11758800594554361, 0.5222772037609639
India, 410250589959.2137, 506535825.93286294, 03/13/20, 129.15480153715058, 390.65885369821945, 459.2777443752494, 113.45489559360051, 0.22057359881006286, 0.42717426084518256, 0.7279332455939765
India, 1820904724736.0364, 248710852.44115588, 03/10/20, 749.4922701582642, 525.9412996478732, 131.00307326489298, 499.28964797374056, 0.3190913730748369, 0.464282913367148, 0.9519621666825252
India, 3376164858200.3, 508418440.32418275, 03/10/20, 617.5268787449812, 810.7278658694491, 281.28886710813134, 521.3711668399343, 0.38881159075016314, 0.6871963057188278, 0.2833292435880224
India, 61548227567.67502, 161721397.64167848, 03/09/20, 544.5025468269084, 74.67538829982196, 561.593625118032, 272.70850617570386, 0.280665437860813, 0.0453719728856414, 0.9306799816790089
India, 1051298414883.9114, 804965814.343029, 03/13/20, 296.8066467231486, 656.5793339280963, 792.1162304254979, 407.62233793869024, 0.09795531181025388, 0.21310386685696947, 0.5478764678511577
India, 443829494319.8546, 461747103.0961288, 03/10/20, 77.45528174823323, 998.4482575490545, 828.9453540420631, 766.5624573975379, 0.9906352195465093, 0.46564043332658844, 0.17992639977666372
India, 1506264395624.1077, 1300856892.8280187, 03/11/20, 666.4834766914647, 636.9434928314395, 657.2107562076325, 16.00575669299442, 0.6097400393292538, 0.5488640637584721, 0.8014415528932308
India, 119179193640.73523, 1004749131.9322752, 03/13/20, 302.6264155485501, 469.3702562614842, 696.0548588856874, 293.86455613409635, 0.3184054111302165, 0.09716848125144883, 0.8744546505164389
India, 286428813595.15436, 736643904.8018526, 03/13/20, 433.6115477391074, 896.7976343145167, 123.33076242983543, 639.9424638905349, 0.7080886510683037, 0.06412865694682145, 0.767228369888459
India, 79583903191.81232, 55197214.14299965, 03/11/20, 881.7277989093269, 745.6958347492535, 794.3940895103781, 819.169678333427, 0.3682491650438294, 0.20059085927132872, 0.10994997523191603
India, 581672498633.0682, 641660174.2783705, 03/14/20, 32.00610622646683, 161.69741630841895, 792.5186126723524, 911.6987553376637, 0.9616548742800021, 0.6805218723035097, 0.42530556087999427
India, 2944687380737.9756, 675921202.4482012, 03/12/20, 406.2313523950379, 842.9095595991209, 192.1456450384585, 396.63414300945664, 0.17060535682661207, 0.412460163998341, 0.3535119050921234
India, 526065523841.35925, 1040458883.1354835, 03/10/20, 378.1651357240618, 951.1406455757771, 323.57815998614564, 414.082660855359, 0.3138110603816769, 0.33998293556713327, 0.29062358847561465
India, 616671327277.9592, 163993400.80227447, 03/14/20, 647.0773268053166, 536.4269539617782, 218.50647048689885, 695.5540659782313, 0.41657655723563014, 0.364243799175237, 0.7087180178801321
India, 385465989876.5911, 124834678.38194065, 03/13/20, 591.5004791398518, 523.9664704274675, 746.7633133537656, 904.1271932115391, 0.24150994804725656, 0.4650778601062749, 0.18741131697884628
India, 2514185570891.5806, 598880486.3920385, 03/09/20, 884.2044259555743, 769.395150555809, 64.91679969427788, 218.00437541057073, 0.6244130213272835, 0.5945565195774243, 0.2909482236210816
India, 491799413272.373, 468555688.14375544, 03/08/20, 23.00287860423056, 425.6692828359059, 965.2969548097107, 128.4061999647651, 0.27711321779510273, 0.1598735085584031, 0.6745628848741829
India, 245298576927.72144, 755275486.899582, 03/11/20, 421.85981148659147, 403.23345464033156, 619.8434403459656, 159.85675325698702, 0.959799631351309, 0.10077396879370543, 0.716922489047943
India, 210450619208.7899, 737052907.0070685, 03/10/20, 5.502138951701152, 535.3865978427415, 599.7238203438993, 839.2579850485492, 0.7516884541855607, 0.0300283896503957, 0.7437945096662109
India, 1609676449468.926, 719116477.1647732, 03/12/20, 801.0014133280864, 205.00660562292012, 835.739235265519, 509.98883868855205, 0.2959860468846276, 0.25505009118457794, 0.5518227482225615
India, 274332155938.9136, 242737124.211107, 03/13/20, 597.1352160860705, 967.6677142376636, 538.5213728512776, 758.5765405252464, 0.311344244712741, 0.21376922547094698, 0.29446777664971974
India, 1033155128512.7675, 542874030.7525926, 03/08/20, 862.1980755835991, 53.68877216599155, 973.7739790901473, 615.3591584595009, 0.3888008903796119, 0.06594563320117731, 0.07939252432738181
India, 93155127100.97406, 716394184.4685303, 03/11/20, 505.90981405401925, 338.41702252296506, 743.7778692253225, 17.112085168907832, 0.4305825738960872, 0.08457553016263004, 0.7236028349885838
India, 2455571575943.9673, 1180397266.0061193, 03/10/20, 347.3251213516373, 811.6614255162766, 473.9463034745821, 54.07744440795415, 0.8407356642748792, 0.533731511171741, 0.06877400321158418
India, 1011410126678.9827, 169726714.05672812, 03/10/20, 534.5359979026524, 386.33325071260845, 612.8483981031978, 356.00357129599666, 0.46073328180471756, 0.5119844418888875, 0.12493133337455968
India, 38311462716.94911, 46406592.60251153, 03/14/20, 911.974330628403, 439.624749237731, 734.8588195998424, 139.90568816432884, 0.40152675699540014, 0.7396225421553263, 0.38233293865759765
India, 2145910483044.3293, 541832525.4339497, 03/08/20, 334.0949117536732, 624.4465104693649, 507.0747237271095, 625.1039185095591, 0.2663804014737975, 0.393137694991329, 0.5613697867359019
India, 41604247646.017685, 24496299.067266826, 03/09/20, 494.5383744807413, 787.3340197294591, 702.9926859729774, 400.686643631474, 0.24349045363215263, 0.3068853453840751, 0.012482138985869914
India, 293578498098.0875, 471666075.81286883, 03/12/20, 528.0572489769768, 932.4074173781053, 75.73868143407681, 571.282585018557, 0.8569204900282146, 0.5455091211886147, 0.4588905331621562
