India, 1282163779549.6792, 146543244.08677524, 03/08/20, 186.3303638421894, 170.30437673372006, 43.92895593203458, 73.69760724836783, 1, 1, 1
India, 291585496218.6428, 49598403.144693226, 03/11/20, 139.12459578848944, 211.4151233704713, 161.2467399616614, 111.19256892490522, 1, 1, 1
India, 2315756994005.628, 265439780.21447736, 03/10/20, 188.59327202784723, 154.41135609486426, 72.64945750959242, 231.379471630083, 1, 1, 1
India, 1339669197977.3254, 1308843204.9744725, 03/08/20, 169.307987886191, 159.39386357033158, 12.860025959141757, 132.47874383982676, 1, 1, 1
India, 2775476011573.962, 1047519570.4817317, 03/10/20, 244.28268003038588, 76.33411058143568, 191.0689626461638, 183.60480596929474, 1, 1, 1
India, 7479841876951.702, 1128324705.2114532, 03/11/20, 139.1136314671954, 120.42681730558597, 170.35851390630364, 165.32512218823453, 1, 1, 1
India, 1454580542095.3035, 257599528.38162938, 03/09/20, 155.48406984970376, 71.34625735804008, 175.4017331135034, 87.40344422422683, 1, 1, 1
India, 2610096478137.754, 898574035.4143522, 03/10/20, 46.946564603454696, 7.4575637935657, 101.54908374064308, 144.01791037666746, 1, 1, 1
India, 4307019183234.8613, 984537836.5705075, 03/10/20, 47.795879767845456, 241.51606633300815, 140.69001820964888, 7.027486641458303, 1, 1, 1
India, 1421263512501.6423, 981010602.1193455, 03/09/20, 167.13072589372348, 142.52616137534318, 244.88832882572413, 22.347404047901588, 1, 1, 1
India, 4863532338271.356, 363016496.7385768, 03/11/20, 67.281571832605, 187.54350919088878, 53.0028545765534, 32.815644671164016, 1, 1, 1
India, 4938610188469.535, 826653857.8105195, 03/08/20, 101.62494499425188, 97.18675967193148, 112.72911667370323, 169.9238097544351, 1, 1, 1
India, 2684742033541.1333, 548048742.0620707, 03/08/20, 157.83806311381656, 220.41597119629225, 11.760069194380524, 72.51040449718624, 1, 1, 1
India, 316683443413.4399, 12118375.286810031, 03/09/20, 152.97662727079233, 218.31780001252707, 245.71950852571865, 246.75774250639185, 1, 1, 1
India, 4748400480726.464, 831081489.6808937, 03/08/20, 164.39499121754125, 78.40881536432576, 24.317091192164465, 177.65002055538048, 1, 1, 1
India, 4349890041189.2256, 413565410.20027226, 03/10/20, 51.07908352714044, 27.56484132303818, 141.122024315996, 85.56581731705421, 1, 1, 1
India, 1523615709371.3096, 505366105.35511214, 03/08/20, 99.09311313454886, 146.69106677539162, 123.97715099180705, 134.12719337523902, 1, 1, 1
India, 1386653252592.7844, 264196689.92125463, 03/11/20, 83.31985195087724, 194.26695884102426, 22.798172404473377, 45.42217954746883, 1, 1, 1
India, 3836443956991.602, 1660774.2248943825, 03/10/20, 137.8964312522291, 235.78370521430705, 17.346488189348474, 50.335439235478006, 1, 1, 1
India, 1437806411811.7783, 825545346.1726335, 03/09/20, 173.9807318497927, 153.59902485547602, 161.4109504014588, 84.52796664961853, 1, 1, 1
India, 5557674016210.657, 406887265.6271753, 03/08/20, 22.002805811527637, 22.046630073617518, 122.71043026205555, 218.38335577997674, 1, 1, 1
India, 3270560389144.25, 502717768.982986, 03/09/20, 2.5355360924027845, 46.05980758542237, 175.59902824429432, 15.352625608491557, 1, 1, 1
India, 7103101290795.982, 520673479.94036907, 03/10/20, 99.84264945289289, 136.45673961060066, 54.034293620746176, 48.91180393654762, 1, 1, 1
India, 4289144031126.971, 302909849.56688637, 03/11/20, 116.00216221016163, 101.8378983060992, 192.98336999348146, 100.4906027048497, 1, 1, 1
India, 5887303922745.663, 423794561.0239022, 03/11/20, 24.00745059532719, 221.84494645765386, 71.32878315352647, 172.6001165506958, 1, 1, 1
India, 4149873969640.173, 876738233.3780527, 03/09/20, 80.89931695934744, 49.310294499380355, 59.63816661446389, 249.950727268338, 1, 1, 1
India, 1003608535433.6116, 104836476.54230773, 03/11/20, 102.8399490621372, 87.60574891406573, 69.78466743191937, 35.750197748434076, 1, 1, 1
India, 2954676743544.1533, 735617294.0182025, 03/09/20, 75.18743776476579, 153.65389464120722, 191.68193100543175, 63.14837986579408, 1, 1, 1
India, 4406416833410.673, 360442687.58241636, 03/11/20, 58.67982888678297, 163.64879976997858, 149.26801710791597, 27.76937851002153, 1, 1, 1
India, 1384236962773.3882, 686381239.8775753, 03/10/20, 146.4205331537177, 93.46449123354458, 143.68770104600313, 80.52648818381856, 1, 1, 1
India, 1052101032437.7697, 146543244.08677524, 03/11/20, 206.4070754538734, 170.30437673372006, 158.1856983448942, 31.573606069736783, 1, 1, 1
India, 6855988899947.553, 377273261.07757694, 03/09/20, 163.82414374739142, 150.21597038477708, 131.38097179482338, 115.14647451007227, 1, 1, 1
India, 1858277360706.506, 965863790.7944995, 03/09/20, 109.47898773831211, 62.44991590163923, 161.02497630103142, 231.379471630083, 1, 1, 1
India, 7571676823386.1045, 1032380823.7510569, 03/09/20, 82.88629539936393, 66.40733109957667, 196.90646760873634, 249.71785724316533, 1, 1, 1
India, 6862288659788.253, 675592406.4284928, 03/10/20, 98.44656067632857, 237.84080413957642, 121.0122079704044, 79.75831032847749, 1, 1, 1
India, 1710765747074.02, 130389901.58454989, 03/09/20, 47.38012115496801, 164.62273571620736, 68.40555807860046, 70.02716432233315, 1, 1, 1
India, 6490961814962.474, 948179193.6101974, 03/11/20, 78.40567532666567, 69.66683155814923, 64.39911008783515, 188.1240988843782, 1, 1, 1
India, 2054272828334.2607, 898574035.4143522, 03/11/20, 62.21860766467782, 36.76310797475976, 34.63679811673133, 211.7525081602975, 1, 1, 1
India, 7050455933828.437, 603653684.9584743, 03/09/20, 85.80294544871734, 235.14254616971297, 140.69001820964888, 16.412565740091463, 1, 1, 1
India, 4600907214808.413, 981010602.1193455, 03/11/20, 58.613565014429135, 237.8425765036025, 171.2776320262574, 196.66294261463972, 1, 1, 1
India, 7505242022201.882, 568942861.3087358, 03/08/20, 206.17863915610732, 231.41697987787202, 67.93072084133162, 189.13528566391946, 1, 1, 1
India, 6802744261555.69, 953758002.865214, 03/08/20, 180.64414764581116, 240.49863720212034, 124.91156426023619, 119.42426888103175, 1, 1, 1
India, 1273389311479.7183, 398766355.0330447, 03/10/20, 216.80767143915662, 127.99496752382878, 181.53310437421288, 97.15054904084614, 1, 1, 1
India, 5651959790567.16, 1089434937.3924873, 03/09/20, 173.985950029782, 218.31780001252707, 150.81870856676292, 95.11864314169864, 1, 1, 1
India, 6935171353760.778, 630097561.2780932, 03/09/20, 192.21548141350192, 114.54522936540903, 128.61485970566642, 239.79483127140267, 1, 1, 1
India, 2627062913338.985, 260903775.3423081, 03/11/20, 73.15969823114068, 142.04264273724445, 186.93950880672404, 66.65705625402873, 1, 1, 1
India, 4027869690248.4604, 505366105.35511214, 03/08/20, 3.758082617486891, 146.69106677539162, 48.21633040116235, 63.67009989234981, 1, 1, 1
India, 1724663364638.977, 646443349.0304832, 03/11/20, 106.8452985646636, 135.07114836003572, 218.3091137811935, 222.76573464786605, 1, 1, 1
India, 778636203668.7899, 54599256.22717285, 03/09/20, 96.10920776175611, 191.34828104016077, 53.874082642960076, 29.167118747191328, 1, 1, 1
India, 4243545627911.3423, 1165725381.0662653, 03/08/20, 173.9807318497927, 153.59902485547602, 183.23624344475547, 84.52796664961853, 1, 1, 1
India, 3396932979804.9795, 168245330.33345684, 03/10/20, 90.06743506945845, 17.821859400814503, 178.92982850759256, 143.73335074054737, 1, 1, 1
India, 1449780220190.4656, 373286409.9680315, 03/09/20, 109.49460998464863, 161.01318953684768, 124.12826692864672, 247.38147683479494, 1, 1, 1
India, 1340866857449.2563, 688578847.3467429, 03/09/20, 241.44118731444144, 152.36515868901336, 96.06605545454792, 153.7096665032612, 1, 1, 1
India, 1622348723003.766, 302909849.56688637, 03/08/20, 81.72202090601523, 62.519975423605324, 147.61712665833937, 17.929320696092812, 1, 1, 1
India, 3839050298912.4277, 883457058.7487932, 03/11/20, 247.97591877112075, 112.17625246328348, 176.62551883008763, 81.4025658399109, 1, 1, 1
India, 313788133725.4656, 50465673.83816233, 03/09/20, 131.92615988060282, 109.21392573106569, 151.22820459545417, 116.42354517954523, 1, 1, 1
India, 1430168208223.581, 104836476.54230773, 03/11/20, 102.8399490621372, 87.60574891406573, 69.78466743191937, 11.147348784617318, 1, 1, 1
India, 2573999500810.1772, 301055352.57120806, 03/10/20, 248.05818039354216, 246.48244524775976, 37.74402417957742, 181.56560576543518, 1, 1, 1
India, 1220982860566.5562, 951905786.388955, 03/08/20, 249.4511073150557, 69.16721497012158, 87.81310805282112, 87.34640711621672, 1, 1, 1
India, 5722435157354.715, 296745436.61245584, 03/11/20, 67.91150103558186, 93.46449123354458, 143.68770104600313, 52.953583656633, 1, 1, 1
India, 260636374105.24344, 40047826.54663107, 03/10/20, 231.056298487681, 104.24411753084873, 83.75128822353744, 31.573606069736783, 1, 1, 1
India, 1335818236341.6462, 812082071.4823148, 03/09/20, 205.43724583556045, 224.03950913852591, 48.760465623064825, 93.96734695748448, 1, 1, 1
India, 1599914054373.7466, 405886165.668707, 03/09/20, 68.36688513730897, 91.00544060153429, 50.405061779912856, 35.220135571899114, 1, 1, 1
India, 842457232087.1738, 77670278.15531482, 03/09/20, 170.63484979895574, 245.3828328849501, 41.25450005665608, 132.47874383982676, 1, 1, 1
India, 6490951534088.547, 1047519570.4817317, 03/11/20, 244.28268003038588, 76.33411058143568, 206.1064942285689, 108.26408016918785, 1, 1, 1
India, 3929654468001.609, 416319343.9714023, 03/11/20, 68.02812496417992, 198.48640506005415, 219.22112787884262, 220.7575127428281, 1, 1, 1
India, 4315412584514.888, 257599528.38162938, 03/09/20, 53.74524129911118, 71.34625735804008, 123.34860981031068, 85.09596494497771, 1, 1, 1
India, 7537234511734.551, 611407383.0214261, 03/10/20, 204.6743129421417, 223.24929567718027, 41.49252777280142, 214.88446019335436, 1, 1, 1
India, 1371101231055.153, 256386259.3419666, 03/11/20, 91.80813398705267, 97.75610386857504, 212.45180509420024, 56.2091609457454, 1, 1, 1
India, 1614686657068.2864, 959577764.5950218, 03/09/20, 75.48506017513859, 59.451182700938716, 9.690156646043683, 22.347404047901588, 1, 1, 1
India, 7485028318238.95, 568942861.3087358, 03/08/20, 165.58665330697036, 83.02924866393943, 168.8017377386213, 189.13528566391946, 1, 1, 1
India, 4900051809253.771, 826653857.8105195, 03/08/20, 104.2230301768398, 192.8856332213226, 77.50399624308629, 83.43311178151482, 1, 1, 1
India, 7527486003327.114, 1159413982.3048403, 03/10/20, 141.97961747969185, 62.40244661311375, 70.39934364638026, 200.49850374479965, 1, 1, 1
India, 5974849427200.593, 177878347.2807192, 03/09/20, 84.58414931569656, 239.6689890314264, 81.56418180907333, 60.7082348510742, 1, 1, 1
India, 7537796550373.618, 732704298.6686572, 03/10/20, 70.3294001141885, 121.74770353948198, 31.77375773742794, 217.7086645632636, 1, 1, 1
India, 1578324145883.2322, 413565410.20027226, 03/11/20, 49.29410542133948, 239.72927295817695, 239.90988697845575, 73.61482847790964, 1, 1, 1
India, 7537231975067.103, 993906710.2754514, 03/10/20, 99.09311313454886, 53.25784832153288, 146.8052357608191, 192.803035854225, 1, 1, 1
India, 1935957794450.4873, 1135284319.0944953, 03/11/20, 30.207854470143555, 53.7588549502178, 42.89987369315783, 184.5173247755304, 1, 1, 1
India, 631508970414.8717, 50174191.00652692, 03/08/20, 96.10920776175611, 148.03757607248892, 196.0244078046658, 108.7435270048335, 1, 1, 1
India, 1415329584594.1973, 135604822.99398366, 03/10/20, 34.18273982468207, 182.47827211675522, 161.4109504014588, 84.52796664961853, 1, 1, 1
India, 3689944491533.834, 768226147.6461895, 03/08/20, 196.683497308642, 29.963768799421135, 81.45338646691148, 135.60602164363473, 1, 1, 1
India, 1287280893139.7378, 373286409.9680315, 03/10/20, 176.4807239084369, 198.64716264291027, 158.4877477619849, 87.33084906517958, 1, 1, 1
India, 1676844675374.4307, 425829103.367743, 03/09/20, 49.63093774252644, 78.18055571547444, 200.42398743234025, 241.55296447713351, 1, 1, 1
India, 4530540682649.317, 302909849.56688637, 03/10/20, 44.71453173801277, 69.30070134474143, 142.50494326910905, 112.618559033882, 1, 1, 1
India, 1693332650084.958, 235972100.69077355, 03/09/20, 70.3396404029348, 74.33122854324031, 75.51506513042695, 19.131069137074512, 1, 1, 1
India, 7453765780161.199, 792382371.6530445, 03/09/20, 131.92615988060282, 65.05994951215177, 151.22820459545417, 126.86050363718451, 1, 1, 1
India, 1302653880176.1978, 369780060.0305891, 03/09/20, 181.4088900721129, 18.055276657469264, 118.56965386397029, 135.1862611096984, 1, 1, 1
India, 1943721768276.381, 980892533.8376901, 03/08/20, 16.73686684624632, 44.62450540783558, 78.0862788500562, 2.7044059869963424, 1, 1, 1
India, 2866841476639.315, 1225740312.8527966, 03/11/20, 249.4511073150557, 239.99888529784346, 23.29969802914699, 169.60981624738525, 1, 1, 1
India, 305667689734.66943, 12426562.282759361, 03/10/20, 189.52317186270915, 193.4851928620151, 203.64208188799762, 9.187628081473816, 1, 1, 1
India, 925103445990.2216, 40047826.54663107, 03/08/20, 235.47591730088408, 104.24411753084873, 5.199374112231315, 216.00743619564375, 1, 1, 1
India, 430235571017.81213, 49598403.144693226, 03/09/20, 93.29122666906125, 210.83610753079847, 9.701207886699843, 97.50000361923856, 1, 1, 1
India, 3473645179572.3877, 452921172.0169031, 03/09/20, 15.670913259345804, 133.2289373293478, 75.71290846189133, 6.035925830293581, 1, 1, 1
India, 7467647313175.556, 269796423.8403685, 03/09/20, 170.63484979895574, 245.3828328849501, 41.25450005665608, 132.47874383982676, 1, 1, 1
India, 7019327193015.699, 1047519570.4817317, 03/08/20, 125.46917979430073, 130.00197149195267, 191.0689626461638, 156.31024453310565, 1, 1, 1
India, 1420366476257.036, 574044747.2253356, 03/11/20, 153.2068727748076, 37.12040038430645, 17.814718453452357, 71.29582495274693, 1, 1, 1
India, 4757951374636.314, 257599528.38162938, 03/09/20, 17.353741586727033, 8.824775075369912, 123.09789419903984, 188.58498989201382, 1, 1, 1
India, 2781065527860.598, 1111525367.4770453, 03/11/20, 6.5742647207535505, 176.97494123539266, 39.92400579318789, 133.30024032740525, 1, 1, 1
India, 5906375685758.168, 256386259.3419666, 03/09/20, 91.80813398705267, 77.52487887722219, 102.55889119605177, 56.2091609457454, 1, 1, 1
India, 7434965644308.611, 397964566.4993633, 03/11/20, 167.13072589372348, 142.52616137534318, 206.01763494003785, 107.2088690255047, 1, 1, 1
India, 1181801400096.5496, 203267095.18997, 03/10/20, 165.58665330697036, 113.75623583749959, 169.66877340248436, 15.07904627708356, 1, 1, 1
India, 1554254030305.7898, 933951229.5469828, 03/10/20, 180.64414764581116, 125.11145894024983, 55.328837129398565, 157.47405753974098, 1, 1, 1
India, 6435266708705.768, 1036031525.6789626, 03/10/20, 60.42737960453739, 8.20031204654631, 149.42715539037843, 127.82360312936584, 1, 1, 1
India, 2900412994315.9834, 123734277.80670533, 03/09/20, 152.97662727079233, 140.8770383410259, 245.71950852571865, 44.95598775818988, 1, 1, 1
India, 7190995675006.413, 1173645905.9385595, 03/11/20, 84.93845142440182, 78.40881536432576, 160.03522293422506, 53.77414829728706, 1, 1, 1
India, 7502871151198.635, 413565410.20027226, 03/08/20, 167.1225870712652, 40.42546017269419, 186.93950880672404, 162.07314975477726, 1, 1, 1
India, 3401865373120.9727, 505366105.35511214, 03/10/20, 99.09311313454886, 146.69106677539162, 140.04657612175924, 142.38447845951623, 1, 1, 1
India, 2655860193606.1465, 702021693.3487681, 03/10/20, 83.31985195087724, 194.26695884102426, 67.11852416613112, 56.46035929592072, 1, 1, 1
India, 6407711515351.391, 50174191.00652692, 03/08/20, 106.03983873464867, 151.92355177973917, 196.0244078046658, 2.4460104311811586, 1, 1, 1
India, 5689805062740.796, 629193637.1725925, 03/09/20, 138.59575114158358, 182.47827211675522, 190.03952904476526, 84.52796664961853, 1, 1, 1
India, 7173132317730.922, 127550882.68221116, 03/10/20, 26.15056636414087, 120.67233357369905, 189.6258341357281, 198.29451845668876, 1, 1, 1
India, 6496836148356.56, 687825362.4543506, 03/10/20, 225.0566747346902, 21.146801211963876, 106.33661970044572, 210.85127060520335, 1, 1, 1
India, 1203412417278.0496, 309449762.87420154, 03/10/20, 170.97621261335627, 138.7692599914443, 76.18361261800241, 64.96625572614495, 1, 1, 1
India, 7336229417706.551, 521646022.9239882, 03/10/20, 98.14563420143467, 17.846718654590116, 192.98336999348146, 81.4225493825631, 1, 1, 1
India, 4647673881730.797, 169459821.3519242, 03/10/20, 71.52027645365175, 74.33122854324031, 75.51506513042695, 79.87842267872743, 1, 1, 1
India, 445753891553.2934, 50465673.83816233, 03/10/20, 131.92615988060282, 109.21392573106569, 151.22820459545417, 243.63420347229112, 1, 1, 1
India, 1367143562343.024, 104836476.54230773, 03/10/20, 102.8399490621372, 87.60574891406573, 120.30476875465988, 216.1101087661871, 1, 1, 1
India, 1585593257467.9602, 301055352.57120806, 03/09/20, 202.7513880493767, 31.25637119589312, 79.1636797600614, 217.8162217028776, 1, 1, 1
India, 1000080231344.3357, 106119377.8909292, 03/09/20, 249.4511073150557, 108.92681515074545, 149.26801710791597, 169.60981624738525, 1, 1, 1
India, 865030971611.4268, 75267191.88054308, 03/10/20, 189.52317186270915, 178.4156436325456, 131.12497921089573, 153.3238266510991, 1, 1, 1
India, 256790636093.47076, 40047826.54663107, 03/09/20, 231.056298487681, 149.7022251852319, 83.75128822353744, 31.573606069736783, 1, 1, 1
India, 6450820456036.551, 233253727.3137117, 03/11/20, 90.51576790439516, 105.87848665874833, 9.701207886699843, 11.597836662052247, 1, 1, 1
India, 7073840205275.3125, 965863790.7944995, 03/09/20, 40.819949076057824, 63.676561521014406, 210.61103002423482, 174.5608299875314, 1, 1, 1
India, 3390146744677.6064, 117665895.68054761, 03/09/20, 238.4057787644731, 245.3828328849501, 41.25450005665608, 172.62856906961167, 1, 1, 1
India, 4898570117141.481, 791373425.6576684, 03/09/20, 177.31076195318062, 214.1128427836798, 198.923083021247, 91.23805752438415, 1, 1, 1
India, 2973964362289.7993, 350888330.890534, 03/08/20, 197.4042863656136, 37.12040038430645, 160.09759022560684, 7.908696770102814, 1, 1, 1
India, 6709785888565.375, 942041045.8984776, 03/11/20, 141.79119040434765, 186.9845372623022, 130.8317500368649, 87.40344422422683, 1, 1, 1
India, 3409156437016.445, 223761650.5981867, 03/11/20, 19.892714548148568, 107.15306229884463, 30.224072963654432, 49.601753664063445, 1, 1, 1
India, 1409810553085.3167, 361193207.8601644, 03/10/20, 91.80813398705267, 97.75610386857504, 150.7728341097099, 56.2091609457454, 1, 1, 1
India, 7125848889181.369, 310020018.87942284, 03/11/20, 82.13147352915558, 142.52616137534318, 128.86086686477822, 139.14466558111312, 1, 1, 1
India, 6485660155638.422, 559030875.9129672, 03/11/20, 165.58665330697036, 74.00567252580412, 104.88302472585653, 186.97109915946848, 1, 1, 1
India, 2818469081731.2275, 933951229.5469828, 03/08/20, 141.1048382500467, 177.71268623131607, 145.0881041664278, 122.771874137036, 1, 1, 1
India, 2003417088236.8557, 398766355.0330447, 03/09/20, 5.251429305909855, 101.68379980733258, 181.53310437421288, 28.59386557219057, 1, 1, 1
India, 7497146928726.958, 748361011.7284163, 03/11/20, 36.93583531245276, 218.31780001252707, 245.71950852571865, 149.22533482125309, 1, 1, 1
