US, 8938092138172.035, 234504049.9159725, 02/18/20, 130.51464200851396, 245.87202903642915, 245.86486832045884, 24.78855789962281, 1, 1, 1
US, 4669262348831.928, 301247611.2746881, 02/19/20, 207.53447117113063, 148.4540289341798, 38.18019444458653, 201.17268792907586, 1, 1, 1
US, 7734324752910.072, 107979708.82714847, 02/18/20, 102.54970406650601, 234.26834120438306, 130.82719639509637, 56.81200893974475, 1, 1, 1
US, 2747500985854.881, 18841010.22941747, 02/21/20, 163.53249783027326, 97.55707516745728, 21.102883686433454, 68.23120200145536, 1, 1, 1
US, 3481628498441.8047, 14087710.052517537, 02/18/20, 10.245008074755424, 241.85348184362692, 229.00644208818593, 141.24949963216613, 1, 1, 1
US, 6711141786241.589, 206513016.07557133, 02/19/20, 94.8117609978668, 150.1937961375254, 195.58175841894757, 157.82735078818695, 1, 1, 1
US, 7412491893403.893, 279889872.7107946, 02/19/20, 81.00710655920412, 237.54783926992067, 154.9604479862675, 112.48552940722215, 1, 1, 1
US, 7548250343304.555, 115369715.29828832, 02/19/20, 101.80554823941357, 13.977133999860058, 108.74685538280066, 21.812623490061828, 1, 1, 1
US, 6339983935340.613, 187324495.86584717, 02/18/20, 33.535665857829784, 23.648824675284036, 128.34597750847803, 196.17121084129604, 1, 1, 1
US, 7630336081528.637, 277636873.77680117, 02/19/20, 33.477537010959125, 16.485288895607354, 106.60769130320169, 209.74805816909102, 1, 1, 1
US, 1920482197533.0903, 30300910.795523528, 02/21/20, 189.51165099749443, 7.117299213433158, 66.88116603477792, 204.63756304911743, 1, 1, 1
US, 7235185703883.219, 137885997.24894574, 02/19/20, 52.52042737758153, 224.8189781027515, 212.2485948858935, 199.31645160551142, 1, 1, 1
US, 7493366694479.905, 186247062.23977122, 02/21/20, 245.06503406604457, 102.77118435758368, 128.82730732496856, 198.26224746682064, 1, 1, 1
US, 4979719593557.3125, 62079198.454408, 02/19/20, 242.54142820414899, 47.29357058841811, 41.91838587263097, 12.269223017288027, 1, 1, 1
US, 5229051770652.927, 259333805.83580557, 02/18/20, 46.27370070752432, 16.733289837765764, 58.797523061202966, 100.35870112311629, 1, 1, 1
US, 4852859954708.924, 99987057.81325904, 02/19/20, 62.55585865225535, 232.18332593891034, 60.388883250072276, 41.67244225221559, 1, 1, 1
US, 7469916119599.898, 38493546.30972914, 02/19/20, 185.41467738253905, 169.73001534277233, 22.34214862712533, 136.52482257932064, 1, 1, 1
US, 6868628781461.61, 32604018.172490373, 02/18/20, 167.78576418759485, 200.91149075642173, 143.4077647707308, 154.92110398196974, 1, 1, 1
US, 7253329146250.582, 240812233.72518435, 02/21/20, 28.564602166333554, 185.13665579138654, 206.6077885819367, 112.04257901740856, 1, 1, 1
US, 7524881991673.908, 98857617.5402744, 02/18/20, 142.96044042764495, 11.558408503335393, 187.41238700638732, 100.0344259292582, 1, 1, 1
US, 7387849691661.756, 296804591.55046546, 02/19/20, 128.96851690733337, 227.00162324160186, 191.73020807948538, 183.68604729087716, 1, 1, 1
US, 7458607570932.031, 79478833.60080054, 02/21/20, 62.682314943943, 124.8285550576681, 12.854213821803073, 241.9045082007353, 1, 1, 1
US, 7425734829790.256, 183386384.12981975, 02/21/20, 164.68917988182292, 207.86031460115242, 113.65880351751544, 163.80735025618984, 1, 1, 1
US, 5364674291291.163, 220866395.6241502, 02/21/20, 40.79046678929433, 10.892559895776726, 131.5451423106128, 45.082950848828126, 1, 1, 1
US, 5373303464062.169, 280625796.2640189, 02/21/20, 30.381592611895407, 160.7486149038548, 205.71305841829331, 158.1067993259851, 1, 1, 1
US, 8065961239860.454, 200501975.2543076, 02/20/20, 189.03750909594487, 93.20658452724986, 140.94209725109798, 246.74777330243577, 1, 1, 1
US, 7738031080898.701, 262325010.63777146, 02/21/20, 111.83061548819487, 231.55600798485224, 168.30578134593728, 111.17504320395413, 1, 1, 1
US, 4634046192989.681, 297093693.21664554, 02/20/20, 239.33476371904084, 25.251904163202056, 209.7629984600958, 17.071028006290263, 1, 1, 1
US, 5263418714387.619, 284667051.40718734, 02/21/20, 116.61713038451573, 194.59110103013367, 65.66235843176943, 154.60018327528908, 1, 1, 1
US, 7063439033518.785, 50917469.62472854, 02/20/20, 230.83588857590786, 184.8899210313004, 112.72369803880223, 130.02062409168025, 1, 1, 1
US, 6210070475265.543, 17581330.91563174, 02/19/20, 130.51464200851396, 245.87202903642915, 68.81085557083036, 181.71512671650112, 1, 1, 1
US, 4536305852680.387, 15704676.962409096, 02/20/20, 2.478412422966193, 223.16791648308168, 28.280437499020678, 127.38349707974902, 1, 1, 1
US, 7375423164915.884, 107979708.82714847, 02/21/20, 150.43196774406655, 206.73253743492555, 248.30585327068417, 124.58415935733952, 1, 1, 1
US, 6849418513763.859, 26976929.959908266, 02/21/20, 125.90252098057042, 97.55707516745728, 245.37790629114443, 127.36471556887926, 1, 1, 1
US, 9373076243735.146, 131416673.44900747, 02/18/20, 191.3765048670764, 241.85348184362692, 37.050154786401365, 193.11304169612342, 1, 1, 1
US, 7120347724634.543, 226111596.50846913, 02/21/20, 130.69743647138716, 54.207800660450694, 171.98450331435097, 96.29108233380454, 1, 1, 1
US, 5163436578822.405, 319868765.8320135, 02/21/20, 81.00710655920412, 237.54783926992067, 154.9604479862675, 112.48552940722215, 1, 1, 1
US, 7341809254899.511, 322399544.8416285, 02/18/20, 139.15098925259446, 239.15842964338756, 108.74685538280066, 21.812623490061828, 1, 1, 1
US, 7485620723229.533, 133749447.25901128, 02/19/20, 136.18326820260884, 25.462140803271218, 239.69170242763983, 187.39838615287206, 1, 1, 1
US, 8203829276770.4795, 204391389.21156475, 02/19/20, 27.86730294587492, 124.37650309999498, 147.20976712010977, 216.2419298951264, 1, 1, 1
US, 2072169027488.9883, 30300910.795523528, 02/21/20, 24.67706767813929, 233.26189645914883, 66.88116603477792, 197.06963776415648, 1, 1, 1
US, 7177429238431.385, 36533739.05439992, 02/19/20, 207.78637320373326, 34.34318372340663, 212.2485948858935, 213.56615010700204, 1, 1, 1
US, 5746960240551.523, 276916636.52015567, 02/21/20, 18.590149874512242, 6.484869266095511, 72.31358657211342, 198.26224746682064, 1, 1, 1
US, 6966506102370.694, 24245001.320175007, 02/21/20, 121.25915616309072, 208.5170020201862, 41.91838587263097, 181.72356689568397, 1, 1, 1
US, 5200962271593.341, 259333805.83580557, 02/20/20, 46.27370070752432, 41.057419149121195, 74.18352216672088, 189.57705786389073, 1, 1, 1
US, 7752791414803.989, 99987057.81325904, 02/19/20, 79.62984901568976, 232.18332593891034, 200.03097699137592, 152.45506113994824, 1, 1, 1
US, 2000579629590.506, 38493546.30972914, 02/20/20, 202.4829227442091, 48.25652604237129, 138.17616225529767, 12.649124668525898, 1, 1, 1
US, 5234064058860.828, 276322040.3934799, 02/19/20, 50.48939818576515, 206.95126860946908, 197.9942049582678, 154.92110398196974, 1, 1, 1
US, 1827878211567.4639, 44412028.39895684, 02/20/20, 228.70794224374984, 1.729210593046395, 3.3887957777722355, 135.4862133115165, 1, 1, 1
US, 7486071142400.179, 98857617.5402744, 02/20/20, 230.12166809778844, 214.718371318392, 101.59270706401082, 202.76535125227852, 1, 1, 1
US, 6832430658131.395, 296804591.55046546, 02/20/20, 225.47780792278948, 66.42224269021938, 191.73020807948538, 53.4573231559782, 1, 1, 1
US, 5150264507589.017, 312865313.07544136, 02/21/20, 89.4722619828072, 137.251642735616, 110.81433090695315, 215.10378936198836, 1, 1, 1
US, 3130438527812.5825, 80954617.8444724, 02/20/20, 228.45302222310212, 207.86031460115242, 188.83412940153417, 28.617966309221018, 1, 1, 1
US, 6689914763038.936, 178298683.831712, 02/21/20, 122.21054579089136, 239.72077993521546, 131.5451423106128, 116.42457479733223, 1, 1, 1
US, 7167461018671.935, 280625796.2640189, 02/21/20, 145.96391560002974, 51.258701574181856, 165.91534079186914, 200.6769164268925, 1, 1, 1
US, 6600091942199.861, 200501975.2543076, 02/21/20, 132.66785969659827, 124.25918532230021, 137.8677699135553, 120.75114084874428, 1, 1, 1
US, 5309427880341.083, 9950172.8801518, 02/21/20, 197.52055068746535, 104.98176209109026, 168.30578134593728, 118.71904277062984, 1, 1, 1
US, 7431589744650.265, 143073003.7016494, 02/19/20, 64.02812473092575, 149.88290549947425, 209.7629984600958, 26.187556509740652, 1, 1, 1
US, 7455775754960.608, 284667051.40718734, 02/21/20, 104.86858644523112, 153.3905905660816, 199.66277281890333, 224.7455755329164, 1, 1, 1
US, 6823923919696.129, 27721995.089578822, 02/19/20, 230.83588857590786, 69.91579159546319, 112.72369803880223, 37.141971556880335, 1, 1, 1
US, 7320903105586.892, 285169643.8622028, 02/21/20, 161.35071162393848, 245.87202903642915, 197.7796095607933, 80.59367291066977, 1, 1, 1
US, 7295310881440.656, 15704676.962409096, 02/19/20, 19.801868833653952, 14.04435966680432, 28.280437499020678, 199.87569128679021, 1, 1, 1
US, 7489910276318.996, 107979708.82714847, 02/18/20, 150.43196774406655, 74.4729816064068, 177.78344877798773, 134.29188241051983, 1, 1, 1
US, 2992682903128.4917, 18841010.22941747, 02/19/20, 52.484514125826806, 174.2207335049254, 156.3827599154031, 215.70496906410568, 1, 1, 1
US, 8764936516685.171, 101252407.40763763, 02/20/20, 10.245008074755424, 12.80138625193898, 55.61046887195885, 163.41258002020055, 1, 1, 1
US, 7381959627649.803, 142745293.0455427, 02/18/20, 223.59307848449535, 188.71707641187322, 3.3908889740781323, 97.07336775703052, 1, 1, 1
US, 2176074030006.3354, 223453858.60495913, 02/19/20, 175.9805797364621, 60.13050043449822, 154.9604479862675, 158.87110724405545, 1, 1, 1
US, 7454080035732.352, 141886186.82480216, 02/20/20, 139.15098925259446, 222.61864777692244, 108.74685538280066, 45.07600934279761, 1, 1, 1
US, 6020072027768.557, 159907742.13547602, 02/21/20, 7.54411079158615, 66.38862894951042, 239.69170242763983, 196.17121084129604, 1, 1, 1
US, 7274690774572.953, 128609623.4908474, 02/20/20, 130.53999125934743, 75.05231539123172, 135.108452170595, 22.590491187359035, 1, 1, 1
US, 6912634632754.158, 312862357.60880345, 02/21/20, 106.8588615848547, 70.93505840884087, 66.88116603477792, 42.145754593933034, 1, 1, 1
US, 7484614210104.89, 208748354.1260991, 02/18/20, 129.14327407145214, 34.34318372340663, 205.15351540871592, 138.5260702131872, 1, 1, 1
US, 1768645535014.1672, 38394146.04943402, 02/21/20, 177.09401316524648, 6.484869266095511, 244.22198744096596, 198.26224746682064, 1, 1, 1
US, 6335406992155.736, 18571209.823304106, 02/19/20, 163.47208097202545, 195.9279794605829, 163.7952312738338, 12.269223017288027, 1, 1, 1
US, 5229770470220.371, 315495014.29191494, 02/18/20, 30.22115169392639, 177.28098400006192, 133.1263816280311, 47.48289194677502, 1, 1, 1
US, 7283599083364.43, 141804108.56521055, 02/21/20, 181.7594209160053, 232.18332593891034, 77.25211043365552, 51.301989696259824, 1, 1, 1
US, 1928633767775.0269, 38493546.30972914, 02/18/20, 155.7207481045945, 133.6426584850677, 129.11406132444512, 96.7523043342945, 1, 1, 1
US, 4620487944351.014, 134924735.68915698, 02/19/20, 95.2833907330213, 60.60328799583123, 197.9942049582678, 227.90931682945083, 1, 1, 1
US, 2033376286914.8413, 44412028.39895684, 02/20/20, 228.70794224374984, 110.62825610522165, 3.3887957777722355, 66.8700670896585, 1, 1, 1
US, 3382901089564.2793, 9772479.687102985, 02/18/20, 57.05825276825388, 11.558408503335393, 229.33874720045415, 2.2211457965611303, 1, 1, 1
US, 6956121353769.502, 220492794.61846158, 02/19/20, 77.38759461890923, 197.05575662680977, 208.339628891677, 145.34331895934343, 1, 1, 1
US, 7976348579286.584, 312865313.07544136, 02/21/20, 141.53954251644936, 140.98882274607777, 110.81433090695315, 132.08798254246557, 1, 1, 1
US, 3602349817335.37, 76198076.78809877, 02/20/20, 159.37400885635844, 241.21824330920978, 188.83412940153417, 28.617966309221018, 1, 1, 1
US, 7369889604746.495, 220866395.6241502, 02/18/20, 240.69235748144254, 10.892559895776726, 172.41261749050497, 249.647224851757, 1, 1, 1
US, 7620351448628.49, 133429753.48940977, 02/20/20, 175.33375149013628, 160.7486149038548, 13.588502227007638, 234.05649405862738, 1, 1, 1
US, 3340507312622.793, 20630527.675844472, 02/20/20, 22.8410148186252, 108.32876305538952, 137.8677699135553, 192.0850051825388, 1, 1, 1
US, 7303956238250.375, 91607733.23262542, 02/21/20, 52.26010297686674, 166.340163752194, 163.26531537872168, 19.908940871120066, 1, 1, 1
US, 1949186467734.1167, 43615650.05352166, 02/21/20, 171.9435279365132, 38.15392247729485, 223.724627890135, 17.071028006290263, 1, 1, 1
US, 7293905509475.474, 100340511.51036407, 02/20/20, 199.30261252767423, 30.85267653265992, 146.93427984957452, 131.51600059530148, 1, 1, 1
US, 2232114326071.6807, 27721995.089578822, 02/21/20, 72.1298829374771, 88.34949674529811, 248.89983023642134, 236.81370170759436, 1, 1, 1
US, 8607763393889.914, 291211843.8274946, 02/19/20, 167.283341922335, 67.09637076750096, 229.88455288455145, 181.71512671650112, 1, 1, 1
US, 4502398259432.471, 15704676.962409096, 02/18/20, 126.0652399225058, 23.503401166364238, 28.516029064359653, 118.32675978160853, 1, 1, 1
US, 2171003601925.6548, 50410414.39897959, 02/21/20, 197.4289749451002, 206.73253743492555, 43.741695878234566, 124.58415935733952, 1, 1, 1
US, 6531325716390.8, 18841010.22941747, 02/20/20, 31.37026097222788, 97.55707516745728, 21.102883686433454, 106.28512451462738, 1, 1, 1
US, 2863934056520.0713, 14087710.052517537, 02/18/20, 10.245008074755424, 23.503401166364238, 156.29025066464533, 141.24949963216613, 1, 1, 1
US, 5088945532551.545, 45961893.7174476, 02/20/20, 126.182643748322, 54.207800660450694, 35.09979938156578, 152.59491951311074, 1, 1, 1
US, 4209415193241.923, 13195041.530748526, 02/19/20, 143.4473169152221, 187.55049036395846, 103.91020756132866, 101.7803319362674, 1, 1, 1
US, 7492951142338.5205, 118589163.61274466, 02/18/20, 139.15098925259446, 236.120306163199, 169.36428362930542, 21.812623490061828, 1, 1, 1
US, 3298956395281.2314, 69247732.87998706, 02/20/20, 7.54411079158615, 77.88216438425155, 61.64372643582559, 22.599456725490032, 1, 1, 1
US, 9105476969043.932, 240255551.04793465, 02/21/20, 85.28828071106925, 198.4120530133977, 223.84559238046103, 188.52465384845385, 1, 1, 1
US, 7148060838954.527, 63371612.63173605, 02/20/20, 216.37482470811864, 23.33570535338144, 58.67881700789226, 86.67170915591845, 1, 1, 1
US, 8213182275415.4, 207309502.7427825, 02/19/20, 194.99967875946064, 34.34318372340663, 210.52776149672712, 213.56615010700204, 1, 1, 1
US, 8826826229370.746, 188604333.29214805, 02/21/20, 143.2872775992769, 6.484869266095511, 88.3052523318256, 230.9169908560911, 1, 1, 1
US, 6249429727194.348, 174023198.16819832, 02/20/20, 242.54142820414899, 113.83839168865865, 41.91838587263097, 15.495443156036792, 1, 1, 1
US, 6784027986878.694, 245018854.65632337, 02/18/20, 241.7595113285356, 8.673441508295701, 41.18126923943097, 35.7137106203565, 1, 1, 1
US, 7303362618394.265, 248622817.5163769, 02/20/20, 99.33778119890621, 33.73647163596488, 174.48914431286963, 41.67244225221559, 1, 1, 1
US, 7384472719411.258, 38493546.30972914, 02/20/20, 3.979207550578706, 50.692186222229, 106.23692122001054, 151.61401937745333, 1, 1, 1
US, 9356736687247.924, 174865405.88986018, 02/21/20, 102.50016562579617, 183.67306472478066, 195.34616388155024, 227.90931682945083, 1, 1, 1
US, 5253734100676.193, 44412028.39895684, 02/20/20, 159.91573237976908, 59.22783618693676, 200.18705330140307, 135.4862133115165, 1, 1, 1
US, 3137157951095.6895, 9772479.687102985, 02/18/20, 75.11412203562453, 80.63868552628308, 229.33874720045415, 2.2211457965611303, 1, 1, 1
US, 7312493282299.935, 79334741.64405657, 02/18/20, 76.59592977825794, 232.11684593733506, 160.99455570354093, 41.94323746036297, 1, 1, 1
US, 7762580250875.029, 312865313.07544136, 02/21/20, 5.415212860543778, 199.78327007391638, 148.51349088412127, 164.26036816327448, 1, 1, 1
US, 6857095864595.495, 301278112.75988215, 02/19/20, 172.0979578071871, 125.31737713709734, 30.404353325822335, 43.51131450717083, 1, 1, 1
US, 7422385392769.023, 96301904.97771068, 02/21/20, 136.62818887867493, 103.12569415905261, 190.54606516566068, 182.83260167870014, 1, 1, 1
US, 4512594318364.328, 16250842.524365773, 02/20/20, 145.4532832433957, 158.4539754628937, 205.71305841829331, 106.90339575561939, 1, 1, 1
US, 6840366654667.667, 20630527.675844472, 02/20/20, 156.86520258794684, 211.83043337135925, 137.8677699135553, 138.6198224313675, 1, 1, 1
US, 2124736764589.4685, 45598218.58706258, 02/19/20, 54.710914262826094, 104.98176209109026, 167.0618153641432, 223.157196054536, 1, 1, 1
US, 1829487175803.1592, 43964195.98697776, 02/19/20, 171.9435279365132, 38.15392247729485, 131.97668042756996, 167.96426931584946, 1, 1, 1
US, 2084775581246.7678, 53249614.07011307, 02/21/20, 96.42764728576749, 184.45011846678028, 9.350447643685616, 125.55710030929242, 1, 1, 1
US, 1997254802522.895, 27721995.089578822, 02/21/20, 237.24306890612044, 232.8384037720605, 248.89983023642134, 71.54757269299347, 1, 1, 1
US, 5410642500942.188, 17581330.91563174, 02/20/20, 130.51464200851396, 152.0401089858191, 106.1214361357524, 181.71512671650112, 1, 1, 1
US, 5800834063218.079, 15704676.962409096, 02/19/20, 217.86319042792448, 71.35438046753717, 28.516029064359653, 118.32675978160853, 1, 1, 1
US, 5864307441529.204, 16158653.350621464, 02/21/20, 246.36865733916602, 176.6311521937095, 43.741695878234566, 120.68651760638986, 1, 1, 1
US, 9046590191403.645, 237049763.29685178, 02/21/20, 200.4131423920917, 97.55707516745728, 87.62353766581789, 138.35241407186004, 1, 1, 1
US, 3258356822648.3057, 14087710.052517537, 02/18/20, 10.245008074755424, 23.503401166364238, 115.5929906211799, 43.07475928411725, 1, 1, 1
US, 2005066980421.6301, 45961893.7174476, 02/21/20, 126.182643748322, 232.25761089427795, 3.3908889740781323, 131.38591056995773, 1, 1, 1
US, 1933929706057.8662, 43788564.64197065, 02/18/20, 27.641320035643947, 228.74426302616482, 74.63987982845494, 17.696573138699282, 1, 1, 1
US, 5411265407715.68, 159622593.93003204, 02/18/20, 88.45515110436855, 114.56847827000477, 86.2509369319157, 76.81650473907575, 1, 1, 1
US, 7442507018080.846, 69247732.87998706, 02/20/20, 187.89650739916468, 126.56356451906653, 111.70403666188119, 22.599456725490032, 1, 1, 1
US, 3673316694814.7754, 91039445.56181157, 02/20/20, 33.477537010959125, 153.75864819194345, 223.84559238046103, 209.74805816909102, 1, 1, 1
US, 7399362928770.926, 254295223.60062534, 02/21/20, 189.51165099749443, 7.117299213433158, 94.42034346996344, 170.587539034439, 1, 1, 1
US, 1926025530946.2773, 36533739.05439992, 02/19/20, 207.78637320373326, 34.34318372340663, 225.61226033477584, 70.61900379297465, 1, 1, 1
US, 1988087628065.5232, 36419136.027291946, 02/21/20, 168.95714178778607, 219.5770960056528, 96.3750646259376, 208.49088145573793, 1, 1, 1
US, 5461747215293.103, 4716852.969042873, 02/19/20, 108.11751405124285, 90.2066340948944, 85.93737750275702, 100.58176320997678, 1, 1, 1
US, 7066278683932.529, 1520530.702419077, 02/18/20, 46.27370070752432, 124.36778689457267, 243.3032194667475, 208.3726853219734, 1, 1, 1
US, 5552205040587.646, 3707262.8116632383, 02/20/20, 62.55585865225535, 66.36865068421625, 60.388883250072276, 41.67244225221559, 1, 1, 1
US, 1846931074779.5938, 38493546.30972914, 02/21/20, 113.86086163365324, 177.4662402189007, 195.47428803121676, 151.61401937745333, 1, 1, 1
US, 4774848415950.413, 28342053.480320845, 02/19/20, 128.6319755046382, 60.60328799583123, 27.083510847731628, 133.44622235217173, 1, 1, 1
US, 1980455541766.7285, 44412028.39895684, 02/19/20, 125.47873995219794, 1.729210593046395, 3.3887957777722355, 106.27373451052657, 1, 1, 1
US, 3443331373632.0356, 9772479.687102985, 02/20/20, 75.11412203562453, 162.54028703176647, 229.33874720045415, 170.18115514943568, 1, 1, 1
US, 8702473075368.48, 66878713.56165086, 02/20/20, 225.47780792278948, 3.0218660509458983, 95.66312792606921, 53.4573231559782, 1, 1, 1
US, 2519165177725.816, 23727941.542521346, 02/20/20, 89.4722619828072, 199.94002810402546, 110.81433090695315, 159.16075088172965, 1, 1, 1
US, 7083478310982.361, 42026364.22609312, 02/21/20, 229.19237969786232, 207.86031460115242, 17.5705562966586, 28.617966309221018, 1, 1, 1
US, 7352882685299.284, 220866395.6241502, 02/21/20, 133.8824666977044, 171.42510069910247, 26.306472795337932, 134.8329876424576, 1, 1, 1
US, 7426676226151.338, 67428837.94538309, 02/20/20, 95.4675742665496, 216.37268702077267, 205.71305841829331, 89.84098065592715, 1, 1, 1
US, 2931535126795.124, 62818342.7661195, 02/20/20, 123.00659640697786, 108.32876305538952, 43.33530464791816, 78.66566880136098, 1, 1, 1
US, 2054354375364.9004, 45598218.58706258, 02/18/20, 47.03134172403245, 146.54485659416568, 178.47864898931905, 144.92977799916, 1, 1, 1
US, 6790368648365.357, 11165806.808924906, 02/19/20, 83.87073172808348, 182.07590515885346, 150.3941068659833, 108.57505726852746, 1, 1, 1
US, 5294174556291.336, 87187662.87923048, 02/18/20, 72.10918662955406, 123.30324611552695, 9.350447643685616, 30.586382772199634, 1, 1, 1
US, 7374273500424.21, 191840618.11890143, 02/21/20, 110.65692365798613, 232.8384037720605, 248.89983023642134, 26.561180407753135, 1, 1, 1
US, 3319692732069.368, 17581330.91563174, 02/21/20, 38.772978220901734, 14.823013290570424, 133.50896912648895, 61.92648325565041, 1, 1, 1
US, 2307720121925.2637, 56687403.95854466, 02/20/20, 10.23397114406363, 160.85112643172243, 189.71321331047992, 201.494767283969, 1, 1, 1
US, 3260042316166.5625, 10009351.58844705, 02/21/20, 232.24067689098476, 171.59154198658015, 43.741695878234566, 124.58415935733952, 1, 1, 1
US, 2059404098787.7178, 51936779.050391085, 02/18/20, 163.53249783027326, 48.10339241967851, 21.102883686433454, 68.23120200145536, 1, 1, 1
US, 5558886613587.61, 14087710.052517537, 02/18/20, 161.99700620634917, 41.698500132335546, 150.61516656122026, 133.9697318915225, 1, 1, 1
US, 2067466271313.665, 45961893.7174476, 02/20/20, 126.182643748322, 81.50289917095677, 138.59404009825332, 131.38591056995773, 1, 1, 1
US, 2215857810405.761, 50238186.11495579, 02/18/20, 139.7872787963977, 169.0567094046455, 92.8932826947488, 27.02390910366117, 1, 1, 1
US, 2507682566349.313, 22042009.290052913, 02/21/20, 88.45515110436855, 239.76441916822063, 22.75784874103666, 7.95087139847462, 1, 1, 1
US, 3410906080181.872, 69247732.87998706, 02/20/20, 7.025683889019044, 127.02608456628423, 134.7920995089971, 22.599456725490032, 1, 1, 1
US, 6077627453881.379, 140690194.94116852, 02/19/20, 85.57409506313796, 175.039843494606, 166.6504585480685, 190.59469689961796, 1, 1, 1
US, 7605284600580.93, 109811228.25264081, 02/21/20, 82.56038177842093, 138.26105622782399, 94.57625820479687, 204.63756304911743, 1, 1, 1
US, 1902441412309.553, 36533739.05439992, 02/19/20, 207.78637320373326, 145.69387935856614, 234.12657410350783, 231.46387491701148, 1, 1, 1
US, 2169556715329.748, 45591857.04034942, 02/21/20, 124.94721622080775, 6.484869266095511, 195.39950326132052, 198.26224746682064, 1, 1, 1
US, 7409845943672.872, 62079198.454408, 02/19/20, 144.67937956283467, 107.79387793392218, 164.06125692422685, 198.3520210518869, 1, 1, 1
US, 4837023120297.695, 173303432.34504458, 02/20/20, 184.68291071646905, 7.006571386679789, 103.99489639100854, 139.66496879010916, 1, 1, 1
US, 5339437064425.673, 115921045.48933046, 02/18/20, 161.15065325483044, 196.90859353550658, 231.1331252199369, 41.67244225221559, 1, 1, 1
US, 7282009566225.096, 40594438.29178261, 02/19/20, 81.64653705117803, 178.26939768401206, 22.34214862712533, 152.0580007316925, 1, 1, 1
US, 5823868182249.178, 87225013.20562628, 02/20/20, 32.0025226248564, 8.634244149556311, 197.9942049582678, 100.9011534700617, 1, 1, 1
US, 4468977603415.025, 222491925.3195322, 02/19/20, 228.70794224374984, 25.626301578020428, 3.3887957777722355, 187.77486762037057, 1, 1, 1
