2197, Italy, 4545.354904959548, 1342440.4697404765, 7.997617599858579, 541.130447873747, 0.25183133556149434, 0.19767773961664775, 1e-12, 0.0001317621111380571, 0.02596912975751712, 0.0125, 0.0125, 1e-16, 0.010147402285236603, 0.0002312079049976519
2198, Italy, 6740.048830375684, 1236035.9381896642, 0.8568026485689639, 313.3432205521743, 0.1294529705524553, 0.3935790541257602, 1e-12, 0.00010208481798088689, 0.015972383146090494, 0.01406716592132294, 0.0125, 0.002581397626560383, 0.00369023924491468, 8.944397845672402e-08
2199, Italy, 4807.688451078798, 1128463.1779480004, 14.517426169308415, 314.50429642153813, 0.14440282370625943, 0.2835299979909391, 1e-12, 0.00027212245963350543, 0.02928008867933813, 0.0125, 0.0125, 0.00024530704973837103, 0.014412921052635664, 0.0005417218721583223
2200, Italy, 3713.083291752188, 1231884.7911403317, 14.126670551146276, 147.0468440054475, 0.13934282395423958, 0.13355312354819812, 6.727623554048373e-05, 1e-12, 0.030334191228770655, 0.0125, 0.0125, 1e-16, 0.012204428585175685, 0.0004046436192103054
2201, Italy, 16830.848961741143, 1153321.5763066025, 14.872397462886816, 262.53494593097986, 0.13413205774942888, 0.19819615773028493, 2.235102611099374e-05, 1e-12, 0.0125, 0.19999949907758874, 0.01250010277809015, 0.39999999999760993, 0.19999936067444174, 0.0003588294640578289
2202, Italy, 30795.678289833053, 1461340.2415122697, 2.5891332118361534, 47.951183689769316, 0.3105014079473789, 0.1008621978238821, 7.553813597787183e-06, 1e-12, 0.012500000067117968, 0.19999695902866718, 0.012500000300753546, 2.29710635431778e-08, 0.19999580768967434, 0.00034510722216529055
2203, Italy, 4451.9052026973495, 1455519.8100660632, 5.197939364189629, 520.0086866789338, 0.17508368063063504, 0.29005814533397356, 1e-12, 9.812510968081417e-05, 0.022158453322892426, 0.0125, 0.0125, 1e-16, 0.010352238352472246, 0.0002155341953784783
2204, Italy, 18975.93053188332, 1176230.6932760333, 0.7700598622781456, 401.90034873978556, 0.21275823503072233, 0.1350152931318443, 1.608268913789522e-05, 1e-12, 0.012500025537378381, 0.19999965627588706, 0.012500060529566466, 0.39999999999971686, 0.19999956289185128, 0.0002636022496854003
2205, Italy, 24176.052383111215, 1191451.175512143, 5.811220450992458, 310.3967461334986, 0.2858225006720882, 0.1324500069737049, 3.4216148489369307e-06, 1e-12, 0.2, 0.19973412233588328, 0.012765877661208387, 0.39999999999431446, 0.19971639716121253, 0.0002841764935017112
2206, Italy, 23463.882215060275, 1223561.956049197, 3.4731801170753407, 463.1370707231241, 0.2815633527984307, 0.16575816687435319, 3.1622926030997806e-06, 1e-12, 0.1999999999999976, 0.19975383999162502, 0.012746160008097807, 0.39999999999986113, 0.1997374293245415, 0.0002627370197315534
2207, Italy, 5018.044485173493, 1467467.769585643, 14.377456197410758, 384.8719872724366, 0.14136814364949002, 0.25784377456844804, 0.0016837340256242955, 0.005455791519025891, 0.01858320964475479, 0.0125, 0.0125, 1e-16, 0.010513907470138245, 0.00025965000744603326
2208, Italy, 5234.678658495221, 1205815.7935707872, 0.832243105549189, 358.2928975927349, 0.5092100623641133, 0.18215029153198228, 9.999999960041972e-13, 3.9949000008823596e-05, 0.03402471243813986, 0.012500141365750199, 0.0125, 1.2046315177414325e-05, 0.009237019271758127, 0.00018390628343221537
2209, Italy, 52445.797229657925, 5867550.163586274, 11.241555196586116, 258.36317894317915, 0.3600836495548061, 0.22526158577517946, 1e-12, 1e-12, 0.0125, 0.2, 0.0125, 1e-16, 0.2, 1e-12
2210, Italy, 16940.455050423214, 1658783.6438838, 12.651042095071134, 439.37380318825876, 0.14026110929859492, 0.23674002581434841, 1.2810814169810366e-05, 1e-12, 0.0125, 0.19999972517990977, 0.012500044384680692, 0.3999999999998919, 0.19999966441037154, 0.00023727289025321846
2211, Italy, 4405.106938252421, 1137060.321216055, 3.0350982185137454, 102.53680607892481, 0.1962480393601605, 0.35196663710273557, 1.234098430721047e-05, 1e-12, 0.0408722315890442, 0.0125, 0.0125, 5.661760997836391e-05, 0.009694776720137481, 0.00023087881540916863
2212, Italy, 6640.561347861995, 1221804.7499159814, 11.96834044279283, 403.96263305491743, 0.3313710953130585, 0.17538001125889358, 2.165586832931031e-10, 0.0002704690906164594, 0.02410613816579399, 0.0125, 0.0125, 1e-16, 0.014034007544821796, 0.0004756769562112492
2213, Italy, 15294.787316264046, 1204174.1766135832, 6.613625383325477, 329.5717696374983, 0.14605899349121768, 0.15096084254769082, 1.7800656203726162e-05, 1e-12, 0.0125, 0.19999978953914, 0.012500074883833805, 0.3999999999996672, 0.1999997039446949, 0.00029102656782623726
2214, Italy, 15358.057847270173, 1177077.9666357143, -0.6856624856931548, 27.68843571043107, 0.6730872426221737, 0.2095115868495137, 6.549489270190711e-09, 8.746108644230231e-05, 0.01900224121237666, 0.0125, 0.0125, 0.0014624645452635432, 0.004915309695227088, 1e-12
2215, Italy, 19153.403315578522, 1188725.5751592019, 9.185406283277297, 59.3078115968557, 0.16697895913354144, 0.17058187452106716, 2.636174057425191e-05, 1e-12, 0.0125, 0.2, 0.012500006210044169, 0.39999999989547996, 0.2, 0.0003212227258422435
2216, Italy, 9180.86198346394, 1127547.404430652, 7.22664176793832, 18.769859505739635, 0.27292846233600976, 0.22334081590908353, 0.005696186248715084, 1e-12, 0.026477641813770623, 0.0125, 0.0125, 7.364806238858571e-05, 0.0072920680315220155, 9.041008293010705e-05
2217, Italy, 18874.415133146915, 1476040.8371881836, 5.6002192827968695, 412.6954771878623, 0.11660183172259421, 0.3430705282083819, 2.643471460957707e-06, 1.4264769388424925e-10, 0.2, 0.19999999999956403, 0.0125, 0.39999999999917313, 0.1999999999996266, 4.318222767742863e-08
2218, Italy, 13436.42642171359, 1149018.7029436936, -3.447803341876531, 211.34926687476255, 0.11229467655480474, 0.32879862615972577, 1.826809119961619e-05, 1e-12, 0.0125, 0.19999976009501094, 0.012500051951581803, 0.3999999999993753, 0.19999969417392488, 0.00025820414284159754
2219, Italy, 5384.739498257142, 1169158.654055464, 7.051688823211382, 14.627210636553183, 0.31242651100130403, 0.15465735705894498, 1e-12, 7.890550533123776e-05, 0.03746414754546494, 0.016035590181003107, 0.0125, 1e-16, 0.00896150118736077, 0.00021588560110981107
2220, Italy, 6538.052610707597, 1223235.1735993782, 5.994100854023415, 304.4744607360124, 0.24739623328337815, 0.3473763175001212, 2.9235410092226183e-08, 2.108956113605107e-05, 0.02493917051350771, 0.0125, 0.01250069562614598, 0.0012449329917167305, 0.007827969012362313, 0.00013212190685919575
2221, Italy, 23149.772417009084, 1183713.4482508148, 13.753262183686473, 5.508785636253676, 0.16800609139442063, 0.20205289790953357, 5.023908137577087e-06, 1e-12, 0.19999999999991955, 0.19971265422272685, 0.012787345686657584, 0.39999999980950346, 0.19969349784636486, 0.00036878432993097754
2222, Italy, 22162.248325378983, 1282827.733407651, 4.5495276178595105, 114.23111365626768, 0.1873411495772016, 0.10636212222342721, 7.003750141658093e-06, 1e-12, 0.012500000007702487, 0.2, 0.012500000030705827, 3.936723349684483e-10, 0.19999999028451448, 0.00039962324909357557
2223, Italy, 6984.740034114021, 1226115.1639423412, 9.85069551092657, 241.2581269324083, 0.18060355834991038, 0.34895515554682294, 9.999999999746641e-13, 0.0006843306536192292, 0.024416853027666722, 0.01616726019304503, 0.0125, 6.0558207485798527e-05, 0.007769694078832557, 0.00015792054871646442
2224, Italy, 20918.01531351468, 1668385.0759045589, 2.3358009278026213, 314.50429642153813, 0.14440282370625943, 0.20610248066094458, 7.052335117364745e-06, 1e-12, 0.0125, 0.19993475952286618, 0.01250283915580753, 6.4053787385913004e-06, 0.19992776208653867, 0.0005265923282418031
2225, Italy, 6113.684986243187, 1089357.199528428, 7.443173490705572, 549.979898405148, 0.24414956078313377, 0.19741592301529687, 3.026420050727614e-07, 1.1771989147058254e-05, 0.033611134161874494, 0.01494111446635329, 0.012500038711358737, 1e-16, 0.012787229744548982, 0.0004231873578568903
2226, Italy, 24873.41940865623, 1315517.1392676006, 9.122775463290939, 76.9919232964999, 0.11779662201210342, 0.27158489980143474, 3.503322145607719e-06, 1.1516401337305572e-08, 0.2, 0.2, 0.0125, 0.4, 0.2, 2.0154077822278217e-06
2227, Italy, 6228.37366888244, 1359242.0524073245, 2.5891332118361534, 315.214894007623, 0.19489461889662923, 0.36360250345242373, 2.2738561942912953e-08, 3.543241368727666e-05, 0.01708941483140842, 0.012622296805118767, 0.0125, 0.0011134981484299572, 0.00829890559832753, 0.00013385324850350574
2228, Italy, 16743.89774580511, 1675733.899075301, 7.43891664208131, 574.5843144355817, 0.1523559595716768, 0.3152873758635789, 1.103011940460406e-05, 1e-12, 0.012500051509249476, 0.19999973065324125, 0.012500038715465418, 0.39999999999810393, 0.1999996756017679, 0.00021076061254182674
2229, Italy, 15886.247944383442, 1083445.4351205637, 3.703422939150837, 308.00723481867965, 0.15898871038842027, 0.17272154585903057, 1.9519035984494075e-05, 1e-12, 0.0125, 0.19999957582474184, 0.012500077943462579, 0.399999999115778, 0.19999947426992776, 0.00030469601809990674
2230, Italy, 4325.592870327801, 1191451.175512143, 11.51266795837082, 418.9701531876758, 0.13413408843350483, 0.25738903045363504, 7.302557205089513e-09, 6.094578565874914e-05, 0.02741396573439949, 0.0125, 0.012500000055414217, 0.00021601942821139909, 0.01299200738332279, 0.00042278380892248426
2231, Italy, 7265.197879885837, 1169289.4513951046, 7.92227974433337, 379.20275954676237, 0.12975836727103443, 0.3766971020651749, 3.2597939052316406e-06, 0.00014045160445808034, 0.015841143697143383, 0.0125, 0.0125, 0.0016750508090996698, 0.00699343235944648, 0.00012516175210089132
2232, Italy, 4191.269807883229, 1467467.769585643, 6.654110999676558, 44.201319369664, 0.1380326645642986, 0.31506801491587233, 3.289408328963086e-05, 1e-12, 0.021775652933832514, 0.0125, 0.012500050901464024, 5.600691073111383e-06, 0.011054562702052134, 0.00024664411556120613
2233, Italy, 4397.912883561818, 1205815.7935707872, 1.0306116522629116, 90.70564229800878, 0.23931309916168167, 0.31998095012505423, 1.279864582483555e-05, 1e-12, 0.03533394900122797, 0.0125, 0.0125, 2.3653974326584774e-05, 0.009396261956368281, 0.00019540556539438054
2234, Italy, 27352.112378259375, 1300564.1970883068, 1.45181956579981, 258.36317894317915, 0.23649303493188614, 0.22662177070426426, 3.0744398490833444e-06, 5.618334032547977e-09, 0.2, 0.19999999069208005, 0.0125, 0.39999998014310445, 0.1999999900715522, 3.371124083379406e-07
2235, Italy, 5781.47942429188, 1236637.2669582735, 14.300972325526228, 227.5152813984365, 0.2055088251501508, 0.23674002581434841, 0.0037494049517258665, 0.002830058201199858, 0.02584455992266444, 0.0125, 0.0125, 1e-16, 0.009678547875989693, 0.00025650463127395445
2236, Italy, 12029.60485564631, 1068398.021075178, 6.696948718980561, 151.0143281434691, 0.38204437348065, 0.2037850414867216, 0.004631448615560367, 0.0016192754917512553, 0.025912940941384115, 0.0125, 0.0125, 0.0003748316268922557, 0.005767968005284004, 1e-12
2237, Italy, 16687.031553253208, 1225070.226762587, 8.9005100930013, 242.2850924975958, 0.16054577091179903, 0.11768683094982396, 1.9162768524542782e-05, 1e-12, 0.0125, 0.2, 0.012500036013458119, 0.399999952944034, 0.19999999359352175, 0.0003002513509945709
2238, Italy, 4301.160410144179, 1163194.9661147513, 6.613625383325477, 310.87473800793595, 0.3883619375288142, 0.15096084254769082, 1.3599657413974487e-05, 1e-12, 0.038708423262705, 0.0125, 0.0125, 1e-16, 0.009749783113261112, 0.00023914003236593756
2239, Italy, 37147.64070715896, 8931559.149343178, 3.7295605042150584, 595.9727728010565, 0.41488075993913975, 0.10166511965832582, 8.784914139300049e-07, 1e-12, 0.012500000006984473, 0.19999959706305895, 0.0125000000001214, 2.497185499150329e-09, 0.19999950317239307, 8.201093629122364e-05
2240, Italy, 4699.340631047346, 1149666.516051338, 9.185406283277297, 335.298891631531, 0.16423496841823076, 0.20141765878335827, 1e-12, 0.00017031234330263623, 0.028219078819506357, 0.0125, 0.0125, 1e-16, 0.013420243225750993, 0.0004503554301352418
2241, Italy, 25530.76150268438, 3779345.4349836074, 12.185429157595443, 53.98272150192061, 0.15503938353773022, 0.22334081590908353, 3.882473069308525e-06, 1e-12, 0.012500000225937313, 0.1999817142148831, 0.012500858154395715, 1.928379147896352e-06, 0.19997969317758538, 0.00019122780581645973
2242, Italy, 15095.607133808295, 1227892.1030604856, 5.674151649090897, 451.23702939351955, 0.14566289497398538, 0.19725758825743644, 1.5981076728265243e-05, 1e-12, 0.0125, 0.1999996984210969, 0.012500063690635277, 0.3999999999736242, 0.19999961271763264, 0.00027775025362112465
2243, Italy, 16914.556341359697, 1108495.9172568987, 1.6091808057386325, 172.539898094587, 0.16086559321801847, 0.24024011382255933, 2.0916361985438993e-05, 1e-12, 0.0125, 0.1999998639855114, 0.012500052659771417, 0.3999999999997787, 0.19999980382848165, 0.0002892158586009976
2244, Italy, 36688.115609510656, 5366410.238446629, 4.169917432700142, 170.76085338630733, 0.22344827794949973, 0.29245093276851974, 1e-12, 1.2171369705668506e-06, 0.012500000001556983, 0.012500082283481087, 0.012500082291969574, 1.5311143618667804e-05, 0.19675882506693193, 7.185477233002214e-05
2245, Italy, 15640.162602511915, 1714535.4360652952, 13.373357320482661, 594.8267953301793, 0.13527827076256904, 0.16261775372675272, 1.1607736619887833e-05, 1e-12, 0.0125, 0.1999525198988464, 0.012500046351132351, 0.39989948351523047, 0.19994955261862982, 0.00023334696063625728
2246, Italy, 6969.133928272859, 1133706.3682390186, -4.891882095151745, 551.5181551746969, 0.44381192838400263, 0.1135840807753592, 4.2987180935805134e-08, 5.255598152446751e-06, 0.03861920427033219, 0.0125, 0.0125, 1e-16, 0.015113017198825657, 0.0004530553858165805
2247, Italy, 5872.490892269765, 1231720.376478605, 0.7633204401768845, 26.50865738539099, 0.5113029276089491, 0.32179765168612223, 9.999999960041972e-13, 4.681109721755344e-05, 0.032318346651138585, 0.012500000000002853, 0.012500000008435264, 0.0005772159165053564, 0.005671674411439351, 8.15734489473826e-09
2248, Italy, 4336.228684631121, 1173495.6653568356, 12.869866147557097, 450.81847314706727, 0.3057767884370678, 0.13483697830868105, 2.8687364357677044e-05, 1e-12, 0.03645891808171175, 0.0125, 0.0125, 1e-16, 0.010626810107373407, 0.00031764808216781906
2249, Italy, 15208.764037380677, 8055341.982075169, 12.976981486794426, 143.76386500195377, 0.1378235499145461, 0.12848974122190837, 5.9258449329097e-07, 1e-12, 0.051662895691225307, 0.16083710402980791, 0.0516628960438122, 0.08354751166799733, 0.1582262391028021, 6.399870972475856e-05
2250, Italy, 4957.7777941479935, 1784928.4201259622, 14.126670551146276, 398.5890733968754, 0.10104805684298188, 0.39944021533479235, 0.0017687390471954293, 0.0021532585666371503, 0.012724767177135502, 0.0125, 0.0125, 1e-16, 0.012109064515399167, 0.0002753302647870847
2251, Italy, 34570.178594553676, 2662251.154504564, 11.435186561842755, 132.33684889057326, 0.3487412955385578, 0.1105808078596412, 4.1222131001460765e-06, 1e-12, 0.012500000963378662, 0.19998878546740873, 0.012500000015911979, 5.979826726666488e-08, 0.1999881183349416, 0.00024363442805454524
2252, Italy, 9942.098457370244, 1078099.3357280814, 11.903499690472486, 255.3577158040174, 0.2987350166762609, 0.37083610329725547, 0.008135484649872368, 0.0074221095630670406, 0.028395223007543626, 0.0125, 0.0125, 0.0005783716690671009, 0.005657416355924807, 1e-12
2253, Italy, 5569.441941134403, 1470099.1338459556, 7.43891664208131, 520.0086866789338, 0.34225847546474136, 0.17401944103254963, 5.401008606660236e-09, 5.353809581726072e-05, 0.022242617252322315, 0.012637930767092548, 0.0125, 1e-16, 0.010776653424498865, 0.00025066228665836173
2254, Italy, 23571.724753355193, 1174237.5146824652, 12.373308118611014, 308.00723481867965, 0.21275823503072233, 0.10395080344049586, 7.580161898535333e-06, 1e-12, 0.01250143749038539, 0.2, 0.01250143750551672, 3.070349896820257e-06, 0.19999779524199018, 0.0005498512142708131
2255, Italy, 6549.412942407889, 1183494.6743854908, 8.606108907059703, 251.91987778075395, 0.1469124028312071, 0.1324500069737049, 1.707637304534849e-08, 0.00013097749486824667, 0.015266319111842412, 0.0125, 0.0125, 0.0018967421869570597, 0.012413516359942537, 0.0003261030100560781
2256, Italy, 18004.50601951612, 1155802.8532806812, 7.409864132347117, 429.5599296850777, 0.2034478437829053, 0.2070191542932416, 3.4455688008761366e-06, 1e-12, 0.2, 0.1997167331283936, 0.01278326687121633, 0.3999999999998038, 0.19969784867049303, 0.00030229418578940165
2257, Italy, 18053.024527506852, 1144904.1075438566, 1.3203288054245839, 37.26354766372708, 0.14136814364949002, 0.3201019283315528, 4.182023858218498e-06, 1e-12, 0.2, 0.1999980804527396, 0.0125, 0.39999613759880465, 0.19999801367797454, 0.00028724792418846824
2258, Italy, 24136.645211323048, 6606747.292429861, 9.832338338804654, 276.15784675435435, 0.18199243932782927, 0.16548896295116847, 1.3672333717985774e-06, 1e-12, 0.0125000008080192, 0.19999979650667754, 0.012500000648984308, 2.891925291111976e-09, 0.1999996993772387, 9.961384618723624e-05
2259, Italy, 29583.27943103195, 1017501.3437957442, 1.7743381305027413, 542.4164288309024, 0.2668920687878781, 0.18722540012988087, 3.7069991672101394e-06, 1e-12, 0.1999999999999974, 0.1999999999999962, 0.0125, 0.4, 0.19999999999999626, 1.1819101369118489e-07
2260, Italy, 26290.495040305475, 1436968.0348827476, 8.118961698684942, 203.35328940894496, 0.17811211921991113, 0.23674002581434841, 2.971350201201648e-06, 1e-12, 0.2, 0.2, 0.0125, 0.4, 0.19999999999999998, 4.3353158068627457e-07
2261, Italy, 10043.116063052203, 1859924.2298854776, 3.0350982185137454, 345.4873669306461, 0.38204437348065, 0.3422418031889577, 9.999999960041972e-13, 0.00041814005464268784, 0.0125, 0.0125, 0.0125, 1e-16, 0.005598103485401583, 1e-12
2262, Italy, 13511.113528708009, 1487017.8319516508, 5.713201631565404, 403.96263305491743, 0.10790639059909768, 0.33580488243013085, 9.497086748759583e-06, 1e-12, 0.012500083749725695, 0.19999987057573748, 0.01250012660493924, 0.19823650981000948, 0.199999836530298, 0.00028669571608712406
2263, Italy, 13919.105760125936, 1098022.8113833973, 3.7244317898845836, 329.5717696374983, 0.4638352229935577, 0.12194784793253635, 0.005572623905564869, 0.0008875924494347014, 0.023013405099725045, 0.0125, 0.0125, 0.0002163909943072941, 0.005797883990340267, 1e-12
2264, Italy, 22136.893167210503, 1659847.7539424417, 4.187716655704724, 196.5439972842917, 0.10514298334128039, 0.3298799859594152, 1.3606539365777256e-05, 1e-12, 0.0125, 0.19999999999995616, 0.012500000000016807, 0.4, 0.19999999999983434, 4.320854843687499e-06
2265, Italy, 7069.481755928842, 1636157.4864630527, 9.522008566742137, 121.35448263263348, 0.5306780444123786, 0.32168477160026954, 4.307616376191455e-05, 1e-12, 0.021421283968354313, 0.014412542802065425, 0.015996003368108535, 1e-16, 0.007914998548344612, 1e-12
2266, Italy, 16871.982656872173, 1247771.291747717, 6.729280325742053, 482.806797134743, 0.6833215424112413, 0.29926649174647374, 0.0031440328357725607, 0.0034462694498309156, 0.02077438682156905, 0.0125, 0.0125, 0.0005764449557901504, 0.003868516007209984, 1e-12
2267, Italy, 12817.606718686018, 1387890.4072722285, 8.88653356068665, 501.62308535660145, 0.11262294115629501, 0.15015755273296977, 1.4166693664201692e-05, 1e-12, 0.0125, 0.19999969037107712, 0.01250005202647802, 0.39999986100385393, 0.19999968974849744, 0.0002609545984100435
2268, Italy, 19989.705366439794, 1246138.8576349968, 4.311918547634704, 320.6289992215495, 0.21387556568110128, 0.14994633851441094, 1.676828621075942e-05, 1e-12, 0.0125, 0.19999979164767268, 0.01250007107571254, 0.3999999999982692, 0.19999971009852083, 0.0002702925760570505
2269, Italy, 39933.11312854891, 4586882.232553421, 1.6572676133343496, 521.9009368047629, 0.4592316909509506, 0.21058854532004367, 1.9453382539692407e-06, 1e-12, 0.012670948428165586, 0.19999999999964513, 0.012670948419691476, 0.000364689965339342, 0.1998176550185895, 0.00018310347854009695
2270, Italy, 9428.184678593116, 1714535.4360652952, -1.2807719328589773, 57.46158521772855, 0.5081575745149067, 0.20126740230831203, 7.14562981533727e-09, 8.09651659308087e-05, 0.012545423160747962, 0.0125, 0.0125, 0.00019687173846329295, 0.009975535988488129, 0.000157763907840979
2271, Italy, 16458.290665360968, 1448966.460762782, -0.1833081850707039, 33.68282307855668, 0.13473088258422983, 0.20036871792985855, 2.0311806429052424e-05, 1e-12, 0.0125, 0.19999987887681042, 0.012500015341443552, 0.3999999999995994, 0.1999998568559606, 0.00022280916622935109
2272, Italy, 22672.121751870658, 1189610.9233342104, 7.997617599858579, 114.23111365626768, 0.10708840921447624, 0.29242619782404633, 3.6781363020891826e-06, 1.5109757822268857e-08, 0.2, 0.2, 0.0125, 0.4, 0.2, 1.133082153781713e-06
2273, Italy, 28426.94965934786, 1795240.312075382, -3.6861468688178034, 439.4233106098297, 0.18895634734855582, 0.32481189103143554, 1.4512751215332636e-06, 1e-12, 0.0130499346526075, 0.013049934607600615, 0.013049934571689082, 0.0011731939238479995, 0.19941340301603572, 0.0005865974740674984
2274, Italy, 26640.54290811541, 1376542.1314089578, 14.517426169308415, 314.50429642153813, 0.24455908964253195, 0.11582888293523075, 6.937957906377752e-06, 1e-12, 0.012500080431099517, 0.2, 0.012500507879766823, 4.436728522903455e-06, 0.1999996543567975, 0.0005035519059821108
2275, Italy, 8197.47842903867, 1231884.7911403317, 2.9992357479326337, 147.0468440054475, 0.33949885056844475, 0.23379310453797222, 1e-12, 0.00017149956395890747, 0.019782918317789926, 0.0125, 0.0125, 0.0007129090155057589, 0.009213766082100398, 0.00018468999183991817
2276, Italy, 15612.48036827335, 1183617.5467002306, -1.737823385254908, 124.97590061680711, 0.13854650384444275, 0.2503830382176475, 2.006944178313377e-05, 1e-12, 0.0125, 0.1992938792278364, 0.012500028714007136, 0.39849134254138746, 0.19999995032674905, 0.00026237224707147523
2277, Italy, 11894.962175866578, 1143303.4395741152, 2.5891332118361534, 398.30680476186114, 0.4619300128874325, 0.22978782519367064, 9.999999960041972e-13, 0.0004968047463781503, 0.022072448561190967, 0.0125, 0.0125, 1e-16, 0.010701829770601662, 0.00026617425364158613
2278, Italy, 9999.77396922626, 1261915.175618238, 7.43891664208131, 215.67018781136977, 0.280019775076051, 0.361435108991198, 0.0034555740478012654, 0.003070638041757556, 0.01869986905085739, 0.0125, 0.0125, 0.000553442940298182, 0.005947840606366857, 1.6555061666954e-05
2279, Italy, 10567.193937643278, 1083445.4351205637, 0.7700598622781456, 197.64751644237947, 0.21275823503072233, 0.3431036583219371, 1e-12, 0.0030763315073106053, 0.01828358331557489, 0.0125, 0.0125, 0.0009441862903778173, 0.0052401322184777895, 1e-12
2280, Italy, 25179.55648729486, 1138667.7364142875, -4.873722117143232, 563.6010330533379, 0.30583232622485, 0.1324500069737049, 1.4526517631262358e-05, 1e-12, 0.012547025733401438, 0.19995288157285757, 0.012547134087275454, 0.3999999999999594, 0.19994969838759896, 0.0002506131383965103
2281, Italy, 14833.12253317535, 1223561.956049197, 8.677290376489408, 381.77356727934966, 0.130731790316751, 0.2070191542932416, 1.744633528843009e-05, 1e-12, 0.0125, 0.19999577183965572, 0.0125, 0.3999824957970358, 0.2, 0.0002970392084854814
2282, Italy, 9048.84359690556, 1467467.769585643, 12.827615247092162, 499.13040005544633, 0.5428290494709243, 0.27621761924882937, 0.0035484614284055542, 0.0035269373010938603, 0.01938619695634488, 0.0125, 0.0125, 0.00036963316636958555, 0.005877795711214872, 1e-12
2283, Italy, 46215.32056625666, 3318553.1314800256, 9.832338338804654, 346.16184149624155, 0.5883299734290464, 0.16930203919338693, 7.299758976650761e-06, 1e-12, 0.0125, 0.1998722588947096, 0.1999999999983762, 1e-16, 0.19986374282349126, 0.00014012442384255216
2284, Italy, 18761.26581928694, 1234641.2718429714, -1.2625402011632492, 445.68613908603123, 0.21104327249943633, 0.15374594094707264, 1.4679329216072716e-05, 1e-12, 0.012500000133745637, 0.1999996562582972, 0.012500052630497707, 0.3999999999995829, 0.1999995843423693, 0.00024590198152012833
2285, Italy, 6565.623662297195, 1190940.3548470817, 1.6231968404404036, 141.1376511365098, 0.214092136074281, 0.25815812678754285, 7.775773220841865e-08, 2.8402226619672372e-05, 0.020981457592868475, 0.0125, 0.012502447438243462, 0.0011881553668358902, 0.007510104830241038, 0.00011512528026366184
2286, Italy, 15647.609479969751, 1213847.0891135554, 7.112131275378154, 282.99863529704584, 0.16258071969309246, 0.11203807348859784, 1.2439528832139211e-05, 1e-12, 0.01250014254511867, 0.1999998872641628, 0.0125, 0.15950501427472039, 0.19999983384716233, 0.00038831646144808757
2287, Italy, 4488.97007942639, 1133939.4368521906, 9.754422634365634, 403.96263305491743, 0.10984625691576672, 0.23090869201262204, 3.045697481973565e-08, 3.621592006096682e-05, 0.02512058585395594, 0.0125, 0.012508932609012717, 0.0008813179970968943, 0.012272932774363693, 0.000357448100051058
2288, Italy, 5664.100672940183, 1743931.1664491673, 8.649109002484476, 380.33189040555743, 0.24251364438679554, 0.3818056329776188, 4.855015425989205e-06, 1.6014025637712208e-05, 0.015812772479638436, 0.0125000000044908, 0.0125, 0.00010428379968232676, 0.01038475791793556, 0.000189894178935019
2289, Italy, 6006.0251910629995, 1334859.9694781085, 12.811815383781564, 286.80391629216604, 0.3280848458192485, 0.2095115868495137, 9.999999960041972e-13, 0.002244903545425543, 0.022912731071860672, 0.0125, 0.0125, 0.00013024462473008131, 0.009382501085940095, 0.00020987567874037973
2290, Italy, 29452.718393004045, 1546524.687083123, -3.8496262466474462, 552.2608024420034, 0.30841490299644475, 0.17058187452106716, 6.378971311518217e-06, 1e-12, 0.012500000478800904, 0.2, 0.012501297494533676, 2.7691277080642026e-06, 0.1999984132283258, 0.0005488928083252634
2291, Italy, 10445.139313989039, 1152596.6945106068, 11.344688025694786, 468.58200472131284, 0.3948317164954043, 0.35434806294632426, 0.005080983497114648, 0.005765253440174323, 0.02678876861865313, 0.0125, 0.0125, 0.0004294556140714709, 0.005796948491160861, 1e-12
2292, Italy, 6819.497884379566, 1467348.6837278428, 4.459143185839974, 579.714605209357, 0.502983912728806, 0.22726470361088907, 1e-12, 0.00010964753504622865, 0.02101207895546296, 0.0125, 0.013707631157353633, 1e-16, 0.011704887278756486, 0.0002158698537896388
2293, Italy, 10838.820841938139, 1283338.7348023201, 1.313626711299289, 62.86813173890878, 0.4157051975830366, 0.24024011382255933, 3.237228400003383e-08, 5.4939518645674866e-05, 0.016920579885940323, 0.0125, 0.0125, 0.0003737962325979011, 0.013799735837714242, 0.0003455638572971384
2294, Italy, 5713.503970614782, 1364611.9482227787, 11.963791475321791, 15.389670054746784, 0.31242651100130403, 0.29857770866886035, 1e-12, 0.0003528445836377898, 0.02352270365761136, 0.0125, 0.012519963188477288, 1e-16, 0.011749003819661645, 0.0003223967484986504
2295, Italy, 16811.097640593303, 1073187.9679309311, 13.373357320482661, 84.00655316654601, 0.13527827076256904, 0.14581810869872824, 2.9535532009172072e-05, 1e-12, 0.012500000201509523, 0.2, 0.012500029915173858, 0.39073908907177823, 0.2, 0.00037567135491222515
2296, Italy, 19370.245363401074, 1453016.4557394693, 5.222689106843081, 450.9334957569274, 0.12934472304080183, 0.3537357422487887, 2.661075769939688e-06, 1e-12, 0.19999999999999987, 0.2, 0.012500000000000004, 0.4, 0.19999999999999987, 3.15181281182963e-08
2297, Italy, 28044.335819813055, 8134130.231043046, 4.878917466205355, 127.17679756569152, 0.21090727068545323, 0.22161910392969483, 1.3825121195525204e-06, 1e-12, 0.012500000000036047, 0.2, 0.012500000033336133, 2.385761390546917e-10, 0.2, 8.659018503743478e-05
