China, 836481759.9910347, 437676299.4460169, 01/26/20, 393.9632563416243, 476.3925898580711, 203.01762569200682, 384.02856707725863, 0.18277204652646728, 0.28615365365139156, 0.28282403331164524
China, 410738945.152246, 537443035.5834038, 01/27/20, 201.88142604189736, 171.41797343421067, 33.6685339573361, 168.96981599782563, 0.7022286542175171, 0.2643469899926583, 0.15554838153031902
China, 1202273591.8552518, 958822630.0409489, 01/26/20, 367.09376437348095, 411.8462514679054, 474.8198258318233, 488.0365034984442, 0.3983554874047689, 0.35311400451099395, 0.4112277688657625
China, 619246380.8322748, 1329565600.5561907, 01/28/20, 406.182226020049, 487.28815687043465, 0.18106852351096325, 472.1960446140291, 0.2118414729508982, 0.205354893472365, 0.17789404620131222
China, 602702568.9148974, 173144027.1361648, 01/29/20, 455.10937096079005, 117.12277848575114, 90.54474600016005, 134.086247434106, 0.5251426121922226, 0.1734872073340472, 0.18955684093634667
China, 1526921046.0773313, 141437165.63336816, 01/29/20, 35.34180310294177, 152.24596660463106, 17.93222371653608, 198.08053409671462, 0.6601987570159014, 0.37800548701159664, 0.11339883603058572
China, 1054886135.0200146, 1262148398.8687937, 01/27/20, 352.4641902487408, 8.698370561968593, 91.76602221384856, 260.57609457279455, 0.21379849062890843, 0.38346494012550913, 0.4045396844739547
China, 604744888.1460503, 1351103432.4935112, 01/28/20, 28.830221396224154, 109.55713170691273, 165.54851066426812, 7.824776478176865, 0.15018582500694003, 0.12754506665978288, 0.3323943610411029
China, 830689039.0327443, 612920012.5236137, 01/26/20, 279.13253795987896, 90.8467823282026, 89.50382565919723, 134.68272069103452, 0.1821476834988922, 0.4078247956456853, 0.13629947992128327
China, 826129809.6252024, 725099347.8369921, 01/28/20, 397.29643197284906, 237.24365341294995, 335.2509149006946, 425.38649120246157, 0.22018624066329162, 0.3764826465269413, 0.3695406710272304
China, 680394492.9651194, 176631932.92786863, 01/29/20, 0.33027543784824864, 244.0410728898309, 250.52351059133005, 151.86166466523431, 0.3588826463969087, 0.16560733084562412, 0.16381541677168898
China, 1637972962.3336263, 766496393.0231438, 01/27/20, 426.6757311261537, 324.8839423384615, 494.86344020679314, 474.7611486681783, 0.6388267304832732, 0.42403772127679484, 0.22116941565498338
China, 1017585640.8686404, 1124500098.4750826, 01/28/20, 400.53973878538727, 9.2542602178195, 176.27809394954824, 106.59491650306873, 0.5041158964100285, 0.3461810854508899, 0.49006337288190316
China, 766984606.7589861, 1119478453.2527397, 01/28/20, 279.9779888914661, 177.7675241148649, 107.1150417747626, 301.2546038348026, 0.5293806702882665, 0.14909235595173312, 0.4346930494913104
