Italy, 135980470.24555764, 1364665.8519871996, 02/26/20, 202.40334652090857, 229.15075636565234, 37.73415953624249, 85.26479494143658, 0.2250459381571378, 0.05280011288283196
Italy, 2286059175.2962976, 11413881.051211782, 02/29/20, 78.00529832843948, 40.923391139277925, 18.943510526204104, 149.1312945679445, 0.3333317462670222, 0.4033961850648886
Italy, 395648586.5249162, 6581021.115587752, 02/29/20, 45.4180014294715, 150.50765435025335, 124.57651281904083, 225.6811636475716, 0.41475305038348664, 0.4900731129603454
Italy, 552707229.9610306, 7824996.6500964025, 02/27/20, 57.29934636777859, 247.27835307736285, 234.39294911830467, 41.501595315682955, 0.7725451938045521, 0.15309286232986546
Italy, 321369296.3941051, 4048059.43592652, 02/26/20, 105.66154556037142, 152.62556861673295, 246.97722155483825, 213.8717616861739, 0.48409705268978875, 0.4108697882392541
Italy, 2924484599.820935, 8134006.698436961, 02/29/20, 280.6635441608399, 28.79911309666744, 20.02651119482879, 10.915510167328113, 0.4031096306259655, 0.14325526102350253
Italy, 781957051.9430214, 7115902.27469873, 02/27/20, 295.7610748816818, 217.2346468943803, 182.4852517102609, 225.9375206891938, 0.7961526689967056, 0.2692429300974718
Italy, 342451705.23738194, 9029807.542511959, 02/28/20, 59.876288001824776, 170.78550896993536, 118.79722184499974, 7.334901417871325, 0.7497608328825937, 0.2726903052907702
Italy, 271501126.7751691, 9639375.46810196, 02/27/20, 174.70348050681935, 85.98793143070982, 62.73725061889904, 138.52250298229464, 0.4054800239932528, 0.010702142627921109
Italy, 758860895.5392646, 4222932.117569172, 02/26/20, 69.61812022315185, 182.69694775623722, 50.93554234321967, 179.01873641449293, 0.6919186627829175, 0.14282218287126802
Italy, 372757067.8610312, 5276602.098314221, 02/28/20, 24.008443805403218, 76.6205653446231, 34.24959676642739, 227.70699215731537, 0.26624837108117927, 0.40823060245862197
Italy, 578547318.8754494, 4879672.732362855, 02/28/20, 82.91674201998863, 232.13340904088878, 188.97097451800892, 155.62574318278325, 0.5130892758029632, 0.34406960963682515
Italy, 585295119.7598727, 4112364.078289195, 02/29/20, 213.12245381750802, 22.663868282429473, 129.44127420296365, 40.138526813422196, 0.6258955095045176, 0.10830010410036511
Italy, 393443184.34669787, 5001318.649698161, 02/29/20, 323.33919036457246, 234.8691997512262, 12.070734013751194, 44.175045857093835, 0.7014004293131224, 0.19724903384379341
Italy, 1310092830.133782, 11919922.91422973, 02/27/20, 60.98487226946407, 228.0711736543083, 161.56719411962996, 144.45619489626583, 0.7630677721242289, 0.09964270344856305
Italy, 658119591.8939316, 3703071.7684628423, 02/29/20, 200.40089478867387, 75.67139988104162, 76.9704498408587, 126.03960672970388, 0.5890887928121078, 0.2477923116058945
Italy, 522396000.0778601, 5801228.289458992, 02/29/20, 133.6024128832085, 80.16841360725596, 244.0805012070894, 30.3881350837929, 0.44582542540406234, 0.4180480466962743
Italy, 197895845.60657394, 6462857.7606749, 02/27/20, 75.481814846043, 133.74202706786332, 181.8186846983007, 219.79354948740072, 0.3360904069237972, 0.3298993738322759
Italy, 690970462.4701136, 7115018.133527052, 02/29/20, 223.4546217784871, 34.440286831269454, 171.83248218620196, 179.82808145343458, 0.6722063035544371, 0.35517491048822314
Italy, 4711146200.027065, 10740781.141430853, 02/27/20, 5.669059626091916, 239.66101222947697, 63.770350983796135, 186.10805149573417, 0.428495912508431, 0.18008742195649463
Italy, 629969782.7918404, 3610125.0108056217, 02/26/20, 335.1104377232339, 108.81085923280337, 127.91298096410917, 16.203516370547288, 0.5873312229649211, 0.3244743099360842
Italy, 794988079.2268159, 9025721.9690111, 02/26/20, 53.72646275136716, 235.77864181950017, 38.596933226756555, 16.925010067495304, 0.6623821788937967, 0.2939281986591665
Italy, 457620695.108857, 7524468.923805927, 02/26/20, 6.500264888530416, 86.44802638019911, 248.87327348123912, 157.29641745465702, 0.41130775713956924, 0.19734751957177107
Italy, 874098968.8840344, 11486425.735311182, 02/27/20, 9.57229260996309, 171.9972735953205, 59.54440069716602, 139.1401861060699, 0.7445825157955291, 0.04865354065579955
Italy, 404894917.71923375, 2208881.9154894743, 02/26/20, 288.4062918785822, 116.78043249377842, 89.30184490389028, 102.32378611046117, 0.4569378013429122, 0.26749302784584006
Italy, 313789220.56941086, 1582076.0268789872, 02/29/20, 268.13236994512664, 65.70139436648961, 110.26610471509021, 215.63949151770464, 0.36566480994780287, 0.10526541682133633
Italy, 1440132280.9216084, 2659009.8793648616, 02/28/20, 287.99506826607063, 128.59385421866955, 140.16963547223946, 183.85756743535163, 0.6477076868800679, 0.027315101253219027
Italy, 646530638.8112413, 3200096.0124179567, 02/26/20, 89.57991155721695, 107.88221730560552, 95.2256242930637, 206.0544381801033, 0.7883750460924321, 0.4992330528968143
Italy, 2182590197.6873446, 11550765.519545855, 02/28/20, 90.62405068133268, 154.69701107564384, 39.865377757009156, 214.22980994306937, 0.4252099761494037, 0.2111724834724604
Italy, 441463403.5669676, 6028251.414461856, 02/28/20, 131.52974488065146, 183.83699230667608, 110.997734289112, 97.52534315248057, 0.35599472599832244, 0.0069035680083518285
Italy, 352123738.1744342, 1604804.1866069862, 02/26/20, 309.2793056221918, 23.580623928290827, 46.59059686024869, 120.60695388062103, 0.4647359482937099, 0.33025741552804094
Italy, 524028352.99910444, 7854953.616275327, 02/28/20, 23.453856759156746, 246.65308467570384, 84.59102479075665, 233.17592519645146, 0.6805338226677875, 0.38431339957349825
Italy, 377225087.28200746, 3045474.479611603, 02/28/20, 84.86650027581302, 75.69142449951208, 105.41841083781203, 87.75858001426303, 0.491571803044643, 0.09686159504007022
Italy, 215296910.0057794, 7958663.432619975, 02/27/20, 280.1004601952865, 81.27638021139516, 242.8041828048531, 231.7456899975403, 0.2764482497407456, 0.20900895969511346
Italy, 511461058.0880504, 3053989.8149229456, 02/28/20, 145.62543104919993, 16.503853703508625, 164.16904931612294, 176.804953075251, 0.2961923919839984, 0.04881962103742126
Italy, 492561380.4587556, 7731688.606568352, 02/26/20, 204.25411144537756, 235.27539090540563, 166.28919186724605, 157.66599019723495, 0.5183030723109816, 0.08463017108279063
Italy, 1534448627.5088758, 10173761.745265573, 02/26/20, 26.336987933167194, 105.96922376717505, 149.1920678923931, 68.01027150015885, 0.5279100496307415, 0.05174652247739202
Italy, 624310850.5301592, 6648827.982832136, 02/29/20, 338.2596780714438, 247.49863934210347, 160.37940696049188, 48.153434986098475, 0.6791092490219462, 0.4600762618767619
Italy, 513488956.70352995, 4511719.702595396, 02/27/20, 42.84523043553176, 140.4092211410839, 116.4817113460679, 124.85162341619791, 0.4122232665656054, 0.4051717957335165
Italy, 470742780.98464066, 2401495.3692925996, 02/26/20, 74.38448499247382, 58.86288723024003, 187.69866775751746, 152.59674162596932, 0.453937723722286, 0.4391817552023552
Italy, 2853161340.4856715, 7402870.345617132, 02/27/20, 210.2903539144546, 229.15075636565234, 227.83435271837286, 96.09091388444432, 0.7541148479494393, 0.05280011288283196
Italy, 540090163.2895135, 5377545.952720217, 02/28/20, 63.54062722251352, 40.923391139277925, 204.21941224816987, 74.20715936754202, 0.23446293780564847, 0.33891409886629653
Italy, 2613447958.8926473, 6581021.115587752, 02/28/20, 59.22033188136598, 102.33622136300907, 124.57651281904083, 244.6224844718145, 0.37304608461808275, 0.2240539355074618
Italy, 331236017.4680319, 6263902.219028055, 02/27/20, 57.29934636777859, 220.95926728395784, 234.39294911830467, 10.223668677779338, 0.5284016805963178, 0.3431741734721276
Italy, 289613502.48446774, 4048059.43592652, 02/26/20, 318.1975110591781, 125.49466658527328, 246.97722155483825, 213.8717616861739, 0.1652604091043748, 0.3344284774756648
Italy, 1033057818.5274174, 11963016.262433313, 02/27/20, 231.3410763548022, 67.64149424503145, 248.63325288731744, 39.77158632380895, 0.32079488948785245, 0.45748936600404866
Italy, 211402763.18775696, 2081855.1754860743, 02/27/20, 295.7610748816818, 217.2346468943803, 216.91201875755561, 107.98666365116352, 0.25973945236391255, 0.10334904474515555
Italy, 426609117.6810176, 10590517.90058578, 02/28/20, 1.73321520457696, 170.78550896993536, 206.83523290366665, 231.84017346287962, 0.7497608328825937, 0.2726903052907702
Italy, 440337852.5591752, 1697452.9266785262, 02/27/20, 32.12630645001128, 44.315711565569025, 46.98872935078087, 138.52250298229464, 0.5564647323611697, 0.3487331625339418
Italy, 385502682.3689717, 10010879.274308404, 02/26/20, 69.61812022315185, 159.97700340536713, 115.41739404409138, 179.01873641449293, 0.6153347353750099, 0.3860792586444008
Italy, 521272744.50505686, 1293404.535044695, 02/28/20, 24.008443805403218, 8.209289495590147, 69.33178496240339, 184.17249730864324, 0.20260033633817562, 0.3814990969036169
Italy, 7481743743.82971, 10530062.266683795, 02/26/20, 114.1045511927651, 232.13340904088878, 144.8349422556779, 148.45262446264414, 0.4916106676076297, 0.34406960963682515
Italy, 487309727.34864473, 4112364.078289195, 02/27/20, 213.12245381750802, 215.7341585319256, 43.128729191205906, 214.23572455670023, 0.38851141408380785, 0.37441706254880935
Italy, 531377055.11866415, 5001318.649698161, 02/29/20, 323.33919036457246, 128.01560387257854, 12.070734013751194, 151.50136958303753, 0.5002064070352777, 0.3778175559489313
Italy, 749423604.4018595, 10820166.69768022, 02/29/20, 95.32788581938519, 59.221685829455, 161.56719411962996, 144.45619489626583, 0.6840162648450936, 0.2882139866860451
Italy, 410185764.5461137, 6036443.2840415165, 02/28/20, 200.40089478867387, 75.67139988104162, 206.48955260153238, 126.03960672970388, 0.6675049234047717, 0.46253581576354935
Italy, 2897761685.1734858, 11507.200179235006, 02/26/20, 166.64933370345537, 80.16841360725596, 137.69062100640335, 32.243017410337444, 0.46893996127452897, 0.4180480466962743
Italy, 1168756087.3864605, 5917104.814904153, 02/27/20, 254.870046986256, 93.06355701381655, 61.89957127594187, 198.67299409328342, 0.38629493982922547, 0.30276218018499423
Italy, 424467957.11489785, 7115018.133527052, 02/28/20, 98.96875009920711, 94.66366054013842, 171.83248218620196, 179.82808145343458, 0.35112062074829886, 0.35517491048822314
Italy, 2828656384.9560847, 10740781.141430853, 02/29/20, 126.98786800948892, 239.66101222947697, 85.74491010243685, 186.10805149573417, 0.6043177695645003, 0.04824868290422887
Italy, 9149117095.00386, 11151517.804433238, 02/27/20, 335.1104377232339, 189.91525503302975, 13.357528461842117, 245.00990470676368, 0.3524821066911189, 0.3244743099360842
Italy, 8634990592.753325, 9241062.821724502, 02/26/20, 53.72646275136716, 235.77864181950017, 4.335241216628087, 16.925010067495304, 0.6623821788937967, 0.27004288566307966
Italy, 251866051.73965454, 840503.668944245, 02/26/20, 6.500264888530416, 86.44802638019911, 41.15394211925247, 157.29641745465702, 0.41130775713956924, 0.19734751957177107
Italy, 646643656.8829402, 11486425.735311182, 02/27/20, 9.57229260996309, 72.91343218420458, 59.54440069716602, 55.89394211538186, 0.44157102048868757, 0.04865354065579955
Italy, 5387525689.776555, 8539893.912916614, 02/29/20, 69.31009183332583, 138.00632701274236, 63.24370059624962, 36.72718410957282, 0.16256564765952858, 0.26749302784584006
Italy, 1106662072.8662221, 11991800.517285513, 02/29/20, 308.841789759677, 203.93763672658, 41.88586576260432, 213.40651322972082, 0.4125760531846733, 0.10526541682133633
Italy, 678555957.7820909, 7075506.733538981, 02/26/20, 261.89616721947584, 182.1428816159862, 228.03836894042985, 95.2193367840762, 0.6271345755857134, 0.027315101253219027
Italy, 593870044.752565, 8798707.55906152, 02/28/20, 23.604737452183254, 162.3711134329131, 244.05567992099677, 213.51993684767245, 0.5104645337086763, 0.3213339857590119
Italy, 371802077.44403803, 11147956.794351438, 02/29/20, 90.62405068133268, 160.09761299674113, 176.3641090045415, 111.76558776682703, 0.3550430364481073, 0.016508094056503976
Italy, 317834231.7662638, 4587399.897602058, 02/28/20, 182.9489679349504, 214.14356896392914, 90.79942237918567, 97.52534315248057, 0.34600610780221747, 0.0069035680083518285
Italy, 601005723.3551838, 9217398.276638186, 02/26/20, 130.8692465159692, 249.12689919974915, 203.34234380495724, 194.63324714024623, 0.451240789893, 0.26407898980820144
Italy, 454178929.21455115, 7854953.616275327, 02/28/20, 202.86888165047674, 174.12510145129153, 84.59102479075665, 176.6157346414706, 0.6805338226677875, 0.3211715041857858
Italy, 182885772.49750468, 2254154.7416771674, 02/26/20, 314.4097995680878, 196.13758609567117, 106.1474514385763, 70.83640583374931, 0.21257570392483957, 0.14058197264202713
Italy, 5133396098.344854, 7958663.432619975, 02/27/20, 22.67498986117379, 45.43774214629048, 73.19929295599361, 249.08670937083986, 0.2764482497407456, 0.262558503175737
Italy, 2834424953.2658, 6439167.122879698, 02/27/20, 112.09528987401926, 146.81196163090178, 67.8316586580411, 47.79232973758277, 0.5646697621722783, 0.11251389651696284
Italy, 1407763930.5709789, 1511221.8459920979, 02/26/20, 58.27050161190373, 53.51698753020234, 48.8377540288189, 204.33228399015846, 0.55678813021869, 0.2705266495532073
Italy, 736235507.2077869, 3995436.965064728, 02/28/20, 80.46949841161253, 5.391170870447576, 176.24853054268777, 149.42745940789564, 0.3317407087839922, 0.36183352627064225
Italy, 693352579.5606372, 3896110.155131846, 02/27/20, 346.2272136520807, 77.9737487923144, 150.07173002923003, 242.1086825692829, 0.57932693859183, 0.37206170546443745
Italy, 315153704.7042569, 2267901.36090718, 02/29/20, 2.959176953999193, 93.96054030531356, 208.58891572089271, 203.8629207246666, 0.16556908838502613, 0.4051717957335165
Italy, 2000160238.3217373, 9865511.824100705, 02/26/20, 74.38448499247382, 240.4574781564311, 187.69866775751746, 42.37240630574016, 0.453937723722286, 0.05364452373018666
Italy, 1902243533.6992679, 8973882.661298016, 02/28/20, 115.07197370857006, 234.99030434005104, 120.8792996298648, 6.1566994941398985, 0.25195774113316516, 0.05280011288283196
Italy, 756532329.8726004, 6324709.268401932, 02/27/20, 294.4313832321391, 40.923391139277925, 194.65454236872475, 243.46245564596063, 0.23446293780564847, 0.33891409886629653
Italy, 517502295.28438973, 7974063.518260503, 02/27/20, 0.9219644574354937, 66.79391816608172, 124.57651281904083, 225.6811636475716, 0.41475305038348664, 0.4821581576092834
Italy, 901977356.7497033, 6263902.219028055, 02/28/20, 91.01348615872665, 113.09013725570516, 156.13970659879712, 10.223668677779338, 0.31951918324682055, 0.22510942127987135
Italy, 432488875.39092344, 9535810.319015827, 02/27/20, 197.14338454658986, 4.275888209352042, 43.26605083594412, 88.54350854187238, 0.5360992074527124, 0.2193438689556648
Italy, 211133730.39763314, 621678.6596558908, 02/27/20, 25.796161058269192, 198.32612086380638, 13.020799921608205, 218.31171564806962, 0.265039339209561, 0.45748936600404866
Italy, 619177396.9134747, 7236896.1900543, 02/27/20, 66.96096815433633, 210.23975472510398, 231.04094949706487, 107.98666365116352, 0.39508239497796216, 0.10334904474515555
Italy, 828639671.093211, 5008767.303044533, 02/27/20, 59.876288001824776, 170.78550896993536, 118.79722184499974, 148.52720277898462, 0.4754431171296296, 0.29976535892260625
Italy, 486642296.0605651, 9639375.46810196, 02/28/20, 173.7646058687657, 44.6173444619207, 62.73725061889904, 164.29036669120632, 0.4054800239932528, 0.1879794368559412
Italy, 447021478.43507695, 5955929.834073664, 02/28/20, 241.63947171087506, 98.63001053684508, 115.41739404409138, 202.73059101126006, 0.28517585806202583, 0.4029769634182548
Italy, 1260312088.5748875, 10865440.16106707, 02/29/20, 117.49486446526556, 3.1097385018535597, 34.24959676642739, 216.168583384397, 0.3593310196767865, 0.14136803977049825
Italy, 368077243.08520985, 3363096.7053712197, 02/29/20, 82.91674201998863, 199.39457198970874, 92.39703752759125, 102.48751638427025, 0.5130892758029632, 0.2399727433362581
Italy, 609679684.5993146, 4112364.078289195, 02/27/20, 216.86404769376927, 215.7341585319256, 218.80916528628558, 190.18631343156056, 0.22514558585416466, 0.0649473053376205
Italy, 464526052.3655993, 8703200.522460112, 02/27/20, 208.20970264822458, 203.05359273049487, 11.426916724255747, 44.175045857093835, 0.15405910555855426, 0.270707178485017
Italy, 1598484190.8931448, 10820166.69768022, 02/27/20, 92.79933673799094, 59.221685829455, 161.56719411962996, 158.61424799372426, 0.3160315031067943, 0.21614799693914172
Italy, 738201986.4126337, 6036443.2840415165, 02/28/20, 200.40089478867387, 75.67139988104162, 183.1463785705955, 85.84952975295823, 0.7642365039718241, 0.4037295979110891
Italy, 1262797645.7292428, 8758346.613613635, 02/29/20, 63.6353531860555, 157.1962712565849, 221.72372743848211, 116.84180449722214, 0.44582542540406234, 0.4180480466962743
Italy, 322883386.704773, 6462857.7606749, 02/26/20, 318.87169691309936, 133.74202706786332, 181.8186846983007, 219.79354948740072, 0.5089594779577311, 0.3298993738322759
Italy, 465776389.985754, 9030845.562085127, 02/28/20, 98.96875009920711, 94.66366054013842, 124.1957362257696, 18.46416420909712, 0.35112062074829886, 0.09117253398828386
Italy, 1301360628.8087957, 10587429.056414895, 02/29/20, 126.98786800948892, 235.31274480586737, 240.50789352585915, 110.2504796755434, 0.4212951347415297, 0.2745030189357166
Italy, 552774502.7937984, 5099203.2818935765, 02/28/20, 335.1104377232339, 108.81085923280337, 209.41610420996258, 16.203516370547288, 0.5202213067711384, 0.28410733241409636
Italy, 685358442.4260324, 8389458.62192536, 02/26/20, 210.6447150601907, 160.31040625063292, 22.062698225407203, 233.4692195670159, 0.5394846127058776, 0.2939281986591665
Italy, 316260941.39562297, 3057477.0019154856, 02/26/20, 94.1193375105146, 43.16093711962521, 182.0801001220887, 157.29641745465702, 0.2938373429333483, 0.39193297169846003
Italy, 705433765.9256822, 2413384.1089080377, 02/26/20, 333.12616311954923, 72.91343218420458, 108.72414725505475, 16.339394939174245, 0.44157102048868757, 0.48018536282503216
Italy, 387838728.4979204, 2208881.9154894743, 02/27/20, 266.2704732979199, 141.29427895619463, 47.532326855791865, 84.52060659756705, 0.4569378013429122, 0.3123472917199747
Italy, 1166923464.5047698, 11330404.282154191, 02/29/20, 338.830810838298, 65.70139436648961, 5.572735198204837, 110.54330130438865, 0.26840274491273, 0.18804925787576754
Italy, 369278522.3050059, 1350419.1014038061, 02/28/20, 11.712626979158319, 2.5740450754793978, 8.810942834397096, 242.80802640196663, 0.5971955913538782, 0.0034943251499917854
Italy, 456233547.47000587, 3200096.0124179567, 02/28/20, 342.51787178101256, 41.43533023792859, 244.05567992099677, 23.602305453855625, 0.5104645337086763, 0.25301025486972084
Italy, 1916339452.9339156, 11408770.215304961, 02/29/20, 90.62405068133268, 247.82913382921873, 119.90667893028214, 244.19580499460753, 0.4322083031849979, 0.34971896792059565
Italy, 246827499.34901243, 1117731.0575572972, 02/28/20, 233.87695885893447, 85.93565992101435, 146.28354161495642, 161.8706868054673, 0.4165872590025712, 0.0069035680083518285
Italy, 282486946.4858135, 3085102.2354249405, 02/29/20, 106.59526179820139, 241.37704888456378, 86.54565591225222, 49.542832538139294, 0.37021302883458096, 0.08147378214868778
Italy, 457820156.83162326, 3703097.404597081, 02/28/20, 294.46942839087916, 174.12510145129153, 65.44990906703698, 120.94601058996403, 0.4571598344504447, 0.27130296491230727
Italy, 464144125.91595423, 8182590.297251249, 02/29/20, 314.4097995680878, 14.841530911449079, 152.4714422802413, 123.67820627544745, 0.7060049724358933, 0.46776998005407755
Italy, 3865351328.105534, 12052598.774724547, 02/28/20, 280.1004601952865, 81.27638021139516, 130.67340137766524, 231.7456899975403, 0.2764482497407456, 0.12106355518107875
Italy, 772259044.0135322, 9220343.904857222, 02/29/20, 180.82813629531117, 16.503853703508625, 164.16904931612294, 176.804953075251, 0.6677083570717623, 0.3110924576766447
Italy, 273519059.19401413, 415801.99431681604, 02/27/20, 204.25411144537756, 235.27539090540563, 166.28919186724605, 244.2595338977624, 0.4907918883102734, 0.08463017108279063
Italy, 162699285.52946812, 2555451.2425852558, 02/26/20, 95.20763237942785, 51.15657271218646, 249.33326283436097, 202.58392476557484, 0.17696033483060086, 0.41445379840839913
Italy, 373471762.6572533, 3667326.2253882783, 02/28/20, 268.84440199935943, 130.13118544019088, 170.25011520122496, 3.8634248218123117, 0.31383806075796716, 0.14999801624827702
Italy, 1006443318.2729316, 9505063.061016327, 02/29/20, 84.40493651509546, 168.75099179625298, 100.50334924065893, 124.85162341619791, 0.5244096377082675, 0.1907351001964185
Italy, 346179724.80834675, 5944600.049239642, 02/28/20, 64.50452732694997, 206.78637381445984, 71.41806076837504, 111.43151998217006, 0.3253482583616325, 0.04332593406087143
Italy, 332147087.2671736, 8557990.324445074, 02/27/20, 258.50587247169534, 157.08829287780742, 19.78000537739863, 118.9622901506682, 0.2250459381571378, 0.3258037152499306
Italy, 1463160112.4874728, 5377545.952720217, 02/28/20, 117.14031342670295, 40.923391139277925, 173.2959078707551, 74.20715936754202, 0.5030343962404527, 0.33891409886629653
Italy, 706629008.2755678, 4714888.345046327, 02/28/20, 45.4180014294715, 150.50765435025335, 124.57651281904083, 20.18336592198125, 0.6260824278015321, 0.0478740063915686
Italy, 1720996861.4332197, 11315832.64315546, 02/28/20, 237.7180652403345, 206.89793064311718, 234.39294911830467, 217.75499214055193, 0.18493736343429312, 0.3431741734721276
Italy, 392676533.85276175, 4048059.43592652, 02/26/20, 224.63535334173255, 125.49466658527328, 67.11861241791051, 213.8717616861739, 0.3287381115316295, 0.3344284774756648
Italy, 387739676.7023875, 9315262.734275017, 02/27/20, 23.383783008121416, 198.32612086380638, 94.33238259247634, 218.31171564806962, 0.28742384881587224, 0.13531096041393395
Italy, 685806859.5384902, 2081855.1754860743, 02/26/20, 295.7610748816818, 217.2346468943803, 105.43297501824989, 119.82811706802576, 0.2918495065224635, 0.23015395400948438
Italy, 557971845.730663, 9230517.072226947, 02/28/20, 59.876288001824776, 170.78550896993536, 77.5721655094676, 222.26179137576665, 0.7497608328825937, 0.2868927744779028
Italy, 320061663.00530607, 9639375.46810196, 02/27/20, 315.7705318848507, 105.65530410667934, 3.599927125973207, 243.89360237291453, 0.4054800239932528, 0.04671065985909243
Italy, 2065694726.7233996, 11573863.827375993, 02/29/20, 156.55376065112006, 129.88244138712363, 105.6902326511578, 128.9196585162175, 0.5838388311261031, 0.11473483867119603
Italy, 781179290.4313855, 6055945.873194568, 02/28/20, 24.008443805403218, 199.6191286304156, 50.692230234948426, 16.350072828098572, 0.26624837108117927, 0.1568055830322179
Italy, 454175657.6001234, 4292088.322637754, 02/27/20, 186.44491265106615, 186.3018790895179, 182.16128798524224, 102.48751638427025, 0.691621903036179, 0.3359455629163526
Italy, 307319319.0900875, 9257023.446129141, 02/29/20, 213.12245381750802, 120.30688070879603, 43.128729191205906, 214.23572455670023, 0.668331512558876, 0.37441706254880935
Italy, 566791303.9665426, 4394089.797553946, 02/29/20, 131.14877545111224, 190.52426811526743, 120.44850831051387, 110.87374446489797, 0.7927568501301022, 0.19724903384379341
Italy, 527250627.39427555, 2808020.0985897556, 02/26/20, 188.52034717883126, 115.6060482298687, 161.56719411962996, 144.45619489626583, 0.6620297716846646, 0.12369166096071377
Italy, 3160477688.421257, 9387788.199623093, 02/29/20, 200.40089478867387, 230.22302213196684, 218.81879538567273, 76.97300230261966, 0.5758612452283874, 0.17703058726725512
Italy, 2335247687.892809, 11524946.138462173, 02/28/20, 139.98425215427793, 238.08194591969055, 187.81133364662955, 151.97550677448643, 0.2755304531301665, 0.4180480466962743
Italy, 294438626.67568326, 1194739.6010491534, 02/26/20, 334.6169320396308, 133.74202706786332, 46.318160605693436, 4.925084750687453, 0.3360904069237972, 0.33651788492099016
Italy, 388347436.64315325, 7115018.133527052, 02/29/20, 349.02037887877884, 40.81732312218178, 231.4912538236788, 164.5649486914897, 0.35112062074829886, 0.2807693160254058
Italy, 305581859.2392245, 6770059.320170685, 02/27/20, 205.46630046020374, 206.93607492699877, 100.90769193089652, 103.82429833536533, 0.41782278840749365, 0.40112137764955974
Italy, 332946479.928841, 515410.6333835686, 02/27/20, 176.62268834751495, 138.98955011121737, 157.65030065850922, 64.52793417465203, 0.5504692507702674, 0.29475391816295526
Italy, 3613493897.606344, 7777866.234037039, 02/26/20, 210.6447150601907, 189.38776849294396, 22.062698225407203, 35.6989343250641, 0.4389641406119581, 0.327110526580529
Italy, 2704216822.3381114, 6457648.027873256, 02/27/20, 81.54918375159636, 209.9394326118579, 91.3255604517609, 157.62671286263372, 0.4461395166351483, 0.08451117437716177
Italy, 868868358.3286648, 9664473.254499912, 02/27/20, 142.26024030755386, 29.972559841196283, 59.54440069716602, 55.89394211538186, 0.44157102048868757, 0.3352745198473054
Italy, 309698028.2376375, 2208881.9154894743, 02/27/20, 196.6541506331731, 195.65742783847753, 0.4957015087518092, 153.29302669584985, 0.7278231498813876, 0.28565449925542524
Italy, 154244233.678328, 1582076.0268789872, 02/28/20, 19.44477088513878, 192.3627819984238, 56.23691800711573, 143.9936238328654, 0.36566480994780287, 0.011506090657960141
Italy, 612453213.4999101, 8006156.795302986, 02/28/20, 229.70991312669872, 2.5740450754793978, 29.551910286964315, 242.80802640196663, 0.508832254066094, 0.0034943251499917854
Italy, 490889653.9824876, 3200096.0124179567, 02/29/20, 23.604737452183254, 84.13653711829552, 244.00255822372614, 164.06334949833325, 0.5104645337086763, 0.37751850935811715
Italy, 850290384.9958675, 11147956.794351438, 02/29/20, 128.2491251948743, 99.84768759962914, 176.3641090045415, 169.3666696440779, 0.747090292780173, 0.04345250343770088
Italy, 1127162022.4296741, 4587399.897602058, 02/27/20, 246.81461098187253, 172.86067811263553, 241.90394380497648, 170.04315883933725, 0.3411264105780988, 0.3405736049834766
