US, 1421532572775.024, 162367058.0600821, 02/21/20, 31.372193212081978, 109.78982047622837, 35.31729232955144, 239.44205426106163, 0.15789993613460296, 0.18043891890600422
US, 3394182536171.2876, 320536716.2617907, 02/21/20, 89.24783420829044, 178.96545003795384, 155.81061874385023, 31.627892845055378, 0.49350041177567544, 0.12547313646021638
US, 3200773979553.899, 150773853.50596547, 02/18/20, 249.3041480495933, 138.28486482699202, 129.1320140501133, 180.29982191698082, 0.43636222599333707, 0.22382578623888166
US, 1048544700934.1372, 247969405.39103082, 02/21/20, 171.27891589694298, 71.79963788059592, 207.7102245770341, 90.54148011968877, 0.1559437148462699, 0.13035015811294762
US, 1334149846403.737, 300427925.63094944, 02/18/20, 153.90133339018658, 65.1691655752774, 66.23245483163339, 214.96392964283322, 0.2054346924469776, 0.09426298985794011
US, 715058162154.112, 250462334.89757606, 02/21/20, 320.9125708266445, 24.01047656196262, 7.272481920418072, 39.11023368237757, 0.13631789113311066, 0.19145717559910239
US, 1452174947965.311, 283728847.20364666, 02/18/20, 208.61811198878695, 180.49952507216642, 209.0812844936346, 144.71665584721572, 0.12036169190059579, 0.35298041578517647
US, 1842070344385.756, 75536730.39331073, 02/18/20, 272.7327123089278, 72.60935124361596, 73.76572858444305, 162.8917924282692, 0.4490916432538435, 0.1946838364412621
US, 2616790792819.259, 93883223.74166194, 02/18/20, 120.8453356557725, 171.75312716396422, 216.66486203805297, 19.131236530897155, 0.4007136641081875, 0.21240135300385082
US, 1359109917206.066, 105391270.01269948, 02/20/20, 101.51947562724338, 113.31579002140634, 190.04485106131403, 146.63776557545899, 0.17716055379205276, 0.3041006220959261
US, 2065562007245.0713, 180285522.89743885, 02/20/20, 336.19585257454133, 85.19040328589023, 235.69270710469857, 146.15986137438188, 0.25335351184329324, 0.23750958098042768
US, 1636007784303.9734, 214938681.28920037, 02/21/20, 172.48678007049963, 168.4199144123109, 102.54714975794704, 226.6311172120912, 0.21715919435301279, 0.13341317620086332
US, 2011036887607.3408, 7507921.835452005, 02/18/20, 340.4365108643502, 150.72923632605014, 135.2675686612998, 12.99736624349862, 0.48583323232852516, 0.20169459807649145
US, 1482986297985.49, 236993973.9670952, 02/20/20, 109.81281733378108, 64.33276622577611, 191.3277455617651, 17.578234093925143, 0.42397785793583664, 0.036809336992219874
US, 2719274898565.858, 118764359.03198773, 02/19/20, 167.80832844667904, 120.23208545186534, 199.96678199475934, 164.6364731859144, 0.40749368504820493, 0.30251286675229266
US, 1110008235871.1572, 281007892.36226803, 02/19/20, 223.3087363068595, 59.065909238850885, 234.04140461612315, 0.8990451522606219, 0.2651831918629705, 0.024353410587314
US, 1733853912101.458, 119816359.99033417, 02/18/20, 250.99149429095684, 53.67603183145699, 196.0312743449514, 214.7894020428389, 0.4442000819372594, 0.3983683066651423
US, 2120691805006.5024, 191809094.51855892, 02/18/20, 25.803263242926448, 226.2851286699899, 207.71424481448537, 207.79880363302638, 0.3304463025513055, 0.08895959284859802
US, 2677984301941.1064, 183186320.8500332, 02/18/20, 293.77965882879835, 124.77072002672277, 170.11306732448912, 19.743386504104894, 0.40134920717595773, 0.34405948623895793
US, 636060475192.2583, 24450627.546679083, 02/20/20, 54.79462734099807, 140.8931905873707, 36.48582443336292, 17.39179154291391, 0.1824366586384596, 0.28838626138635504
US, 2672723856142.2856, 170920222.2313868, 02/19/20, 132.20059024642563, 24.571241529950314, 92.69161113915372, 50.288875537611965, 0.421858830691946, 0.1352990769007013
US, 1386414915408.6262, 109519064.63557546, 02/18/20, 205.38011929052956, 200.9419610734256, 72.24987360899229, 215.18789135708337, 0.21377511747310135, 0.0811612505468667
US, 1606978877699.7036, 202773448.62528917, 02/21/20, 219.89865479686782, 175.23580295511195, 148.1299373880019, 223.72965368944654, 0.11280263009603393, 0.3869715532181185
US, 2170919836696.0972, 143306078.184579, 02/20/20, 32.74760757174649, 148.64020788738668, 223.18011130060395, 179.2232614198835, 0.33717826415950514, 0.2335532747524002
US, 1573167533233.5757, 38114512.10192814, 02/21/20, 119.55311920439134, 14.06992202154024, 50.36499105353759, 119.36260081009777, 0.23662876053085907, 0.1299524645533726
US, 2428959847906.054, 159902916.02927443, 02/21/20, 106.10443323042198, 191.1349364052989, 114.79860438652639, 206.511060182523, 0.36114962635360603, 0.19831125061188837
US, 2842322684514.059, 328289714.949019, 02/18/20, 98.44385268056995, 166.90755012845884, 22.61464601341904, 27.265597769443843, 0.3947389296665135, 0.3942119281855354
US, 2576997038745.231, 316357357.50780284, 02/21/20, 52.43773632318568, 116.14525528020306, 178.96282087677517, 9.358039051623301, 0.30645972661013104, 0.34310094560379484
US, 547655176978.8505, 232492511.3937758, 02/19/20, 149.9383007152762, 240.9001862231763, 146.96090061686095, 245.45171307705397, 0.0730182640707349, 0.12940164144707528
US, 2702140944020.2817, 318474622.23172134, 02/19/20, 196.1757808215357, 156.10209277168423, 142.29307171946144, 119.1542159801983, 0.2934967481936711, 0.3651356524748236
US, 1000302475043.2926, 167613462.2951458, 02/20/20, 135.52769325622373, 32.194916621751666, 58.96392401794961, 222.74641688536167, 0.1276393548436388, 0.19198405457457515
US, 608084918988.4933, 25338413.37734729, 02/18/20, 275.87636164575383, 169.61005581342016, 128.07779835523712, 86.57552758771698, 0.13941815108863742, 0.32185576739620736
US, 471876777247.0666, 157006325.06579188, 02/20/20, 60.3585513357807, 114.37103285579435, 216.43357093109944, 198.83524152216742, 0.08928124628797457, 0.034608171817458275
US, 1117846290519.223, 224343296.89974263, 02/18/20, 108.2702964505422, 58.474937472322644, 169.90935107398914, 78.98041105132526, 0.13463593440289667, 0.11580200739716656
US, 1934125095182.6147, 308830497.85979736, 02/18/20, 186.01785713634985, 58.0072225114999, 165.95253609767477, 38.18613931148771, 0.2755116820191849, 0.35009058933612786
US, 1024977241169.74, 123685736.90860584, 02/18/20, 237.7885497831125, 48.5411770917794, 221.33560629274746, 49.91364345984869, 0.45525477027675604, 0.215429297998095
US, 360280829171.8095, 87369821.16305178, 02/18/20, 200.08813766581062, 104.12852915406727, 70.58400377621409, 4.737566131242047, 0.05573514196909973, 0.054607647598372944
US, 421539041546.6305, 67724083.80184363, 02/21/20, 276.42589735446114, 69.73793170755566, 23.196304693497364, 135.0717019713401, 0.05713245316258567, 0.2636350796644216
US, 622928400982.1494, 157090427.77802405, 02/18/20, 161.59660427490874, 239.67659450458922, 185.29687731839445, 29.48068964688147, 0.06957417252629536, 0.31983687816099565
US, 1393731637747.0881, 94056501.50990884, 02/19/20, 239.18957305618522, 114.55687898477379, 172.79064392856807, 226.3186716087876, 0.18661657775225304, 0.30573239739335345
US, 563573492524.2819, 137096773.01805392, 02/21/20, 153.096976946925, 173.4370572146728, 175.75787577508984, 130.58772364594563, 0.08351870080615907, 0.31363945625906836
US, 1919055275141.8203, 320536716.2617907, 02/19/20, 237.90513411675585, 179.19750897262765, 104.71112392503409, 137.90107290773295, 0.30234302517589035, 0.11797802208460445
US, 2590195212241.9224, 268189659.22807932, 02/21/20, 249.3041480495933, 30.60933433723901, 159.43725320746793, 27.363906985885922, 0.43636222599333707, 0.11691273846931559
US, 718230585976.3163, 181470676.08130255, 02/21/20, 56.00326589822902, 29.243998542994948, 207.7102245770341, 90.54148011968877, 0.06256603033044304, 0.2525003607763085
US, 627308030784.4696, 26628553.954112057, 02/18/20, 126.30608018548934, 26.036324524028597, 66.23245483163339, 214.96392964283322, 0.2054346924469776, 0.17285857868422297
US, 1519612904661.3538, 250462334.89757606, 02/20/20, 320.9125708266445, 24.01047656196262, 221.82133235245772, 7.729124450922859, 0.2529052713017467, 0.19145717559910239
US, 1308508216217.958, 114206730.14629266, 02/21/20, 101.46554598528519, 24.036140645676266, 222.3892629524135, 144.71665584721572, 0.36663160565054764, 0.20359381277100896
US, 2423055387563.1235, 232483244.21071783, 02/19/20, 272.7327123089278, 72.60935124361596, 247.79122054645092, 106.87282877077803, 0.3763588313144506, 0.1659588433893854
US, 1804039690598.143, 214061430.49984258, 02/18/20, 120.8453356557725, 224.37145322936976, 45.49819972038141, 127.58435909602831, 0.26889301449136876, 0.21240135300385082
US, 587912753024.114, 37183484.73606574, 02/18/20, 334.99327490919995, 82.48953969149558, 167.43189045348277, 69.97056142612296, 0.419100900399686, 0.16860414034543858
US, 1350357416997.5776, 140781073.4072159, 02/18/20, 336.19585257454133, 16.878998092686224, 73.71917802861752, 146.15986137438188, 0.27160853827780773, 0.23750958098042768
US, 294783461798.2977, 98541763.94069801, 02/20/20, 18.697660172120077, 122.16353200350815, 49.19840728027816, 109.61624428615715, 0.06370388406215344, 0.0168025062425509
US, 2616923499616.9214, 286353948.45577925, 02/18/20, 193.8371758331744, 68.97670716171994, 167.05187586582528, 98.17715789925103, 0.41207326243777903, 0.12998327383512626
US, 2282128142785.2124, 236993973.9670952, 02/20/20, 124.90311760012104, 20.54110120489788, 221.61857840760229, 188.03075024255614, 0.32256780597954343, 0.39929263277374416
US, 3047188618739.1157, 212617625.3653384, 02/19/20, 119.07143617958204, 120.23208545186534, 207.05020844043514, 44.53284380034745, 0.40749368504820493, 0.20411543274943156
US, 1357370129996.4895, 37488641.52809558, 02/18/20, 294.3703538571685, 33.02468316229648, 13.743129269755434, 36.726723126071334, 0.20331638577671746, 0.3141611766462787
US, 2368298442612.113, 190852856.6809713, 02/19/20, 52.4664441343976, 194.8562190339049, 234.6413272548466, 175.23936285373344, 0.3675943198254848, 0.11049546469696551
US, 2883576431620.5693, 327866324.5600515, 02/18/20, 226.79889271569147, 226.2851286699899, 97.40269734564156, 207.79880363302638, 0.3304463025513055, 0.3353301038921895
US, 1748540697816.898, 34605029.652648725, 02/18/20, 246.1322958419672, 98.03721970348738, 64.42364192805181, 210.9924250143886, 0.2676208319914801, 0.17694305118164022
US, 2189923687766.0476, 144160278.1798006, 02/21/20, 170.14210889496835, 108.40623093431158, 137.56375675356153, 190.96368816128503, 0.3307585297249563, 0.15613917765590846
US, 1606236139864.6655, 247048058.65562394, 02/21/20, 57.51159964992014, 160.746736188315, 111.75078677507481, 124.59938788626154, 0.24050184547888015, 0.03031228926560018
US, 1882731140529.317, 91144522.07098116, 02/20/20, 185.09323294979032, 46.29065140709436, 87.13054055453534, 178.81575950941394, 0.27580170996362835, 0.23620897475174335
US, 1468264235685.8076, 223781494.7178179, 02/21/20, 79.18386848464384, 68.83691619946072, 30.69262229016957, 223.72965368944654, 0.1768534083044383, 0.3869715532181185
US, 2777742703345.3525, 53805003.74517872, 02/19/20, 82.32588912999383, 43.3157445860145, 189.5621435179249, 87.27271482732368, 0.4083058018064803, 0.3575717253542681
US, 2099050185591.5183, 38114512.10192814, 02/18/20, 335.7435498039781, 235.33752880519282, 134.39695871846595, 79.89865974079902, 0.3577986609687337, 0.23845993425298176
US, 354243589832.1298, 12675225.702715466, 02/20/20, 233.78259297065813, 196.78880420476298, 192.03169671751107, 65.98076158492339, 0.05503293608426185, 0.36338260080105456
US, 662022874313.6083, 42867595.20861952, 02/19/20, 98.71011073484058, 74.87806322649304, 225.1234812011527, 169.5215894225097, 0.19449561088628975, 0.2973150510552478
US, 782386745438.7639, 38974739.60344083, 02/18/20, 52.43773632318568, 167.3624128027388, 135.31303195615598, 9.358039051623301, 0.1569709647412308, 0.34310094560379484
US, 2195518346082.1965, 232492511.3937758, 02/21/20, 19.929512844602076, 142.24626805915298, 74.16826637589438, 136.8635264354172, 0.3319409299847179, 0.12940164144707528
US, 1237663757626.5981, 153551961.78748974, 02/19/20, 331.42087170485615, 136.1241395243637, 25.250887587608574, 182.14892897985956, 0.16912686265333496, 0.19877529561088814
US, 2142279337496.0388, 182065467.18238518, 02/18/20, 221.91669557892894, 40.24588197859731, 116.38505468204097, 133.93380401401978, 0.4407414753482243, 0.21183460614539623
US, 1513439847866.969, 7629188.845253414, 02/18/20, 85.76655925496824, 169.61005581342016, 128.07779835523712, 205.39846629521114, 0.23463494194620682, 0.14584831608313822
US, 698076652876.4497, 157006325.06579188, 02/18/20, 250.66181492913884, 93.56465477291931, 244.26840609957154, 159.57131026616108, 0.08928124628797457, 0.20997287931353886
US, 1590234974903.9602, 92294027.76959075, 02/18/20, 44.862525686415026, 61.10769332366435, 169.90935107398914, 162.56059822670434, 0.24137558771317225, 0.07850491683764438
