Brazil, 1683065205247.164, 160819368.13678423, 02/29/20, 42.010905795738964, 1418.0031912443742, 1646.207101726154, 1258.4859253795548, 0.7757940169602724, 0.4914494544746041, 0.36365135068327276
Brazil, 1092867225828.8982, 202188292.97860086, 03/06/20, 326.1566742675186, 1772.5163651171872, 1533.3209820523864, 1763.6335710826256, 0.8723897726568174, 0.2997201577968885, 0.23521150888884668
Brazil, 184306070765.47842, 131667601.18564735, 02/29/20, 183.85449768264306, 527.3033242392446, 67.21890306657463, 1685.892780671985, 0.9268881471051987, 0.045521263074043555, 0.024934504567048744
Brazil, 265712481364.2591, 121339359.4831441, 02/29/20, 593.1535564298279, 630.9017690080096, 235.96285259010185, 1176.610550305159, 0.8678195011600839, 0.180048904281974, 0.4060746375487103
Brazil, 433098622005.84406, 67772869.20110397, 03/03/20, 419.61559446918153, 1455.356690857867, 223.10822182024293, 41.18248747527487, 0.910293741718177, 0.48650317680979843, 0.3752008249928489
Brazil, 284757084259.25507, 152299191.09695673, 03/05/20, 812.4248938530776, 427.15562611822946, 1313.762639919159, 1245.9170567854283, 0.928601989810503, 0.24459474547881424, 0.35145381106833684
Brazil, 367989904447.88055, 86423941.75716382, 03/05/20, 578.8680791731817, 1006.0566084826687, 1933.4331403095332, 894.5283892219348, 0.9583182567147239, 0.2799666399382012, 0.23495097601337425
Brazil, 373786023908.49475, 128949665.83131588, 03/02/20, 1823.015932830257, 390.0958436020139, 1480.9144544268456, 620.1319373018683, 0.2142355635989483, 0.18094603323332709, 0.13037110033822402
Brazil, 509247175046.9663, 55120666.84656668, 03/05/20, 1143.9568396005673, 407.8161779207159, 428.9664574423413, 873.8662150034218, 0.9071608112387121, 0.2914207153421341, 0.007382224494855147
Brazil, 198874986517.8117, 209124154.88088602, 02/29/20, 671.7109781619273, 1295.5651689580643, 71.53333093812408, 514.7568045159383, 0.6040428530852742, 0.07774089873902927, 0.48760170283682347
Brazil, 278937500576.65924, 124846356.97246233, 03/03/20, 103.8631010087776, 994.8987594320699, 1236.606897050577, 588.2600196363792, 0.29155245708885813, 0.20573107040975216, 0.36236518984090027
Brazil, 237258397176.14008, 68302222.25638941, 03/01/20, 1993.6647830334482, 1689.3719953562586, 581.3363134961511, 1878.4042926571094, 0.5146440377785586, 0.12619997536911257, 0.2629403976468971
Brazil, 499769372793.74304, 87462391.07089938, 03/05/20, 896.2992176552207, 1061.2565177348706, 162.38148164158582, 516.4062458672267, 0.8134179271082527, 0.3417944578723591, 0.27826716471918683
Brazil, 1042940035664.389, 99370969.42249669, 03/03/20, 1250.3919947600941, 777.4296990163627, 1474.533328598244, 365.58955664047676, 0.4324660472996027, 0.44900107256054533, 0.4507009973852392
Brazil, 90834313430.21735, 116066296.20885864, 03/04/20, 750.4100047074876, 1411.8222304949654, 618.8229684718078, 1796.0249035800184, 0.22062148057169617, 0.002839196556873936, 0.3340669222917241
Brazil, 579451332220.7817, 127284357.13123852, 03/04/20, 1486.6509301354242, 281.96730626285205, 1102.1690998482554, 617.4804659103885, 0.5787654195444827, 0.3468613344094118, 0.012608324041277753
Brazil, 99553210375.39075, 15300529.374061683, 03/01/20, 1556.839722776257, 315.9322405536014, 197.1886846872568, 242.64449675819466, 0.6574231287605716, 0.052533397969419325, 0.09597728514668737
Brazil, 1464944440361.2603, 81573590.33084354, 03/01/20, 883.3986055352206, 1380.878048391039, 114.58072580484769, 1708.8095895297556, 0.44366495036813036, 0.2456290999722736, 0.2588913225426872
Brazil, 383829795379.6957, 153785658.64756984, 03/02/20, 174.95470808243806, 1367.0804342585395, 1231.5952985811023, 365.6722654729552, 0.9437738287391161, 0.27413544067223505, 0.3101914973490103
Brazil, 2192389543341.2986, 162150913.54040882, 03/03/20, 1880.2269154703772, 1746.2909174766346, 1755.2226913077336, 553.2373666846, 0.20518033355810056, 0.3694017566695817, 0.3242154935224896
Brazil, 535169887535.8691, 170162244.40808737, 03/01/20, 394.09408216577526, 1426.0102657697298, 1723.1340140033294, 664.3004790301861, 0.4988358248032596, 0.38854413146190864, 0.19428551269526448
Brazil, 580722064533.1465, 207517507.23141202, 02/29/20, 553.6465960704052, 681.5804901710594, 1038.885751348127, 133.30968338281957, 0.6748633862938126, 0.30889336267168355, 0.01692774264291841
Brazil, 159271091192.66473, 21350806.624959417, 03/03/20, 103.80436780549007, 299.6655115960749, 976.7190613332352, 1310.4972663636129, 0.4763561006069955, 0.10734308821890508, 0.34580858258215863
Brazil, 673397219840.535, 188354777.57674477, 03/04/20, 3.7473172990722947, 994.3761969076226, 1056.615228941748, 1375.0546335935765, 0.35682632521475055, 0.30476305937952214, 0.4159400065389625
Brazil, 171049973014.53186, 54784344.051405445, 03/02/20, 247.7469743582805, 537.6417609961195, 1368.9626385690578, 983.2653357578617, 0.7000139627054255, 0.10247646670088228, 0.3340230071478832
Brazil, 501413549162.29083, 185212167.51671827, 03/04/20, 512.8977452230549, 1306.7232007435928, 723.1005644709525, 531.3577865087842, 0.9949230498951211, 0.43469353201361155, 0.3320174274013669
Brazil, 1137085429722.0603, 137090365.1445208, 03/05/20, 357.0891340198907, 157.41275674406552, 1268.6562663603886, 595.6289009529428, 0.5360961464935894, 0.1675679765559773, 0.14570394279541843
Brazil, 314919251233.2997, 63349450.449729785, 03/02/20, 802.9324105083886, 513.4160003725315, 1699.9870929250578, 1832.9861710625296, 0.905903822716755, 0.32334028560328515, 0.3162571827567318
Brazil, 198801401197.33228, 48680909.98561584, 03/02/20, 1778.6862486897544, 233.76386234141378, 1953.3098877795783, 1107.9755210391013, 0.23839107000598325, 0.17192863472326433, 0.03266904111929874
Brazil, 136380561569.97675, 135338881.9567815, 03/01/20, 1777.6727237764462, 1313.9480365857335, 542.3279456159385, 519.8772190122971, 0.9620191214551791, 0.06418052326416894, 0.4582830038468366
Brazil, 730102458770.4171, 205647087.25537428, 03/01/20, 1136.4247509719578, 920.0219834997503, 337.51857554986555, 1889.3407560789894, 0.8501194560765415, 0.1705459314781359, 0.02214351092750933
Brazil, 433039171090.28955, 104677413.69958468, 03/01/20, 64.95287232791291, 1153.7590426763297, 688.0271035975371, 1204.3977678545402, 0.9261725974939446, 0.2366935341267657, 0.10176617068398479
Brazil, 481516425132.5759, 75570799.06713533, 03/02/20, 1065.0292330380028, 1108.3428594470442, 1732.92905997503, 1895.4877554267434, 0.5128408620600221, 0.36081869724074045, 0.4105823309179932
Brazil, 447589882884.3948, 114808238.19170547, 03/02/20, 1829.7053887161887, 1612.425356174924, 986.1376461409892, 1649.1474474738911, 0.5774649022833802, 0.3388543379528626, 0.14225957373825265
Brazil, 60485943369.87942, 5379946.934802615, 03/05/20, 1304.9923691420206, 1659.423569227749, 1173.4525194907487, 610.026381728477, 0.6777084138821144, 0.32700510500812846, 0.4034082495872507
Brazil, 201027983484.77383, 21777472.478992473, 03/05/20, 1267.7885247338234, 69.98217956926567, 298.8918684030946, 1643.427088829385, 0.22476125683585563, 0.11142793173626686, 0.07358662228087215
Brazil, 114649495139.77287, 102820779.76505785, 03/01/20, 193.81479078980047, 324.899329436779, 1205.9814033783673, 336.1161127896779, 0.8544444353989827, 0.025197886993603508, 0.408733586693759
Brazil, 92455806718.03506, 31929784.11401255, 03/06/20, 876.1288031236594, 1134.7847431788605, 1067.811384921159, 811.8348652112237, 0.41936424282636153, 0.07444343028993455, 0.1561611203859846
Brazil, 352574932524.17914, 172894971.23927113, 03/03/20, 1110.7238031020386, 563.5814507985284, 1316.3318185681617, 1322.4143031369322, 0.7900416759745063, 0.2555195606706407, 0.1849445566484156
Brazil, 118048756578.47206, 113542894.48643053, 03/01/20, 651.4518494466328, 333.46036368736367, 1504.1914714204672, 1352.3510658556288, 0.6466648101195417, 0.03975011018010956, 0.4796277234236008
Brazil, 434361543477.9215, 176278867.76663086, 03/01/20, 427.0819919154378, 317.58796577433947, 226.51884331036266, 1031.5310764112003, 0.8463503415792953, 0.48606307151588535, 0.42165971620434156
Brazil, 41817331985.42467, 4421656.436324268, 03/04/20, 1598.517604981326, 1015.5574303114319, 78.33509898879831, 1966.0391814548661, 0.374697025222948, 0.2529324645881398, 0.2229155162008197
Brazil, 130563040234.07062, 73386051.2043806, 03/04/20, 1409.3675479668273, 1442.595566598958, 1300.8897074717102, 54.73766194998886, 0.49218701158944833, 0.0726508662024844, 0.4155396327863989
Brazil, 474745927398.6332, 176886186.99929032, 03/03/20, 51.1837754843889, 943.350137449541, 700.2440455122705, 2.1433102345045363, 0.5388130679313872, 0.179145469323891, 0.1623333484833714
Brazil, 149823983245.94894, 145547770.0537564, 03/01/20, 544.7503319243015, 820.9033791783331, 1371.3809072396298, 767.3891984136844, 0.433676655556516, 0.041263773029028915, 0.215311603510464
Brazil, 567821248161.3727, 166950469.67905718, 02/29/20, 1149.9846745343395, 1418.0031912443742, 18.240861154359635, 532.035931529342, 0.6813934261388601, 0.16526029006786727, 0.1354714551074328
Brazil, 344063661376.16864, 145265703.73001063, 03/06/20, 625.9767736489533, 722.0095541964594, 985.7095338285225, 1163.577759458025, 0.9682883876481295, 0.2997201577968885, 0.23521150888884668
Brazil, 121985370189.71924, 131667601.18564735, 03/06/20, 755.391140253623, 398.43812351035024, 67.21890306657463, 1170.5013794782199, 0.165145005000601, 0.006909037922201305, 0.024934504567048744
Brazil, 153390237560.7878, 33397571.94572342, 03/06/20, 180.9787252377279, 957.4282498528455, 1304.7335257712002, 221.0866740052695, 0.8678195011600839, 0.37080872846028706, 0.2983857091952838
Brazil, 431507803189.111, 107914489.58469376, 03/02/20, 1046.1786366979843, 1528.762786170092, 223.10822182024293, 1473.682463845372, 0.8926368936130358, 0.48650317680979843, 0.28582804172127146
Brazil, 323202882598.2266, 101971039.4470151, 03/02/20, 812.4248938530776, 1350.4998202936563, 1559.6382041459449, 1437.0404828281917, 0.8811380281573181, 0.05230934365171339, 0.2713801526146498
Brazil, 461781883707.81696, 148013528.42170677, 03/02/20, 691.1645336984474, 1006.0566084826687, 1539.652313394958, 1535.0979974160898, 0.9583182567147239, 0.2799666399382012, 0.3133518442126033
Brazil, 604143837547.575, 128949665.83131588, 02/29/20, 1823.015932830257, 390.0958436020139, 322.2427938427993, 620.1319373018683, 0.2142355635989483, 0.4838545413778901, 0.14683408564941713
Brazil, 255577092606.03073, 61614468.95847776, 03/04/20, 1332.1356988124737, 1622.3948109391001, 397.87450560048677, 873.8662150034218, 0.7480307434779269, 0.19629288300190342, 0.29759105689781007
Brazil, 68452845459.42164, 18863735.68325157, 03/06/20, 445.7768471247794, 1295.5651689580643, 438.5192831010968, 514.7568045159383, 0.6040428530852742, 0.06152174699144236, 0.3095739541770307
