99, Brazil, 22354.618646848605, 3267634.8347413563, 4.861026444751381, 35.338473212517286, 0.289296586467675, 0.10058504588584723, 3.616847532922399e-06, 1e-12, 0.012500000000058525, 0.2, 0.01250000000999422, 6.947778597424166e-11, 0.1999999873800182, 6.08872935800789e-05
100, Brazil, 32293.709329053374, 2991248.4148075953, 13.582290942011564, 73.50486483614343, 0.5283188869821951, 0.3956219299093412, 2.2082401995926716e-05, 1e-12, 0.012888211590148885, 0.1999999990213635, 0.19993744877083713, 0.0006644163238926877, 5.292817088662914e-05, 1e-12
101, Brazil, 22667.878632670046, 3761421.2319368464, -2.6014929323367153, 173.4330729325569, 0.31149809950470314, 0.2231561915028987, 3.614645777331021e-06, 1e-12, 0.012500000000024186, 0.2, 0.012500001079556447, 4.954577045104809e-09, 0.19999999999137966, 0.00012936608164312906
102, Brazil, 133717.18278317878, 8499264.964422595, -1.3908484785127118, 562.1546317468477, 0.5884517027651835, 0.18257503262259367, 1e-12, 0.39996121678635727, 0.0125, 0.199525335862185, 0.19999998026474308, 1e-16, 0.19334864101272256, 1e-12
103, Brazil, 5668.0739439457275, 3701389.416336474, 13.637207307180809, 474.3685923687054, 0.10125357158280104, 0.39035270961164825, 3.8059604298988993e-06, 1e-12, 0.0125, 0.012657903884317999, 0.012657623383361846, 0.005813885670707916, 0.010266163813629102, 1.4248853403063601e-05
104, Brazil, 18876.48651730117, 3651417.6073241485, -0.9728851481783218, 199.4606585014896, 0.11022127867964425, 0.3487447384374106, 1.3457892151397406e-06, 1e-12, 0.012500000000050299, 0.012679598786538916, 0.012679598784401117, 0.0003831441060626159, 0.19980842796291767, 0.00019157198955513017
105, Brazil, 7086.17128051601, 1655330.734190445, 5.604175414893614, 206.5411741692567, 0.10570369059734476, 0.16553568794519577, 1.8866652423318033e-05, 1e-12, 0.013728287307493595, 0.19999999866874557, 0.18624773901837108, 0.3999999999997092, 0.10468359776372305, 1.2975290687047433e-05
106, Brazil, 13457.395105383923, 6920327.541354347, -2.1401122357649176, 146.92437587043742, 0.15228663773021778, 0.2219698430441857, 9.79304492575457e-07, 1e-12, 0.029216178339365642, 0.19999955393294888, 0.02921614996064964, 0.03566112764186605, 0.18216897720679073, 3.585612568899173e-05
107, Brazil, 23771.94671952015, 5026198.955747021, 5.186768376459494, 11.37897603143464, 0.18244957892198593, 0.3078285027337039, 2.2543209468675914e-06, 1e-12, 0.012500264107188502, 0.012500271612692423, 0.012500447567793045, 1.8716762234230011e-06, 0.19999967457991472, 0.00010473831111198642
108, Brazil, 19005.15119338809, 3986658.081315267, 9.691022581140594, 460.6438525196448, 0.19898923571370603, 0.18541848488256982, 3.3470065381006907e-06, 1e-12, 0.012500000179843684, 0.1999999342521272, 0.012500000002668871, 9.904338882993593e-10, 0.19999980320650668, 0.0001522854398759387
109, Brazil, 12895.372159043278, 6482131.348298566, 3.3447642884771724, 210.83795503287504, 0.11406007435689824, 0.22483906229183595, 9.763175930712914e-07, 1e-12, 0.03460347425698272, 0.19999999999965737, 0.034603474343656015, 0.047154079945854535, 0.17642269623783668, 6.46539959410734e-05
110, Brazil, 34173.58937735445, 4096169.6297187265, -4.040877892293919, 154.14507921273668, 0.6885673691355626, 0.25232909637519746, 7.615321601655598e-06, 1e-12, 0.012500074577066499, 0.19997474948483535, 0.1999747466934787, 1e-16, 1.3743517362707515e-07, 1e-12
111, Brazil, 22223.423766048258, 6940677.093087166, 1.7530387858116576, 364.49767564469, 0.2626293271098743, 0.28534040377884484, 6.039441628655169e-07, 1e-12, 0.012500000000078218, 0.01260994985067564, 0.012609949851246707, 0.000234559689768637, 0.19988272015978126, 0.00011727981671291294
112, Brazil, 25327.312444460924, 4194912.397580391, 4.05107129926745, 557.4969606474178, 0.37748524958053253, 0.11638455320966254, 2.7439274497307345e-06, 1e-12, 0.012500000000182278, 0.1999999412412483, 0.01250000000158043, 6.005436638804556e-10, 0.1999998805351092, 0.00013717394914876328
113, Brazil, 17032.418676306632, 3951014.6008350197, 1.5649563501911583, 488.9082317225688, 0.2118933429183868, 0.18724205841760855, 1.842906999469486e-06, 1e-12, 0.020142365939089697, 0.19999989676007573, 0.020142363555748246, 0.01630370978128479, 0.19184798245358045, 0.00012772781295126152
114, Brazil, 13394.953378376078, 1437397.6275969492, 6.391403788192228, 553.7510686865251, 0.20844039593831543, 0.1443994029179128, 1.5025122496480635e-05, 1e-12, 0.012500008266206225, 0.19999993371168462, 0.012500013618784327, 0.4, 0.19999991545929835, 6.146803368417969e-05
115, Brazil, 27466.113776853257, 8931468.559879784, -0.807595513777823, 445.6209619856701, 0.3824516904627323, 0.14812753541970328, 1.0916656945980907e-06, 1.2610884205813866e-09, 0.012500000013714128, 0.19999985656888022, 0.0125, 1.1930630673044434e-09, 0.19999985221341546, 2.3750964800565257e-05
116, Brazil, 28060.798255465867, 5195038.4447495015, 1.7239508975373479, 332.8952888425379, 0.3502540916959044, 0.27084875011241816, 2.3330011198491894e-06, 1e-12, 0.0125, 0.1999997984982449, 0.0125, 1.4945267234993424e-09, 0.19999978506479457, 9.702801059715055e-07
117, Brazil, 14007.706565523435, 7706142.698968111, 9.671442934518526, 171.7507154745915, 0.10923007600218755, 0.1260207312496322, 6.739842968744315e-07, 1e-12, 0.01250000003217415, 0.1999999963517907, 0.0125, 2.8120199786686696e-12, 0.1999999995321309, 2.7084558346683555e-05
118, Brazil, 9844.640052621611, 3317514.5410222434, 0.6061382733799592, 287.84360890578154, 0.1132238308384927, 0.16594293229759557, 1.3467967235282674e-06, 1e-12, 0.06103878681937837, 0.19999999999951412, 0.06103878680774311, 0.10354941205658773, 0.14822529398739856, 6.73237286481578e-05
119, Brazil, 6554.096496076578, 4633711.826752579, -2.8749454982280964, 326.6030501710346, 0.45861506626948445, 0.14200821358819413, 1.7778239434050095e-06, 7.780230483823394e-09, 0.012500008126303653, 0.026613981824646877, 0.012500002030755708, 2.3550317431368036e-05, 0.014680840154311238, 3.398651747986019e-05
120, Brazil, 8524.51511895622, 2810764.289201865, 9.620672383747946, 1.408479841443544, 0.290534685554247, 0.38904719723789083, 1.951179499316915e-05, 1e-12, 0.013227524448056527, 0.020399399274566975, 0.0125, 0.004168015138302376, 0.01026045777083981, 2.4435937482586477e-05
121, Brazil, 24961.21664421556, 6710495.21805174, 1.2366469263984436, 142.29655491982774, 0.27024446260921653, 0.23981655655949702, 2.08663961937871e-06, 1e-12, 0.0125, 0.2, 0.012500000000014522, 5.902965303550665e-14, 0.2, 1.676546678363739e-05
122, Brazil, 18442.04711220051, 3477551.74281612, 5.7468835240760985, 386.0203652308451, 0.19484542736352517, 0.14854972025944482, 3.4808102726861007e-06, 1e-12, 0.012500000256068131, 0.2, 0.012500561586986425, 1.1984519368383925e-06, 0.19999932519501623, 0.00014201193609929887
123, Brazil, 19817.945424609687, 5222684.123569256, 5.957469086769311, 166.54557608201546, 0.22710714244757504, 0.12092894372359225, 1.8430233926978227e-06, 1e-12, 0.012500000137004013, 0.19999998502067773, 0.012500000000932383, 8.295092786848599e-11, 0.1999999848247633, 4.709782964111099e-05
124, Brazil, 26701.49428258005, 1602177.734998525, 4.861026444751381, 257.70230980108016, 0.4032986449273135, 0.10058504588584723, 9.870336614524747e-06, 1e-12, 0.0125, 0.2, 0.012500008097479661, 3.446827441578779e-08, 0.1999997560332236, 0.0003622080144003655
125, Brazil, 20473.17843798511, 3798414.7413502107, 13.582290942011564, 359.1578684782198, 0.12051720441523343, 0.29627241086971245, 1.4951298776877475e-06, 1e-12, 0.012500000000074583, 0.01270112955403007, 0.012701129512542998, 0.00042907682187337304, 0.19978546187125285, 0.0002145372705577392
126, Brazil, 12278.447378512079, 1346427.027955623, 7.855584202754166, 223.83581081479164, 0.17251741986619412, 0.3410364326716354, 2.0812985386006078e-05, 1e-12, 0.0125, 0.199999924361371, 0.012500015550806246, 0.4, 0.1999999001960319, 7.262539502143043e-05
127, Brazil, 31845.132903755195, 7729813.514361949, -1.3908484785127118, 52.98049714854396, 0.6436694959379654, 0.25043514494399655, 4.570320439733085e-06, 1e-12, 0.012500000000000008, 0.2, 0.2, 1e-16, 1e-12, 8.255408984502757e-06
128, Brazil, 19697.7216588243, 3701389.416336474, 7.214285643602645, 474.3685923687054, 0.1743032013968881, 0.39035270961164825, 1.2897869960432287e-06, 1e-12, 0.01250000366222463, 0.012500000596227303, 0.012500000747982304, 7.070098575612759e-05, 0.19999999999882076, 0.0002612146638513715
129, Brazil, 26359.84436531861, 3651417.6073241485, -0.4695683760789571, 417.6643510371592, 0.28092462646624106, 0.3001243044411863, 1e-12, 3.7311997973473923e-06, 0.012500000092808853, 0.012607182928918374, 0.012607182923280547, 0.0002317637805005622, 0.1991982716326287, 0.00012610636614937497
130, Brazil, 23914.560984680465, 2048654.6414761422, -1.429576666385708, 206.5411741692567, 0.6639560214531388, 0.3603055602591637, 5.287904824601688e-07, 2.940844614720597e-06, 0.012503854527548352, 0.01539912602296887, 0.018085455208306143, 0.016371921488026176, 0.002026601382922973, 0.004726939915966233
131, Brazil, 19346.542838952453, 7913926.563203336, 1.9078601035911618, 566.1244423999158, 0.24265933465629783, 0.2219698430441857, 1.3226203240656187e-06, 1e-12, 0.012500000000242711, 0.19999999944131308, 0.012500000000024637, 3.6502071868053293e-10, 0.19999992740346856, 6.755462715166281e-05
132, Brazil, 8143.42616367849, 2676727.048431704, 8.787808379541353, 527.4121855668766, 0.11786177247655896, 0.25229270095521517, 4.949183400717081e-06, 1e-12, 0.019130328351946356, 0.11913202704598781, 0.11862083528475657, 0.2638276194538918, 0.09301519250990486, 7.560378042810716e-06
133, Brazil, 25710.710077518805, 8636214.368744504, 6.4919197972662275, 170.0089934990048, 0.36488922571294313, 0.18541848488256982, 1.803962535759138e-06, 1e-12, 0.012500000010425002, 0.19999999689929968, 0.01250000000188638, 2.5953970146789034e-10, 0.19999994991213974, 6.492975943152078e-05
134, Brazil, 12362.547560359379, 3843137.183369616, -1.6889124613732198, 443.05358057310815, 0.11406007435689824, 0.22483906229183595, 6.825028724578511e-07, 1e-12, 0.03227492979643532, 0.029855754683419524, 0.028672899343734473, 0.043330128166387705, 0.18199097114833732, 0.00012083696954411049
135, Brazil, 26969.64297805588, 7850399.21113074, 4.89253562406444, 154.14507921273668, 0.4079457874409733, 0.14436235893477656, 1.9430288159344026e-06, 1e-12, 0.01250000004159823, 0.19999999785826383, 0.012500000000550156, 3.1183516468569324e-10, 0.1999999383495937, 6.814175212415657e-05
136, Brazil, 21369.202827660916, 4556352.128219221, 7.721872201267324, 388.81249123068045, 0.2626293271098743, 0.20243006777329503, 2.952236825612818e-06, 1e-12, 0.012500000101379046, 0.2, 0.012500000006706312, 6.864867696970471e-10, 0.19999986699497446, 0.0001312782053437857
137, Brazil, 18127.286925083103, 1419246.5858292698, 2.7858616121791684, 557.4969606474178, 0.5986095815705171, 0.2611290456852682, 1e-12, 7.025877735061398e-05, 0.012500016152532125, 0.015348689235820806, 0.0125, 0.005533891168270214, 0.004617174821733701, 1e-12
138, Brazil, 14875.78955659612, 1319544.681814889, 12.949226867231523, 488.9082317225688, 0.2118933429183868, 0.37796053321127676, 3.1685646769896816e-06, 1e-12, 0.1999256893110008, 0.19992568931093568, 0.012574310688988134, 0.3999999999999636, 0.19992073526503518, 7.926473763354163e-05
139, Brazil, 16880.11524195198, 3874548.4111209246, 9.744346126599217, 553.7510686865251, 0.20844039593831543, 0.1443994029179128, 9.489721784736329e-07, 1e-12, 0.049773199847661126, 0.17224412481885457, 0.022018057693558076, 0.020305192019095277, 0.18984695826381315, 0.0001180513724787387
140, Brazil, 21562.6079914292, 8579256.61825291, -3.6611256904958944, 57.06456898513071, 0.3218629683596309, 0.14775063575663192, 6.363991518630701e-07, 1e-12, 0.047880943435117174, 0.18519154433066562, 0.033072487917259856, 0.04388797430812769, 0.17805601219669423, 3.7537950787138064e-05
141, Brazil, 14051.610166214468, 1033821.6684100337, -3.838282328440892, 516.5844523062704, 0.2349671846953316, 0.10259588783614798, 5.270651556227511e-06, 6.836215212696095e-07, 0.035715313803172936, 0.17002488114831235, 0.06430319100123062, 0.3999999999988647, 0.14177497835676237, 3.847429793782812e-05
142, Brazil, 22441.790551067454, 4678705.3734550085, 9.671442934518526, 137.18883529941138, 0.6035687568559752, 0.35053374167328577, 1.2575174438706447e-06, 1e-12, 0.08818819964342996, 0.12431179545181235, 0.1243117961746475, 1e-16, 1e-12, 1.2486988330537187e-06
143, Brazil, 7076.580611593947, 1166151.1844286174, 11.24216628860497, 577.0227020110524, 0.527574170130605, 0.1701135649005947, 1.4017832712036319e-06, 1e-12, 0.13878791866271087, 0.0125, 0.012528211292253233, 0.0069703599620841265, 0.010579448557594549, 3.25833616492502e-05
144, Brazil, 8508.519814000416, 7631730.45209099, -4.330935177820407, 168.9748447373211, 0.48903004803570216, 0.13821670613540218, 6.499280969846891e-07, 1.2112073680036147e-07, 0.012500003315464477, 0.02952307993633297, 0.012529535417615539, 0.00013996561923712762, 0.018843551035193577, 3.15040803417969e-05
145, Brazil, 32384.140487189125, 5981212.386272628, 13.569449926667538, 121.35688167379458, 0.290534685554247, 0.3497003090652693, 6.515124212252254e-07, 3.026887708472352e-07, 0.012500000000008438, 0.012500000000103283, 0.012500000000228112, 2.6175344958488905e-07, 0.19993552682176208, 8.798971119242669e-08
146, Brazil, 30152.469521045918, 2892216.523304069, 2.900381790994347, 374.0699088637841, 0.5576034215011278, 0.11373123200561108, 8.631567422871972e-06, 1e-12, 0.012500000000225935, 0.19999999999971135, 0.2, 1e-16, 0.1999999999995504, 8.41641947005171e-06
147, Brazil, 8303.87005169685, 3477551.74281612, 12.074485777020815, 102.0494252465021, 0.38499373196672626, 0.33684508343120523, 6.08488798878871e-06, 1e-12, 0.012502780735695966, 0.01714306866663258, 0.0125, 0.005759438797241161, 0.011685781192613782, 2.5053453188257617e-05
148, Brazil, 26223.89636876322, 5080652.436459822, 11.952879510165353, 108.63493479594653, 0.35042805038917124, 0.12092894372359225, 3.7738670262236133e-06, 1e-12, 0.012500292347989952, 0.2, 0.012500292018283666, 6.236200947882015e-07, 0.19999955761150068, 0.00011185411545682214
149, Brazil, 21871.67725478109, 3908121.9217146602, 2.4815055388905893, 268.7920241713634, 0.289296586467675, 0.10058504588584723, 2.46670037493175e-06, 1e-12, 0.012500000247873507, 0.19999998740487257, 0.012500000008629856, 1.3192992560136636e-10, 0.19999998565387475, 7.500107371862467e-05
150, Brazil, 29643.04219030336, 4855038.500379284, 6.504187433437513, 73.50486483614343, 0.4663028818206887, 0.11627724312620825, 3.9747056621835485e-06, 1e-12, 0.012500000299872456, 0.19999700412436588, 0.012500000065415975, 1.6258542544204954e-08, 0.19999678479892294, 0.00011654961904254742
151, Brazil, 27621.705664633704, 6413741.615967656, 14.228737788903594, 173.4330729325569, 0.17251741986619412, 0.3518475051817055, 1e-12, 2.1048561524658365e-06, 0.012500000000000004, 0.0125, 0.0125, 1e-16, 0.19956631234615177, 4.02877710517115e-05
152, Brazil, 32630.884581510592, 6769875.406841727, -3.818086357409081, 406.7409623961957, 0.5884517027651835, 0.22354697832937115, 3.5305994941078305e-06, 1e-12, 0.012500000000000011, 0.2, 0.2, 1.073099937029465e-16, 1.0000020630165294e-12, 7.664219533588846e-07
153, Brazil, 16814.616518836912, 6204909.870920548, -3.842820349055904, 441.33847269346586, 0.10125357158280104, 0.39035270961164825, 5.503101973407281e-07, 1e-12, 0.012500392648043876, 0.012614814193242042, 0.01261481419309969, 0.0002449369525787985, 0.19987795035219458, 0.0001224684569285997
154, Brazil, 28334.805703473223, 4049927.0536964247, 8.334558046949327, 320.5452512338588, 0.43682332589631045, 0.17179374133229228, 3.7018194058702063e-06, 1e-12, 0.012500275438479995, 0.1999997249379311, 0.012500278095264205, 5.970827688235577e-07, 0.19999970642816045, 0.00015928763618005033
155, Brazil, 5374.317189498566, 2633522.4010771336, 5.604175414893614, 206.5411741692567, 0.224587376206141, 0.3099938932960775, 5.521844779542087e-06, 1e-12, 0.012686770107907969, 0.012836133953760598, 0.01283121880468027, 0.00529296077934886, 0.011109702096445156, 1.442791607501448e-05
156, Brazil, 25262.078033626756, 6920327.541354347, 9.493256369506554, 589.1397495234947, 0.35983066209236325, 0.1691810668099238, 1.8080076908205433e-06, 1e-12, 0.012500000028623254, 0.19999999895460285, 0.012500000000006294, 2.573355670827695e-09, 0.1999994879293832, 9.410953530261643e-05
157, Brazil, 29239.278343949383, 4356579.170542598, 8.787808379541353, 538.0096528670352, 0.31716126184994514, 0.24199118351652657, 2.8555143057653884e-06, 1e-12, 0.012500000000014617, 0.2, 0.012500000000029805, 1.612074916180294e-13, 0.1999999999998784, 2.088988098109418e-06
158, Brazil, 17108.075467299055, 7731320.987331105, 7.44432599573441, 15.563513001273964, 0.10471169814671508, 0.2098509832389882, 8.156643883476172e-08, 1e-12, 0.012500000002924873, 0.0125, 0.0125, 1.72301932581132e-12, 0.2, 2.3642616819593085e-05
159, Brazil, 14232.634599009261, 1295671.5161772978, -1.6889124613732198, 443.05358057310815, 0.43403547038065315, 0.35560982136672703, 1e-12, 6.5809767750557e-05, 0.012500000860664507, 0.016324491903683767, 0.0125, 0.00509825001709695, 0.008582290219393846, 1.767895334846251e-07
160, Brazil, 10327.678124866277, 5007535.302066052, 5.674112842145595, 128.52907289254787, 0.11362449520179431, 0.2561210205502931, 2.8489463119702523e-07, 6.394051513010003e-08, 0.11097573602488452, 0.06111245422548465, 0.08350187693911416, 0.10446851189265197, 0.14609192123308243, 2.6287460562604124e-05
161, Brazil, 17212.66653526376, 8263125.262281777, 0.35657496618760653, 358.26428145007657, 0.1679812774020641, 0.17437054430831864, 1.3128154746285007e-06, 1e-12, 0.01250000002554178, 0.19999966959220825, 0.01250000000062479, 1.7346206311545072e-09, 0.19999965591903135, 5.375333547524377e-05
162, Brazil, 20205.119104208898, 6610806.862651948, -1.2405380181484889, 557.4969606474178, 0.25745164710654, 0.16962485419340345, 1.515962201157201e-06, 1e-12, 0.012500000000508668, 0.19999999478341043, 0.012500000000625169, 2.300443910854576e-10, 0.1999999547753255, 7.597892228846501e-05
163, Brazil, 21294.46904790079, 3193727.7857019883, 12.949226867231523, 488.9082317225688, 0.1985384686215299, 0.3860387102655479, 1.7936919295312562e-06, 1e-12, 0.012819350104178716, 0.012819350061792972, 0.012819350068112868, 0.0006813598768161319, 0.1996386837842408, 0.00034064113545130597
164, Brazil, 19136.4173993464, 4534920.560973942, 5.122243285588086, 345.83520125562893, 0.20844039593831543, 0.19090388105020978, 2.86006790101473e-06, 1e-12, 0.012500378405492228, 0.19999911092209433, 0.012500378327021775, 8.123314741272827e-07, 0.199998622192501, 0.00012052981838356465
165, Brazil, 10965.215034261651, 1036761.8306163279, 5.719718050128373, 234.36073361054343, 0.16748186008393134, 0.125017169242706, 2.6385135731956194e-05, 1e-12, 0.01250000000028931, 0.19999997882631787, 0.012500015152502306, 0.4, 0.19999996246633017, 8.635791304828939e-05
166, Brazil, 23020.08709079964, 3082033.764266489, -3.838282328440892, 468.0498317306448, 0.32049360353898315, 0.10259588783614798, 3.276438869088382e-06, 1e-12, 0.0125, 0.2, 0.01250000014278345, 1.0144584731285843e-09, 0.19999998863860582, 0.00014515820693473662
167, Brazil, 19011.43409071702, 7706142.698968111, 9.393335446112765, 171.7507154745915, 0.3097951336901616, 0.38760154155678117, 1.3609167087584238e-06, 5.918395091996017e-09, 0.012500000016616436, 0.012507952319920508, 0.012507952192867362, 2.175998968346625e-05, 0.0004639580075297514, 8.64891511781746e-06
168, Brazil, 19195.38838823544, 7547230.643586675, -0.8618454733598435, 577.0227020110524, 0.23159296145244593, 0.1701135649005947, 1.3294861268457387e-06, 1e-12, 0.0125000000236064, 0.19999997802341038, 0.012500000000255524, 3.448236178126284e-10, 0.1999999314819526, 6.706710514141322e-05
169, Brazil, 26016.61378011574, 5140986.944744008, -4.330935177820407, 194.43278793189077, 0.49494977390370387, 0.22964121515817426, 4.501279533557707e-06, 1e-12, 0.012520857560068592, 0.19997914244818604, 0.2, 1e-16, 0.19997775194293504, 2.6222423745362144e-05
170, Brazil, 35563.76213863564, 2810764.289201865, 11.303015815310008, 154.4025149674505, 0.6456535121384455, 0.13833085288336205, 1.3842468394358307e-05, 1e-12, 0.012500082873369926, 0.1999999750591986, 0.2, 1e-16, 0.1999999537641112, 7.197419122532807e-05
171, Brazil, 16598.19876083403, 8787955.27217681, -0.5139281974187773, 48.4283878828772, 0.10931418679406096, 0.2370707980708407, 1.8417882472608128e-06, 1e-12, 0.0125, 0.19998495285687717, 0.012500000007969912, 8.027105107908992e-08, 0.1999840384138619, 4.217651431363223e-05
172, Brazil, 4917.919719960042, 3477551.74281612, 5.539255984359443, 198.98371195611963, 0.18150598116745437, 0.33561055047769406, 3.6378442844076217e-06, 1e-12, 0.0125, 0.013010656125561577, 0.013010729299820363, 0.006024111453508377, 0.011970182868956316, 1.555302660695058e-05
173, Brazil, 20514.926866919286, 1997581.7469659243, 5.085862788417684, 506.7861404748709, 0.2544470993222314, 0.12092894372359225, 6.251061101914126e-06, 1e-12, 0.01250000056789825, 0.2, 0.012500001229564045, 9.026228691747701e-09, 0.19999882042941255, 0.0002796519027463263
174, Brazil, 22626.29584810892, 3908121.9217146602, 2.4815055388905893, 90.39622905948083, 0.289296586467675, 0.15849194256407306, 4.172994912446124e-06, 1e-12, 0.012500000011565518, 0.19999980430602696, 0.012500000006578442, 1.9461967297158493e-09, 0.1999996141451931, 0.00011930731068886533
175, Brazil, 33280.235221109535, 2377470.4493966354, 13.582290942011564, 281.88790262999885, 0.5283188869821951, 0.2046391712359666, 1.2291249739308741e-05, 1e-12, 0.012500018158957857, 0.19999993759631562, 0.012500005018587727, 0.3999999999999959, 0.19999992905066005, 4.970359533589069e-05
176, Brazil, 18086.295547023416, 6401508.692316183, 6.418865652279715, 123.49222567379019, 0.17251741986619412, 0.14969534519648955, 1.7829670152116274e-06, 1e-12, 0.012500000083079893, 0.19999998224116639, 0.01250000000133497, 2.405049406760501e-10, 0.1999999541555091, 4.156093374450804e-05
177, Brazil, 12867.024462398804, 4028356.2296289215, 11.6031337606568, 30.107201496932067, 0.27676220369887783, 0.33860347705137084, 5.798739065020508e-06, 1e-12, 0.0125, 0.012500007541517102, 0.012500015119662769, 0.0002296742058317316, 0.02907803846648053, 0.00012168096910743551
178, Brazil, 13976.337534406834, 3701389.416336474, 7.375176603151054, 474.3685923687054, 0.10125357158280104, 0.14608795478279998, 1.8495184611004452e-06, 1e-12, 0.012500000180281214, 0.19999999731996865, 0.012500000000281074, 4.160381432066271e-12, 0.19999999941204075, 7.150807857433825e-05
179, Brazil, 10325.274892558322, 1471486.387025257, 10.829213436309189, 148.75119654985386, 0.6510742856890919, 0.18439016852610216, 3.1600382728553704e-06, 1e-12, 0.048449814099341855, 0.01459554694627948, 0.012500000000082608, 0.0056777504071224534, 0.019021502036093353, 3.115293788221846e-08
180, Brazil, 19099.462291349264, 2699384.26879338, 5.604175414893614, 261.5205794577893, 0.224587376206141, 0.10584409942502497, 2.4350020937554685e-06, 1e-12, 0.012500000000133422, 0.2, 0.012500000000315242, 1.7406247291714726e-11, 0.19999999694367224, 7.981601255181844e-05
181, Brazil, 17333.57142805351, 6920327.541354347, 9.417186013363146, 290.0582125174594, 0.16133438462744565, 0.14118405736084141, 1.3436565657011928e-06, 1e-12, 0.012500102154905268, 0.19999958618798325, 0.012500102153654517, 2.2020996903588437e-07, 0.1999994488446646, 4.217785339229037e-05
182, Brazil, 30604.351365030347, 2676727.048431704, 8.787808379541353, 527.4121855668766, 0.37265960179807067, 0.25229270095521517, 4.970413816035893e-06, 1e-12, 0.01250000000005183, 0.2, 0.012500000000088479, 4.4962588981459294e-13, 0.19999999999942372, 1.2297659542202851e-06
183, Brazil, 18233.66844564939, 1109257.0841427722, 0.7115112682591818, 544.6251413132712, 0.3071402310008979, 0.18541848488256982, 8.604345901494038e-06, 2.1896256050584603e-06, 0.012500001858732825, 0.18617928404796852, 0.01250000185973989, 0.3705893299727177, 0.1853316143755767, 6.768432588788756e-05
184, Brazil, 25282.40086670081, 7058250.677454116, 13.47929833261567, 156.7170026058118, 0.3146861105140244, 0.18213334514973928, 2.6732271757889655e-06, 1e-12, 0.012500000123457452, 0.19999749920833612, 0.012500000034451899, 1.4068763577455908e-08, 0.19999734210546724, 9.084791273669064e-05
185, Brazil, 28181.529436809673, 6098947.0189255765, 5.227794259070803, 458.19872033278006, 0.34376175406993437, 0.30631407211150985, 1.996450919443795e-06, 1e-12, 0.012500000000016982, 0.1999999979060438, 0.012500000000004573, 1.1195867639089034e-11, 0.19999998996557508, 2.256614320402855e-07
186, Brazil, 16946.330678482864, 3986238.5408402844, -0.7106755524354202, 386.8257061251071, 0.1679812774020641, 0.19837406933873128, 2.8721838553829688e-06, 1e-12, 0.012500000131614657, 0.19999998477228262, 0.012500000002004106, 4.414470035306806e-10, 0.19999991375080903, 0.00012545985913308406
187, Brazil, 26481.568428644252, 3747900.9589727353, 5.48781532260244, 557.4969606474178, 0.1305499926510526, 0.38173759921461214, 1e-12, 3.277125766223029e-06, 0.012500000000000037, 0.012500000000000164, 0.012500000026005292, 3.133332986528217e-06, 0.19932532812519274, 9.351697437360894e-06
188, Brazil, 18739.165872003556, 2797476.785556906, 12.949226867231523, 250.4133413770092, 0.2118933429183868, 0.1786741989683457, 6.364245807563483e-06, 1.824932632277724e-08, 0.012500000921948189, 0.19999994218329553, 0.024471756298738635, 0.025539747901352078, 0.18722990303099415, 0.0002123680716256723
189, Brazil, 16549.403084498626, 4732368.819614522, -3.494652327685357, 110.57206722039484, 0.1519531678277226, 0.1443994029179128, 1.5459133917223563e-06, 1e-12, 0.012500000071270936, 0.2, 0.012500000000228297, 1.819392871115322e-11, 0.19999999685797215, 3.579963590210783e-05
190, Brazil, 13263.353345981797, 2001943.2873176895, 9.778451463515175, 391.5641423448023, 0.45447376641910475, 0.3890466927263917, 1e-12, 6.089639458194252e-05, 0.012500000011455143, 0.015550977358701434, 0.0125, 0.0049060358442823615, 0.004309740596011863, 1e-12
191, Brazil, 5648.504074754994, 5274729.498556226, -3.838282328440892, 416.7629770917291, 0.2349671846953316, 0.38759449473974805, 7.963101412755806e-07, 1e-12, 0.021228191742130992, 0.021228191766116265, 0.0125, 0.007426125988073977, 0.009310395367350748, 1.0000000001586339e-12
192, Brazil, 33642.84131988187, 7706142.698968111, -1.6640207084243839, 333.3046468095743, 0.6719191489350421, 0.1260207312496322, 2.9533051942043303e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 0.2, 1.7001953405165525e-06
193, Brazil, 23660.869409295887, 3006287.511366401, 6.3324584977595695, 86.5923455267393, 0.3019631276865097, 0.1701135649005947, 6.2639773106551535e-06, 1e-12, 0.012500000001512048, 0.1999992436235695, 0.01250000004089381, 6.703563356142137e-09, 0.1999986678283328, 0.00017855627823661717
194, Brazil, 18104.38811933549, 4722803.337092523, 1.1483601702421042, 396.1503797464942, 0.1968655037041112, 0.14200821358819413, 2.1837002606388713e-06, 1e-12, 0.012500000119850632, 0.19999998178056932, 0.012500000000862987, 1.0328249842973314e-10, 0.19999998051749435, 8.60018884961758e-05
195, Brazil, 9204.027930783037, 3164741.091857999, 7.515919811770239, 1.408479841443544, 0.290534685554247, 0.22224250085949293, 4.879254118067525e-10, 1.595646442277994e-05, 0.012500674195170145, 0.026018298911463712, 0.012500385902658584, 0.000195130476417851, 0.013465564774522832, 6.322079260719592e-05
196, Brazil, 12013.941703175737, 3396968.841823548, 0.4209269161371152, 481.22741273483143, 0.6356014720409683, 0.34122671826960027, 9.999999960041972e-13, 7.63289304703802e-06, 0.012500717153369088, 0.012500012046215626, 0.012500013084327435, 0.007911480221109532, 0.01110324209102073, 8.427362866563392e-11
