China, 180338661.92569304, 170158846.6101253, 01/29/20, 215.23343213509597, 35.63917558790991, 87.17407110169435, 214.73554976668296, 0.4432880194957842, 0.01011285334456596
China, 253970223.12334892, 177635443.54677972, 01/27/20, 191.27973029521542, 167.7544431263895, 81.35618519188078, 102.37487868851342, 0.4485848291944623, 0.025494611552863183
China, 875101263.0485636, 210752965.905792, 01/29/20, 115.62168746277806, 71.34371865637435, 112.84695657945691, 138.02598651085148, 0.4730836767230665, 0.19307618615076713
China, 1190261288.0492866, 88610824.66706854, 01/28/20, 16.175229114067026, 134.46945923426372, 207.39325725085848, 133.56472793587017, 0.28379049586726457, 0.23132545468902732
China, 481700920.7912442, 90760294.1992893, 01/29/20, 150.23386740300762, 203.61867920644568, 86.0170475407978, 89.77723018236766, 0.4474812311194244, 0.07430991887033933
China, 552037037.4726714, 85203801.30315457, 01/27/20, 324.23461494298596, 113.88957224691336, 53.44593021683371, 106.36842729904563, 0.5992678099679936, 0.11309215457338152
China, 1050606289.0915774, 256258077.96500647, 01/27/20, 156.04274105961593, 176.85543286145491, 91.31311972080594, 227.60911077654922, 0.7415231149146948, 0.264033312052976
China, 554212543.9154543, 208164152.29302275, 01/26/20, 86.82780298482002, 243.8634168181128, 93.63987548585115, 140.16956148821123, 0.3704654415428048, 0.0840697283133694
China, 1479273212.6359954, 281899903.4592433, 01/26/20, 76.29509474789913, 96.84155966773871, 91.36485370937581, 10.261897383884971, 0.4737994109346947, 0.3707805723719356
China, 709411679.143079, 203048381.3878454, 01/28/20, 166.51139699925218, 133.66103146080212, 83.5704305932241, 181.4742470713081, 0.5495836588346551, 0.1509608157154564
China, 397112853.2852094, 25117673.056754615, 01/27/20, 194.74029200394702, 229.58412687536756, 134.11507500719483, 90.94032467082886, 0.7610672843680668, 0.051344906592339985
China, 469810471.0571865, 53560127.230775885, 01/26/20, 313.4743802698638, 123.54569931859216, 149.9074675606712, 213.71629526900855, 0.27557845764686484, 0.09842124835882346
China, 377679645.24142295, 99688806.9098521, 01/28/20, 234.63929749475764, 155.5422879445016, 108.23048706642207, 229.10808699105206, 0.7352769218636171, 0.033807209435475355
China, 1005831956.9480793, 9169359.690845914, 01/28/20, 327.9890200542165, 15.060050383730733, 81.82932565595586, 151.70155524884277, 0.23720375826441573, 0.37482924448457
China, 650512502.089437, 154681758.30709463, 01/27/20, 108.228645531847, 57.961574311686235, 87.41224519600496, 88.20766450108792, 0.7779312264212094, 0.10018469901424902
China, 638353589.5023019, 262823455.46854657, 01/27/20, 193.4227745481508, 181.95343518478265, 237.1569188875281, 137.56832815458105, 0.4657734835136833, 0.10796915634103776
China, 892586048.356252, 148780345.75052536, 01/28/20, 97.65368436356457, 228.70744404850856, 182.6135405726626, 239.72783429089895, 0.506599907574943, 0.20120973070566026
China, 511853824.69491684, 182158525.1994688, 01/29/20, 311.4514157239232, 155.45495398309882, 181.36021908670838, 235.38248858329516, 0.569386830149074, 0.07992803058390856
China, 640437903.4541233, 211152954.0977079, 01/28/20, 134.56089653561455, 203.07822571160403, 82.1024074379833, 188.08676450356643, 0.706066231269793, 0.09775025670470074
China, 622658823.8578923, 3200712.2363477317, 01/29/20, 169.39634101356592, 16.693119590429962, 58.398837608668515, 11.263058050759057, 0.32352683668387816, 0.15647884100423068
China, 444830796.8428223, 282743426.9180626, 01/26/20, 212.60176687993086, 197.24933231238822, 68.23700059158251, 68.97483513872301, 0.44330140643160776, 0.17038465644117057
China, 813497065.8227947, 207335609.27250022, 01/26/20, 226.207408221135, 200.56287269390904, 77.78004528225732, 198.13167932862416, 0.3260447695829738, 0.17555198435751143
China, 702516235.0393757, 90545780.4126579, 01/29/20, 72.6702413430042, 111.89808866455401, 96.48093709942171, 202.36027971518692, 0.29577478039024546, 0.1386794468797586
China, 148356734.3122087, 72407426.34972207, 01/27/20, 236.45161983343374, 145.57753396166302, 227.5735025207759, 191.2549872975163, 0.24150920915016244, 0.014721521937246702
China, 844521026.8258475, 82648355.08823149, 01/26/20, 323.19716321346635, 89.23799695683512, 167.9169427476668, 159.0241027518493, 0.48824758929036416, 0.16274915304664697
China, 525221757.8735128, 169462562.63293627, 01/28/20, 211.9658058452146, 53.5295157983416, 60.83692219627222, 214.2286110521562, 0.2729894642819638, 0.09598152025910722
China, 607497740.2055151, 218537182.63833156, 01/27/20, 185.89693870300107, 173.2515141761801, 220.05554143167396, 186.26832412480334, 0.4941208184638154, 0.09866709598906352
China, 1164444370.6394985, 286164355.2409269, 01/26/20, 113.53963427531339, 141.35779508245432, 160.32719944870883, 142.58072418130163, 0.3449854741204693, 0.21604592257214442
China, 567426048.249921, 283144012.4134798, 01/27/20, 305.61752584288826, 50.69380900320814, 188.15449039012012, 246.76300962298797, 0.6744320120156863, 0.07821664502464251
China, 793780195.31653, 154063630.0542479, 01/27/20, 208.3139649695358, 200.18821657841357, 2.7610659183351025, 81.28198694559809, 0.48127538660996716, 0.15460144720874275
China, 274234052.4817797, 250741607.41481394, 01/29/20, 188.4195293330358, 75.7933694945096, 133.00630205593234, 247.0490207416888, 0.5822555859975114, 0.01884821765794367
China, 803992211.7974628, 92918893.50301547, 01/28/20, 33.028231158084004, 125.73983880640357, 51.30930008854058, 92.39915964044076, 0.6151117293740452, 0.11988812979570439
China, 686094877.0923933, 116281099.23638201, 01/28/20, 243.4813469912304, 107.75915226634753, 59.42492976400866, 169.10602875957986, 0.4870258390774441, 0.16130303179471536
China, 983824160.7965266, 160759381.48748684, 01/28/20, 153.110532517583, 202.66056813045532, 141.29964952374678, 124.51464145133423, 0.5749928156620706, 0.1758583208684806
China, 1761874286.4000957, 23017649.06238175, 01/26/20, 49.56702255547658, 106.55203065058633, 107.55828984240931, 77.02830619509518, 0.2750039148344917, 0.39186689278728265
China, 528534867.5709585, 132512439.88353053, 01/27/20, 240.34781911504288, 110.47221442755963, 76.00388533905986, 66.90331483439505, 0.5837693256629827, 0.11196452099602888
China, 1328949948.2360506, 169339406.2161118, 01/29/20, 194.40453464913412, 167.42035863534784, 88.98606731575514, 154.50506456989527, 0.19628456593201607, 0.27214570709223984
China, 785114113.6293945, 284715675.7865009, 01/26/20, 309.8838523786725, 100.4234886378095, 136.0507840345252, 86.84028325650756, 0.620432231295769, 0.16644810630821685
China, 761459684.5372838, 26034162.965597127, 01/27/20, 118.1843175220051, 24.890826153730337, 153.91887036411893, 206.74735689114186, 0.333491571526149, 0.1382592819499104
China, 462056481.836165, 244398586.81116176, 01/27/20, 39.56058288811963, 113.15694347840936, 23.524392123332223, 191.46699600823393, 0.6204883208968723, 0.06395121506672038
China, 736037738.4915813, 162750270.1026274, 01/28/20, 92.19626831583798, 88.74383438207428, 154.66010598635057, 214.73554976668296, 0.3811615534829098, 0.20245919474664842
China, 1142197404.98217, 31884140.072046824, 01/26/20, 173.42262248418294, 167.7544431263895, 112.0022024386961, 214.9190730936144, 0.25372636153276285, 0.31892896055270226
China, 402498603.10991955, 210752965.905792, 01/27/20, 162.5076144009775, 119.91751521191894, 82.7121746934219, 2.0927989604961894, 0.6314471689115252, 0.05363142213013864
China, 792090148.4523691, 117545160.14526382, 01/27/20, 195.984318000676, 195.4102710517633, 207.39325725085848, 96.97294613199811, 0.28379049586726457, 0.16197168557858274
China, 746949379.5054903, 90760294.1992893, 01/27/20, 74.12194921257715, 203.61867920644568, 91.44602925961416, 53.8149909729885, 0.4474812311194244, 0.14273680986232035
China, 673483738.9078717, 85203801.30315457, 01/27/20, 187.3795406801809, 165.38234587561385, 3.7476759980914394, 106.36842729904563, 0.6143249621174744, 0.11309215457338152
China, 2170912115.1348567, 158406383.24992323, 01/26/20, 199.46999048003363, 199.00000491568466, 19.920466474816795, 76.1942922710434, 0.60213850177662, 0.42374371581322506
China, 1958782244.6107326, 208164152.29302275, 01/29/20, 199.90248226348936, 58.44736763024354, 132.58476035256822, 217.57502112528064, 0.6101702895911555, 0.3946982546016413
China, 146885102.07041058, 281904227.95366675, 01/29/20, 312.6313038914787, 39.34845244669086, 245.23405121016862, 192.6818357121877, 0.3440696248168702, 0.009498120501269962
China, 314327781.6533502, 43149758.90768064, 01/28/20, 132.64791119197596, 133.66103146080212, 144.841159815334, 192.0874306283023, 0.7425479793765366, 0.24743038567180356
China, 368114987.1265815, 70640108.7232545, 01/28/20, 30.70001753089526, 155.9127565812113, 103.61286183474891, 152.8302372598488, 0.7900474820353525, 0.051344906592339985
China, 271781911.86559695, 53560127.230775885, 01/27/20, 228.7802132321488, 118.89954022795985, 159.90690411016794, 142.30810582039754, 0.414000681428801, 0.14267719543547414
China, 565623253.524981, 99688806.9098521, 01/27/20, 53.89761315076364, 155.5422879445016, 39.630072276316994, 202.26867427252597, 0.7352769218636171, 0.0733181937584207
China, 372332765.5054616, 9169359.690845914, 01/28/20, 327.9890200542165, 51.13861098472512, 172.63740291098017, 99.5018396914229, 0.34230127489420503, 0.22033527542328374
China, 2176877339.7289305, 206614620.23511326, 01/26/20, 108.228645531847, 57.961574311686235, 87.41224519600496, 247.28351194014832, 0.3344798038127472, 0.4216903301625902
China, 1141170204.9330227, 50584589.12747163, 01/26/20, 193.4227745481508, 150.76390878673035, 26.78247625352423, 120.02207352284606, 0.6158357305179474, 0.32882357081630353
China, 821214790.5968924, 95590227.92895871, 01/28/20, 13.176425706991848, 123.52629395223886, 80.23194407213047, 220.18539338311942, 0.4252631642618878, 0.14268776820841264
China, 992373237.7642685, 110996302.47069365, 01/28/20, 311.4514157239232, 209.2823953630183, 96.59937767470805, 172.17490477863356, 0.6867175753161684, 0.23648105312390275
China, 291614610.4483774, 88185903.54703707, 01/28/20, 66.58324283540296, 203.07822571160403, 73.81750736050947, 83.9021014144126, 0.4269321851598774, 0.033871292868483636
China, 431781238.167152, 74607595.0513994, 01/26/20, 346.1883025262427, 200.78499154335069, 160.2193553560752, 215.1680354507928, 0.15335748483716805, 0.07397864600396437
China, 659634190.3062052, 236366689.37239248, 01/28/20, 235.32911108707293, 223.40079344583745, 21.120468678227944, 68.97483513872301, 0.7382547817188811, 0.10441082449574794
China, 202887778.68457204, 230401994.6121339, 01/26/20, 110.57429746337456, 127.2355708110198, 107.74848952547597, 198.13167932862416, 0.3123364973203042, 0.02202427933501444
China, 809093647.439238, 95110161.36512595, 01/26/20, 166.90911914509195, 247.60560549658877, 96.48093709942171, 66.13562679960496, 0.39178506182821127, 0.14710914451872398
China, 682351859.3002557, 160326188.80115953, 01/28/20, 138.83445331884533, 123.05797308233457, 127.43224343418771, 86.40857661558476, 0.16643555468044696, 0.18158182163877842
China, 1476363416.6308677, 274101861.2547633, 01/26/20, 95.23274023027054, 81.48818289267345, 197.69968635248446, 159.0241027518493, 0.4298538344595151, 0.44196317654373707
China, 768781222.097544, 69402746.33975057, 01/29/20, 268.4957902621389, 176.6821501232322, 104.70381166877421, 216.97639619010954, 0.6079974191903074, 0.19574180468482483
China, 606261422.232238, 236837783.04384005, 01/28/20, 140.4169967734293, 173.2515141761801, 63.549151436089495, 186.26832412480334, 0.4941208184638154, 0.09866709598906352
China, 987403422.442398, 229093840.86202452, 01/29/20, 97.10451136530142, 47.20731664111161, 78.20175261439546, 55.671880123271926, 0.5341516544117413, 0.18476613466504563
China, 1084584452.744292, 8544889.243431019, 01/29/20, 48.14882382964302, 50.69380900320814, 73.18023727510342, 246.76300962298797, 0.5110346167832868, 0.20747702408032198
China, 525606942.1011985, 180100509.6800789, 01/27/20, 208.3139649695358, 200.18821657841357, 125.71779564570102, 81.28198694559809, 0.31593964418311815, 0.15460144720874275
China, 96701630.95476222, 173383079.37449306, 01/26/20, 320.16631718662865, 18.433679984520086, 133.00630205593234, 160.55628015734354, 0.15442470202313063, 0.01884821765794367
China, 887722333.1936558, 110295797.11721909, 01/28/20, 79.61405832545977, 72.08091276366687, 149.7219880064142, 177.03126814509616, 0.3014011024087596, 0.15196893815657492
China, 168090735.08702663, 241722278.04642043, 01/28/20, 348.43038618306804, 237.00463597020342, 177.3436974588436, 195.72286621995914, 0.5298459152977879, 0.002621374622473631
China, 807186393.9182609, 101793408.99464984, 01/28/20, 196.84089156451574, 202.66056813045532, 208.9351444220116, 156.07055692548727, 0.5749928156620706, 0.1850631323556506
China, 123785089.65614447, 236562389.3666757, 01/27/20, 325.9421862325495, 190.57271585696313, 115.75038473467552, 86.8554049111464, 0.36410815669915786, 0.01147646696088677
China, 881974834.2897214, 50565593.12141474, 01/27/20, 201.01103754232992, 110.5073712290292, 123.04658076853711, 66.50949698312272, 0.5837693256629827, 0.18826111427787726
China, 605188182.5636239, 47033035.22688347, 01/29/20, 345.5544248012263, 167.42035863534784, 119.58128473104888, 174.89232585173815, 0.6001630340463059, 0.12998318047450566
China, 642059349.713394, 256666154.32943934, 01/29/20, 186.36137827408268, 153.17872961499097, 86.2359021885063, 189.45323306520316, 0.43199309847453127, 0.10626058525822567
China, 116694831.63723888, 28955785.12890092, 01/27/20, 118.1843175220051, 145.5606329089773, 180.8174392654139, 191.2771535867681, 0.2634465787924112, 0.0581432866694034
China, 678237576.2544036, 35804762.06984977, 01/28/20, 152.58631273575767, 137.8722127477757, 184.63527511587458, 58.25200179181414, 0.6195088488658855, 0.12858325370451607
China, 761282189.2400508, 170247615.49491256, 01/27/20, 81.56229405590042, 35.63917558790991, 79.55212935674653, 247.88093404607315, 0.4432880194957842, 0.1434526589060241
China, 256939962.1685682, 473808.64619941596, 01/27/20, 104.7760882103968, 173.07364828919367, 81.35618519188078, 28.69615504115621, 0.4485848291944623, 0.04785200916660975
China, 1042506430.3331988, 18343676.0953195, 01/27/20, 162.5076144009775, 39.4752038169609, 12.369426200267098, 151.9074559034594, 0.366100510831697, 0.1777495284396628
China, 695709527.9052187, 79952913.87778938, 01/27/20, 312.93124526385304, 190.79294683649096, 25.301282235928703, 229.00289740516374, 0.5939228450575142, 0.13541704181557226
China, 517451442.6506529, 207000977.73591483, 01/28/20, 255.08550134357537, 219.58863433985854, 196.55861596792604, 123.44559858890992, 0.6422379474185149, 0.07430991887033933
China, 2169583065.6738133, 60843422.21001802, 01/27/20, 73.1145220357501, 65.73635761342781, 137.36153448655236, 111.1890660573679, 0.579383085938859, 0.37521384287824566
China, 348147085.7340219, 198144102.86431366, 01/27/20, 155.9620251198117, 176.85543286145491, 202.39310580544904, 155.07897170232556, 0.24336372537158962, 0.15201567033435087
China, 370896695.0605559, 77435124.21962894, 01/28/20, 275.3592121633364, 58.44736763024354, 59.1372012106062, 237.4818739614851, 0.552445025858209, 0.046375186281957026
China, 133088208.42297849, 10594366.345133245, 01/29/20, 312.6313038914787, 178.36278453437376, 245.23405121016862, 192.6818357121877, 0.3440696248168702, 0.009498120501269962
China, 117692612.31935734, 109646968.9541128, 01/28/20, 132.64791119197596, 133.66103146080212, 144.841159815334, 188.4529558940248, 0.21012100752384327, 0.01026385084992923
China, 955188485.9478973, 201868216.0682173, 01/27/20, 89.64821695154406, 2.5497567470386673, 240.328374784333, 175.8790086839242, 0.5743827595722705, 0.20759184101578407
China, 361045377.64693844, 53560127.230775885, 01/26/20, 228.7802132321488, 52.56789674733162, 148.23051965758316, 131.78181748151115, 0.730762630391095, 0.03313886637992953
China, 504900453.6203551, 20687365.39278419, 01/27/20, 234.63929749475764, 143.4282963533933, 108.23048706642207, 179.1928588060216, 0.3099311161974668, 0.0984138389308318
China, 544339643.7786388, 239380116.98742932, 01/27/20, 141.74505001756822, 14.83934744606899, 69.07677983954153, 123.16834262854002, 0.7602852410411417, 0.0876981086140638
China, 530079193.5168371, 19089718.344070554, 01/26/20, 139.05726657086842, 179.89512990036204, 24.2858417919865, 2.236742035832129, 0.29159469961112605, 0.0848106170569732
China, 726454824.01938, 153218506.685332, 01/28/20, 193.95588515083398, 181.95343518478265, 167.4488219087359, 82.54854816419115, 0.6752688159272079, 0.1586417535196824
China, 495611287.77988213, 5510174.786923713, 01/28/20, 102.33846438457515, 179.83397002829363, 166.19305651337683, 157.21862376060832, 0.4252631642618878, 0.14268776820841264
China, 1039159465.2560289, 132232291.04005721, 01/29/20, 311.4514157239232, 231.47561365613288, 186.63231632893527, 235.38248858329516, 0.569386830149074, 0.26611305389481255
China, 1381347154.6628172, 88185903.54703707, 01/26/20, 159.8449484750721, 203.07822571160403, 68.03526128610872, 231.46475747736588, 0.6472218260274382, 0.41507374412036735
China, 413447090.05805254, 153759690.7744232, 01/28/20, 280.8239740692791, 114.16577896580019, 40.12877098764072, 106.49432913309434, 0.699676362229197, 0.07397864600396437
China, 846735813.675169, 169554455.29732117, 01/29/20, 192.69097863450875, 35.48126651370248, 121.86195772775775, 52.37725528186118, 0.44330140643160776, 0.17038465644117057
China, 979917009.3606114, 212080444.41240197, 01/26/20, 24.755978503210653, 237.0422504051537, 24.585573756936736, 210.07063374612267, 0.2185620856165622, 0.1804287808869523
China, 264019610.53547114, 69917442.09433682, 01/27/20, 97.41177146350653, 247.60560549658877, 36.894471008981135, 60.5708015407313, 0.2097716232084618, 0.044859432267004604
China, 217825776.94724405, 236508022.55585915, 01/29/20, 314.1313090447646, 145.57753396166302, 68.87897053956321, 112.08109564457139, 0.535420945947167, 0.014721521937246702
China, 735273805.7761292, 274101861.2547633, 01/28/20, 200.42163822422327, 203.03959441279616, 92.44473502507853, 90.8637368276605, 0.48824758929036416, 0.1284156332028666
China, 645064414.5616872, 146076499.83615673, 01/29/20, 211.9658058452146, 203.74517934233893, 51.73613187929177, 104.57770299468795, 0.5367981045647956, 0.13015058930420967
China, 1127303161.818921, 4559195.884989886, 01/27/20, 18.203622626622312, 13.724583617472808, 95.11691935540544, 158.1754233074044, 0.33515135273790864, 0.374120700603404
China, 780569189.7113672, 136783420.39766794, 01/29/20, 116.64371355960905, 141.35779508245432, 218.88473136516433, 55.671880123271926, 0.7653102790382244, 0.14670690259558056
China, 357266493.89758307, 33332285.47051889, 01/27/20, 320.42647173589734, 155.95184974942438, 101.61033036067182, 33.598537052590906, 0.23873319818087832, 0.07821664502464251
China, 418640716.4046546, 263115136.15558037, 01/27/20, 208.3139649695358, 16.750243841853834, 93.71451391885623, 81.28198694559809, 0.31593964418311815, 0.09143224590432648
China, 2000531457.8402317, 171572207.86333477, 01/26/20, 200.00122188758795, 18.433679984520086, 213.00043072073666, 166.0944354987392, 0.41375599636072624, 0.3864961873030341
China, 405440502.8135851, 42608254.703972794, 01/27/20, 36.084267394831066, 146.64258209086705, 112.82924660875524, 92.39915964044076, 0.1628811304973415, 0.0707882416890059
China, 1005393235.4063495, 116281099.23638201, 01/29/20, 348.43038618306804, 146.6569632807654, 59.42492976400866, 135.23677938065939, 0.2548098477554692, 0.24034073018993504
China, 423954137.43995297, 83214603.31060447, 01/28/20, 26.898954976703465, 121.411466203905, 208.9351444220116, 126.46681823086308, 0.4226782714519657, 0.056649327233966845
China, 562498870.3525379, 236562389.3666757, 01/27/20, 91.80659699750689, 236.22802183867222, 181.0216727200737, 86.8554049111464, 0.36410815669915786, 0.15286476532880497
China, 591351249.4112077, 179011907.61782622, 01/28/20, 133.6722407506914, 227.59674644459582, 194.58837521678493, 140.89111401880967, 0.1557059685255169, 0.11196452099602888
China, 1177315807.247343, 226050583.45406333, 01/28/20, 194.40453464913412, 111.96737985463653, 142.99561158741298, 54.11428241586812, 0.6959851097154887, 0.2683877511862314
China, 2189917524.5516086, 139338661.8410589, 01/29/20, 136.4933763230811, 193.1728728257537, 98.2436568936788, 157.1943278233125, 0.4629777752104193, 0.3869207396238722
China, 460062357.35653204, 70844261.87844077, 01/26/20, 118.1843175220051, 145.5606329089773, 146.5625316416517, 96.59045158867572, 0.2667419539952022, 0.08682563066978549
China, 420550800.521219, 35804762.06984977, 01/27/20, 39.56058288811963, 47.69076870165384, 184.63527511587458, 80.44987753844687, 0.7019411034196446, 0.06395121506672038
China, 320608941.4525787, 128409144.48071474, 01/28/20, 215.23343213509597, 165.29929363610535, 127.29065413859387, 44.53609876499839, 0.5474232013123879, 0.03812899243787024
China, 398586502.5051755, 93209186.27586453, 01/27/20, 191.27973029521542, 154.178920689855, 81.35618519188078, 232.59725023328892, 0.5434533899435859, 0.050394548091206616
China, 434847790.19013804, 228155518.36227193, 01/29/20, 183.44624283961204, 36.659012652360715, 82.7121746934219, 123.13786421392412, 0.6314471689115252, 0.05363142213013864
China, 93197844.49002746, 99395320.45290777, 01/29/20, 184.00950365864793, 188.26534394910166, 207.39325725085848, 83.71519910044076, 0.29445494624779833, 0.003169027353385697
China, 624683030.3322092, 90760294.1992893, 01/28/20, 150.23386740300762, 203.61867920644568, 86.0170475407978, 102.66250126558322, 0.71908610545441, 0.11683353740308192
China, 616529050.6333919, 57879106.94765581, 01/29/20, 24.900275799558752, 113.88957224691336, 235.84153662139457, 106.36842729904563, 0.4177142821133094, 0.12109255343427963
China, 855042084.5351225, 111768870.9497492, 01/29/20, 205.41177558769527, 153.52705436822524, 202.39310580544904, 198.03366179552899, 0.330813793548294, 0.15201567033435087
China, 293837508.57488924, 161489192.97882318, 01/29/20, 161.81815141223356, 181.9576540619321, 109.36471187760411, 217.57502112528064, 0.552445025858209, 0.02438182235824635
China, 1010810910.6550235, 19487935.990671623, 01/29/20, 312.6313038914787, 178.36278453437376, 118.24085922794231, 19.82006030662675, 0.7393083483397428, 0.19320392687212545
China, 208170301.42887893, 152958842.5317609, 01/28/20, 349.15620262417326, 51.02593294508089, 122.6676879639187, 26.833991617064957, 0.6361621345338324, 0.01026385084992923
China, 732823479.7322339, 50983065.373294026, 01/26/20, 124.57546633355334, 229.58412687536756, 219.81523339957675, 115.29072585764256, 0.5743827595722705, 0.24347029961810293
China, 864089165.7964721, 184518830.86658955, 01/27/20, 228.7802132321488, 118.89954022795985, 150.10190193267815, 142.30810582039754, 0.40815673907115435, 0.16358557088320538
China, 352366503.19970727, 99688806.9098521, 01/27/20, 93.74337063901771, 191.65128249388312, 170.49033769998942, 125.34890367710427, 0.7352769218636171, 0.030631763130220667
China, 1191669003.1286654, 212527947.76812094, 01/26/20, 327.9890200542165, 27.213136679998772, 8.149263867361118, 132.387640790767, 0.4242283363280569, 0.4795683394183797
China, 1078159297.5492563, 19089718.344070554, 01/26/20, 108.228645531847, 57.961574311686235, 87.41224519600496, 247.28351194014832, 0.4393362257406024, 0.20963087290333035
China, 648864492.2945211, 115363754.77728653, 01/27/20, 67.85760014595998, 181.95343518478265, 96.6569406222583, 247.7411721939045, 0.3733874537475122, 0.10796915634103776
China, 653961006.7516695, 117037217.96832952, 01/27/20, 102.33846438457515, 50.75001386591822, 210.60342319983627, 113.49618132433137, 0.5423502017599687, 0.11623704557687775
China, 507846825.3570373, 86194931.729883, 01/27/20, 226.09751349478907, 41.1051467848258, 56.78230751895666, 235.38248858329516, 0.6424546006724982, 0.09016471084368502
China, 364636459.6109875, 11797538.599856399, 01/26/20, 257.41098525704564, 230.74577080060314, 73.81750736050947, 83.9021014144126, 0.4560125709054046, 0.0783318611200173
China, 537897554.6200143, 59581373.87338994, 01/28/20, 340.14411233000607, 73.05059668391279, 131.58133288036808, 154.3960420678549, 0.5414804032853546, 0.07397864600396437
China, 302158335.31553984, 282743426.9180626, 01/26/20, 240.27478759711263, 137.702311848173, 41.63722503534033, 146.074839321166, 0.40446849567579646, 0.040065113403973965
China, 464785353.1088271, 230401994.6121339, 01/28/20, 89.24896742880442, 127.2355708110198, 107.74848952547597, 56.62641239190644, 0.3123364973203042, 0.07479394548576855
China, 955147695.4574713, 252481732.82062855, 01/29/20, 65.47327097706074, 151.69749449961483, 96.48093709942171, 125.55767199005064, 0.29577478039024546, 0.2086091237936835
China, 174012231.9435225, 40295504.87527282, 01/28/20, 83.9162308883487, 153.448250223713, 85.8473912539098, 91.51346036086528, 0.41223871260040235, 0.014721521937246702
China, 746472792.0785725, 77635780.68944691, 01/29/20, 112.279067592214, 119.51736385585251, 167.9169427476668, 61.73020012723518, 0.48824758929036416, 0.12548878037146977
China, 364570449.4695105, 272872843.2680194, 01/29/20, 211.9658058452146, 87.02235667767228, 154.4387493635645, 180.32807380895548, 0.5657274179839388, 0.04273526337632949
China, 289254089.0030857, 236837783.04384005, 01/28/20, 154.67659624589942, 173.2515141761801, 94.19964148584381, 78.54927436382226, 0.7329373088606982, 0.01998054650351312
China, 568133779.6394627, 276663067.5659304, 01/29/20, 296.456379471376, 120.42363231385383, 74.84594820710903, 43.772126323897595, 0.2837105220638239, 0.15150277515458518
China, 413213971.67060065, 109333914.29590638, 01/27/20, 242.09893774081664, 155.95184974942438, 101.61033036067182, 33.598537052590906, 0.18454009973534818, 0.07821664502464251
China, 447874766.5375365, 139446582.48723525, 01/26/20, 38.99480594723649, 60.86781586667266, 173.78288925537964, 185.78178176468646, 0.3605368096598076, 0.09143224590432648
China, 1059596188.8168967, 262983002.9846476, 01/27/20, 202.18052827816783, 52.57134218199585, 50.06132501938968, 42.289690014657545, 0.3739753221442741, 0.20282549240739675
China, 236295377.27357566, 48367005.60206326, 01/29/20, 99.07693430872179, 67.6830811353743, 112.82924660875524, 243.66754867415622, 0.2930671605900209, 0.03528872067248197
China, 108444408.97982882, 192221234.6865636, 01/26/20, 348.43038618306804, 169.60561229171762, 228.11674339327615, 135.23677938065939, 0.32596136002275605, 0.002621374622473631
China, 906899173.3576486, 176644031.3347826, 01/29/20, 40.106408493364725, 225.18459868253902, 208.9351444220116, 151.3781048218023, 0.4226782714519657, 0.17942995840940093
China, 156790487.35428807, 137666692.2298888, 01/27/20, 6.355092226286057, 202.17539190393632, 115.75038473467552, 103.440775402583, 0.36410815669915786, 0.01147646696088677
China, 324067938.8632957, 132512439.88353053, 01/28/20, 206.45820230380403, 87.7390378774973, 112.71042862331177, 66.90331483439505, 0.7213963272650235, 0.029471533927283522
China, 579621573.1745162, 3773479.318726111, 01/27/20, 278.09959357672824, 167.42035863534784, 81.58684821510705, 109.71186854280978, 0.4661311107404149, 0.12998318047450566
China, 1087560431.0204773, 256666154.32943934, 01/26/20, 18.279994188839158, 118.26880235962004, 203.74432097827957, 149.21910948060682, 0.3557307686728722, 0.198882518958641
China, 1964058491.4476182, 50510778.667680085, 01/27/20, 275.7656463219391, 43.04344963720652, 180.8174392654139, 152.56121686420778, 0.4718746060621182, 0.41516378745261884
China, 517939882.68800086, 35804762.06984977, 01/29/20, 39.56058288811963, 178.98569464897935, 184.63527511587458, 191.46699600823393, 0.4562388515753508, 0.08152171590010829
China, 112640449.49912947, 17133969.691239756, 01/29/20, 156.23952567254688, 35.63917558790991, 187.74337834839437, 103.27945177472711, 0.2633432274576441, 0.01011285334456596
China, 229628434.44510883, 242180215.05640554, 01/27/20, 259.62696202631383, 16.27372946578272, 192.31111830894892, 102.37487868851342, 0.35622065404217607, 0.025494611552863183
China, 282863819.1143296, 210752965.905792, 01/26/20, 162.5076144009775, 145.85292127782253, 82.84470762381893, 107.22711841326014, 0.5336723264573057, 0.05363142213013864
China, 106105737.38864802, 99395320.45290777, 01/28/20, 184.00950365864793, 201.78952098655466, 169.7885272210189, 227.34438735505148, 0.29445494624779833, 0.003169027353385697
China, 444194587.8415352, 41069255.381963894, 01/29/20, 11.409732765708107, 99.36813242547547, 162.85174654236332, 89.77723018236766, 0.5254508467002024, 0.07430991887033933
China, 110731354.53395028, 18382757.96101796, 01/28/20, 142.7809669093939, 178.74765737392713, 72.20137849781506, 184.93667467864788, 0.5992678099679936, 0.4146427721615011
China, 72310621.50255993, 186601458.45362055, 01/28/20, 68.80558780431022, 65.3080814896718, 197.53484857200877, 155.07897170232556, 0.1654018928545635, 0.004283080117729402
China, 461030853.2058892, 227622417.43109557, 01/27/20, 302.0357087866751, 58.44736763024354, 109.36471187760411, 186.79503219224972, 0.3196170777821773, 0.0699213763007265
China, 550700052.191507, 10594366.345133245, 01/27/20, 312.6313038914787, 232.8791069716525, 109.56915075854282, 192.6818357121877, 0.7673546640064479, 0.19782794657733188
