10, Italy, 7140.977097060497, 1784994.6485611016, 4.6110280447231125, 988.9725002141261, 0.14402079000502876, 0.09912813894035392, 1178.198795364688, 607.3878142573344, 2.2424855742348413e-06, 1e-12, 0.016666666666911186, 0.2, 0.01666666666943206, 9.63704686503643e-07, 0.19999934495176594, 0.000305049714574072
11, Italy, 10258.727924466368, 817897.4969028055, 4.573127137452733, 925.440299772124, 0.48996302809225256, 0.08301398530392655, 1262.9246117235718, 1149.7708096373867, 1e-12, 0.020567344520552904, 0.029089895887304856, 0.016666666666666666, 0.016666666666666666, 2.041086229172984e-06, 0.010760860345509745, 0.00019001563386804201
12, Italy, 6354.804521908472, 1674966.8198513319, 3.749690240604948, 963.5608415341554, 0.12498755750085971, 0.08957917519209531, 1396.8797082440499, 493.7144452116421, 2.226194527574419e-06, 1e-12, 0.016666666682294357, 0.19997625464539664, 0.01666666666706479, 7.1690463856445534e-06, 0.19997419047694762, 0.0003098089285217199
13, Italy, 11444.600335225376, 1818603.5072161201, 3.965872876035874, 819.9838162240404, 0.25990933481182876, 0.10803050636233098, 184.6721914323224, 521.7290511022412, 2.6840703768603275e-06, 1e-12, 0.01666666692427027, 0.2, 0.01666666666705926, 4.4792523696238663e-10, 0.19999991096374212, 0.00032545606504920334
14, Italy, 11010.633323152902, 2582366.0949015897, 4.18512879994002, 1017.7066878266427, 0.244067916192544, 0.09588659072419366, 578.8399963309586, 817.0750458983755, 2.0949433743725634e-07, 1.0190496882206183e-07, 0.016666666666782907, 0.19998123328614772, 0.016666666666673435, 1e-16, 0.19997930746652387, 0.00016383512025188734
15, Italy, 12201.107688344915, 1325247.113761076, 4.56338782167615, 727.489111551625, 0.2810573851588257, 0.09318682192199793, 284.8501056933429, 616.9028219176397, 2.9826494426306203e-07, 1.3527689066353525e-07, 0.01666666666678504, 0.017046661319467107, 0.017046661319006656, 0.0008290792475749167, 0.1995854603763622, 0.0004145396320448413
16, Italy, 7942.391115910134, 1979795.1919749486, 2.6758933398586087, 1150.14124662311, 0.16177750526814696, 0.11191499364383783, 205.70361476118003, 1169.2257451846374, 1.9822203638478682e-06, 1e-12, 0.01666666667743817, 0.19979468974856587, 0.016666666669366177, 3.361989839111598e-12, 0.19977696906601, 0.000273196070075819
17, Italy, 12365.576811703606, 1581738.0596936105, 3.449997324367233, 954.9477541700178, 0.28720837780262587, 0.10148921752246262, 1177.9630232001941, 310.07486097152594, 4.7486058072226255e-07, 1e-12, 0.0166666666686915, 0.017022317514295865, 0.01702231751367756, 0.0007759654923789998, 0.19961201725475086, 0.00038798275181603373
18, Italy, 6383.950862754584, 1392376.3427015282, 0.26535900264679363, 1496.0699844282367, 0.38994865130077094, 0.08476956802909057, 16.24748106834395, 939.6223528253288, 0.0011007348690176895, 0.015637576381285226, 0.01666666669749001, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009792509890154434, 1e-12
19, Italy, 19325.720304439998, 2537970.4824153045, 2.9010219221245515, 619.0760446275264, 0.4951704510551903, 0.11063290810060492, 132.436878859408, 734.9472250917597, 2.8306837124944306e-06, 1e-12, 0.016666666862287086, 0.2, 0.016666666667206002, 6.125176438400721e-13, 0.19999999996854564, 0.0003460033356163909
20, Italy, 8922.064807544766, 1681954.9948827594, 2.759772050258472, 1166.9553020738526, 0.19424027217305148, 0.09200270472312418, 1129.7746468579605, 1087.3483891750893, 2.2805523806447067e-06, 1e-12, 0.016667364209092487, 0.2, 0.01666736412444578, 1.5217719948633767e-06, 0.199999140363322, 0.0003179754361946385
21, Italy, 5874.055344240058, 1557438.7474050135, 1.6541756415359488, 1105.7441270749061, 0.10386917240430829, 0.11096215940892534, 1472.7624265953139, 201.51085509097646, 3.113885578886567e-07, 1.5593275891348985e-07, 0.016666666668222425, 0.1999703689637566, 0.016666666666677103, 1.2501545022603743e-08, 0.19996711161486272, 0.0002704911255184342
22, Italy, 6713.534758231651, 1654197.5697189136, 4.520025111353787, 1473.8876818927633, 0.13006890353611117, 0.11475454511659239, 188.40559428976255, 734.8913426055275, 2.3199833668988305e-06, 1e-12, 0.01666666683597436, 0.1999130200126144, 0.016666666668570734, 2.9018997397045347e-12, 0.19990427214087209, 0.0003543096174215562
23, Italy, 8714.719516648227, 1375526.7986758668, 2.8426125524006536, 448.51072653657997, 0.18455379075050257, 0.09607802368408348, 880.8549860799095, 938.5510955186032, 3.4107627476480536e-06, 1e-12, 0.016666666710552093, 0.19999696541657863, 0.016666666675033866, 1.6588042330153818e-08, 0.19999672365260487, 0.00035425515946754034
24, Italy, 6188.787487425779, 1431308.2151600362, 4.235476740115425, 899.6128897647325, 0.11469858894409618, 0.09957010051641024, 165.55427320736104, 1210.163899704351, 2.0053530922420308e-06, 7.452738876054229e-08, 0.016666666668207198, 0.19957712460515492, 0.01666666667880802, 1.0037354251902553e-06, 0.1995406248666424, 0.00036251187923880176
25, Italy, 10730.478565733749, 1548910.6342427137, 4.660785723027084, 258.9653671421586, 0.24194303065279976, 0.08625368807306244, 1094.396057836875, 569.5464476549206, 3.6317000479374712e-06, 1e-12, 0.016666666666938685, 0.19999966369204322, 0.01666666673085796, 3.0721338022493723e-09, 0.19999938959385083, 0.00032633306695268455
26, Italy, 5618.299125021193, 1729546.7253868596, 2.4838855665665975, 1397.4671790646787, 0.394605296211903, 0.11860936572412015, 497.21940317334264, 648.9578352515707, 9.999999960041972e-13, 0.012891060486530447, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010679158273791288, 1e-12
27, Italy, 4881.624907392047, 1329184.0046883677, 4.612111422680027, 1281.7427669896824, 0.30472104891007756, 0.11713117914449027, 91.68571871517983, 1333.4085352426657, 0.0012046250142747855, 0.017645591583953093, 0.019927330160580733, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009835343013762243, 1e-12
28, Italy, 8266.766626558921, 2118123.5102839353, 3.1858307011749813, 1360.0744176343558, 0.17221639756663132, 0.09477826152668706, 20.27563197005018, 583.5969550735707, 2.2435796927677497e-07, 1.0215222221690966e-07, 0.01666666667141277, 0.19998127284325393, 0.016666666666714614, 1e-16, 0.19997890679764935, 0.00020160211365950688
29, Italy, 3571.6658077494644, 1098382.977095137, 3.3505499978101505, 922.4456747197559, 0.4227084617444101, 0.10022863153212175, 1103.2479916804082, 424.0214542112045, 1e-12, 2.568353285718894e-05, 0.04938053780245524, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009931582002804544, 6.40938344708836e-05
30, Italy, 18052.805387805674, 1825501.9354430626, 2.031490891382882, 1343.7905919937282, 0.45769045882403103, 0.08115918259980323, 640.65536505894, 378.52954050372796, 5.90328761399277e-07, 1e-12, 0.01666666667035745, 0.017088474435324113, 0.017088474436318227, 0.0009203078695312873, 0.19953984606585806, 0.00046015393200795815
31, Italy, 2259.277045479247, 1440909.9485861748, 3.832578489117581, 1324.372608474246, 0.3958486741884185, 0.11012218949610013, 98.60097065877841, 879.632553986647, 1e-12, 4.349838181411183e-05, 0.030335957148355828, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009690817680562598, 1.1242489886314241e-11
32, Italy, 2591.1853110733955, 1925656.7831194303, 3.1500279322818345, 1069.3080531583003, 0.10557412040320528, 0.08545720194689631, 117.76064879884757, 1207.9005558639044, 0.002313321594007091, 0.010516925959813106, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011446330605705697, 1e-12
33, Italy, 6678.979059272401, 720050.3145345966, 2.817538098104401, 1019.9283919587416, 0.27051665415444115, 0.08033581753425088, 862.4940194615448, 650.5896009736897, 0.0023412836905564436, 0.01853005270253509, 0.030889115805185448, 0.016666666666666666, 0.016666666666666666, 0.00045113873254760864, 0.007166051992495482, 1e-12
34, Italy, 6258.6850679425415, 1359238.3381162751, 3.1192608111366793, 1230.7863338885359, 0.4135251617449439, 0.09157277714363898, 437.10531340582924, 433.8740511430047, 0.0024189540107746954, 0.011020399650514169, 0.01851415242326793, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009541407461231716, 9.99999999499151e-13
35, Italy, 5939.896491479756, 1672108.7012421915, 4.810818542849025, 1252.6005839809948, 0.4587602953528239, 0.10215439914985662, 609.8061774279412, 1217.003888533929, 0.0011638577781859045, 0.0014569815364576235, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010505249304909899, 9.999999962388921e-13
36, Italy, 5743.343109182573, 651223.8633469947, 4.014582322643702, 1080.6669032163759, 0.20465069852588091, 0.10582438298727985, 179.28191509005765, 1124.5998699429579, 3.6016584202045894e-10, 0.00040372158671124334, 0.020238369115619576, 0.016666666666666666, 0.016666739998227147, 0.004313973575302235, 0.007028717992865577, 0.00011333937130066561
37, Italy, 8855.348797929233, 1927313.4954020542, 3.983279982890781, 1004.7316412270039, 0.18670304402734345, 0.10722638927862138, 48.01078870552745, 27.615123358300465, 7.013742376287704e-10, 1.0356859497307316e-06, 0.016790166802201148, 0.19960241443361848, 0.016677181090314016, 0.003219932279207566, 0.1996543126974632, 0.00023437465782776465
38, Italy, 9711.38758772314, 1853165.8510538263, 4.608446920327543, 700.202199563937, 0.2157254618252713, 0.08514945904988691, 911.7294728609281, 681.6990873455858, 2.1551478575110825e-06, 9.999999999994796e-13, 0.01666673434007938, 0.1998214018302516, 0.016666733952890835, 1.6884259547023067e-07, 0.1998051501745658, 0.00027020790416121097
39, Italy, 5602.856202830271, 1578056.2615729626, 2.794703108598341, 1029.2934764492127, 0.10299437805723914, 0.09111106565190674, 59.29629027918823, 642.8115455317203, 2.2113667892958252e-06, 1e-12, 0.016666666666666666, 0.1995147921606252, 0.01666666667319766, 2.590284827878762e-11, 0.1994746426579905, 0.00031846551237535485
40, Italy, 9048.910876788641, 1216627.3356745434, 3.4350570966610188, 1419.5943412843312, 0.2005511976067818, 0.0853354116314829, 1259.7690438088057, 901.6258385888401, 3.1320426508332184e-06, 1e-12, 0.016666666666704903, 0.19999999980487765, 0.01666666668887123, 3.84632565642406e-11, 0.1999985210547374, 0.0004641021825527731
41, Italy, 9646.85974442954, 1305243.0037061423, 3.6699968238432494, 1220.7182555086108, 0.21722814049985295, 0.08323714081044953, 677.3826454338308, 652.3109814142747, 3.035382301405475e-06, 1e-12, 0.016666666667149204, 0.19971250826784456, 0.016666666736879273, 3.452054116862209e-10, 0.1996959880924842, 0.0004299835444157689
42, Italy, 8242.343204077259, 2015105.2903874635, 4.455568293424319, 1345.1620113861688, 0.17027442720268549, 0.09483479335859764, 449.4335102763967, 1050.7027220537793, 2.4085236359354985e-07, 1.0634120121726174e-07, 0.016666666670379224, 0.19997864336807217, 0.016666666666702853, 1e-16, 0.19997602057590863, 0.00021141676381400878
43, Italy, 9077.748852210045, 1850383.4683213008, 4.382341387336757, 889.6989070695391, 0.1981902369047033, 0.08460326023003271, 1269.0932178061012, 57.8468858144432, 3.234777761967332e-07, 1.6268508661098278e-07, 0.01666666666979704, 0.1999701754504564, 0.016666666666666666, 9.366970702010231e-10, 0.19996730966974546, 0.00024202838041711833
44, Italy, 7570.756860830314, 1945324.2150577113, 4.322963194238512, 507.4647634782315, 0.18053816339409248, 0.10750887269859624, 1307.2737423402928, 354.9064662194033, 1.8971493989889273e-06, 1e-12, 0.06051018611397198, 0.1999999998374466, 0.06051018606557948, 0.09565858938849636, 0.15217057561174757, 0.00020787521920148308
45, Italy, 2717.9810855244955, 1217623.9848331455, 3.854335453411963, 572.9169240388745, 0.38602682070260363, 0.08927494968484592, 615.584828508763, 1098.5780092448467, 2.8556576986279643e-09, 1.3918349500353413e-05, 0.03905557610404598, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01067843382814743, 6.597596644296467e-05
46, Italy, 9398.85012063506, 2102564.828110919, 3.6960172877003723, 1060.6256428312174, 0.20404602821067594, 0.11126346884699366, 849.9926248914916, 444.0015822213173, 2.0240046514424054e-06, 1e-12, 0.016666666849896383, 0.19853793809139816, 0.01666666676750902, 4.78670844596997e-10, 0.1984136032852837, 0.00027499319947832477
47, Italy, 12322.702956620786, 1682205.1892798909, 2.582825558236671, 29.231496033792993, 0.28008356875738205, 0.10017410537805777, 1401.4867226046954, 517.0672114313851, 1.432460230750979e-06, 1e-12, 0.016666666666666666, 0.01666666667445547, 0.01666666668023439, 9.664843431777552e-10, 0.1999998082032034, 0.0002685467320466632
48, Italy, 4709.707276812492, 850071.5513756047, 3.480879792738346, 306.63145438431224, 0.20366825353703502, 0.09607895524387314, 1357.789250025084, 750.7301200527645, 0.00647305245294946, 0.001570720459129979, 0.028596560216012968, 0.016666666666666666, 0.016666666666666666, 0.00016616107449059743, 0.007947596692271033, 1e-12
49, Italy, 10763.639185201171, 1939149.3574546177, 3.492453072864505, 1351.3343157323918, 0.244067916192544, 0.09962062797860373, 1310.9321447611271, 1262.3155907765606, 2.1595340886533163e-06, 1e-12, 0.016666666695439307, 0.1996016109961947, 0.016666666676605504, 2.8775481480509365e-11, 0.19956759182605213, 0.00030734207826681577
50, Italy, 11405.032776416503, 2817130.0090329587, 1.9249417067706343, 171.17088894676405, 0.26252558257235703, 0.08278902735827366, 619.3409452904086, 657.7857260315615, 2.0142564884168953e-06, 1e-12, 0.01666666677882981, 0.2, 0.016666666667576536, 8.600282741118839e-10, 0.19999982889955287, 0.00016400224643514769
51, Italy, 10329.16297943688, 1979795.1919749486, 0.41730853313756866, 807.8163538005177, 0.25943309598368575, 0.11519525341182116, 707.0433933081418, 1187.9146265161116, 2.287058344377716e-06, 1e-12, 0.04011870087726322, 0.19999999999863918, 0.031840119404233, 0.18593795751418796, 0.18785922621972617, 0.000178260649474489
52, Italy, 13071.219708931469, 1497628.514875132, 1.9985762945523673, 1229.809340410438, 0.31080716878724024, 0.09470919626978169, 526.8181118998206, 1020.0202088531051, 4.563102801087926e-07, 1.000000000001088e-12, 0.016941150478720506, 0.017051182836020064, 0.017051182830322375, 0.0008389444201458814, 0.19958052779298263, 0.0004194722617707775
53, Italy, 6449.620640956296, 1549711.5781592866, 2.6028862278572573, 570.6032327072174, 0.1286687680453523, 0.08008672801227833, 213.44514580854306, 261.38073147702113, 2.559856972299957e-06, 1e-12, 0.016666667032677017, 0.19999999693796278, 0.016666666666806877, 1.9650430189129144e-10, 0.19999996096730335, 0.00031146983130796537
54, Italy, 8698.713828540136, 1860711.2022958456, 4.6174931819679905, 835.3424005895597, 0.1879184838309847, 0.09509734185139677, 776.3066633905296, 152.7998342117113, 2.294990582736579e-06, 1e-12, 0.016666666666675812, 0.19988117942302575, 0.016666666667244857, 2.012276326725972e-12, 0.19987058766181623, 0.0002969472150065891
55, Italy, 10429.090742141116, 1787953.9898291042, 4.343927737976496, 955.347079783674, 0.23124432317735108, 0.11438094044780209, 231.16290117032574, 226.74110436503503, 2.6421469185903737e-06, 1e-12, 0.016666666687218674, 0.2, 0.01666666685530393, 2.7330403006820617e-09, 0.1999996827171254, 0.00034146950419800383
56, Italy, 10740.474175797926, 1894694.6771618542, 4.900843620136796, 590.7236213107127, 0.23685900683555175, 0.11096215940892534, 426.51533256638186, 907.9763433633682, 2.684139549644425e-06, 1e-12, 0.01666666676969941, 0.19999987687148743, 0.016666666672001784, 1.3634164729219492e-09, 0.19999973557849304, 0.0002944714207088428
57, Italy, 10580.414325810201, 1942357.5091977455, 4.558918572824357, 1473.8876818927633, 0.2648230157740754, 0.11475454511659239, 974.4840458696053, 737.7980372536967, 2.0008012160023147e-06, 1e-12, 0.03282411309756329, 0.19999999981105704, 0.025435522455143595, 0.11865611097337335, 0.18464397094290771, 0.00022787122356640856
58, Italy, 6263.67329657398, 2441018.7691313047, 1.784445705636406, 1256.517860123872, 0.12261524329193581, 0.08832705364086181, 1209.3541049667347, 772.9514022400789, 1.3141341391821925e-06, 1e-12, 0.016666666669344382, 0.19999999985958197, 0.016666666680205187, 8.703662424838949e-07, 0.2, 0.0002040234879727411
59, Italy, 7611.107353435707, 1972687.0537429964, 1.0699521529892904, 834.7130178705727, 0.18428559484065363, 0.08611545403384321, 875.3342702765103, 476.70880465129835, 1.6679877962113016e-06, 1e-12, 0.05174293670093056, 0.19997568597583149, 0.051742893964908845, 0.07652998969218479, 0.16170843170386406, 0.00020552487407216063
60, Italy, 6817.954839206907, 1396091.12222772, 3.5328989847131314, 1306.3996862129977, 0.1387451182156257, 0.08250340133505792, 1348.5790552510148, 1029.7198687983046, 2.0469048205797233e-06, 1.1193350497572743e-08, 0.01666706086021187, 0.1997344163756404, 0.016666666669372866, 9.510082250147869e-07, 0.19971084574526987, 0.0003528237253880243
61, Italy, 2271.234943941698, 1722851.0238002217, 4.383299248225121, 392.66315365048905, 0.23454552509123786, 0.08665812851951737, 1277.3378853444026, 158.50771299535398, 4.696527920033589e-09, 5.966122287651569e-05, 0.016743238265620457, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012856088105558517, 0.00012621984337088946
62, Italy, 9094.728974862788, 1604141.3709565208, 4.289615773572873, 1106.7080368438485, 0.19484891125449377, 0.11184520909307327, 1415.028137996011, 782.4945473787549, 2.7284593205866627e-06, 1e-12, 0.01666666712795418, 0.2, 0.016666666765302113, 3.87403007718211e-10, 0.19999999999998583, 0.00036717633579872144
63, Italy, 15459.467427463098, 1713317.0237055123, 3.7050580106875612, 982.0341406575461, 0.4048986351995735, 0.10272131039336016, 474.0845608545133, 609.204114823643, 1.6492210671363e-06, 1e-12, 0.027059695888252727, 0.04114490152816847, 0.04350791108474682, 0.07626257986297673, 0.16736716982989472, 0.0002840844948963673
64, Italy, 9806.332328769371, 2010209.6339844677, 1.0165404489800252, 243.43245340052943, 0.21715120632751367, 0.08370808739326707, 1032.574083312295, 1110.7818905910428, 2.542183599896331e-06, 1e-12, 0.016666667412471175, 0.19999981569565328, 0.016666666667540474, 1.462085369691733e-09, 0.19999970907800416, 0.00022513878375637593
65, Italy, 14298.43525372112, 1715749.1500075716, 0.0314778452420271, 1444.286575184738, 0.3733390854180342, 0.11972387785663341, 384.1199032602357, 1071.1918619893095, 4.201884700180395e-07, 3.000601296316098e-08, 0.06171231341876353, 0.016975814339677268, 0.01731212531262612, 0.0443481030878526, 0.15052204244532105, 0.00033725197537917196
66, Italy, 9868.683941052079, 2136624.0898157973, 3.832578489117581, 1259.3929877074502, 0.21516275226957443, 0.11959893438142882, 98.60097065877841, 877.3480821800115, 2.060224598198003e-06, 1e-12, 0.01666862650236556, 0.2, 0.01666778731228586, 2.26602356826928e-05, 0.19999889457988754, 0.00028811365282132217
67, Italy, 5429.590841490366, 1073908.6096606161, 4.04546464851428, 248.7497553049394, 0.43354259105263526, 0.09541059901828021, 1053.6957052920718, 1231.9623825648157, 1e-12, 6.980537045025035e-05, 0.032267939331112355, 0.016666666666666666, 0.016666666666666666, 0.0006300703937939504, 0.01622302643446763, 0.0003271908368544257
68, Italy, 14901.547863747102, 10467738.654545037, 1.9928056458382581, 465.24498155585275, 0.3570321261795876, 0.10810435162474981, 685.18769864647, 841.2956418317066, 5.182616320393201e-07, 1e-12, 0.016666666670084936, 0.19999975436253642, 0.016666666666680943, 1.5550483687815018e-09, 0.19999969056012792, 5.360586415450136e-05
69, Italy, 3214.674629769812, 1281936.8821200395, 2.2537298043365177, 1399.6207844933144, 0.22646918864082596, 0.09157277714363898, 347.2769609616105, 407.2488311204298, 5.0944986720772916e-11, 5.255111890194895e-05, 0.021372183167362013, 0.016666666666666666, 0.01666819790309992, 6.147067029089628e-05, 0.017094515617455727, 0.0003235929657481938
70, Italy, 6892.680146186793, 2022602.4984799868, 3.658728637060685, 968.00238613627, 0.13130339529692187, 0.10142255875865977, 1064.0975160499693, 681.8971598469536, 1e-12, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1e-16, 0.19999959166552303, 0.00020452393763908778
71, Italy, 2421.6917324385972, 1890311.7817644947, 4.811777169024217, 789.0536790882071, 0.32760243145073664, 0.08591161513352849, 1385.8595753612012, 633.5308817222744, 5.947111378830927e-07, 1.4733318458951873e-05, 0.01674172282360481, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.013032223311164565, 0.00010898196688870292
72, Italy, 6153.12844415902, 1518143.045774857, 1.9564666636681358, 1427.0333639454507, 0.1155772010844792, 0.10722638927862138, 1372.4573707968068, 788.5334693885633, 2.292213972752015e-06, 1e-12, 0.016666666751738994, 0.2, 0.016666666677607647, 3.068013807715831e-05, 0.19999788759108522, 0.0003499760083182936
73, Italy, 10390.243845676929, 2066768.2508391535, 4.608446920327543, 922.8813842115652, 0.23418660769967062, 0.09107594658567426, 649.4427692009173, 706.118111287371, 2.086632972373675e-06, 1e-12, 0.01666666666720668, 0.1995075540917476, 0.016666666694265805, 1.530424614174088e-05, 0.1994654517490207, 0.00027142769702601793
74, Italy, 5713.100874101043, 2014998.2123209257, 4.844582864102787, 471.044517575157, 0.10690211391394733, 0.08305183739740987, 568.697174666494, 642.8115455317203, 1.1783399337950346e-06, 8.88642826109933e-08, 0.016666666714630782, 0.1999877604679046, 0.01669021216406105, 5.143875853404734e-05, 0.1999610325528949, 0.00023600345159775852
75, Italy, 14448.735663389853, 1941797.4526482576, 3.324537346315712, 162.5271314433291, 0.34270602622226165, 0.09453640033464764, 637.6949452760497, 623.026416568038, 3.238568871409764e-06, 1e-12, 0.016666667545565138, 0.18240394304866137, 0.01666666667488466, 1.0152691362995751e-09, 0.18091683202207892, 0.0002617496240601214
76, Italy, 6832.56341219606, 2113978.8287522085, 3.6244949888424043, 1023.0423436087527, 0.1373719307390752, 0.0824199271677794, 1315.8815261955572, 1220.2143665212568, 1.4042881427133732e-08, 3.9413109326435977e-07, 0.020665708671764624, 0.1956876587989715, 0.016666666667200253, 0.008728692562196457, 0.19965939399849306, 0.00020208259152427633
77, Italy, 6619.690439520158, 1021896.0359392273, 4.455568293424319, 1303.4952540237587, 0.404597916351932, 0.10558192837304328, 664.1744925539542, 1230.8406724297158, 1e-12, 0.0010072772555251802, 0.025884060997011023, 0.016666666666666666, 0.016666666666666666, 4.182707302708601e-07, 0.0092419836964718, 3.9905191450832786e-05
78, Italy, 9268.239093888174, 2107188.326457671, 3.719333284842784, 160.86713580984036, 0.1981902369047033, 0.0963846687732803, 997.0600078015557, 924.1115500008987, 2.789505645107234e-06, 1e-12, 0.016666667174308973, 0.2, 0.016666666666688593, 1e-16, 0.2, 0.00022318664703811593
79, Italy, 2524.3549597842466, 1524426.3441072467, 2.039014111425922, 1141.418291048711, 0.12884897515846597, 0.08201414112979685, 407.08790338846217, 821.1984268439509, 0.00253118317119895, 0.008869758726254728, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 9.999732162105368e-17, 0.010113469007123671, 1e-12
80, Italy, 2381.9456786380765, 1953299.4764831515, 4.448020226471913, 1435.521949875538, 0.2947268651663405, 0.10425810285020924, 1441.7382977301806, 649.1957605890022, 3.830074403065734e-06, 4.12447426843334e-06, 0.01666685268068632, 0.016876830282692122, 0.016666676826738593, 1e-16, 0.012720750177717921, 9.300388401363178e-05
81, Italy, 6818.166644534695, 1299020.066886675, 4.100637425807359, 1257.5780747429803, 0.1336811306534518, 0.10527161013794059, 962.131688528297, 989.8197137048833, 3.017441964289334e-06, 1e-12, 0.016666666680991732, 0.2, 0.016666666700552196, 4.2892784230427494e-10, 0.1999999999999767, 0.0004319117871733289
82, Italy, 9170.222273515988, 1516149.9402535588, 4.525607580714145, 1492.637187042163, 0.1953139400638364, 0.10679492705809454, 1059.8137981410928, 993.5138612653298, 4.216069665667902e-07, 2.2031034243571223e-07, 0.016666666716135373, 0.19995961126573236, 0.016666666666666666, 1e-16, 0.1999548983649544, 0.0003163908530069281
83, Italy, 7543.780071287675, 1677997.5372552553, 4.220952308491575, 306.63145438431224, 0.14611370467241894, 0.11849505959952733, 717.7673357554868, 728.6975619392142, 3.190049342890402e-06, 1e-12, 0.016666666800029494, 0.2, 0.016666666667772417, 3.030320449285371e-09, 0.19999999999998394, 0.000300240138959309
84, Italy, 10880.178207167304, 1904864.7492087693, 4.18512879994002, 1389.5317586862923, 0.244067916192544, 0.09741787258269935, 1282.660008195051, 955.3149881376495, 1.312037212094073e-06, 1.5415610195550253e-08, 0.016666666878716624, 0.19947231893042014, 0.01666666666667372, 4.4281133923341825e-08, 0.19942631724672433, 0.00025300532316137797
85, Italy, 1842.8181634813247, 1496554.678977274, 1.9249417067706343, 1455.5439819249757, 0.10325824329007817, 0.10648800996290958, 379.04246995748446, 1386.4192914188811, 1e-12, 0.00021674390777195375, 0.016666666778612765, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008972515590774416, 7.527668761956399e-12
