Italy, 6830218780.960541, 2634170.418751584, 03/01/20, 294.3946519807596, 158.39069982905616, 55.140856236322065, 0.2399777545157989, 0.2381381225053119
Italy, 1558425951.095877, 5311420.417333123, 03/02/20, 8.736778325693827, 45.49985505002771, 0.01538848463341902, 0.15328455326399557, 0.015826293839875022
Italy, 4864884542.760019, 965844.5997795301, 02/26/20, 68.34908882861839, 3.864317392060168, 95.53236323727629, 0.3071696151527375, 0.14677199482377218
Italy, 2640808754.952442, 9273356.732578058, 02/29/20, 211.58095927513057, 135.852986455398, 77.52350528921454, 0.30584217367071753, 0.04997618140862192
Italy, 2816169230.1667147, 11285638.19310065, 02/26/20, 307.94528042881734, 194.2158293378724, 31.515680265063814, 0.20176098255623742, 0.06649477205174936
Italy, 2646470185.48402, 8422344.452175453, 03/01/20, 69.09494142260499, 25.762852012888803, 17.957302395996994, 0.17175702137288806, 0.06165972545730812
Italy, 2639823704.6319704, 2563906.479244707, 03/02/20, 188.67633013420405, 15.110156470771688, 22.719780353305048, 0.23751526947063095, 0.05576123753935502
Italy, 6905528845.095384, 5380896.519523515, 03/01/20, 215.13635637045334, 35.22829163216919, 108.32093762805883, 0.24463937830383092, 0.24102197153615648
Italy, 4429921985.753082, 5538269.984581616, 02/27/20, 269.6725028947194, 32.897824999585936, 83.03958051414183, 0.22790924316056993, 0.13458004487566744
Italy, 1501587704.6173584, 10118295.74229376, 02/27/20, 103.05716211454623, 16.608235141964037, 79.70112187698788, 0.2243722599757939, 0.007286235185065262
Italy, 2345101559.014238, 2143721.7935209055, 03/02/20, 185.87408861115472, 192.62533450010682, 120.26040913263706, 0.05090261341700787, 0.05883661093048452
Italy, 1525784320.9123392, 3793877.39097653, 02/27/20, 344.86715213510644, 35.42312624573965, 35.37275372225557, 0.16993344913467007, 0.012983933232788302
Italy, 2831866462.880539, 9704301.842682492, 02/26/20, 262.4743537478827, 31.21798343415619, 75.3657774246422, 0.11238983390741733, 0.07480170003174082
Italy, 2376400913.366582, 6713602.644281224, 03/03/20, 107.05116038859954, 76.65817485171394, 82.62161952837336, 0.179379535555362, 0.0492419057182839
Italy, 4390475446.911012, 1804166.636061159, 02/26/20, 211.0984702056535, 55.9681417931226, 81.72308107525737, 0.31838628882604664, 0.1251439669197048
Italy, 6669557348.952772, 17528368.55846577, 02/28/20, 255.88332278228444, 205.68854753722744, 112.5458723067436, 0.3033921343909511, 0.22572870519700514
Italy, 1714372326.3559542, 15798589.350885654, 02/29/20, 270.965839245032, 14.256616686046833, 102.60103809906816, 0.26465387415322555, 0.013122000142519963
Italy, 4290978915.875526, 8193331.107406186, 02/28/20, 122.49230972223111, 84.24025713870623, 126.36933356686625, 0.34300030170584545, 0.118709167599948
Italy, 2021557369.3445907, 7909291.493866491, 02/28/20, 139.41088391683192, 52.87618070230069, 11.027999528645521, 0.306126753647808, 0.02296943893395213
Italy, 2324707253.4033847, 16430291.33411046, 02/29/20, 311.0821385324367, 244.05342684243067, 130.88863282455947, 0.30956088765542095, 0.03588558867785679
Italy, 4612963488.407982, 3366202.4909201013, 03/02/20, 241.5830931737424, 57.919963909863064, 71.94330364173518, 0.2930363974346975, 0.13700060837988443
Italy, 2724049509.3729897, 11997815.877744919, 02/27/20, 20.528426510454956, 146.52493265591994, 61.210891432234384, 0.1389262448043514, 0.06784038534846762
Italy, 3144083797.99387, 17865803.961548526, 02/28/20, 275.3235019796609, 41.90130769347404, 36.66611186487669, 0.10107205872928988, 0.08937121477820581
Italy, 2678032734.103615, 17814011.367815796, 02/29/20, 221.49848002753546, 153.9015462623868, 95.58043030788834, 0.26088516109774884, 0.05543276240536238
Italy, 3868492516.8669295, 14931787.399884159, 02/26/20, 255.48084637600022, 197.72319703124592, 54.55076852424169, 0.14036269320794054, 0.11758436090148369
Italy, 6903999911.01086, 15483925.234724382, 02/26/20, 118.46854821243352, 229.688339610389, 16.395315654374464, 0.314628632007365, 0.23498558332732628
Italy, 2725033752.1307497, 8360220.577523533, 03/02/20, 200.64950177653708, 73.71310570244222, 59.582919752208284, 0.09195628948998852, 0.071889597307832
Italy, 1998976938.3678029, 10463055.039118683, 02/29/20, 120.45930687101377, 220.62806838247656, 43.96079875850596, 0.28081878059582577, 0.024144204284932382
Italy, 2193888056.291568, 10021214.502970004, 02/29/20, 99.93108702225939, 100.15373485168952, 119.10300526764738, 0.29604956449178826, 0.03133789510553062
Italy, 2706651598.7508183, 14883331.716304153, 02/28/20, 300.62010252010816, 107.3357141762418, 140.31831430347853, 0.3302768664575248, 0.050760964064020704
Italy, 2262194344.4802976, 6093151.881840184, 03/02/20, 139.1469018311583, 157.94031019085176, 88.90915274841825, 0.2026421840983028, 0.04228141529091401
Italy, 5435408282.038625, 13566003.874330845, 02/27/20, 224.1408620165659, 201.64950672023568, 122.44814219681308, 0.11955588817546751, 0.18763387431644526
Italy, 6453853284.819242, 5780270.307545542, 02/27/20, 120.58646345115339, 39.80536437510027, 46.6436168582167, 0.15421478372558634, 0.22905404847366215
Italy, 4838845913.097824, 11540794.730572393, 02/26/20, 12.363967262541872, 178.67709350905605, 35.87639685978465, 0.3408152739315499, 0.14276759753907056
Italy, 3538301849.740645, 14544618.589168593, 02/28/20, 328.84008971294156, 41.596546502086774, 130.554338867762, 0.3070700509630631, 0.08897766700132577
Italy, 5631941047.748646, 10934262.625783853, 02/26/20, 348.7627423605615, 142.3934951730082, 145.40389158627775, 0.2415457803292313, 0.18579215323110557
Italy, 1558425951.095877, 3284662.294639875, 03/02/20, 26.78403011146392, 45.49985505002771, 0.01538848463341902, 0.15328455326399557, 0.015826293839875022
Italy, 2680749901.0510163, 6924698.4349176325, 03/02/20, 172.9232824329944, 67.40192170808348, 40.82387747176985, 0.07909183794027182, 0.07105730915885466
Italy, 1688219948.9651575, 9273356.732578058, 02/27/20, 300.6018894373972, 28.322401105642196, 77.52350528921454, 0.06482000672447365, 0.02902739948129243
Italy, 4634432726.079098, 7900514.162313292, 03/01/20, 179.93990806019227, 70.60931537670588, 40.1258817338813, 0.1716258488672433, 0.14829185496789962
Italy, 1993060601.7767239, 8422344.452175453, 02/28/20, 287.93853578159934, 240.14386290013408, 52.502787149727844, 0.056939441169697104, 0.04298231357993166
Italy, 3815066440.4797688, 3803303.280088283, 02/28/20, 303.61817096224286, 139.97087295531173, 102.02121781007791, 0.17546019461849005, 0.11226278234420678
Italy, 2407647290.4815083, 3745357.569031609, 03/01/20, 177.17671241190067, 237.42268164771073, 2.7701264563433248, 0.24463937830383092, 0.045037024537096695
Italy, 2323755949.7020483, 14578912.279979477, 03/03/20, 201.71226489961128, 32.897824999585936, 42.332472342666904, 0.2913873166777512, 0.03739426160807075
Italy, 2184412921.7812757, 3090372.4371786523, 02/28/20, 133.35920000920325, 73.60835951744112, 77.0166369111651, 0.09536790751939911, 0.04804227996148874
Italy, 2148676637.643258, 4779870.848567435, 03/02/20, 135.28327797181004, 117.56301530039892, 120.26040913263706, 0.10623261641784328, 0.04555844197465252
Italy, 4591709976.076301, 8759291.490400992, 02/27/20, 55.08340636130787, 79.24559373498899, 119.38961991615848, 0.16993344913467007, 0.1465746624982123
Italy, 2068437027.2842727, 9704301.842682492, 02/29/20, 262.4743537478827, 171.19252012081165, 40.1367401181975, 0.2666705082855514, 0.028377553458295166
Italy, 2335902784.1620464, 17581632.184275977, 03/03/20, 148.85806025065762, 76.65817485171394, 14.290961240841629, 0.2802828364897898, 0.03887069445073421
Italy, 4391140738.260715, 1804166.636061159, 02/26/20, 133.0479053355629, 55.9681417931226, 81.72308107525737, 0.3187261491433385, 0.1251439669197048
Italy, 1939810275.6647472, 13341797.131135937, 02/26/20, 338.26016913361065, 135.76131091193812, 27.03652296088519, 0.2049905839672609, 0.028033955624635593
Italy, 3881040109.775661, 15798589.350885654, 02/29/20, 270.965839245032, 26.74475497901916, 102.60103809906816, 0.058764362153634016, 0.12509106413580834
Italy, 3746266045.2786856, 8193331.107406186, 03/03/20, 333.4050557019161, 37.69799490335046, 28.262910086783275, 0.05048538541309272, 0.1199247506182671
Italy, 2496555883.359498, 4324035.766435062, 02/28/20, 335.33180362342637, 52.87618070230069, 101.57344716840869, 0.306126753647808, 0.04366641760346611
Italy, 1999507763.6025476, 3824388.549907906, 02/28/20, 311.0821385324367, 82.96551076747882, 129.73436261007504, 0.14343457046181046, 0.03588558867785679
Italy, 2790671242.7927995, 13426528.574305814, 02/26/20, 102.24943130970242, 57.919963909863064, 140.38009795815896, 0.24080505975022864, 0.062053471225913405
Italy, 2069585780.939308, 3334497.325556464, 02/26/20, 20.528426510454956, 163.75413285864266, 114.66164227735786, 0.13965605938431855, 0.039261368706132525
Italy, 1606528770.33569, 17865803.961548526, 03/03/20, 78.53033104190109, 17.40655740493883, 3.420541510266288, 0.13295651659337676, 0.019656154708740117
Italy, 5524688233.807083, 1669209.127620868, 02/28/20, 221.49848002753546, 92.49143184417328, 134.81755350280244, 0.2632914292217357, 0.1792640500852939
Italy, 3947793791.197437, 8981667.18225343, 02/29/20, 255.48084637600022, 152.76254423432349, 61.407421330813584, 0.1808732999784356, 0.11758436090148369
Italy, 2398243264.747302, 17384353.114990603, 03/01/20, 170.38473393174664, 19.489256203028937, 16.395315654374464, 0.2533029811817063, 0.043888299189784125
Italy, 1800935673.9056487, 13558549.751309136, 03/02/20, 200.64950177653708, 6.893789487185227, 47.49106185054336, 0.22010618753718597, 0.020693518108600952
Italy, 1773095564.2874992, 14511118.29130275, 02/28/20, 134.1417460240615, 138.18392112311395, 22.56357820465775, 0.3322052639320016, 0.009918901956530196
Italy, 5097147130.21987, 8407544.055536252, 02/29/20, 348.08218732627154, 100.15373485168952, 137.54050584958682, 0.07030715204072775, 0.17709561042335722
Italy, 1649992552.713661, 13718482.420356356, 03/02/20, 105.09872561071222, 50.11745072850921, 115.24416210726442, 0.3049238401091487, 0.0068819512195830174
Italy, 2611311638.81458, 1472186.627658158, 03/01/20, 139.1469018311583, 50.01321303741435, 5.0159325859323385, 0.26151243826659804, 0.0524720386833299
Italy, 1802964870.2873218, 7650765.907327174, 03/01/20, 190.33400786839974, 229.90283834592506, 122.44814219681308, 0.07433779886049777, 0.03321532331311425
Italy, 1971102780.8321526, 10682370.324526, 03/02/20, 69.41690058089964, 88.64293675633684, 95.65120848948594, 0.22471764637256508, 0.027714825632911718
Italy, 1804482895.4322534, 9798543.076969555, 03/01/20, 331.76175532031687, 33.22213295801299, 114.47363486041989, 0.11499611654029998, 0.029813496267607723
Italy, 3286831420.86913, 13302185.573329393, 03/02/20, 328.84008971294156, 214.7646644023244, 63.59232586387441, 0.34459713342801046, 0.0748195244037171
Italy, 3333381324.6904683, 9607865.882143084, 02/29/20, 158.23045629650858, 136.02475557073865, 135.74477259992173, 0.2415457803292313, 0.0856376471535433
Italy, 3390989868.1580834, 5468213.501135073, 02/26/20, 167.62711568085737, 51.40897297507519, 104.94804412268675, 0.16593273044961018, 0.09459726115373203
Italy, 1767784043.5320938, 13615047.343863312, 03/02/20, 280.28080161801165, 67.40192170808348, 40.82387747176985, 0.3389820700588833, 0.009109433467200861
Italy, 2588448346.0800714, 6425722.867417951, 02/27/20, 300.6018894373972, 104.03836735376476, 128.02824246013247, 0.08835426806787353, 0.06624543546429508
Italy, 1751601862.5289307, 1031439.9096582538, 03/01/20, 130.08268568243946, 35.0536543909785, 40.1258817338813, 0.23988238907388887, 0.016857088614008624
Italy, 2205303255.5898643, 3983146.49466034, 03/01/20, 203.9672926414796, 121.39153437563013, 98.3039125466893, 0.16536239857030435, 0.04298231357993166
Italy, 6756340516.559855, 3731498.029316721, 03/02/20, 90.99193916548283, 52.171340930457085, 22.719780353305048, 0.23751526947063095, 0.23512908424906756
Italy, 2604044768.210532, 12957212.645722248, 03/01/20, 149.09406783241818, 18.624515708881255, 11.649209757579115, 0.3449679172606989, 0.045037024537096695
Italy, 2079570902.0389001, 5845885.507277152, 03/03/20, 275.47991787234855, 30.72825699130947, 9.143762893814683, 0.16664676832428132, 0.03739426160807075
Italy, 1810231549.1172016, 12073976.010787759, 03/03/20, 230.1600649309074, 169.66824489005583, 114.98505502076986, 0.24037240880382055, 0.0193699472285616
Italy, 2518416804.3343115, 4779870.848567435, 02/29/20, 168.90273586957466, 64.96822002560037, 120.26040913263706, 0.10623261641784328, 0.061669027834352935
Italy, 4224440529.468541, 8462483.21447325, 03/01/20, 58.2046565345336, 35.42312624573965, 20.203915546797152, 0.19932766584459016, 0.12806453822963615
Italy, 4304733879.539382, 16571198.85902434, 03/01/20, 159.80087212682952, 171.19252012081165, 117.41804235988799, 0.27323098178730426, 0.125259517846694
Italy, 1904373430.9000812, 13107341.424443122, 02/27/20, 287.67867705496946, 76.65817485171394, 14.290961240841629, 0.2802828364897898, 0.020067785481103703
Italy, 2191505834.9339714, 5396505.437559228, 02/26/20, 270.69253232393544, 55.9681417931226, 81.72308107525737, 0.31838628882604664, 0.029328873164338038
Italy, 1939810275.6647472, 13341797.131135937, 03/01/20, 123.73289606691952, 135.76131091193812, 76.36284615065941, 0.2049905839672609, 0.028033955624635593
Italy, 1664132190.7969923, 10193639.152430097, 02/29/20, 349.0510800653806, 14.256616686046833, 124.33820859548594, 0.23898898550032655, 0.013122000142519963
Italy, 1101153012.5368567, 15255353.60811598, 03/02/20, 324.4566310949817, 17.684284749604245, 134.00908960717103, 0.05048538541309272, 0.0046699731782835156
Italy, 2718267453.76966, 7909291.493866491, 02/28/20, 242.0196048311108, 52.87618070230069, 11.027999528645521, 0.3029545863861394, 0.053597566036131014
Italy, 5107723115.866898, 15646671.328718312, 02/28/20, 26.65443328780759, 39.76472565098993, 115.31932732514679, 0.3117290613791171, 0.15696423245437235
Italy, 2276933150.340501, 17059370.290667932, 02/29/20, 58.47009911367502, 57.919963909863064, 84.6955049885732, 0.34184954438667847, 0.031049863799829505
Italy, 3981291425.132777, 16236752.686155034, 02/26/20, 259.3200056175624, 237.8448213070914, 23.39802952486041, 0.23616179172522883, 0.11432808447921242
Italy, 1606528770.33569, 9760658.249868177, 02/26/20, 184.36351849888683, 59.55329181909912, 3.420541510266288, 0.13295651659337676, 0.019656154708740117
Italy, 2678032734.103615, 1819448.9458876878, 02/29/20, 22.605608145361472, 153.9015462623868, 10.214238956994858, 0.26088516109774884, 0.05543276240536238
Italy, 1819394773.6724508, 13973676.235528113, 03/03/20, 48.5369084500151, 226.9507970257322, 54.55076852424169, 0.14036269320794054, 0.02829959256784134
Italy, 3059146763.681794, 15125032.432320088, 03/01/20, 330.57424226735776, 139.93774248941497, 16.395315654374464, 0.2098143753167241, 0.07639504664921024
Italy, 1844216434.2461262, 13558549.751309136, 02/26/20, 327.93515996827654, 13.015093405229415, 145.7900084636985, 0.24221591878278625, 0.020693518108600952
Italy, 2008389327.6318116, 17301421.586146817, 03/02/20, 156.4565178388992, 137.52427473720417, 23.373160215988936, 0.22008705062374412, 0.029734470987261535
Italy, 2088433314.406434, 17353502.109572176, 03/01/20, 283.03172534974124, 164.60061906096328, 28.10465192055988, 0.2421786069736533, 0.03133789510553062
Italy, 1736225065.2725859, 10827322.705308149, 03/02/20, 70.32658146204909, 111.51109331178361, 115.24416210726442, 0.12519780500986696, 0.02596915862389695
Italy, 1910331212.834044, 6093151.881840184, 02/29/20, 144.16795555221924, 27.796115840813094, 66.65462355358834, 0.15534805374019517, 0.03098375702178183
Italy, 1486881845.226016, 1723297.6203803304, 03/03/20, 324.8052620305505, 8.373870185469492, 70.65872101048666, 0.07433779886049777, 0.01944272522182004
Italy, 1971102780.8321526, 12813672.259163314, 02/27/20, 333.6955808678123, 88.64293675633684, 6.836704680111763, 0.22471764637256508, 0.027714825632911718
Italy, 1434600522.4647481, 8304017.31789549, 03/03/20, 115.51261335750799, 104.41455807718437, 114.47363486041989, 0.11499611654029998, 0.013696714093216718
Italy, 2298117261.464116, 14544618.589168593, 02/28/20, 16.813268228972692, 214.2425877593904, 107.45781337863924, 0.34753854337364803, 0.03148766719255529
Italy, 1519031082.0359328, 13588341.757558918, 02/27/20, 339.9896821646604, 75.8247328821057, 45.15730344502446, 0.17615497398139618, 0.012159008153567456
Italy, 1709356051.0187132, 11393944.648011291, 03/03/20, 207.28115383117907, 150.9489394811122, 73.01976038513925, 0.15328455326399557, 0.022402729273928862
Italy, 1908591452.1459398, 17497373.68674013, 02/28/20, 281.23938379948896, 67.40192170808348, 111.90819346800895, 0.23730227866167208, 0.023917624321537937
Italy, 1893332869.6770728, 820480.6656779724, 03/01/20, 121.43257842101227, 127.11110841730024, 47.95597094426737, 0.16960078035841736, 0.02902739948129243
Italy, 1865375587.6612763, 10884808.234731873, 03/01/20, 345.58465215836304, 35.0536543909785, 87.01001129687582, 0.13318333831539048, 0.030915468503462884
Italy, 2692742038.974493, 14362401.730907349, 02/27/20, 287.93853578159934, 42.602640969688615, 95.26176959970647, 0.056939441169697104, 0.07346933902077889
Italy, 2571787803.2455196, 13777449.214065943, 03/02/20, 188.67633013420405, 42.904445505404205, 22.719780353305048, 0.20275951465317793, 0.05576123753935502
Italy, 1898649681.9066095, 13992895.086084398, 03/02/20, 312.0180579749661, 237.42268164771073, 70.16527247889695, 0.12246440282447875, 0.033279588356489934
Italy, 1578753300.8694968, 5845885.507277152, 03/02/20, 247.7261691717219, 169.15010734317255, 8.432518815567782, 0.16664676832428132, 0.01557227500624531
Italy, 1580508765.5832274, 2754021.139565744, 03/01/20, 37.442900774064356, 131.0322861273268, 37.82766887879373, 0.11218322814521085, 0.020294260273895696
Italy, 2090418404.8638706, 4779870.848567435, 02/28/20, 88.50208685046009, 127.7791063644742, 120.26040913263706, 0.07647172822034026, 0.04555844197465252
Italy, 1821505397.846297, 17014069.629892506, 02/27/20, 344.86715213510644, 176.4124407501771, 54.19035783764441, 0.21645589384797148, 0.0219011506170234
Italy, 2184732802.817562, 7878557.033125466, 02/28/20, 116.78733198053958, 161.89158146180606, 40.1367401181975, 0.2666705082855514, 0.033444877069946574
Italy, 1941799506.2880425, 13931159.690673996, 02/27/20, 151.41198794337885, 3.6497705122577746, 78.69204987545666, 0.2802828364897898, 0.021698541496403486
Italy, 2122588218.9160905, 14869793.607376708, 02/26/20, 181.95483745543203, 226.26819145222467, 81.72308107525737, 0.31838628882604664, 0.026325944972796216
Italy, 1580056262.3030505, 10266111.607957503, 02/26/20, 177.40440063848732, 63.659156579274885, 95.52247599197646, 0.28863906214253376, 0.005223654889555018
Italy, 1395680610.1816182, 10555465.256182631, 02/29/20, 291.33163321508306, 243.97312844798185, 142.9036891171996, 0.15419193046541002, 0.00865764099103919
Italy, 4506164535.667994, 15255353.60811598, 03/02/20, 305.46226869833254, 96.40986388523653, 105.80496402402679, 0.05048538541309272, 0.15303559703680936
Italy, 2249456418.0103235, 10742256.538087241, 03/02/20, 139.41088391683192, 145.358057905712, 11.027999528645521, 0.306126753647808, 0.03289962105003592
Italy, 2690767281.4351945, 3824388.549907906, 02/28/20, 311.0821385324367, 82.96551076747882, 72.62610119850801, 0.3465827443352474, 0.048678023099711705
Italy, 2441492438.542382, 10348495.257505469, 02/29/20, 329.1939357382223, 221.86821166600785, 140.38009795815896, 0.1784075401477292, 0.05216102754771504
Italy, 1316295644.6462972, 11976289.816652058, 03/03/20, 20.528426510454956, 145.06568791542333, 141.6274697371791, 0.12646142642101055, 0.007563909085604522
Italy, 2465438929.6345463, 7556394.566432074, 03/03/20, 107.8288314088975, 206.77066014925333, 3.420541510266288, 0.13295651659337676, 0.05708120914897229
Italy, 1594773383.1547136, 18045474.98731597, 03/03/20, 225.51413094031324, 153.9015462623868, 95.58043030788834, 0.26447766786399574, 0.007925778124638076
Italy, 2435057121.808072, 14553463.650083315, 02/28/20, 194.16067238790157, 133.00410253635548, 53.945421793222856, 0.2588388021685541, 0.04502019856666285
Italy, 2398243264.747302, 17384353.114990603, 03/03/20, 170.38473393174664, 19.489256203028937, 100.32708522057479, 0.2533029811817063, 0.043888299189784125
Italy, 1507274017.8418045, 11739652.87920877, 03/02/20, 186.52252543348825, 87.17262988486132, 16.85840663530579, 0.20955024914798037, 0.008798254160190224
Italy, 1293949277.763094, 6004767.109585097, 02/28/20, 89.23747515642565, 93.4677202269875, 95.26032576327742, 0.08743609770101265, 0.009918901956530196
Italy, 1931019331.6854415, 13057679.153528366, 03/02/20, 277.1130002604607, 80.11261576644108, 42.81347818203454, 0.13218015543713862, 0.03386131216270041
Italy, 1532782555.704358, 4172841.023524141, 03/02/20, 158.09687326463856, 40.39370743034783, 115.24416210726442, 0.07086144211532902, 0.02173926175098268
Italy, 1501084508.446972, 11821121.150370741, 02/29/20, 144.16795555221924, 170.80854897735077, 124.32221561835331, 0.15534805374019517, 0.013151763738951692
Italy, 6626801432.312187, 1723297.6203803304, 02/28/20, 324.8052620305505, 112.86291626300935, 41.8174733510825, 0.07433779886049777, 0.24340301755570498
Italy, 1999211035.351075, 4257538.900479011, 03/02/20, 181.35396308669888, 161.93836922228408, 83.84783274009835, 0.2390765889675519, 0.027714825632911718
Italy, 1434600522.4647481, 7738162.175343481, 03/03/20, 115.51261335750799, 104.41455807718437, 76.80247601907374, 0.11499611654029998, 0.013696714093216718
Italy, 2298117261.464116, 17525567.675737273, 02/28/20, 65.36341100255997, 102.25831963510933, 107.45781337863924, 0.34753854337364803, 0.03148766719255529
Italy, 1357869450.2467794, 4455312.126126719, 03/02/20, 14.602074257807468, 205.74675359665278, 45.15730344502446, 0.17615497398139618, 0.005136757015789189
Italy, 2097465826.2786474, 5311420.417333123, 03/02/20, 279.322761539006, 192.76027470637194, 0.01538848463341902, 0.15328455326399557, 0.03931372899914616
Italy, 2214209181.8337536, 15752045.033930426, 03/02/20, 323.67435366919267, 67.40192170808348, 9.970171850994815, 0.2047550772395194, 0.04001035081464706
Italy, 1870691402.4756541, 9273356.732578058, 02/27/20, 166.655048621637, 28.322401105642196, 109.04968223189998, 0.07788814203206827, 0.035863524442998035
Italy, 1751601862.5289307, 8043832.899150388, 03/01/20, 247.68581808020852, 72.68558605675052, 40.1258817338813, 0.23988238907388887, 0.016857088614008624
Italy, 1446953945.1579905, 8422344.452175453, 03/03/20, 64.45699892716284, 240.14386290013408, 115.44325670880761, 0.056939441169697104, 0.01918695951075493
