103, France, 44244.33473293363, 5322106.787186253, 8.139010291564077, 260.98401462232107, 0.5623853734333879, 0.22563419570627538, 4.873666663198836e-06, 1e-12, 0.0125, 0.2, 0.19999999999311716, 2.97222329272412e-09, 2.859706646408097e-09, 1e-12
104, France, 20557.40240304806, 5351745.0120542655, 0.8476083822095966, 249.22505230992573, 0.3900057942296439, 0.14348143640809552, 1.442627899592258e-06, 1e-12, 0.012517981967687471, 0.02266904935183934, 0.012506457952777725, 0.0009911047569999213, 0.01177391794206138, 6.448351630561489e-05
105, France, 5825.397427646092, 1535989.129362788, 3.7227900282968065, 250.29132075221162, 0.6528130740283239, 0.13788635767433044, 1.6013317371237974e-05, 1e-12, 0.018509029052086273, 0.0125, 0.01250000871411937, 1e-16, 0.0062355217346278255, 8.03400253914687e-05
106, France, 40045.55862290456, 7895046.3841841845, -3.8362399716148077, 387.5790652424118, 0.5426405942667087, 0.2689950984461966, 2.04640732627781e-06, 1e-12, 0.014005215646443568, 0.2, 0.1984947846632607, 0.003211127039603923, 0.0016055634583766795, 1e-12
107, France, 17769.666625213704, 4475197.095978254, 11.154369176572494, 175.01707758853712, 0.10562784423358813, 0.3875750524354523, 7.34922226733984e-07, 3.960655369333664e-09, 0.051923851629746644, 0.05192385161908597, 0.051923851620052384, 0.0841086528348606, 0.1573355202509786, 0.0001369124014434415
108, France, 44060.556131820966, 3570703.6931855627, 7.9351359457189865, 326.2852113169629, 0.5909405261713571, 0.3562294400134991, 8.325458944636834e-06, 1e-12, 0.0125, 0.19999999999999993, 0.19999999999999993, 1e-16, 1e-12, 1.0464471979181319e-06
109, France, 5444.983625867787, 1802739.1328754055, -3.534038789349783, 275.2682356598139, 0.3775302543150302, 0.3190480836633339, 1.1987899939343324e-05, 1e-12, 0.013949735560393643, 0.0125, 0.0125, 1e-16, 0.005484549944324421, 4.089633302877823e-05
110, France, 23739.377964958396, 2778482.24441401, 5.455673362093357, 239.49773531955893, 0.20684366092233425, 0.2525270409836722, 1.049184308769833e-06, 1e-12, 0.012500000011957257, 0.01272395226433668, 0.012723952262740767, 0.00047776488001370886, 0.19976111758711887, 0.0002388823150267972
111, France, 8985.321583605139, 2357700.992610849, 8.126142362443447, 305.6426294112192, 0.682563979156434, 0.17466571245691537, 1e-12, 0.00015461673036414901, 0.0125, 0.017068936202824524, 0.01724761733621204, 1e-16, 0.0008291949058096676, 1e-12
112, France, 7294.073145146875, 1793515.9752294116, -4.048895038282179, 543.7693079835462, 0.6151921488427929, 0.3698323414751008, 9.999999960041972e-13, 7.345181255406079e-05, 0.012500008915769446, 0.0125, 0.0125, 1e-16, 0.005267653510453687, 2.356729406242881e-12
113, France, 35653.54756250398, 4961007.688594161, 8.680836234063527, 237.66008272234504, 0.19779639034549823, 0.3681898077874166, 1.639725705229607e-07, 1.6397257051811887e-07, 0.012500001311676058, 0.012500076861673683, 0.012500076861673683, 1.6397157062220265e-07, 0.19999991801421474, 8.198678526568865e-08
114, France, 36113.46032036301, 4486059.644852566, 13.084175063149953, 579.3909719882371, 0.4321833329696676, 0.2752473855770185, 4.745128462524829e-06, 1e-12, 0.0125, 0.1999994258870989, 0.1999999999999919, 1e-16, 0.19999930695462448, 0.00011109297305884842
115, France, 21437.09294688682, 5611813.586181923, 5.562086916194408, 296.6725610616065, 0.2683901051881417, 0.1698929191299994, 2.4941378378507306e-06, 1e-12, 0.012500026122112762, 0.19999999987912948, 0.012500010288659645, 1e-16, 0.003478581514524662, 6.778566415064473e-05
116, France, 44935.316270323994, 2471861.8152018343, -0.40756005985904054, 493.1503648562682, 0.5091064872262588, 0.16230946823849624, 3.3760061149030764e-06, 1e-12, 0.0125, 0.2, 0.012500000000000568, 3.031351764755557e-15, 0.19999999999999937, 3.4704176579985865e-06
117, France, 11747.922412732609, 1289340.4102018736, 10.172252734661809, 580.723997053814, 0.6683774574611163, 0.16032123553768268, 0.0010171078925842315, 0.002117566901196067, 0.018564247815463886, 0.0125, 0.0125, 1e-16, 0.004067504823543062, 1e-12
118, France, 7131.673467759267, 2729978.623227195, -2.46776831300334, 274.54361780295767, 0.6990154533853122, 0.2555202779596942, 8.311271633934835e-06, 1e-12, 0.0125, 0.01830558182328103, 0.023823104969009523, 1e-16, 1e-12, 1e-12
119, France, 6616.377587075458, 1813596.8880127517, 5.224371252301953, 150.93739531122293, 0.6947144639374538, 0.20929038994401136, 2.7464638199746905e-05, 1e-12, 0.014578111546099263, 0.013947927048699871, 0.012500062457414038, 1e-16, 0.004142030048126828, 1.776452637375828e-05
120, France, 19339.314114750447, 8972064.941667423, -1.9892423144203075, 463.3016205586896, 0.22035261866489592, 0.39587022892929025, 4.5552441337016733e-07, 1e-12, 0.015396778632815416, 0.01539678205956179, 0.012500001546072462, 0.006190419188157636, 0.0030957002761581457, 2.2529008617969295e-05
121, France, 10828.049158087837, 2679256.5379022593, 5.281166991118242, 281.89628072056655, 0.4043874959270375, 0.2976347745332679, 1.0393798871760343e-05, 1e-12, 0.0125, 0.012500000807860193, 0.023009858832601666, 1e-16, 0.0111754695476927, 1e-12
122, France, 7735.958635966806, 1463545.3203895446, 4.3921885447716935, 181.03863501826527, 0.3319372235168758, 0.30634140634057283, 7.227020670100252e-10, 0.00029334734957230606, 0.01314339856845459, 0.0125, 0.0125, 1e-16, 0.007680511676146773, 0.00011559174675905749
123, France, 36766.869657552845, 5610706.623272592, -4.953860003246647, 331.4649638318489, 0.2830731684204998, 0.3186929034313019, 1.7626183467207003e-07, 6.003272514992463e-08, 0.0125, 0.0125, 0.0125, 4.6517087848882666e-08, 0.1999880078738901, 5.772757353051133e-08
124, France, 36744.67644600905, 6897877.689774152, 4.61517096259643, 466.1759637048454, 0.4322539703248569, 0.30845429128161994, 2.930421288519981e-06, 1e-12, 0.0125, 0.2, 0.2, 1.0000000476251308e-16, 1.0000000000007843e-12, 5.455647984024842e-07
125, France, 34961.188225858285, 2229439.5274723414, -0.5499877907427653, 319.4781578366841, 0.4542435695099417, 0.14775555029706303, 4.516532204340834e-06, 1e-12, 0.012500000260360538, 0.19999903547340114, 0.01250054286603491, 1.1645583595654706e-06, 0.19999813722874868, 0.00028594338555527145
126, France, 21035.191854207784, 3420766.9691386553, -1.7331599198079077, 524.2143090226481, 0.22553032226558997, 0.12277774672587152, 2.081659723158686e-06, 1e-12, 0.012500000232683495, 0.1999976285815251, 0.012500296187127603, 6.44469117850873e-07, 0.19999717765432795, 0.00015418268577171385
127, France, 8890.461785316435, 2365378.9995228513, 12.015244100197563, 27.862608218087185, 0.5058881763294527, 0.24057054488689059, 8.063730248748803e-05, 1e-12, 0.0125, 0.016451961342451225, 0.016167565374834873, 1e-16, 0.005434235315609268, 1e-12
128, France, 10383.047103199908, 1455140.9944693043, 8.139010291564077, 179.39034021600492, 0.6308196963495325, 0.23099286465264737, 9.999999960041972e-13, 0.005984553606482375, 0.015423548331016562, 0.0125, 0.0125, 1e-16, 0.004464138511456968, 6.6562352426666925e-06
129, France, 8328.23534194317, 2300007.5563672422, 11.634024838169406, 256.295096592304, 0.3995792015543165, 0.3305338586292266, 3.526178370938103e-05, 1e-12, 0.0125, 0.01703978699422112, 0.013663580580639845, 1e-16, 0.0032150206738098225, 1e-12
130, France, 7281.4198797419685, 1535989.129362788, 3.7227900282968065, 488.4144822540788, 0.6528130740283239, 0.2616855319493824, 1e-12, 8.720912612317459e-05, 0.01818828153064377, 0.012500000011741477, 0.0125, 0.000579510802205706, 0.0015174240890813006, 1e-12
131, France, 27951.38640870317, 2004119.4639263423, -2.6512573184278043, 376.26855401406243, 0.30938139793317243, 0.21027934051384067, 1.1957304171911065e-06, 1e-12, 0.012500000000068477, 0.012823720118383416, 0.01282372011143945, 0.0006906031642396176, 0.19965469853497939, 0.0003453010674344708
132, France, 7458.02135819754, 2386027.834438296, 6.381028539616469, 175.01707758853712, 0.6219673452520368, 0.3875750524354523, 9.999999960041972e-13, 0.00014446613121094589, 0.0125, 0.012819114629649634, 0.013916993830448083, 0.0007860208640307564, 0.0009810924866028208, 0.0029384301917295902
133, France, 10156.22799796739, 1596579.2625873373, -2.963904425665074, 147.85094460973028, 0.5909405261713571, 0.25895153593318143, 1e-12, 0.00015546128110744588, 0.012876924830455388, 0.012706127056979506, 0.0125, 0.000813109091097358, 0.0005821382841496486, 1e-12
134, France, 23054.069816256164, 1802739.1328754055, 7.844105216060253, 326.8682211912337, 0.2057975869136202, 0.22684635408836556, 1.4743716606969892e-06, 1e-12, 0.012500377175115167, 0.012858206241547343, 0.012858206240293754, 0.0007641733902877013, 0.19961791334759751, 0.00038208648544353564
135, France, 7604.5859962521445, 2237653.559211596, 10.659112853718968, 590.8701316734597, 0.34222560068468916, 0.34296230190785565, 2.3977648281820184e-05, 1e-12, 0.0125, 0.016243111564777056, 0.013178822004948403, 9.999999506879345e-17, 0.003401163496410373, 1e-12
136, France, 27293.799864801105, 2154059.3363884403, 8.126142362443447, 199.0236272086568, 0.2986758240741415, 0.17466571245691537, 5.684479730733602e-06, 1e-12, 0.012500001916128052, 0.1999997959357393, 0.012500525540360663, 1.1228450800039198e-06, 0.19999911238162454, 0.0003143945421095995
137, France, 15742.102736365126, 1226393.368105722, 0.6732692049113664, 184.65012544574813, 0.11416445533247713, 0.1884844170911082, 8.642654632084182e-06, 1e-12, 0.0125, 0.1999999202803793, 0.012500000040930277, 8.494949368595687e-10, 0.1999998958578691, 0.00044644212545050775
138, France, 21845.309016686555, 2543063.0755700967, -3.5247186014643184, 530.0176989026301, 0.19779639034549823, 0.24469785862539759, 7.263558783092443e-07, 1e-12, 0.012500000000888944, 0.012746847070554509, 0.012746847068407842, 0.0005266070903921778, 0.19973669645519299, 0.0002633035679552422
139, France, 14080.478063871953, 3063315.0462164744, 7.261773281364567, 353.9930465813852, 0.33383317000730084, 0.333949462239184, 7.123579354889088e-06, 1e-12, 0.0125, 0.018376458914121627, 0.01872153988099583, 1e-16, 0.006432555941570384, 1e-12
140, France, 39931.19446966607, 3014187.6302820016, 8.739304351738479, 346.4825404854609, 0.48508565128443226, 0.27561322735283994, 9.264226441815595e-06, 1e-12, 0.0125, 0.2, 0.1999999999971786, 4.1821599290278316e-12, 2.583623440248156e-12, 1e-12
141, France, 35357.79037096257, 8189216.0309614865, 9.624196227035622, 98.86680720346402, 0.4156687569096653, 0.17875818406982374, 1.7089402033026894e-06, 1e-12, 0.012500000000008414, 0.2, 0.012500000060292385, 7.531265857199178e-11, 0.1999999999999263, 8.293970156181544e-05
142, France, 45455.04459841014, 3636638.419377589, 8.611423791865558, 351.0876619387068, 0.458731866436097, 0.358700385589505, 3.597583543212264e-06, 1e-12, 0.0125000000000101, 0.012500000008297572, 0.2, 1e-16, 1e-12, 3.3298109373887526e-07
143, France, 20128.33459306199, 3934530.9335528016, 4.268979740765577, 274.54361780295767, 0.25985127778457684, 0.3802535476677408, 2.7887547443364085e-06, 1e-12, 0.0125, 0.013359938608437892, 0.012500000002578225, 0.001834552332713865, 0.0009173301519728222, 1.2188930315627625e-09
144, France, 27834.16592591142, 1728314.0331575414, -0.23733030456470683, 170.12536369100806, 0.3117707306525421, 0.1484316713736942, 1.3952718596701967e-06, 1e-12, 0.012785164626058956, 0.012785164614136866, 0.012785164613766416, 0.0006083512147220071, 0.19969582440404643, 0.0003041755635574082
145, France, 58848.52337144861, 8972064.941667423, -1.9892423144203075, 463.3016205586896, 0.6621836781321958, 0.39587022892929025, 2.21937771744895e-06, 2.316565992813912e-05, 0.01250079801383076, 0.1994644413673361, 0.19946461579546765, 2.6607924308204423e-06, 2.689321685660354e-06, 0.19943160022693404
146, France, 41620.073063326825, 3462820.438943251, 7.8965721918412655, 408.42478150980975, 0.5777256751039697, 0.12926720427968105, 6.445598533187649e-06, 1e-12, 0.012500000000019145, 0.199999741547895, 0.2, 1e-16, 0.19999966931814256, 0.00012531095046071404
147, France, 40912.89521166977, 6167669.790000978, 13.703729357675346, 186.04808257042464, 0.3319372235168758, 0.30634140634057283, 2.121952762157254e-06, 1e-12, 0.0125, 0.2, 0.0125, 1.000000002712916e-16, 0.19999999217640288, 1.0777075416428906e-06
148, France, 5414.40512624113, 1221220.3290445027, 5.106303370572311, 37.43829978276607, 0.3496432594250102, 0.1848748732379072, 2.7414596605335297e-05, 1e-12, 0.027077272617461037, 0.0125, 0.0125, 1e-16, 0.0069784788656475135, 0.00013660307510749532
149, France, 35021.44915110822, 6543494.942439113, 11.19588480395758, 46.8324650205924, 0.3911181890551375, 0.20907563275574734, 2.5903496904003756e-06, 1e-12, 0.012500000044484863, 0.2, 0.012500000289469597, 6.853917620313149e-10, 0.19999999996736073, 0.00010570190368866033
150, France, 21676.48016563846, 3538959.7174163107, 14.244846914395303, 499.2595854670661, 0.1765410149550262, 0.25169924709349734, 7.178554530563887e-07, 1e-12, 0.012500000000574257, 0.012712605036335702, 0.012712605035113561, 0.00045355741884153166, 0.1997732212911235, 0.0002267787241446344
151, France, 23205.941819621756, 2794434.568316533, -1.7331599198079077, 524.2143090226481, 0.21875664347618684, 0.26479019084841976, 7.454851096734963e-07, 1e-12, 0.012500000000087955, 0.012742878326854081, 0.012742878325326026, 0.0005181404358267621, 0.19974092978225014, 0.00025907023567669075
152, France, 38006.50138600774, 2900841.968819974, 8.638852602253905, 162.13683738191526, 0.5058881763294527, 0.16420749845634391, 9.50640151330079e-06, 1e-12, 0.0125, 0.19999934308350215, 0.19999999998905546, 1e-16, 0.19999920628269527, 0.00015313968700955834
153, France, 8251.487534020618, 2491310.3697459437, 4.464176203780534, 298.63603324783566, 0.6761199030727627, 0.19586212797095887, 1.3478269012919154e-05, 1e-12, 0.0125, 0.018748810220509428, 0.01742977780828427, 1e-16, 0.0022055280463314057, 1e-12
154, France, 7669.004366027725, 1625264.6740744673, 9.442669051140836, 526.1922761766316, 0.6172531332188016, 0.14824562763920307, 1e-12, 0.0010317254010158317, 0.014798718342330588, 0.0125, 0.0125, 5.606236516168528e-13, 0.004281623528451358, 9.99999999817864e-13
155, France, 48678.52091021196, 7145273.481424796, 10.140486026737443, 250.29132075221162, 0.6528130740283239, 0.2983489001685602, 4.042617305081158e-06, 1e-12, 0.01250000000000002, 0.2, 0.2, 1e-16, 1e-12, 7.656993001016115e-07
156, France, 16590.197771776064, 2739452.3689261787, 8.62421510383263, 98.31578065312961, 0.5963453391929581, 0.3797705951688457, 4.783615435556764e-09, 4.505044141268648e-05, 0.0125, 0.013035968958280986, 0.015199808263521722, 0.0007849311202834108, 0.000443139216451358, 0.002700409739985819
157, France, 28959.050682101897, 3030396.382429135, 7.628188480599981, 205.53920228142283, 0.30655068909432304, 0.26858285564664264, 4.045644790899254e-06, 1e-12, 0.012500288106598052, 0.19999999985815414, 0.012500329533601275, 8.640659183574862e-07, 0.19999969253355182, 0.00023159618391523312
158, France, 6696.05027888551, 1596579.2625873373, 7.4684917392253425, 564.4947798868347, 0.5909405261713571, 0.37118965304427076, 2.106209653982919e-05, 1e-12, 0.01703532257299306, 0.012506256789888138, 0.012502185538351944, 1e-16, 0.0051405235931753935, 5.0302392118953925e-05
159, France, 5464.184467077432, 1821299.5904530094, -3.534038789349783, 404.8807488738152, 0.3775302543150302, 0.3304546616693197, 1.0555767239343906e-05, 1e-12, 0.013763854441665349, 0.0125, 0.0125, 1e-16, 0.005392572786622192, 3.783612943302939e-05
160, France, 28150.40849409993, 2237653.559211596, 13.525901909190413, 590.8701316734597, 0.21634266864911167, 0.3280057385397956, 1e-12, 5.709528975333833e-06, 0.012500000000008659, 0.012735383704184566, 0.012735383704185812, 0.000507060019608768, 0.1986085510582511, 0.00027630619933304934
161, France, 6883.239443749066, 2872676.4472524826, 8.126142362443447, 305.6426294112192, 0.682563979156434, 0.3451689996505555, 1.971062929452214e-05, 1e-12, 0.012500001069493817, 0.0125, 0.0125, 1e-16, 0.007622913533014554, 0.006963083692195103
162, France, 13940.592912608116, 3104575.3548339237, 4.275335017056916, 278.3908787609659, 0.27553304773826814, 0.3698323414751008, 5.405424557313443e-06, 1e-12, 0.0125, 0.017609823006651724, 0.01250116712932849, 1e-16, 0.0054524429829215775, 4.8823025666126054e-05
163, France, 22146.673794525123, 8316214.619155662, -2.0444054496328667, 61.09204335059634, 0.19779639034549823, 0.24597675388494342, 1.4394760190946429e-06, 1e-12, 0.012500042336276832, 0.19999999205109628, 0.012500042333874226, 9.061193464938939e-08, 0.19999989616765887, 6.077539466063573e-05
164, France, 6499.717928882123, 1802691.8904971727, 10.044023078200796, 353.9930465813852, 0.44711970479279217, 0.333949462239184, 5.608906427771833e-05, 1e-12, 0.013712967372895289, 0.0125, 0.0125, 1e-16, 0.005524685165546291, 5.54996521681984e-05
165, France, 20425.48627087803, 3105620.4070829125, 11.513140013412201, 237.5099651912811, 0.10595868335826071, 0.38250759242232435, 1.3676814633412444e-06, 1e-12, 0.01250000010663206, 0.012500000014877602, 0.012500000019452182, 2.5606362132631955e-05, 0.16042255210594503, 0.00025900663472661853
166, France, 41935.274058271265, 2856501.573080009, 13.04914889490145, 98.86680720346402, 0.5385416748507406, 0.17875818406982374, 1.2022725242818075e-05, 1e-12, 0.0125, 0.19998648280022127, 0.19998677928494932, 1e-16, 0.19998556955438865, 0.00017481031448522366
167, France, 18030.511958439103, 8877241.953061236, 6.307059038037446, 209.067870107975, 0.10873088261493205, 0.26552496907874645, 2.8012732894062464e-07, 1e-12, 0.012500472049402125, 0.012561955404175205, 0.012561955403979556, 0.00013217152961204873, 0.19993441775459025, 6.608576750326525e-05
168, France, 21341.624611252642, 2787394.720312375, -2.46776831300334, 334.1422695714301, 0.20305919696332464, 0.26494956027487115, 3.297349457973679e-06, 1e-12, 0.012500000007715256, 0.2, 0.01250000685316163, 4.7193616094354695e-08, 0.19999999999676732, 0.00021141393278141667
169, France, 41177.910996438695, 4134598.453177097, -0.23733030456470683, 269.0713827802647, 0.5703106018437984, 0.3659250108240073, 6.0404896885998745e-06, 1e-12, 0.0125, 0.1999872902002281, 0.19998728890449652, 1e-16, 1e-12, 1e-12
170, France, 36326.56598326255, 5132535.650530238, 1.8514410597345847, 443.0779199105705, 0.47561119727148493, 0.15748293977552255, 1.7560980068033428e-06, 1e-12, 0.012500000000418513, 0.1999999999999908, 0.01250000093667333, 3.965056545784241e-09, 0.1999999999850925, 0.00012659925051075702
171, France, 35865.963090969344, 8479975.35516659, 7.8965721918412655, 227.0472998844437, 0.4331749674186053, 0.19786049319753696, 1.3546083043392695e-06, 1e-12, 0.012500000000020599, 0.19999999986846362, 0.012500003308585717, 1.6363708573357115e-08, 0.19999999986039174, 8.195079747061586e-05
172, France, 38888.67880151941, 2827630.030542128, -1.8653557733044135, 124.2746283482892, 0.3319372235168758, 0.30634140634057283, 3.317813722610584e-07, 3.3069340812274405e-07, 0.012500001310717445, 0.012500155314406963, 0.012500155314412299, 3.3133741898940596e-07, 0.1999998343313059, 1.6607352142410912e-07
173, France, 17680.749433412144, 1221220.3290445027, -0.5323848070293735, 37.43829978276607, 0.1316605385512509, 0.2078165701952589, 1.1838214279892032e-05, 1e-12, 0.0125, 0.19999989716353062, 0.012500000006149337, 7.705137881156767e-10, 0.19999985149831254, 0.00042158231045187774
174, France, 20373.81942050498, 6543494.942439113, 2.064011723629755, 20.83915205804532, 0.2072231223129875, 0.1125907044458289, 1.9828199946593273e-06, 1e-12, 0.012500000005408938, 0.1999976418829076, 0.012500000000067235, 1.2523107469225713e-08, 0.19999750717370587, 6.787109930774874e-05
175, France, 23729.562946843216, 3777254.146399441, 2.550924641232827, 174.771209875914, 0.2362268332965011, 0.220069087084811, 2.879835838092939e-06, 1e-12, 0.012500000470485008, 0.19999999941469176, 0.012500141589414527, 3.0322095030187756e-07, 0.19999982351994902, 0.00015650582008997142
176, France, 7404.0089034137145, 3420766.9691386553, -1.7331599198079077, 80.24401676030696, 0.6674468900337241, 0.33351219451843706, 1e-12, 3.4700911340445013e-05, 0.0125, 0.019033292888357138, 0.0125, 0.00010731483263700226, 5.05915437277479e-06, 0.006898913068309654
177, France, 42713.18545418002, 6250179.398300558, 12.92358873961733, 466.83712719809756, 0.5058881763294527, 0.2634900883257276, 3.631384899523105e-06, 1e-12, 0.0125, 0.2, 0.19837886889209114, 0.0034584129809260887, 0.0017292065186877456, 6.736137734155134e-07
178, France, 34410.469238075646, 5781346.534293761, 1.8200722977063695, 15.350033898391136, 0.3987862089816283, 0.19586212797095887, 1.8872647170995858e-06, 1.4686655386929748e-07, 0.012500000006892388, 0.19998808595053555, 0.012500000000000048, 3.069826500498201e-08, 0.19998735570490228, 0.00011431364945077377
179, France, 34228.06620870612, 5272410.965395662, 11.225925793027258, 330.571228031736, 0.41671056987571653, 0.1183064339244495, 2.0764001125873607e-06, 1e-12, 0.01250000055078709, 0.19999982571957556, 0.012500000289690817, 2.1567127047508024e-09, 0.19999969425288447, 0.0001374737715641422
180, France, 5838.774928463742, 1535989.129362788, 3.4026589820694007, 132.24155424886084, 0.4288671145133667, 0.22217923260354536, 1e-12, 0.00010861097763109181, 0.017524758716748776, 0.0125, 0.0125, 1e-16, 0.005835713922662617, 7.121108722594533e-05
181, France, 6972.985461477843, 2739452.3689261787, -4.003546674727491, 271.06751070884997, 0.6409413262684409, 0.3797705951688457, 1e-12, 3.561476664615061e-05, 0.0125, 0.0125, 0.0125, 0.0005484950025611624, 0.003696661238500802, 0.00511294299992692
182, France, 8905.540539435735, 1452974.7803075737, 13.417195471911931, 175.01707758853712, 0.6219673452520368, 0.2428683633599407, 0.0031568699165123943, 0.003181201301632798, 0.01704203547876322, 0.0125, 0.0125, 1e-16, 0.004315624041851716, 1e-12
183, France, 7205.713331042267, 1596579.2625873373, 7.4684917392253425, 118.7453078197836, 0.6050205002628078, 0.366427673734683, 1e-12, 0.00022607891975939725, 0.016579396472582855, 0.012500006995469182, 0.012500000000048684, 1e-16, 0.004933314794172897, 3.57750912154434e-10
184, France, 6215.8235514649805, 1802739.1328754055, -3.534038789349783, 49.13561046422059, 0.593577627071384, 0.3190480836633339, 1.8425132820282625e-05, 1e-12, 0.014618264233017968, 0.013760356401118628, 0.012500007545250488, 1e-16, 0.004033863382577037, 1.2302554471313796e-05
185, France, 7354.3033958698015, 2190353.181761014, 12.396157338127168, 590.8701316734597, 0.6533125594755639, 0.34296230190785565, 4.48012132149102e-05, 1e-12, 0.012828586812680893, 0.013705627729166208, 0.01848835573661074, 1e-16, 0.004007222857436624, 1e-12
186, France, 10952.702785134432, 6358649.156318859, 5.065064403501989, 168.84869355382847, 0.682563979156434, 0.3451689996505555, 8.486248330167299e-09, 6.822134172862072e-06, 0.012502347874393867, 0.02464858281704511, 0.02480488654083027, 3.331232043341621e-06, 2.8296866335656256e-06, 0.013656887724067509
187, France, 13155.94905693932, 1009598.6572735573, -0.6992566358853374, 184.65012544574813, 0.5680342987892945, 0.2486397148709152, 1e-12, 0.0001971056717750628, 0.0205800431605278, 0.0125, 0.0125, 0.0003228030090465002, 0.006294819420182102, 0.0001280110130018305
188, France, 6300.193813868398, 1463255.0187438165, 3.178016418075595, 61.00386088933736, 0.6307930020090936, 0.24469785862539759, 2.463582300226276e-05, 1e-12, 0.019809955759962652, 0.0125, 0.0125, 1e-16, 0.005581810853360292, 6.454426843194498e-05
189, France, 6931.777461118573, 1802691.8904971727, 10.044023078200796, 410.9350068818672, 0.630194834536423, 0.2694821834704636, 4.242142368392092e-05, 1e-12, 0.014362512307603326, 0.013423728713997626, 0.012503106406303383, 1e-16, 0.004544708148338616, 2.9372097416362804e-05
190, France, 19443.996045750057, 3105620.4070829125, 7.71439800987816, 237.5099651912811, 0.10595868335826071, 0.34788573330383354, 1.0623054413195518e-06, 1e-12, 0.012500189403993264, 0.012718732140732289, 0.012718732138694242, 0.00046662857509635115, 0.19976688774490642, 0.0002333143027032887
191, France, 25194.444523412916, 3374944.473910177, 8.470121535334506, 98.86680720346402, 0.5637827500983397, 0.39946230273001493, 3.972544260204678e-06, 3.7256075207736707e-06, 0.0125, 0.012887484798109927, 0.017969308970897407, 0.0006364131878738277, 9.196365352657875e-05, 0.0010274307234677037
192, France, 5057.906759524519, 1482546.024868534, 8.779055031268474, 61.318616878548056, 0.160533710547927, 0.11064852261122175, 0.0680309743901842, 0.0008676139561345108, 0.01371686226534073, 0.0125, 0.0125, 1e-16, 0.0049174824117985206, 2.0984755403652026e-05
193, France, 22540.93238548703, 2729978.623227195, 9.916459908162668, 364.35538948940086, 0.18815050911311995, 0.2555202779596942, 9.953876595042716e-07, 1e-12, 0.012500000009554096, 0.012752557839062881, 0.012752557833092506, 0.0005387900987711808, 0.19973060496700637, 0.00026939502873707464
194, France, 31706.090754586265, 5259822.032658558, 11.40724367104028, 150.93739531122293, 0.34828973990681333, 0.20929038994401136, 2.5539363689799684e-06, 1e-12, 0.012500064157512215, 0.2, 0.012500065083483704, 1.403838736323286e-07, 0.19999993155163445, 0.00013652375427831106
195, France, 23020.42453324991, 3176445.67332983, -1.9892423144203075, 180.11860510902122, 0.22781738243415678, 0.22602482721215883, 3.270245681245779e-06, 1e-12, 0.0125, 0.19999986463287953, 0.012500000000202844, 9.470499079747508e-10, 0.19999981255445795, 0.00017752953279774464
196, France, 8073.98155365327, 2679256.5379022593, 1.6929513575209327, 369.17141134524485, 0.5469817059113545, 0.3809717634456058, 9.450856072362034e-06, 1e-12, 0.0125, 0.015383932011296878, 0.02545223990129143, 4.6395441921199e-06, 0.0029365783182227025, 1e-12
197, France, 6138.690684430266, 1463545.3203895446, 4.3921885447716935, 12.270577801874778, 0.46090900421441217, 0.24955043208522068, 1e-12, 0.00011957679768571087, 0.019081727462443313, 0.0125, 0.0125, 1e-16, 0.006056214659469965, 8.071334065693364e-05
