38, France, 22717.94044500706, 9215908.18001805, 2.3682397966131514, 809.4611143249942, 0.1872607526322677, 0.4499586832078973, 1418.060198331133, 733.0775596671137, 3.960579947937361e-07, 1e-12, 0.016666666684950145, 0.016666666738983427, 0.016666666666666666, 6.342599196515437e-06, 1.5953101090622592e-07, 1.538878098898991e-05
39, France, 24697.722964375585, 11527909.745504418, 0.8771525023844468, 404.3815248667385, 0.17673955917737702, 0.49739766944907937, 1312.3087815276576, 116.90855611513184, 3.6981488254945193e-07, 1e-12, 0.016666666666727475, 0.016666666666737762, 0.016666666666668297, 1.9246556289967023e-06, 6.205672528158156e-09, 1.8493453960584662e-11
40, France, 32001.07266212342, 8436243.266325824, 2.5492171517410247, 697.7852192212698, 0.18953955585915266, 0.26678774115043213, 999.845303903642, 446.52152980186344, 7.829452574247362e-08, 7.829452574074885e-08, 0.016666666666838723, 0.2, 0.0166667025511993, 7.829352584209784e-08, 0.19999996085323712, 3.914776287201655e-08
41, France, 8574.185321440913, 1717254.5207418152, 1.9614296585768844, 695.0508097563908, 0.5498520844777975, 0.5605755656354467, 280.9767267270609, 1304.493056428588, 9.999999960041972e-13, 7.650897134370834e-05, 0.016666666671979347, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0009024043799740259, 1e-12
42, France, 21213.63597550598, 4363937.6070120875, 1.5797762032331515, 42.71198377950702, 0.1017196326862351, 0.5108298977386097, 412.11975270504485, 1024.2779754176315, 2.3814204089218057e-06, 1e-12, 0.016666666666666666, 0.016666666715180446, 0.016666666666666666, 2.7083067554069648e-11, 2.3597032358024237e-07, 3.510953988332645e-08
43, France, 21304.686101377316, 5896562.484676138, 2.296005886544493, 938.3818194093566, 0.2645327231033288, 0.016784078542783326, 1016.595809124677, 177.532283714693, 1.0867889366627496e-07, 4.616234995308286e-08, 0.02155837469826219, 0.1950970429059952, 0.016666666666666666, 0.01067524260543001, 0.19998817708603714, 7.195866462820423e-05
44, France, 10246.510972287995, 1272503.4140524545, 2.613339456042917, 450.9224187136392, 0.6955926607200751, 0.4318937219699461, 1255.1136896919506, 856.1203090103759, 9.999999960041972e-13, 3.442065004972623e-05, 0.03163918298477035, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0019266590534506708, 1e-12
45, France, 6322.720188522141, 2809728.6549031166, 2.660268448202499, 677.7505661732495, 0.6550217420304304, 0.021133106560041658, 674.4941844747827, 207.9069886813612, 5.4670045108538e-06, 1e-12, 0.016666666666666666, 0.0389051882645603, 0.01667926960441773, 1e-16, 0.012798226689878026, 7.645291336978565e-05
46, France, 29539.49584464404, 14702244.891118184, 4.159352247995172, 288.35053661895864, 0.38241141955434416, 0.07551958131697073, 1066.5247326941053, 907.453236833759, 2.3460823480087982e-07, 1e-12, 0.062481073120545, 0.15418551176149156, 0.06248107311447723, 0.09995870550519469, 0.15002054244345361, 2.6421365241851744e-05
47, France, 36811.74268374151, 13270557.657206025, 3.94532513170656, 882.1834935344814, 0.4903141558127825, 0.06764454151277483, 852.1897658837894, 503.6147580696054, 4.201529739232822e-07, 1e-12, 0.016666666677264144, 0.19999996322954225, 0.016667232503016608, 1.2347884893814275e-06, 0.19999933566969552, 4.759619080974047e-05
48, France, 13584.518808767862, 6827883.605509827, 3.8628937218448938, 934.9061621797575, 0.6958557177722926, 0.53427236642909, 749.5798398042475, 133.2360148402617, 1e-12, 1.0337804679899568e-05, 0.016666666666666666, 0.017284786383349435, 0.016666666666666666, 1e-16, 0.008016854917271157, 0.02143803876445915
49, France, 36396.0881420416, 7114111.718945068, 1.6406923432147225, 1004.4202951056558, 0.30670980593385394, 0.2512379826880312, 1346.6909105023542, 672.4886093360593, 7.045163575022421e-07, 1e-12, 0.016666666666666954, 0.2, 0.016666666666667013, 3.2058151737014302e-15, 0.19999999999998935, 1.3686579038105962e-07
50, France, 29568.174320467926, 3979921.167447121, 3.5396321744485384, 736.0913330773951, 0.09019204296291604, 0.3952684092209644, 193.49176400673554, 756.6437268841098, 1e-12, 1.3297159160853846e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1.2070390376984571e-06, 0.1997351940408853, 3.7890913157387104e-06
51, France, 52482.3880328331, 11629303.970601147, 4.232824034362361, 906.5050540831179, 0.3837330980721932, 0.6839397776764067, 66.32384966957645, 1486.3450502610171, 1e-12, 0.00015688686962178698, 0.016676273589709807, 0.016667181784263845, 0.17506958909502798, 0.0001535861450541266, 0.00013607149021638773, 0.1729383602359088
52, France, 33884.43138364416, 6439915.530366309, 1.4317515130031238, 618.3902963615907, 0.18890602027284095, 0.5393940340599638, 739.4114629138597, 288.3832863366509, 4.3221305904889583e-07, 6.296970392523568e-08, 0.016666666666773636, 0.01666666666669804, 0.19998834841581267, 1.2295035286775805e-06, 5.942039697160285e-08, 3.230475683917945e-08
53, France, 41381.55375846459, 7224207.961520669, 4.172296914145407, 723.3851749295843, 0.6408200571262725, 0.050649857373402996, 357.78464688413527, 1085.3694891587882, 1.01751239191337e-06, 1.8653574072883033e-07, 0.016666708785327892, 0.199999842983625, 0.2, 1e-16, 0.19999978169554278, 5.2700837935547724e-05
54, France, 26568.73309386165, 5177407.1709055435, 1.4836698584926347, 1148.374983332727, 0.3410570871688805, 0.48061467768088956, 466.78961013949146, 859.8885126657295, 8.096605574280026e-07, 1e-12, 0.016666666668213648, 0.016666666880309107, 0.02398560882538316, 1.3762756456994867e-05, 5.549755624028035e-07, 2.6272220008344746e-07
55, France, 16820.047544384965, 9481490.812743623, 4.637360142099634, 1414.6068252550997, 0.03395073482102045, 0.44680610417497013, 491.51343671863407, 184.9102929074688, 9.999999960042067e-13, 8.297309965709e-07, 0.016666666666666666, 0.022913407298531443, 0.022914279780344292, 0.0001485300018265939, 0.023791272415579278, 4.254579194893365e-05
56, France, 16731.69252846642, 5478368.01744848, 4.562068221250306, 470.0799719642417, 0.15207698695220428, 0.12078409478721587, 1047.098284525452, 893.8426122638036, 1.0258946772415482e-06, 1e-12, 0.01666666668713175, 0.19999994345858418, 0.01666666666672909, 3.196783726442218e-10, 0.19999993641639044, 9.39762198644133e-05
57, France, 22693.35560088334, 3543423.791411977, 1.5649655868800898, 953.5708238998978, 0.38099279072685693, 0.31465099803540836, 1036.9014183777851, 1350.0531580824834, 1.4028659299412547e-06, 1e-12, 0.016666666666666666, 0.016666666689245314, 0.016666666666666666, 1.657292716252959e-11, 2.4639488946516326e-07, 2.4169005892174754e-07
58, France, 46003.129947915884, 5140640.507298273, 0.7399727092915315, 722.6591666602637, 0.6557803960534047, 0.21462074086859234, 470.5881122354657, 76.0603007540555, 2.7795405360444026e-06, 1e-12, 0.016666666666666666, 0.19999999997701745, 0.1999999999770174, 1e-16, 1.1253924677287075e-12, 2.011772832052923e-07
59, France, 39623.45848169466, 13432456.842251867, 0.6324528719128142, 1494.1876281348134, 0.4137900540476, 0.5704601380951887, 391.0028663741526, 58.59702365953512, 1.8907403564687974e-09, 1.5160946196245945e-07, 0.016666667231711115, 0.19999999943511204, 0.016666666666666666, 1e-16, 4.391472834542679e-09, 2.66470828972597e-05
60, France, 15940.680269977749, 2651039.482784193, 0.8469206147847608, 570.5298346166642, 0.44717424023415625, 0.3469362978343841, 583.2709426328552, 902.4819454900119, 4.837673129726585e-06, 1e-12, 0.016666666666666666, 0.016666668252902594, 0.029739553207285847, 9.009673796493192e-09, 1.7969656714506084e-09, 1e-12
61, France, 64302.55024014861, 11757409.469388274, 3.459531517262878, 572.2362118965132, 0.5897162862716662, 0.6211474353713937, 646.6827558482645, 260.21593003813143, 1e-12, 0.00012888519512921614, 0.01667672450419856, 0.016666691479341526, 0.19014676705424455, 6.082158092250835e-05, 5.283901986284454e-05, 0.1893031876158329
62, France, 10339.339304100897, 4791707.472672876, 3.4332233272034847, 100.99368234229297, 0.4580955356752475, 0.6415292670038247, 1242.2014603091175, 225.4544820647858, 1e-12, 2.0727644327012243e-05, 0.016961341867722763, 0.01667779425184017, 0.030353486776244814, 0.0003134169611661553, 0.0016053894125216078, 0.012849609081880785
63, France, 24807.890304149743, 4194938.43601441, 4.41841114822191, 662.0444378984529, 0.2775710398555403, 0.13643512362038357, 1192.4960440780958, 1339.478139141947, 1.4348496054026918e-06, 1e-12, 0.01666666672621676, 0.199998655493066, 0.01666666666701203, 7.3014091477968235e-09, 0.19999854777465512, 0.0001413305417404126
64, France, 7558.30150652887, 1880867.04507349, 1.1938182994486546, 986.5345716572406, 0.5936954050989071, 0.20971919658055993, 1363.886472142167, 722.7941072805068, 6.051341887135395e-06, 2.973295546535686e-07, 0.016666676381315637, 0.016666666666666666, 0.016666666666666666, 4.666701387837529e-06, 0.00537363955575218, 1e-12
65, France, 21016.817536815313, 8605542.837123197, 0.8348721535132351, 406.86987529325233, 0.10380546049299087, 0.48033073928863557, 918.6209005214745, 988.0664796199253, 5.291830266248986e-07, 1e-12, 0.016666666666668523, 0.016666666668548855, 0.016666666666666666, 5.6293121061128795e-08, 1.0620751226928972e-07, 3.1668701104846414e-11
66, France, 19256.69952393278, 4857790.416255119, 3.0645611501292205, 629.5947270608666, 0.08956437081592532, 0.468188455900331, 190.38129338081035, 1430.6909514460756, 1.0581137807158789e-06, 1e-12, 0.016666666666687764, 0.01666666667330247, 0.016666666666666666, 2.8583599215997116e-12, 3.065995895798843e-12, 1e-12
67, France, 39590.54494928717, 3742374.257995201, 2.640665897645519, 347.618169654117, 0.6090330582142347, 0.3899754950782319, 883.7259855723202, 178.11872973598187, 1e-12, 0.0008262183216613916, 0.01777281656367499, 0.016666666666666666, 0.04093029468860728, 0.0011981004389885626, 0.001231165210054493, 0.02447013453829683
68, France, 8539.294900677345, 1536834.8985104081, 1.1928317343993027, 1089.0886790253903, 0.3826059434961397, 0.29426642426375205, 219.3713866301002, 870.1325496070867, 9.999999960041972e-13, 3.929350205928867e-05, 0.020830958711938893, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00589918006200748, 1e-12
69, France, 27336.784894770273, 9573934.720292943, 2.4091102553158823, 434.0225240094076, 0.26233809026912946, 0.6707918666282684, 1077.868984887405, 117.29870811596899, 8.673878562971434e-07, 1e-12, 0.016693014258104946, 0.07387482809341424, 0.14276550077476088, 0.12481776717550296, 0.06243764728571672, 2.874317829655654e-05
70, France, 7368.169455679217, 1264938.6094896696, 2.892558741813213, 744.2241518559332, 0.4649067282998267, 0.48989489812281145, 1429.5483548679854, 1433.3851929945763, 5.029483824560546e-06, 1e-12, 0.03797888819886261, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0008149232712026402, 1e-12
71, France, 32183.217115295956, 10673045.88498381, 2.219005128618461, 131.52275082457842, 0.3696992207965993, 0.35780386523838026, 1428.6673880020987, 1204.0079596775588, 5.284803808797844e-07, 1e-12, 0.01666666667017329, 0.0166666666673474, 0.0226833809137289, 4.5282479000457555e-05, 5.094480947027619e-08, 9.960112590712542e-09
72, France, 9699.067752888983, 3435767.017328412, 2.632598197920177, 42.4353148130178, 0.027680186856952393, 0.13401446474364953, 1141.592504554435, 1196.6614930102205, 2.3670013381845295e-06, 1e-12, 0.016666666887952104, 0.19998939969372154, 0.016666666670604305, 5.788853216677524e-08, 0.1999885053189957, 0.00011921433599107073
73, France, 6318.124126684101, 871066.0057425413, 3.2565031920942755, 809.4611143249942, 0.1380803280101222, 0.3159708803003611, 1418.060198331133, 692.4805980487819, 2.124819596862272e-06, 1.6757866231601072e-05, 0.02786178090480046, 0.016666666666666666, 0.016667373231384352, 1e-16, 0.005850436445070991, 1e-12
74, France, 7402.864152783348, 2362719.386579941, 0.9846346477548442, 18.96001163834529, 0.6068418144713518, 0.49739766944907937, 764.7122081585374, 1007.7789553869205, 1.7760267489329124e-05, 1e-12, 0.016666666666666666, 0.016691810737409073, 0.016666666666666666, 0.00011956716030305165, 0.000319754715079386, 0.0034465615700802832
75, France, 7298.833813978103, 1571933.4297763996, 3.2879115421255287, 338.7273675003296, 0.6251544066045737, 0.2973456754425282, 1001.9727786377356, 446.52152980186344, 9.645681183354958e-06, 1e-12, 0.02340699599263411, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0014646402188956968, 1e-12
76, France, 9488.05918559089, 2567762.1592487562, 2.712708648779188, 695.0508097563908, 0.5498520844777975, 0.3831666268188676, 102.42249307326901, 1304.493056428588, 5.953221265341878e-06, 1e-12, 0.016666666666666666, 0.017373819658356517, 0.03205505421424764, 1e-16, 0.0005506311845481681, 1e-12
77, France, 50485.50057484837, 5864503.00987347, 1.95250880937009, 1347.3729447705218, 0.6607497044620084, 0.5108298977386097, 100.00194898249337, 247.04050570516762, 1e-12, 0.00260813959006168, 0.016666666666666666, 0.016666666666666666, 0.042733060764063704, 0.0007519795725771805, 0.0007933284685587816, 0.029245386718205476
78, France, 11837.022604619158, 1131566.9797795299, 4.394857072303368, 1008.0135479173119, 0.2645327231033288, 0.46525295622371177, 170.89335453314453, 1339.4141265662931, 5.001858407430835e-09, 8.878073214106164e-05, 0.01720219347096616, 0.016853756110221926, 0.016666666666666666, 0.0008805116226961198, 0.0024267715264341644, 1e-12
79, France, 15842.68956965267, 1272503.4140524545, 2.613339456042917, 754.3915270554286, 0.13132004918059048, 0.18991737367642225, 1450.5495851002358, 856.1203090103759, 4.96663616280236e-06, 1e-12, 0.016668736504194138, 0.19998165175624552, 0.016668736349584018, 4.61581664102615e-06, 0.19997784998514795, 0.0004896877489452945
80, France, 11131.978288616672, 2809728.6549031166, 2.660268448202499, 539.7424057262662, 0.5920902531577045, 0.33080582418397714, 669.088414318106, 863.6308344306293, 5.86891973774339e-06, 1e-12, 0.016666666666666666, 0.016666670781219396, 0.03843033180850309, 4.075700486868519e-08, 2.4929282809220372e-08, 1e-12
81, France, 24339.91002166157, 5393435.0268452, 2.0753642324114465, 1357.1756096192737, 0.22478669884690153, 0.6490525005728291, 375.64220985184437, 907.453236833759, 7.647466423206124e-07, 1e-12, 0.016666666666666666, 0.016666667435412334, 0.016666666666666666, 2.462085184118432e-09, 6.5386686587950904e-12, 1e-12
82, France, 24510.37595027239, 6618531.996685186, 3.1688877246648466, 1035.3214185946952, 0.2261889066372194, 0.5003224906535416, 901.6868212012452, 818.4598542320267, 5.959493503804967e-07, 1e-12, 0.016666666666666666, 0.016666666667883145, 0.016666666666666666, 5.352242399910561e-07, 3.1875216502367186e-07, 3.209225774924462e-07
83, France, 26593.092128377342, 6827883.605509827, 3.1844397375343565, 355.7621812093197, 0.25765095278013345, 0.6561770283680662, 749.5798398042475, 275.0729353775087, 7.128348486565379e-07, 1e-12, 0.016666666671009432, 0.016789558207471956, 0.019049322365405942, 0.004996988913812243, 0.003144720815061671, 5.4385999291009064e-11
84, France, 46879.334473245006, 8765538.456598539, 3.62410503924129, 905.5290301217153, 0.6176320829227019, 0.1372305863931978, 1069.0516506246954, 1144.7213349125539, 1.3673778289346677e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 0.2, 1.6216777217215613e-07
85, France, 80971.9558379128, 8613557.874584248, 2.071228204226267, 910.0787568734025, 0.6849127972028519, 0.2650712100622748, 610.7498379790907, 413.57182896416316, 0.4, 0.4, 0.016666666666666666, 0.016666666666666663, 0.2, 1e-16, 1e-12, 1e-12
86, France, 34829.597309128425, 11629303.970601147, 2.5324331528390975, 267.2383424295262, 0.1384484493292555, 0.6839397776764067, 684.2380781136417, 1348.2122841639637, 4.918220113260449e-07, 2.2763214218957748e-08, 0.016666666666666666, 0.016666666666666666, 0.19999548294713165, 1e-16, 1.054238241064852e-08, 8.655940564650305e-08
87, France, 14204.91847078162, 1001123.1377524114, 3.001039083623109, 198.11738451090446, 0.6088440814421039, 0.6723817512213631, 515.8998684310145, 811.5673830210579, 8.33279819321252e-06, 1e-12, 0.046311467166259265, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0050493378336900025, 1e-12
