1162, Italy, 7718.7883418629435, 3269558.6339611853, 2.946579874780235, 748.925934921735, 0.6932431669444999, 0.37709103646319686, 752.5880238456974, 809.5053548226191, 9.99999996090018e-13, 3.0142762898052806e-05, 0.01681446920532526, 0.01704741675852452, 0.02268707306666998, 0.0010734966994445322, 0.0005980446100035833, 0.006354895491606844
1163, Italy, 18044.895753951874, 2886572.431026023, 2.850980307270895, 141.01691906883858, 0.05483819320845753, 0.5165511928037144, 1030.936210309288, 1221.0382367057223, 3.427520602793812e-06, 1e-12, 0.016666666666666666, 0.017031096725561797, 0.016666666666666666, 0.0021304439928276947, 0.0006866209195908256, 1e-12
1164, Italy, 8081.12558639618, 2535056.6682166667, 2.6937117031360986, 1109.0574405169905, 0.04029111996161283, 0.477842302944502, 645.2550564981537, 518.963220649277, 9.999999960041972e-13, 1.589617309309532e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0082775604246218, 1.1368866018683632e-06
1165, Italy, 20766.530273104618, 3148879.0961524853, 3.5222543569887166, 290.5899161275165, 0.3416793582823542, 0.4133116206437982, 279.53092747780084, 652.1571887700886, 3.3048435377492345e-06, 1e-12, 0.016666666666666666, 0.018512216262868572, 0.027164323485966778, 1e-16, 0.012816190489369899, 1e-12
1166, Italy, 6602.289031043103, 2359733.277775716, 1.6020515273284575, 1129.6805472244864, 0.4586685215585569, 0.6002666533556035, 931.4368440089055, 647.5336605461594, 9.999999960041972e-13, 4.039744445944794e-05, 0.01674223067409196, 0.016666666666666666, 0.019852005997056124, 0.0009365276289165828, 4.373117963539025e-06, 0.0018413922634437515
1167, Italy, 5395.147506158923, 1354509.0840608513, 2.2197771875562253, 684.6307751163935, 0.08341114275473639, 0.6440971393558478, 737.7350535324216, 314.831998896221, 9.999999960041972e-13, 6.692214893458944e-05, 0.016732761483540987, 0.016666666666666666, 0.016666666666666666, 0.0018289389246911477, 0.006879612185559852, 1.4506653154625797e-12
1168, Italy, 25140.707977326096, 779583.1551139322, 3.684177575291595, 829.1036443096464, 0.4433901039338214, 0.4909775577254923, 734.6326515228552, 879.6523883232703, 1e-12, 0.0020351848276843588, 0.01928982351050854, 0.016666666666666666, 0.016666666666666666, 0.0027550701638435126, 0.005023235330809645, 1e-12
1169, Italy, 6158.187040229486, 1612651.066999229, 1.302169663310092, 594.465857998843, 0.16065023190652208, 0.603046870133785, 733.0347849669503, 815.5587124868324, 8.013401750455312e-06, 1e-12, 0.016666669815483644, 0.016666666666666666, 0.016666666666666666, 0.001003249566606199, 0.007723831989700709, 5.129637588983825e-08
1170, Italy, 6956.832557707605, 2902525.559763967, 4.286963022773335, 1337.5336692174817, 0.42281817218385365, 0.614276198354221, 135.2963261239733, 60.27770857609069, 1e-12, 3.907569514509586e-05, 0.01666690313478439, 0.016666666666666666, 0.016816378255937254, 0.001392533922848033, 1e-12, 0.006079262282178672
1171, Italy, 4133.052111816132, 1453028.746113805, 1.35154586350288, 393.2989643535773, 0.03286143493852689, 0.6106269098977344, 1466.8760882648621, 1431.23001025283, 9.9999988758398e-13, 5.4279594207764976e-05, 0.016666666666666666, 0.016667998391823844, 0.016666666666666666, 0.0014516585564122002, 0.007555225589155866, 8.268739413134048e-12
1172, Italy, 6056.725259338734, 2194977.8155924296, 2.433591005608482, 549.1658741585607, 0.1104427521424178, 0.6816516638345173, 432.33656487842893, 766.6279584567704, 9.999999960041972e-13, 3.0121278825230897e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007594365631725578, 1e-12
1173, Italy, 7507.17319666896, 2237637.8487606547, 3.540904667078636, 835.9009950353887, 0.5842802209850194, 0.6129000984560452, 495.1735433268534, 828.81710119909, 1e-12, 5.460445654038648e-05, 0.01702923297155313, 0.016666666666666666, 0.023764491829087533, 0.000773150521652531, 1e-12, 3.819066900471113e-08
1174, Italy, 8854.387137083615, 1830638.1006226349, 4.489401005576935, 727.5283592167384, 0.2060177666608355, 0.6073959904879981, 1110.0252908131213, 1347.7333361179649, 4.065733159501971e-06, 2.119144453218132e-06, 0.016666667485185752, 0.01676572309851631, 0.016666666666666666, 0.0014209233438252822, 0.0006684741743615687, 1e-12
1175, Italy, 7988.449450172997, 3814397.5607992974, 0.3415675713825425, 131.44112070097515, 0.5207160826712838, 0.5710938046199577, 555.930202464169, 296.0085428194857, 1e-12, 2.120943330109259e-05, 0.016666667990302142, 0.016666666666666666, 0.027148583536892392, 0.0012262277202365578, 1e-12, 0.007083441992441864
1176, Italy, 4231.370859251415, 1962031.6515708603, 1.4226441926292326, 1324.6673610705177, 0.07020055242016884, 0.6265856820043463, 820.4621904581244, 1050.6763272892777, 3.95090770331501e-06, 2.376595010373766e-07, 0.01669626107100678, 0.016666666685158708, 0.016696250361808378, 6.748750969484767e-05, 0.009457165892105122, 3.60064457397765e-05
1177, Italy, 20410.029250720807, 1502313.1982837813, 1.1879268389001902, 741.084949665687, 0.1508764195030706, 0.1431205005317973, 918.880122627267, 1427.999980709195, 4.641772194315322e-06, 1e-12, 0.01666666674310631, 0.19999994457557171, 0.01666666673514545, 4.258434442352673e-09, 0.19999926859507886, 0.000534469707735596
1178, Italy, 56150.366541359756, 2382162.6732099606, 3.6450493947859752, 268.06109876363075, 0.32678009062480995, 0.4895100203312914, 997.011152215781, 896.6144516159674, 3.4216809455822615e-06, 1e-12, 0.016666666666666666, 0.016666666681609144, 0.1999188162377854, 8.088086389733191e-12, 3.9779350064786057e-07, 6.172661835734577e-07
1179, Italy, 5525.476278772875, 1213824.3962889435, 1.2675411322104462, 233.61649796744695, 0.07778379160211686, 0.5770228398985411, 379.9307464008573, 90.5825964507168, 1e-12, 7.450789574309611e-05, 0.016669259674903132, 0.018014553735641224, 0.016666683438279387, 0.002148749421748469, 0.008699416776189298, 9.234429089764749e-05
1180, Italy, 6487.988763792167, 2591275.5784077407, 0.16316561993510423, 77.41116956063554, 0.4224920483273856, 0.653396623323762, 1248.7158604512945, 43.14813107642568, 1.2271551914016567e-05, 1e-12, 0.01667508619286156, 0.016666666666666666, 0.019284995087231367, 0.0010141333458281835, 1e-12, 0.0030393869322466235
1181, Italy, 9788.749560861821, 1600801.059240177, 0.24642485875311887, 933.1191499302853, 0.23419833374481253, 0.5585162402842361, 1219.348532251227, 1310.4444308887828, 5.354802838513114e-07, 4.66120559180563e-06, 0.016667381010588265, 0.016786079782404036, 0.016666666666666666, 0.0018976258521893048, 0.0009120116771005893, 1e-12
1182, Italy, 11917.024481859817, 2648262.3496774747, 4.559232125220015, 632.0744894498848, 0.23019579911267118, 0.6218320944416925, 1025.6806706251145, 574.0526891055613, 1e-12, 2.5316638742279568e-05, 0.016666666666666666, 0.017169900551106503, 0.02389343292851199, 9.996344030316351e-17, 0.006055948820281201, 1e-12
1183, Italy, 8919.210683147327, 2551834.783889154, 3.525559795884578, 236.33431487970182, 0.09265436932257623, 0.5864245104577258, 723.9744463835333, 237.21458460140127, 5.389354471602955e-06, 1e-12, 0.016666666666666666, 0.021481379040120634, 0.016666666666666666, 1e-16, 0.005718320421837403, 1e-12
1184, Italy, 3385.8703685485198, 1692456.2948695275, 0.8787306994361979, 1241.7893249348717, 0.020469306249021796, 0.64213212373471, 370.59327788039747, 449.32895665089126, 4.909618862322296e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0010283987290210345, 0.007799071564276653, 1.3583002862981968e-05
1185, Italy, 10588.49689510133, 1326907.399541862, 3.188824654629312, 404.89426078309634, 0.6449248027965931, 0.31065411990864156, 557.7362941160596, 638.3642899554667, 1.241725256583612e-09, 2.5440323673379982e-05, 0.02691571362299259, 0.016666666666666666, 0.016666666666666666, 0.0001739427892089326, 0.008484689773805197, 1e-12
1186, Italy, 8237.600719115371, 2260221.762296673, 3.0871743640854925, 274.689022160684, 0.25387014722124074, 0.6429253021974558, 772.8793013491799, 934.4988707670755, 1e-12, 3.893432592352472e-05, 0.016666666666666666, 0.016838573456380283, 0.016666680119012497, 1e-16, 0.005805479624785044, 1e-12
1187, Italy, 8196.64243804763, 1768671.3688513953, 1.8923835095043595, 262.34507397614607, 0.47997922271075993, 0.5323845228823056, 936.8059553429576, 390.1020572311969, 1e-12, 7.591940526974168e-05, 0.01667351066010078, 0.016666666666666666, 0.016666666666666666, 0.0011251967292518115, 0.0004339816451008478, 1e-12
1188, Italy, 5396.268237222789, 2013957.769878106, 2.725331155947353, 395.319129535649, 0.1261358268502191, 0.5262758937571841, 779.5513866786239, 393.2681541652191, 7.197631493064156e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1.1819023426742439e-05, 0.01000825999474053, 5.231401194663954e-05
1189, Italy, 6032.104285358053, 2351257.787503944, 1.585209773072402, 512.9647112069828, 0.4370443973790764, 0.6019576358473315, 364.4047111476239, 910.6177498628444, 9.999999960041972e-13, 4.22028579245342e-05, 0.016666666770634043, 0.016666666666666666, 0.026519854993445977, 0.000771968891692508, 1e-12, 9.999999962410655e-13
1190, Italy, 28132.37499579144, 2018781.7950056556, 3.368868887748784, 796.0934692749261, 0.12241785048545512, 0.4617953160127165, 862.9788227358855, 907.5353673831354, 1e-12, 0.3381452300646937, 0.016666666666666666, 0.01768645998152354, 0.016666666666666666, 1e-16, 0.005433798358882228, 1e-12
1191, Italy, 10320.550460701135, 1507657.574102175, 0.375686955243828, 1258.5078538142582, 0.3884068037418322, 0.680268895945966, 1150.4620710313056, 771.052686979455, 1e-12, 5.631582707041707e-05, 0.01666666667108557, 0.016684135482787976, 0.016666666666666666, 0.002049639722976991, 1e-12, 9.999999960041972e-13
1192, Italy, 10957.928342299914, 1641136.6024807938, 0.7369094934565434, 930.413632799349, 0.2117198880133268, 0.4521298325327179, 802.1161299711893, 502.385231513523, 5.708441377779691e-06, 1.3585279139343402e-07, 0.016666666769224413, 0.016826607101118166, 0.016666666666666666, 0.0019746963034134174, 0.0012716874238836021, 1e-12
1193, Italy, 6697.34207583082, 1699532.3865834724, 1.9505434645017496, 1056.0579566176436, 0.4313111323120813, 0.5934432636376759, 801.4087833880031, 1056.3595645303694, 1e-12, 4.256282437509197e-05, 0.021613137770463704, 0.016912984512825094, 0.016666666666666666, 0.0003642851358475371, 0.003455574303682771, 1e-12
1194, Italy, 11400.343434947681, 3108545.567984565, 1.6086943313572943, 984.3245161984945, 0.2628766629338079, 0.6625951071629604, 405.11041972043284, 684.4848453044925, 4.0070945810606135e-06, 1e-12, 0.016666666666666666, 0.016681696248181686, 0.038793831241058604, 0.0006180572517275417, 0.0008468788779674622, 1e-12
1195, Italy, 7880.503797422312, 1399217.8039818294, 3.6545515533128503, 741.3445574206145, 0.6087052546282065, 0.637798375883557, 853.7460530583352, 449.2573426813862, 1e-12, 3.4417824214281555e-05, 0.03376517848883012, 0.016666666666666666, 0.016666666666666666, 0.0008469606665196035, 1e-12, 1e-12
1196, Italy, 5268.442133186316, 1100931.0094943428, 2.7804773413353785, 730.0997168684673, 0.06148079345998216, 0.6355776705462698, 1271.4647310024486, 363.9613138430648, 9.999999960041972e-13, 5.94035287143948e-05, 0.020562661856287, 0.018100274775883968, 0.016666666666666666, 0.0023524054335511625, 0.006003651212586159, 1.48860638399228e-06
1197, Italy, 23731.256134517156, 2182232.272168737, 1.7402539762071612, 565.7996701520291, 0.09075599756170781, 0.35383584098408494, 992.5843629690086, 687.3652203933756, 9.940645728322234e-07, 1e-12, 0.016666666666716432, 0.01711110762789797, 0.017111107625943922, 0.0009696893818955594, 0.19951515531369043, 0.0004848446878051002
1198, Italy, 16510.056979939473, 654229.7035294818, 4.159250549739204, 1438.848634024727, 0.19536009826616602, 0.5299946439775605, 144.20510431315208, 54.05130278285314, 0.003639938021830799, 0.003609490308631436, 0.017171919130232367, 0.016666666666666666, 0.016666666666666666, 0.004105105180465449, 0.003737113894518683, 1e-12
1199, Italy, 16774.707297416637, 2096064.243188162, 0.2638430213853633, 1348.5721604509724, 0.0466005674420388, 0.477842302944502, 1466.308430627208, 1492.0417579125115, 7.538196385637513e-07, 1e-12, 0.01720021412115325, 0.01720021411991366, 0.017200214119207812, 0.0011641127286568255, 0.19941446011552297, 0.0005821717372850606
1200, Italy, 6635.419791731512, 1286467.94079471, 2.879627505169468, 1213.8197700838007, 0.12885192291349984, 0.4953227702238409, 843.269575902808, 156.16017612909067, 1e-12, 6.633679287159705e-05, 0.016668409074732275, 0.016666666666666666, 0.016669206491263747, 0.0016208521334903467, 0.01041267108169869, 0.00012160414892503879
1201, Italy, 9848.801454954331, 2799282.21062151, 3.994227109989537, 229.0437229363851, 0.05899509919511086, 0.6002666533556035, 312.0615041076973, 26.58068047676271, 4.410653526894471e-06, 1e-12, 0.016666666666666666, 0.020186573632644658, 0.016666666666666666, 1e-16, 0.006704802899704495, 1e-12
1202, Italy, 12615.697135862449, 3005726.3404223737, 3.7904280438146354, 370.3388693573039, 0.2928551348135567, 0.6241403581133971, 809.5543163849887, 1037.53178378452, 9.999999960041972e-13, 2.3740168707893555e-05, 0.016666666666666666, 0.016740096058770134, 0.03844408379405956, 1e-16, 0.006644742803122613, 1e-12
1203, Italy, 6350.2248395097795, 2592003.1731787836, 0.5805328486012349, 804.3898293569454, 0.4433901039338214, 0.5590543049085123, 805.7453383746874, 1221.2559619744466, 9.999999960041972e-13, 3.2647039092166896e-05, 0.016733073756786978, 0.016666666666666666, 0.0195194358850204, 0.0010053202975223502, 0.00019004896116896184, 0.003187359230007159
1204, Italy, 6001.158558119128, 2067710.8576045444, 4.768320795104632, 449.50091774024094, 0.16065023190652208, 0.6848595510796208, 227.09471294074922, 815.5587124868324, 1e-12, 4.6827228447910495e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 9.996344030316351e-17, 0.00789251014670315, 1e-12
1205, Italy, 10248.8181663115, 2766001.0243006754, 3.5766872078828045, 717.0012087076777, 0.2937490986107948, 0.6282813626869281, 775.9032260336653, 1275.1082020871572, 5.098735050298611e-06, 1e-12, 0.016666666666666666, 0.01666666667781749, 0.03169687996861635, 1e-16, 0.0073201268150182765, 1e-12
1206, Italy, 9927.995344611661, 1453028.746113805, 3.081301820504467, 393.2989643535773, 0.27312302099047014, 0.6106269098977344, 1352.9477329697654, 162.91564095295686, 1e-12, 8.451754055087704e-05, 0.016902558552574998, 0.016666666666666666, 0.016666666666666666, 0.002051279405276211, 0.001222488857815626, 1e-12
1207, Italy, 4752.369671599634, 2209046.0526009444, 1.8596440668631986, 1439.9433905723745, 0.04669496632968233, 0.48021768728781816, 578.349744799752, 955.6287546943765, 3.6379874922488643e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1.765071998656303e-06, 0.008767212087134948, 1.8764701114929357e-06
1208, Italy, 17362.24200982233, 2351018.1346681677, 0.676121563028293, 930.3143415069492, 0.27290237730940486, 0.5128965076598814, 495.1735433268534, 1017.3749659333685, 9.9999988758398e-13, 4.5640107176655595e-05, 0.016666666666666666, 0.01666666666696474, 0.016666666666666666, 7.354909596793586e-12, 1.1064261477598433e-10, 1e-12
1209, Italy, 7626.055614658407, 748573.8009037282, 2.845826208698056, 320.9366515354188, 0.09922346545740005, 0.5793842857984233, 1110.0252908131213, 1161.5927028115404, 3.841392850459974e-09, 6.0128545776783336e-05, 0.016666725552374494, 0.016666683988489733, 0.016666666666666666, 0.0070067564046809245, 0.0030829221653649124, 1.2263598708288914e-12
1210, Italy, 9692.718273559825, 2594899.356494572, 0.3415675713825425, 787.641678978084, 0.13759298063655695, 0.6722568107812771, 893.3143228151392, 693.8471298841333, 9.999999960041972e-13, 1.701304432492536e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 2.7512126443342463e-08, 0.00536835010901464, 1e-12
1211, Italy, 48395.7158941389, 8322584.573055435, 1.4226441926292326, 1324.6673610705177, 0.24307794881327993, 0.5155699199029101, 553.9677892827799, 957.194657688918, 4.0636038830859403e-07, 1e-12, 0.016666666666666666, 0.01666666666740537, 0.07359145129583684, 5.039356626710365e-13, 1.0292662882288922e-07, 1.0102753152225053e-07
1212, Italy, 30761.437338083713, 1994394.8126556708, 1.1879268389001902, 0.29473014276654164, 0.1508764195030706, 0.2797580965583811, 881.4703647879231, 293.4438632312012, 3.609694041401857e-11, 2.2092086111118672e-10, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 5.088143075640686e-16, 0.2, 0.00019790399416715795
1213, Italy, 10172.368298860278, 3204748.617576607, 1.3554019735913247, 1037.8195221890232, 0.42597083026976174, 0.5670173983141408, 1233.294410282564, 1342.2071443479026, 1e-12, 2.1803723368812533e-05, 0.016666666666666666, 0.016774184827789494, 0.031025927604435986, 0.0006847807175083311, 0.00011726075690644347, 0.0023081088955808435
1214, Italy, 12877.595940464511, 2655689.475948632, 2.5540827011128164, 274.08280056424064, 0.2228993054943715, 0.34848049778245055, 1094.8786530339128, 669.9510745126585, 4.707208891491358e-06, 1e-12, 0.016666666666666666, 0.016666670195075353, 0.016666666666666666, 1e-16, 0.008219869145025111, 1e-12
1215, Italy, 6356.220449293684, 1794628.4284551356, 2.554420327510056, 253.105118472689, 0.4353214577127461, 0.5647267221973288, 851.2149856962394, 953.7876474461664, 9.999999960041972e-13, 4.981844675760938e-05, 0.021596036320999316, 0.01932600590251627, 0.016666666666666666, 0.00046436773805548953, 1e-12, 1e-12
1216, Italy, 9098.343293168553, 2168803.7867957987, 4.3956458197597605, 720.8003347215048, 0.07051050931028016, 0.675004094597642, 615.1456389686978, 367.2266765714725, 6.5798843055576285e-06, 1e-12, 0.016666930146000358, 0.016670768493499785, 0.016666666666666666, 0.0010275725733131754, 0.000978213852024213, 1e-12
1217, Italy, 35267.19293434098, 2305040.163475481, 2.475212312972041, 576.6567171523411, 0.3877362172421745, 0.15248926477804364, 1025.6806706251145, 308.8320849457021, 3.1662500531214345e-06, 1e-12, 0.016666666905589506, 0.19999950571055453, 0.016666666673368614, 3.2872864704615307e-09, 0.19999935417210973, 0.00037124075933623777
1218, Italy, 10640.082869235224, 1416294.2820134165, 2.951134854171257, 742.1019848297458, 0.3274989127310447, 0.47814195553955774, 456.81655981384836, 671.0556056359437, 9.999999960041972e-13, 8.257868007107379e-05, 0.016666666666911915, 0.016666666666666666, 0.016666666666666666, 0.00119064247451871, 0.007488628216294332, 1.1754678309058072e-12
1219, Italy, 4229.4412605503585, 1961554.4816340436, 3.2712027092817806, 697.0247385464615, 0.020469306249021796, 0.5084126158371096, 425.27238220222574, 1253.106498786997, 9.9999988758398e-13, 3.433296137816927e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 6.297483903812965e-05, 0.010636545721992978, 6.297612393767695e-05
1220, Italy, 3126.1837895669405, 1444120.2657230464, 3.753871284191943, 910.4766916140067, 0.015603267551506012, 0.5062370981250086, 1306.8905164282105, 657.7083415587989, 1e-12, 5.1585113911757734e-05, 0.016666666666666666, 0.01674072370592159, 0.01679351857729169, 0.0007154522931898857, 0.01469714776162829, 0.00021454657067906176
1221, Italy, 5528.825932304103, 2990065.483570753, 1.7931909410309665, 304.33123926891545, 0.4826867544329263, 0.6102963057937244, 172.96921016949125, 822.7266716164874, 7.133368611053252e-06, 1e-12, 0.017805815572203888, 0.016666666666666666, 0.04371234446330546, 0.0005874846535013217, 1e-12, 1e-12
1222, Italy, 7125.91823451601, 1768671.3688513953, 1.7001693577097514, 458.4194777319047, 0.5345005793663082, 0.6392856699387004, 395.260389072858, 1226.8071306042, 9.999999960041972e-13, 4.804530254061858e-05, 0.021005014302674284, 0.016666666666666666, 0.016666667414988463, 0.0008129706723894371, 1e-12, 1.3997938037236416e-09
1223, Italy, 6528.507066845117, 2647542.8533127652, 3.2229327396849183, 768.1625985787581, 0.4877695747913081, 0.5315080642854174, 135.26276156930382, 393.2681541652191, 1e-12, 4.492149896356637e-05, 0.01666666676227238, 0.016666666666666666, 0.02151835646770961, 0.0010010449941131446, 0.00012333307624470062, 0.003259176968751451
1224, Italy, 17037.422996184512, 715756.6402388497, 1.880481882103691, 848.1095913587078, 0.19316734571353428, 0.6019576358473315, 364.4047111476239, 642.2938500826168, 9.999999960041972e-13, 0.00210036673058664, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0031161160932664314, 0.003983303475866547, 1e-12
1225, Italy, 8818.139512502847, 1700669.624845308, 1.009069260386074, 893.1105198625717, 0.33904570311969523, 0.5800053578657236, 269.40875000349456, 1092.1351267217224, 3.949034385825211e-08, 1.3364474597949746e-05, 0.01666719481015758, 0.016666666666666666, 0.016666666666666666, 0.001430715741793244, 0.000581245205189494, 1e-12
1226, Italy, 7659.700220412136, 1550621.02671751, 3.5678211208045543, 0.54323596265754, 0.09876260676716173, 0.5991660870471774, 849.2260112382838, 839.6751830876909, 6.467980343369121e-08, 2.5099396920900917e-05, 0.016666666666666666, 0.019023034684464167, 0.016666666666666666, 0.002056610048727811, 0.004721690951202295, 1e-12
1227, Italy, 6844.010917536392, 2217787.3222036366, 2.0035709706022993, 924.1048137547133, 0.5023505647959697, 0.5530145409236175, 802.1161299711893, 190.22320451931157, 1e-12, 5.295852642745354e-05, 0.016666676347000028, 0.01667051552310747, 0.01890084994839973, 0.000901884995480997, 1e-12, 0.0011607718489509717
1228, Italy, 6714.651121424647, 3022833.0809971886, 2.0802936365096265, 196.27299742936037, 0.5769088568786476, 0.41145190505743595, 357.70462457215643, 354.7802594937191, 9.645692746847355e-06, 1e-12, 0.01666671407048387, 0.016666666666666666, 0.04185756115828148, 0.0005725887058933804, 1.0000000001334828e-12, 1e-12
1229, Italy, 4684.317833832017, 1927713.0833678418, 2.350783454656955, 625.3076020097155, 0.10993437560473507, 0.62480439126646, 1164.591374240021, 1463.8842428326464, 6.221453142126115e-06, 1e-12, 0.01666691573242357, 0.016666666666666666, 0.01666666674523342, 5.433726785003303e-05, 0.010953447565283348, 7.118233771655944e-05
1230, Italy, 7356.092432032686, 1399217.8039818294, 2.6685156769097826, 913.2968363416252, 0.1683183737114573, 0.480938607036606, 38.54609778685543, 1098.127990280382, 9.999999960041972e-13, 6.697772714168953e-05, 0.01666666668688627, 0.016666666666666666, 0.016666666666666666, 0.00026428853666806665, 0.015903633145476482, 0.0002523284576623218
1231, Italy, 17143.42671714989, 2951775.628011122, 2.7804773413353785, 730.0997168684673, 0.2529480718375327, 0.5729718566318693, 1152.2833616215482, 386.9115574826313, 9.999999960041972e-13, 1.5690678240366255e-05, 0.016666666666666666, 0.01666666837808728, 0.016666666965742816, 1e-16, 0.0036231920143736545, 1e-12
1232, Italy, 5945.384852667812, 2467381.180470856, 1.7402539762071612, 472.92096402214594, 0.4124424579728028, 0.5848086311226329, 966.2071610187571, 816.7587355872905, 1e-12, 3.806488532236352e-05, 0.016666666670186694, 0.016666666666666666, 0.029325555678490284, 0.0007328159590674404, 1e-12, 1e-12
1233, Italy, 5737.320814614426, 1976229.106544338, 4.728023805329118, 1472.2804252540525, 0.15482590949550076, 0.6175857010918431, 170.97029193921276, 1221.0382367057223, 5.406821363243756e-06, 1e-12, 0.01666918896995629, 0.019403060393314183, 0.016666666666666666, 4.150677966152261e-05, 0.00793229275078779, 2.7543512169000135e-06
1234, Italy, 5130.359872281955, 1908088.6502304045, 0.2638430213853633, 1319.958585946662, 0.12409408717016378, 0.6258758378243601, 256.41809732648136, 723.1734844232573, 2.321500561931852e-06, 1.1677978873184517e-06, 0.016686431642394608, 0.01666666759014687, 0.016666666666666666, 4.4873433097065754e-05, 0.008992227828746332, 2.3144373594695823e-05
1235, Italy, 3959.445426129153, 1119841.1070345917, 2.6222703364924485, 347.05228239758276, 0.04325701174726004, 0.57664838939828, 990.7353666210028, 1179.9398871206338, 1.2291314872119399e-05, 1e-12, 0.016673710919549983, 0.01904767147182963, 0.016666666666666666, 0.0024341796718838865, 0.01361192372266304, 0.0002281654808982999
1236, Italy, 10050.685642562928, 1488533.9412942731, 1.0347446004196361, 42.17939994241493, 0.21412423874413306, 0.5453602162694795, 1115.4288121607274, 911.4690767998349, 6.42292924977212e-06, 5.64518464477358e-06, 0.016666667189711153, 0.016785983571487816, 0.016666666666666666, 0.0022138891925025618, 0.001168523185018325, 1e-12
1237, Italy, 11217.811387126832, 1459109.6467732165, 4.560467335869721, 196.03129003273423, 0.03875573619715888, 0.5022645555445423, 1280.4830299140697, 816.4465472826577, 0.010059837840249726, 1.247769891255573e-09, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008902170637982397, 1e-12
1238, Italy, 19308.31555301401, 1581741.417774953, 3.684177575291595, 334.4438914628669, 0.3641723782459119, 0.5438097896653706, 992.6318921924978, 1387.6020922924656, 1e-12, 0.3102184046995679, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.00037476734783309287, 0.0006868715887628729, 1e-12
1239, Italy, 6900.119075339284, 2187132.718071116, 2.019487099655375, 1306.9736943938865, 0.1978120346404643, 0.6848595510796208, 227.09471294074922, 163.87626667606463, 9.999999960041972e-13, 3.098360248958939e-05, 0.016666666666666666, 0.017366171370435772, 0.016666666691809013, 1e-16, 0.006329877679838535, 1e-12
1240, Italy, 31715.494585196684, 3470672.5814463794, 2.6168209497950414, 1338.711208443862, 0.38903794990691754, 0.6282813626869281, 562.7373613926159, 801.5092448937031, 1e-12, 0.003032131290788332, 0.017079270782855684, 0.016666666666666666, 0.0247529653380129, 0.0005143197561011884, 0.0006193776590435925, 0.009463109170049309
1241, Italy, 9256.683853048164, 692779.5151174703, 3.4348440616932105, 393.2989643535773, 0.12165636611540694, 0.549668674347024, 1466.8760882648621, 603.8938005967736, 5.367086981294408e-08, 4.3167713948667596e-05, 0.018748633916977803, 0.01829221224799027, 0.016666666675678787, 0.006079636593837793, 0.005790479899927666, 6.22668072359761e-05
1242, Italy, 16347.97858590076, 744888.9650117401, 4.791026348346782, 1439.9433905723745, 0.2178066686624454, 0.4361557290069562, 1285.9624585978247, 486.7680808675327, 0.0021535409833204097, 0.0030275596464967545, 0.019215823558384047, 0.016666666666666666, 0.016666666666666666, 0.0023556925944905895, 0.0056665863124642345, 1e-12
1243, Italy, 7119.359244676221, 2133019.8925448037, 2.678935945539729, 149.3922833263929, 0.5503609970752973, 0.5109505426245398, 806.3845311965738, 828.81710119909, 1.0477979883047087e-05, 2.1119758497161365e-06, 0.016680055451023024, 0.016666666666666666, 0.01749925564251277, 0.0008687318958970008, 5.605988267681781e-05, 0.0009023726284357763
1244, Italy, 9796.958062765054, 1830638.1006226349, 3.2966966619728053, 372.48210138912435, 0.6774172785836043, 0.5492896060078222, 580.3193266690532, 1253.901521052796, 8.53565231574091e-08, 2.281515258113961e-05, 0.016677888734706985, 0.016666666666666666, 0.016666666666666666, 0.000987021011389207, 1.9112443470449222e-05, 1e-12
1245, Italy, 12954.241610041245, 2605662.071366994, 3.3907193406263403, 1086.7229706054513, 0.241079639146811, 0.5489750478260665, 420.5066892109777, 693.8471298841333, 9.999999960041972e-13, 2.0384443820000553e-05, 0.016666666666666666, 0.01666666743087212, 0.019329768411925182, 1e-16, 0.00649854752343545, 1e-12
1246, Italy, 23109.994841404194, 2111373.876345724, 1.4226441926292326, 1324.6673610705177, 0.03285399940375913, 0.327865776108574, 293.1359311953179, 1050.6763272892777, 0.0026122736753611156, 0.0235624008785962, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011799527630223239, 9.999999972921025e-13
1247, Italy, 7443.933440625757, 1996917.24314399, 1.1879268389001902, 626.6565120572512, 0.1508764195030706, 0.6780742045617554, 997.7202571025193, 293.4438632312012, 6.48158541987802e-06, 1e-12, 0.016668722140465386, 0.01667195756626473, 0.016666666666666666, 0.0011667528314288573, 0.0011713230569265769, 1e-12
