China, 1131351361.441032, 4642538.253436504, 01/27/20, 238.93860559582131, 92.34368126343989, 239.1443965083194, 103.11626151659642, 0.32351960375426625, 0.2398731742210012
China, 1221324061.65365, 317580867.2160626, 01/29/20, 31.25284176343646, 74.06905074339856, 137.12305851768812, 145.19552771500918, 0.34922275219795806, 0.21423793035558486
China, 375116161.2697685, 421645445.47110236, 01/27/20, 232.99713818605653, 140.56389886186986, 34.62931356818266, 107.38223714423695, 0.22363738161171176, 0.06508787951065377
China, 724734473.6983876, 383098997.12607396, 01/26/20, 339.27004788517, 161.96831129366868, 221.1292832545962, 236.6208009826928, 0.31767339379459164, 0.14309997261434318
China, 890566036.4542602, 118153735.902265, 01/29/20, 23.00349539483474, 73.46457226573209, 57.79133568090522, 239.57580228160924, 0.37905612039442016, 0.15682334416522406
China, 81783992.436745, 331259547.7390772, 01/28/20, 225.69293083539733, 213.2475853772727, 213.369994727949, 206.40935135944585, 0.1712828191316181, 0.006092386463863592
China, 496501320.64793444, 181997458.97375786, 01/26/20, 295.37782581342293, 11.812749076348494, 209.56215062524953, 72.15893687836957, 0.2611121892231779, 0.13221687208103092
China, 215920836.81925887, 72407125.40666623, 01/26/20, 319.99835418547883, 201.33586083868502, 62.90949776922752, 230.72072820768435, 0.20448232276444303, 0.042784496398414244
China, 1012349556.7359037, 348514584.50264025, 01/27/20, 313.3888405304155, 102.97909194265401, 16.160638421911898, 74.57285266887419, 0.2921495698212442, 0.20311436622352913
China, 1035698038.1344241, 114384994.05218299, 01/29/20, 179.66588374688703, 123.12088024128897, 123.65084441227361, 140.99722138458424, 0.36209919075141195, 0.2506253667833095
China, 137678816.04927742, 139948775.30640084, 01/29/20, 52.345462796692985, 135.18929118731742, 205.73405314355801, 77.96446215606647, 0.3348887408752116, 0.009753981532492205
China, 629434469.7265543, 49712477.30496612, 01/26/20, 36.31059867985566, 185.8144481704889, 89.47045555111058, 151.59237536786935, 0.29136168510476, 0.1558262138220687
China, 639329515.45116, 144606409.29833406, 01/27/20, 294.7193441327924, 0.9283598610496735, 93.73545004989678, 230.4832269977437, 0.3816983445126233, 0.10853136593899242
China, 682039772.6890925, 347053798.4420194, 01/26/20, 131.80831296755608, 197.39935950272684, 161.5466641544809, 117.22122858864552, 0.3785293993522706, 0.11492127991318238
China, 1260727281.7399893, 109846793.14790769, 01/28/20, 1.79925513187717, 243.6315820400419, 58.80032177148444, 136.3790068705254, 0.32984012618252423, 0.21980131909506614
China, 157322215.5176615, 375896738.0625617, 01/26/20, 107.87994318488667, 208.08862796073058, 104.33455507053216, 204.50065882839374, 0.37386666474925406, 0.009625566433435668
China, 81219856.71310937, 301131436.33839434, 01/28/20, 127.37485857461901, 109.99227639914476, 167.1174411236769, 115.7084513084731, 0.16528809555628102, 0.00667602762382197
China, 172364171.37004992, 351144200.37516105, 01/28/20, 75.82963207833517, 212.46095729964028, 27.51913139149007, 135.60889293369084, 0.3706034940133164, 0.012507724580843555
China, 949103839.3609397, 224232040.27231047, 01/26/20, 84.76187217615167, 138.277249895863, 170.551193191723, 229.3088688315868, 0.21422910520710545, 0.19658578183808567
China, 756771372.3188841, 375983773.29325426, 01/29/20, 265.0591981553293, 31.581244949060032, 189.56471558044512, 134.2843188042147, 0.1739008575828979, 0.15210057789378267
China, 1294584088.3264484, 368637202.05682015, 01/27/20, 286.3623591464193, 167.54098398306212, 84.49631877141503, 70.11855204875317, 0.26582194176775925, 0.2613429015964398
China, 1007357375.374473, 67541329.97703493, 01/27/20, 262.63464857244327, 98.73586592080355, 120.16828913518262, 172.59285573818522, 0.25510740393856113, 0.27412999806522353
China, 1345236512.071357, 173514903.2450104, 01/28/20, 271.4204234181814, 36.630913393590546, 153.0745332518989, 24.13906470249763, 0.3999213200061168, 0.2772149140604745
China, 446489970.0393791, 57035104.25137287, 01/29/20, 54.17652484062651, 41.475661689517246, 64.2988820865415, 48.45694181184876, 0.25982182778631513, 0.06927898328526444
China, 265795972.87987864, 317903731.5407351, 01/28/20, 266.72599637443284, 230.28060733242415, 221.72056762256543, 139.33756784009955, 0.31364662835862084, 0.050491675641829825
China, 1482322699.3345842, 166959691.8209315, 01/27/20, 324.3713979767856, 111.72283433520705, 160.60587527946308, 50.973455216920655, 0.23171897331861382, 0.29895838502572286
China, 395499549.15236425, 405071106.25460505, 01/26/20, 246.32059632389135, 166.26103477600319, 85.76412181234805, 206.91874479680803, 0.27087502917341344, 0.11461915023286116
China, 941082555.702771, 405433885.4566135, 01/26/20, 74.67200707890275, 27.99085270009892, 162.76385799936492, 140.5281028675992, 0.3085713310807316, 0.1651860071536094
China, 387949374.3603678, 397552028.75858164, 01/29/20, 178.76216524492492, 221.27866119893775, 19.979944389239, 78.82095514025691, 0.25668548727483653, 0.06438615949410985
China, 440861258.5141107, 335260372.9447391, 01/26/20, 304.96192770039573, 66.59506635643298, 190.51449356217057, 122.5764007716809, 0.3658158653132738, 0.06382702043087538
China, 1295975631.575958, 114959296.87293403, 01/28/20, 200.71132222992685, 102.02359467458635, 157.65041350785353, 49.61054316484467, 0.3574878508899601, 0.2963931461352597
China, 1050898893.9924386, 258283600.05486897, 01/28/20, 284.92017595865804, 10.920513486165309, 224.70634910392062, 80.8758971391023, 0.38698997464920115, 0.20422111533495715
China, 195361017.47227255, 121051223.49526878, 01/26/20, 85.63846585996559, 90.43374030640989, 95.03276746827929, 8.7414909931485, 0.24738647213340073, 0.027012489454583767
China, 498242012.61454374, 374976797.3268506, 01/26/20, 338.6553660025471, 187.86949293258502, 91.07844412126978, 66.40266381785756, 0.18142010447904555, 0.09287472633600041
China, 846245410.2295213, 397992931.48974144, 01/28/20, 324.3913199678323, 213.34128995949723, 20.06379087246705, 169.63118644228447, 0.39224762798024104, 0.163685407832226
China, 845065890.4973896, 2556800.6192073654, 01/29/20, 121.76348422506271, 100.71434582865302, 219.88282709907094, 148.19629739362298, 0.24138311530570422, 0.27421779642173033
China, 755295218.86884, 299214014.079946, 01/27/20, 100.33512185438568, 71.11697297693395, 202.74104457175685, 184.9460796125803, 0.19991266478718656, 0.15888425514155433
China, 320121537.86673313, 294791958.73034894, 01/26/20, 191.27747749106402, 226.83967209921767, 27.365893443458607, 203.50243614128476, 0.2377393994834373, 0.04776302998739179
China, 1720606941.4739685, 411485872.80418247, 01/29/20, 0.9302533005193181, 34.70840765071906, 15.679353961262327, 136.4535239936477, 0.2962044206749942, 0.1725851001986416
China, 1124279358.6014912, 262613865.5296791, 01/26/20, 2.448741600701582, 207.63779872217452, 166.93999574343138, 222.961932164949, 0.35341403573194213, 0.18965498316853874
China, 1335245651.5421908, 415271931.89581215, 01/27/20, 238.93860559582131, 65.72197247626391, 239.1443965083194, 137.04991708458863, 0.32351960375426625, 0.264970993154601
China, 1104936863.8774083, 157040317.92132914, 01/29/20, 33.73157161868289, 74.06905074339856, 137.12305851768812, 235.8787679616525, 0.3242235941474816, 0.21423793035558486
China, 924418593.0521815, 206561615.01803282, 01/29/20, 232.99713818605653, 187.32043128263615, 117.37543656107644, 119.87224820285283, 0.35728247142062663, 0.173609209495456
China, 236260862.86377686, 99117190.70742822, 01/29/20, 91.19105927554934, 161.96831129366868, 221.1292832545962, 168.58673791793214, 0.31767339379459164, 0.030037618780769344
China, 632531542.600622, 134969096.86737147, 01/27/20, 317.5679344832408, 200.20372295248944, 34.75487166799693, 239.57580228160924, 0.31968820611381044, 0.2505128389383555
China, 954860789.1904778, 379589802.61342704, 01/29/20, 189.45995125738722, 148.0771926013782, 196.23355121975538, 224.08693057043646, 0.3423051309228309, 0.16125233403675032
China, 122495581.10397682, 116733104.53423125, 01/28/20, 295.37782581342293, 227.8134189950614, 125.09871349108681, 87.53151267851078, 0.3735966030136985, 0.005425138526719967
China, 303328741.4789034, 422080523.8955161, 01/26/20, 128.66027471396757, 159.1574971184346, 62.90949776922752, 174.68203656665858, 0.2579468781585025, 0.042784496398414244
China, 514077882.76257324, 241361729.7771839, 01/29/20, 313.3888405304155, 14.468139233750705, 16.160638421911898, 83.9378702231375, 0.32734990536794384, 0.09271272829611107
China, 192584554.45805287, 203215208.05062884, 01/29/20, 228.24944023915754, 218.8952837411774, 132.16151496462265, 28.774761998956574, 0.31459894934111265, 0.02085054162786811
China, 322283398.0511087, 196471983.8749548, 01/29/20, 52.345462796692985, 163.10228655977792, 167.22813376577363, 83.19899269791344, 0.20728253907405603, 0.04924427927970501
China, 323542250.6340513, 114874043.47888884, 01/28/20, 214.81047729828572, 170.0634753983891, 78.98038433837812, 151.59237536786935, 0.3164641879369906, 0.04435725938443688
China, 680200944.1816894, 136321003.8368963, 01/28/20, 195.91098686724138, 79.06467155813523, 93.73545004989678, 81.84467320385424, 0.3816983445126233, 0.12138769282511719
China, 713185959.7732286, 258974240.48973277, 01/26/20, 289.2291832876091, 125.96846648370308, 54.997176681514965, 154.57566082600061, 0.3989660941413903, 0.14575443788475131
China, 984343421.6648293, 399572239.92478627, 01/28/20, 304.826536691888, 243.6315820400419, 73.33944690764622, 202.01225052526695, 0.25574845596956786, 0.20103873858210453
China, 148691072.50248724, 375896738.0625617, 01/27/20, 139.9392858351556, 208.08862796073058, 190.09764028325836, 120.81533958161847, 0.35580978508168126, 0.009625566433435668
China, 209975752.7471506, 357889877.28804785, 01/28/20, 127.37485857461901, 176.3520928831378, 170.04370312883907, 184.5480181841048, 0.16528809555628102, 0.052250976037670066
China, 214807400.39018583, 100696515.72204663, 01/27/20, 172.5769641335662, 117.2027878201761, 55.97857198928864, 232.35919785882749, 0.2177536156248311, 0.14611259921699746
China, 974911273.9267589, 224232040.27231047, 01/28/20, 245.2270677912207, 14.771625982634408, 14.599765115302604, 209.903566820493, 0.33994981729706975, 0.21813773639158504
China, 624780865.7460979, 375983773.29325426, 01/27/20, 28.798246889356772, 142.2433286863346, 189.56471558044512, 135.2890551798793, 0.36296430305590655, 0.15210057789378267
China, 100114754.23435727, 265364662.724855, 01/27/20, 43.91043126904254, 224.95562964080167, 128.84791510290052, 120.6872317734414, 0.20792324530291084, 0.007633517254653861
China, 371242940.62280697, 360819527.9448385, 01/27/20, 307.57292956072547, 175.6601069086543, 233.6348044679178, 247.72700500742567, 0.3178726725602563, 0.055592382188958636
China, 499538377.65237933, 73760285.44964331, 01/28/20, 157.40241233176368, 129.4663364990247, 29.115489795791095, 184.56765779898006, 0.17547684041075132, 0.12524871700485515
China, 468467851.6902927, 87726744.77625278, 01/28/20, 16.057687183714656, 41.475661689517246, 15.858363681327786, 20.263202575034388, 0.39084038775880897, 0.09258495126131047
China, 911275310.4349506, 194020885.44073805, 01/29/20, 159.31648124236185, 160.2510348667847, 221.72056762256543, 185.8873477519221, 0.25865346328624206, 0.17016411827348277
China, 123172429.09155427, 333956975.6728243, 01/26/20, 114.37687890705837, 111.72283433520705, 15.098778165226895, 216.9177087741389, 0.3499120956474975, 0.006121921326837354
China, 675049260.9742981, 405071106.25460505, 01/29/20, 199.40986283605034, 160.67273576157908, 79.32423115374712, 216.60734409629998, 0.27087502917341344, 0.12386773903986865
China, 346442591.8956078, 405433885.4566135, 01/26/20, 74.67200707890275, 27.99085270009892, 162.76385799936492, 219.46880145346734, 0.24708904249933794, 0.06902414863567567
China, 1348898643.662649, 299595094.3198439, 01/29/20, 178.76216524492492, 1.0423621405161039, 195.31133474709034, 82.8640904912404, 0.25668548727483653, 0.2586911620133085
China, 396295191.3598399, 222091419.26451197, 01/28/20, 218.44878554335872, 66.59506635643298, 143.7978888136212, 49.214016601161504, 0.3345356992412211, 0.06382702043087538
China, 1349406604.3252923, 114959296.87293403, 01/27/20, 200.71132222992685, 84.1562110551649, 157.65041350785353, 6.869975747370249, 0.3344473058031796, 0.2963931461352597
China, 171995594.76358917, 259632615.15012524, 01/27/20, 286.6154608183573, 233.51892567103107, 57.03364221387622, 53.47477297535974, 0.22018089813857578, 0.0212638511606067
China, 182484715.3719444, 75325395.30856672, 01/26/20, 85.63846585996559, 107.66750780262458, 70.93939754184797, 57.42740901893676, 0.15341037958704415, 0.027012489454583767
China, 672558810.8485731, 351981839.5403575, 01/29/20, 236.48879931105526, 29.525381950171596, 191.9228722466097, 172.231337962166, 0.15022466760517972, 0.1331863188397484
China, 862882823.8732361, 68693774.00616434, 01/29/20, 324.3913199678323, 61.57820955050908, 20.06379087246705, 169.63118644228447, 0.1575052505558487, 0.163685407832226
China, 875305519.458856, 2556800.6192073654, 01/28/20, 121.76348422506271, 100.71434582865302, 153.32025467440744, 148.19629739362298, 0.16295687999024003, 0.27421779642173033
China, 175370029.4277341, 299214014.079946, 01/28/20, 191.79779612545147, 152.83797053808692, 186.54454241175216, 151.59114130885274, 0.35355325646521524, 0.015103289877895283
China, 309386311.06495583, 417503118.90062934, 01/26/20, 140.79760738379719, 226.83967209921767, 27.365893443458607, 93.98202884961555, 0.25693701722159207, 0.04776302998739179
China, 1297254037.4036, 265400484.52201265, 01/29/20, 218.74747697438485, 89.54422729475704, 215.3079837759818, 238.256106414596, 0.3968430014361282, 0.27974184264527024
China, 488852432.6196393, 67644410.94713184, 01/27/20, 40.25657079015218, 234.96708497060584, 52.148156199102914, 226.47108295153907, 0.19138079517674933, 0.11763480159423353
China, 910040398.4221387, 194963243.42789516, 01/28/20, 95.96533912683569, 13.752551579547244, 79.55687555830464, 44.192074273154915, 0.34933618901642083, 0.15755099157483304
China, 1124379804.3213308, 200812754.62593, 01/26/20, 224.24302974638303, 206.5361154330372, 52.29483465123593, 235.8787679616525, 0.3327259317530139, 0.2165375747284492
China, 415233405.35009706, 100485071.7702691, 01/28/20, 74.24547983843884, 188.20353932480438, 34.62931356818266, 196.6328392182728, 0.22363738161171176, 0.06508787951065377
China, 300129554.7210406, 99117190.70742822, 01/28/20, 71.28801882061747, 195.55548663955142, 223.63345217299, 168.58673791793214, 0.33887650854040197, 0.05752473857445439
China, 247102589.48545486, 409383457.71780956, 01/28/20, 317.5679344832408, 129.98902472047058, 34.75487166799693, 119.88443127079135, 0.3418225819896231, 0.03279664911802397
China, 99524487.1574786, 331259547.7390772, 01/27/20, 225.69293083539733, 138.0904210640222, 234.82089941198674, 206.40935135944585, 0.23232718853787346, 0.006092386463863592
China, 413399444.26832074, 409454958.5385183, 01/28/20, 96.70321891167158, 227.8134189950614, 167.82014181061297, 87.53151267851078, 0.3128664753908018, 0.0616644335773932
China, 74345815.45671369, 383093542.2714183, 01/26/20, 319.99835418547883, 206.55156371995832, 206.16802061184035, 34.96489013187028, 0.17725022656209385, 0.005385359402912069
China, 795198609.5744448, 348514584.50264025, 01/28/20, 115.49912865321772, 183.72365541728422, 30.634693734090522, 156.71144089547917, 0.2974754105903662, 0.1472378357415542
China, 937271840.2887586, 203215208.05062884, 01/27/20, 289.6463387874033, 218.8952837411774, 132.16151496462265, 179.3870289278193, 0.2528208526883255, 0.1888278197597348
China, 627453152.9134266, 188414767.30314717, 01/29/20, 183.09408444365994, 61.51169611616335, 100.95743375442854, 233.07094714550612, 0.2840108058482963, 0.11196635549844619
China, 741692405.3582699, 114874043.47888884, 01/28/20, 214.81047729828572, 170.0634753983891, 54.47012873094684, 99.83862623954496, 0.35910090928760663, 0.13300622937645082
China, 230973648.3151834, 154349661.6057262, 01/27/20, 294.7193441327924, 0.9283598610496735, 173.15473617499413, 236.90755650756955, 0.3615354301090219, 0.040963141342799665
China, 688653674.0211082, 413456091.97207797, 01/27/20, 131.80831296755608, 25.23908704942232, 125.25014142823653, 144.12889761253265, 0.37543622279431466, 0.11604786934562862
China, 1009291405.964894, 399572239.92478627, 01/28/20, 304.826536691888, 243.6315820400419, 4.900959905271649, 85.90120049363541, 0.3075891386280846, 0.20103873858210453
China, 699591825.6547486, 375896738.0625617, 01/28/20, 173.2406026844321, 208.08862796073058, 0.381764649736549, 120.81533958161847, 0.35580978508168126, 0.12190001983325004
China, 222403719.41352206, 301131436.33839434, 01/28/20, 127.37485857461901, 210.94580909150275, 172.51197768384998, 115.7084513084731, 0.35245025682821113, 0.08554608220950163
China, 800285897718159.9, 351144200.37516105, 01/27/20, 20.968710937539058, 6.383996658697072, 64.8931000472753, 68.45119792407861, 0.2177536156248311, 0.1178335868145861
China, 1565775350.3602386, 412135669.8444617, 01/26/20, 84.76187217615167, 9.250826503314796, 162.26860461769476, 209.903566820493, 0.34490744207315754, 0.2865327917548177
China, 638926872.1195871, 375983773.29325426, 01/27/20, 239.0825494143942, 142.2433286863346, 48.20769471722958, 135.2890551798793, 0.3566903678739374, 0.18563588240905968
China, 767874292.3521914, 81055865.08496363, 01/27/20, 258.80073604810354, 7.363885358444011, 133.4065609026393, 120.6872317734414, 0.20792324530291084, 0.15154422677738727
China, 1220964339.6196015, 250982359.63728574, 01/26/20, 307.57292956072547, 175.6601069086543, 233.6348044679178, 25.55633748745096, 0.33560928057969797, 0.21763086331611248
China, 431434243.09877837, 173514903.2450104, 01/29/20, 311.52637842289965, 129.4663364990247, 78.12600126892139, 115.5605424386559, 0.23400822318664996, 0.06862815094311793
China, 447941805.0959247, 199104528.95851928, 01/29/20, 193.57406989797184, 41.475661689517246, 132.63029051928154, 150.44321260601063, 0.39084038775880897, 0.06927898328526444
China, 633634473.8934991, 211073033.97996622, 01/29/20, 108.66643907954169, 202.28599426498093, 221.72056762256543, 123.37764255311257, 0.352708531118044, 0.10525290104397984
China, 97402793.47305986, 33446867.968521412, 01/27/20, 172.09069700283936, 156.7982570345289, 109.06721125546335, 123.99358360881564, 0.22827350599378665, 0.006121921326837354
China, 1292802690.0616014, 405071106.25460505, 01/27/20, 339.4514936941759, 166.26103477600319, 30.64339760487142, 50.46107887280557, 0.27087502917341344, 0.27004425316989494
China, 873247834.1297154, 385033056.0216659, 01/26/20, 99.69080828865964, 39.7135796432147, 162.76385799936492, 103.24575339496228, 0.18722954658713012, 0.15894010598260955
China, 467438310.9886441, 427272201.6935284, 01/29/20, 178.76216524492492, 225.5115783985578, 134.91505119021906, 170.84842814537424, 0.19240852081798224, 0.0842827574899032
China, 392914491.4099126, 24059018.03510572, 01/26/20, 218.44878554335872, 66.59506635643298, 8.731306457589557, 109.02351738015403, 0.3077886257910535, 0.06382702043087538
China, 817572765.967573, 114959296.87293403, 01/29/20, 139.98910613536032, 54.487410499780076, 82.84483516474577, 232.87741597041247, 0.25665717021464296, 0.2337213276078652
China, 479324732.6413939, 259632615.15012524, 01/27/20, 134.75608338355767, 233.51892567103107, 40.29674912528243, 53.47477297535974, 0.22018089813857578, 0.08257763525176239
China, 760493322.8546548, 201444190.8511839, 01/27/20, 84.12610904265378, 107.90005974107206, 70.93939754184797, 57.42740901893676, 0.15341037958704415, 0.14939353424168383
China, 286943303.54083884, 374976797.3268506, 01/27/20, 236.3897870484673, 176.260156444118, 169.5154925050521, 59.94972833458337, 0.16776627343725625, 0.04993161141452375
China, 407185448.3780674, 397992931.48974144, 01/28/20, 245.11355719874828, 12.525884950237334, 233.83071979680278, 23.80875017358649, 0.24757088592937682, 0.0939963423254607
China, 802693696.3448509, 347255455.56929815, 01/26/20, 349.3247547267183, 100.71434582865302, 134.96637113225196, 90.30782498838676, 0.24138311530570422, 0.21212007653987208
China, 661452517.1017431, 139467706.26190588, 01/26/20, 116.16782646329482, 249.94100018153958, 150.63620458767812, 86.14792195794953, 0.33267568500824785, 0.13390421987272075
China, 818700623.6851301, 65949697.04251988, 01/26/20, 221.22031531935497, 248.9296566863144, 226.03765256813156, 181.71829124925839, 0.24606463672766524, 0.1971076742527487
China, 647086089.9584432, 411485872.80418247, 01/28/20, 221.50302677358388, 67.82531551170214, 238.0485927628768, 69.33546169862264, 0.3391404475922535, 0.1160262968867599
China, 1285036056.935823, 401215895.53190476, 01/27/20, 308.0647610446778, 181.72729310315674, 52.73161707371516, 177.93661590523908, 0.3950425124212499, 0.28010178535567753
China, 203932878.8251414, 194963243.42789516, 01/28/20, 95.96533912683569, 13.752551579547244, 214.52599503462153, 149.85580026798792, 0.3200540327028326, 0.02189683299113808
China, 143928281.5592346, 32373027.990922693, 01/29/20, 208.43653347765988, 76.76991758247001, 118.23609131460529, 73.00756016725646, 0.3108466257994841, 0.01971365861365672
China, 155128190.14458707, 69651846.86253667, 01/27/20, 270.85379053688183, 228.9928289323981, 43.46403320018524, 120.41116728000775, 0.22363738161171176, 0.01719230764284597
China, 1058247132.2579536, 347921510.0461925, 01/29/20, 75.59968227098436, 128.08877961789972, 221.1292832545962, 202.87329131598298, 0.31767339379459164, 0.2942147669957727
China, 507427033.320979, 178856090.6564797, 01/29/20, 135.1423430375436, 180.12198253843874, 71.39702877187096, 90.63255121058724, 0.241008112996637, 0.12480885731163471
China, 871352799.0271924, 329109394.27543944, 01/27/20, 194.09674604583813, 179.4574797362139, 233.3491900660433, 181.22296553826047, 0.1712828191316181, 0.17057253646353995
China, 123371675.11308178, 430347584.91069907, 01/29/20, 76.95751067509963, 223.91503448497457, 125.09871349108681, 93.43236095681212, 0.3735966030136985, 0.005425138526719967
China, 241532181.6789255, 276735297.8171287, 01/28/20, 222.3717341141949, 111.26478272313517, 46.72597313081205, 35.0074465483415, 0.28959227452987263, 0.034098789417198336
China, 931027123.6217933, 348514584.50264025, 01/29/20, 313.3888405304155, 79.54948832786815, 84.81093119301403, 153.56360462183122, 0.17331187569860235, 0.19473220839842348
China, 186765878.58860126, 203215208.05062884, 01/27/20, 129.2793384994436, 218.8952837411774, 212.69992142754165, 28.774761998956574, 0.31459894934111265, 0.02085054162786811
China, 432021190.8101516, 299267892.89082086, 01/28/20, 52.345462796692985, 135.18929118731742, 61.25845049023357, 235.16314652064796, 0.27764135644635823, 0.06585623876752576
China, 265612835.59662592, 295579831.71604747, 01/29/20, 329.1812272954318, 192.63025986594388, 109.60523205959103, 151.59237536786935, 0.2189383622890121, 0.04435725938443688
China, 83334355.1678718, 73172396.62144533, 01/27/20, 167.91606827804674, 136.20842730280307, 143.13356104710186, 3.601235611402548, 0.17497226604930474, 0.007338229984257027
China, 681599510.5302243, 217315825.59516633, 01/26/20, 29.227062449446606, 113.67772322817983, 67.37860464679154, 18.5546150023006, 0.37543622279431466, 0.11492127991318238
China, 599971551.0181693, 145671103.8996507, 01/26/20, 216.8938745991015, 243.6315820400419, 21.610498376060036, 172.93731372537457, 0.25574845596956786, 0.10956807116405858
