Italy, 14536244986.25878, 19257085.70301582, 02/27/20, 128.32860579279708, 147.82276795965512, 48.63960541639115, 160.55538070975865, 0.2899168243768617, 0.8838920613517696, 0.7921963456408967
Italy, 13321249091.720186, 28172745.13455875, 02/28/20, 101.50352220509443, 91.98350987907031, 120.8356270665824, 231.881520176647, 0.8643317734688268, 0.7036383624317719, 0.6632917224951748
Italy, 7444871345.603296, 6076103.26766002, 02/27/20, 209.66980827293216, 81.73427250077864, 48.1982988962264, 175.4977169469841, 0.602486152871472, 0.41579038678833796, 0.2558668102582938
Italy, 2375798655.020926, 18431093.05156481, 02/29/20, 133.02023222248494, 116.05929423119952, 28.225827943002628, 86.6373610769689, 0.6277850179428526, 0.2337730803016001, 0.9101150064398034
Italy, 5741291323.033115, 58926046.06330344, 02/28/20, 196.365408938177, 54.61095647858302, 159.73834866019283, 160.4387197433597, 0.17374952563879176, 0.35083354969949776, 0.37998819407228934
Italy, 7016220443.932416, 39214485.35570917, 02/26/20, 236.86035840245864, 211.69389067303976, 115.43045010575945, 208.58783453278446, 0.8876994289866768, 0.35415046604161887, 0.7780272262455545
Italy, 11122954264.972977, 49212225.6939349, 02/27/20, 13.879105920253155, 187.82272436913075, 86.49229730537866, 89.39953773335785, 0.3936275064001772, 0.45822439389632114, 0.48374478885723704
Italy, 14784951846.298326, 9534427.958277527, 02/27/20, 162.53430623580738, 83.4555739732927, 213.244133730689, 72.64095000409124, 0.671137537979406, 0.8544020167593775, 0.8229254333626894
Italy, 9294991938.448097, 24141986.817078605, 02/26/20, 216.54073923893054, 201.37497381415912, 206.9019964579047, 184.96633866248993, 0.70269914022497, 0.5664275366249741, 0.6609601238854886
Italy, 8666899877.892069, 54006119.86415838, 02/26/20, 45.25005352110453, 71.58150568061869, 140.97414833095806, 97.80647614344404, 0.9834224962852977, 0.30782375027604775, 0.5733746976096427
Italy, 2097863130.228043, 53408346.826345064, 02/29/20, 87.30123730637877, 159.0649679332722, 142.33532496650224, 146.91291426811392, 0.2977603586951498, 0.11260237395428449, 0.7196287666282289
Italy, 11193400658.232222, 21935419.84130954, 02/29/20, 137.09653084697075, 174.63170500248626, 180.15113974888126, 214.4691687289889, 0.7712420784694742, 0.6097935893298595, 0.46468734940257567
Italy, 6156765717.754297, 26719235.09887527, 02/27/20, 82.20720192460604, 116.27932228061778, 34.959172560547536, 138.40723332770136, 0.38124527763447896, 0.3460593039802307, 0.772142260330518
Italy, 3230505818.046646, 43971860.85410355, 02/27/20, 157.1495529645025, 74.31451011685108, 172.05562975588907, 190.5370415819557, 0.4222482900104775, 0.12952714185594555, 0.32533211298529396
Italy, 18479537244.22698, 44339191.38983054, 02/26/20, 25.723519004076074, 46.71110539183829, 193.53769365855723, 196.6537877380188, 0.9629810946603983, 0.8399801828983142, 0.590169650460325
