US, 3747227721744.9287, 60740394.61497792, 02/19/20, 113.25311196023084, 228.88296584804033, 178.10062379038777, 229.7713510970309, 0.6335867206573681, 0.2936562047702993
US, 948853248271.9688, 16578085.320182368, 02/18/20, 234.41432460621095, 128.0323996172138, 243.97440933099364, 109.06978256597053, 0.4533796689919595, 0.3700550895358648
US, 1233622774883.958, 63483190.56690658, 02/18/20, 285.09308521372355, 118.33696503269154, 116.34916997087186, 168.55845237337726, 0.250492957252817, 0.04640167795651594
US, 1101956988485.332, 4953504.736137405, 02/20/20, 344.64426962952126, 194.3991110279064, 175.20719092038223, 62.50565125310057, 0.2592193578826347, 0.3340389522320218
US, 1877637616370.5051, 39403128.55793615, 02/20/20, 283.5573886928043, 133.3513717736903, 140.2866755333299, 0.49196367300347044, 0.5458073450432375, 0.3790408372264751
US, 474211066727.426, 31044258.53450975, 02/18/20, 22.10393622945969, 40.016965195628416, 52.206834080795296, 73.91296112503801, 0.6191004583190187, 0.07325278344685043
US, 1346860457770.227, 32392268.589926388, 02/20/20, 319.6893167910943, 185.38491399133963, 124.6161322661481, 234.41025481396068, 0.6969002079146777, 0.2509954871414552
US, 2771003304824.3145, 61364899.733347416, 02/18/20, 143.70319182977906, 73.84734123768796, 121.04892942883363, 168.0930674514923, 0.7061625852294323, 0.21591415174444362
US, 747110841077.2448, 41410345.18336276, 02/19/20, 207.78224773078472, 31.62402340208309, 54.03744773938435, 129.94246208380022, 0.17571572756545897, 0.33386105476609673
US, 1266675724967.3745, 23723823.67484042, 02/21/20, 309.5462354895155, 23.974273997907858, 112.03458458764315, 197.2996819964145, 0.6423380747468673, 0.19994355061132355
US, 1142853910830.54, 23961589.817401167, 02/21/20, 310.25010043759676, 166.46463497441124, 185.6398324232242, 63.67424114241063, 0.6003748157999237, 0.1007030145819066
US, 3870927513494.294, 59358891.36762417, 02/21/20, 166.1450345976827, 215.44724434200884, 201.6799366247825, 5.1418826265045015, 0.5423348686053417, 0.49938684964707164
US, 1206328612099.6028, 57111795.51181073, 02/19/20, 349.6335012774293, 50.65743881561485, 177.99655986335304, 206.86032316331708, 0.2653286341100512, 0.13580037644918846
US, 133601033564.8905, 13313369.495629933, 02/18/20, 250.51472104818916, 44.423174928577005, 211.59859514406853, 134.2910438306782, 0.27020743801543234, 0.27157437410543495
US, 2749011449319.0254, 59958499.94166868, 02/19/20, 29.57656299692631, 29.43952697415608, 85.21825016809018, 110.97670132188229, 0.4893912868493987, 0.02424125287464477
US, 1109184451225.585, 65982003.33050464, 02/20/20, 105.31780821834766, 113.77366843770875, 169.49216466042586, 214.82416580913554, 0.70703838740068, 0.27170760444153846
US, 258310376699.7395, 52646002.89230946, 02/20/20, 49.63438024791754, 15.693863907437876, 202.64151397715287, 154.1982909342025, 0.4267148815148002, 0.2646187875422139
US, 3043477435543.901, 965211.3871202986, 02/18/20, 264.1728983318141, 221.90265181020112, 129.3807620642581, 215.22595969337516, 0.5923613013475806, 0.142641837842322
US, 1048641035612.061, 42205586.79616709, 02/21/20, 30.742026662122555, 80.12464135594854, 220.01988912228143, 64.84988874918952, 0.5282797941954178, 0.13285356740692783
US, 1494065490549.131, 27945876.916656353, 02/19/20, 204.1769747231638, 218.4788201287874, 141.88880132288693, 2.997515718913685, 0.5096105044984134, 0.3209695055465282
US, 775868113219.616, 20865543.169424374, 02/19/20, 208.26931695443858, 159.93208997312937, 230.15542964922986, 28.29977779312612, 0.7967486136319778, 0.39278465252977474
US, 2626159535742.58, 41088666.705583975, 02/18/20, 346.36523164513886, 144.28853241059858, 212.01573934619822, 5.628033700373791, 0.7429245657927726, 0.14383140440983977
US, 869326362032.6957, 15441977.302786926, 02/18/20, 221.34525482909407, 127.53217398764922, 141.5395906790973, 108.78866099442317, 0.6163702815072645, 0.44826860512715516
US, 800637741313.3, 58855105.58019484, 02/20/20, 36.89391533792833, 93.53800521632563, 95.56590875819215, 133.01456468131337, 0.18470963866846243, 0.4448888709274252
US, 696569705354.7009, 16771220.601105962, 02/18/20, 329.34420160806656, 46.255539188890914, 154.63610674783752, 123.52352747072051, 0.628452749315633, 0.12761154753154208
US, 410058514411.8087, 48069018.96154997, 02/20/20, 155.70342153181346, 42.209058760859705, 123.95490637969347, 121.66515415559151, 0.20635042764097614, 0.22542231192086645
US, 1225957628072.9985, 23500780.21180781, 02/19/20, 145.65492503806692, 198.50438646664284, 209.9047805719461, 99.28205894179906, 0.6436308997086361, 0.06549789378752824
US, 2329657618731.416, 50781409.366271004, 02/18/20, 137.10968609110535, 61.63844873144972, 131.8174889453647, 115.45328583762884, 0.3407301881642107, 0.38584119325326016
US, 2022099367064.6943, 63012749.52931071, 02/21/20, 300.7753523399644, 219.01576682291287, 129.17511726632603, 183.00819367329626, 0.3699981666647516, 0.047134345941648656
US, 919002599725.9972, 50028030.020050116, 02/20/20, 123.1446528726966, 38.13468079762275, 202.86510333720472, 118.7738529542669, 0.4778690274033792, 0.09978405505323923
US, 1443760941604.8699, 39139677.53382419, 02/18/20, 2.810208624106597, 8.064991630163638, 134.10881511569016, 211.07799980754842, 0.7267363988238656, 0.4643457372039136
US, 883673568692.3416, 6418645.143691618, 02/19/20, 168.30955869960766, 126.95127279825141, 135.70994793974688, 47.7883233138929, 0.3547624131645907, 0.10050477706420449
US, 731919085244.3375, 3874228.405189912, 02/20/20, 307.8262200730695, 125.64106013692833, 156.0191762927014, 51.19208162068675, 0.18680117745996178, 0.406025660147251
US, 999485115498.7058, 63978264.05880557, 02/20/20, 310.4842070996879, 76.12018410957627, 20.07743886711469, 231.47667631751526, 0.5138192505622322, 0.2725317351102503
US, 2401762790773.764, 1044869.1452811384, 02/21/20, 41.23251179654213, 235.06117259569007, 124.80365311045111, 110.16572949589946, 0.4544246024237304, 0.2948328058951824
US, 1369418135447.2646, 23986304.33582253, 02/21/20, 196.5963635764857, 156.62265748290875, 147.08240403470782, 83.15115290905547, 0.6786767096217848, 0.286941430933596
US, 427245422195.2422, 29508628.641358037, 02/21/20, 201.28553327275998, 35.02176795166498, 87.86098369019524, 33.30796366412009, 0.676187548135444, 0.31005002145922517
US, 1919878034710.1646, 65398360.253959954, 02/21/20, 9.46078491093939, 218.1233598585987, 68.98877713837715, 4.534947063798728, 0.3975733242735583, 0.011175673288776198
US, 942787803992.9517, 45006273.573532775, 02/19/20, 102.52592603537954, 29.914479773332143, 78.54624698797704, 192.40805931492946, 0.46466451471403436, 0.05737554096578304
US, 1237297201349.1887, 15913489.75494643, 02/20/20, 211.2255961090898, 89.38113355075542, 82.9509657043379, 237.67509810225934, 0.2002188542348431, 0.4385329584977914
US, 2107279825818.1409, 9048352.873472868, 02/19/20, 113.25311196023084, 20.994590773499798, 172.25705572660615, 229.7713510970309, 0.3617346300609404, 0.028998005844919662
