Italy, 11522335622.925022, 5093910.628113937, 02/27/20, 235.3487548829418, 2.198753722050278, 53.09543262322841, 226.8191642102514, 1, 1, 1
Italy, 18783078487.19327, 18716677.470930558, 02/26/20, 100.77672566801176, 119.82250901890762, 26.770897935928794, 96.19028654848822, 1, 1, 1
Italy, 18165779591.334488, 49488011.41378038, 02/26/20, 168.21801429580432, 42.22956099705472, 165.228104342239, 16.56617194006299, 1, 1, 1
Italy, 3407079059.625942, 1235965.5285523566, 02/26/20, 187.42293341184953, 221.88119652725348, 153.87886897676725, 135.03145543389357, 1, 1, 1
Italy, 20527069245.550713, 38232451.47714288, 02/26/20, 15.981888236864437, 67.47185326646895, 154.11233357189403, 134.7970540337747, 1, 1, 1
Italy, 18635853959.941566, 57704033.64768996, 02/29/20, 105.3862832891883, 153.10350777947951, 100.90531488308234, 106.64559029971234, 1, 1, 1
Italy, 12978172962.403185, 37312934.04887634, 02/26/20, 114.57925302528866, 174.09257618379866, 167.74450721322762, 45.11816635958527, 1, 1, 1
Italy, 20005647804.154694, 52134273.75094042, 02/26/20, 164.90329050696656, 59.3407889087248, 177.33423609835774, 190.3461275772561, 1, 1, 1
Italy, 19131351124.984043, 26737787.89337682, 02/26/20, 219.62099010798062, 161.36619405406765, 233.87919042024365, 70.50284277924754, 1, 1, 1
Italy, 18473342768.96414, 7001383.267953712, 02/28/20, 94.65709513054182, 37.45804162171935, 165.8414588196457, 49.48455886001418, 1, 1, 1
Italy, 18093118929.48106, 11819141.350736223, 02/26/20, 204.60616448425577, 190.5759154690371, 228.94748965030038, 238.18821127399804, 1, 1, 1
Italy, 17021900005.306734, 10889210.610243013, 02/29/20, 249.6173735703931, 60.57271965294719, 58.959265241195574, 160.49128154083152, 1, 1, 1
Italy, 18721855426.209705, 57592124.850228205, 02/28/20, 58.1320730329499, 76.85053115756705, 211.26115662813444, 100.85171522497538, 1, 1, 1
Italy, 16445749155.851204, 46236683.21665971, 02/28/20, 152.27409244452258, 139.24557302798078, 173.05892548954915, 112.7506849812322, 1, 1, 1
Italy, 28944635878.817387, 56318217.630678274, 02/27/20, 100.5385348949753, 238.4604675545968, 109.26677044905583, 211.82971381725358, 1, 1, 1
Italy, 22530382813.52781, 20957556.486475833, 02/27/20, 192.58884358330198, 14.915746607955803, 58.639518316277865, 84.43202187742791, 1, 1, 1
Italy, 18592183800.730633, 31337055.821680546, 02/27/20, 131.63247372703913, 117.01921793054854, 198.24716267952815, 52.62506596321895, 1, 1, 1
Italy, 20705268406.703636, 53765602.76393012, 02/26/20, 95.93892195615001, 221.38115536972813, 122.07192930436237, 61.61373943390561, 1, 1, 1
Italy, 19494021830.452267, 46115646.10121778, 02/28/20, 98.08063302923587, 0.33351549529384017, 191.1397284257683, 79.88136114553558, 1, 1, 1
Italy, 21114200500.954178, 33818583.33421415, 02/29/20, 49.69028912635395, 235.62842669948338, 176.04119489996938, 127.98926906444477, 1, 1, 1
Italy, 22496275811.553448, 55391680.78195743, 02/27/20, 193.25755088017706, 16.689600212760347, 151.4549031691835, 107.53426107109671, 1, 1, 1
Italy, 17462857734.099, 15527802.936008556, 02/27/20, 185.70813003579167, 192.27638024759105, 72.99490446801106, 167.93730019359108, 1, 1, 1
Italy, 18186942958.317516, 14946164.061073657, 02/26/20, 111.6883418177198, 145.76862001164744, 137.09254881450184, 190.92305486446082, 1, 1, 1
Italy, 32013583676.876038, 21501515.364822824, 02/27/20, 30.153672206911423, 210.13584570120204, 16.856192455322812, 126.84454316522195, 1, 1, 1
Italy, 20060204536.356506, 58420240.68849148, 02/28/20, 126.67680885300986, 35.530968917399875, 158.09615177626569, 167.89105412896114, 1, 1, 1
Italy, 17568380288.21462, 24025485.269268796, 02/28/20, 189.25590942908215, 83.08512729399179, 185.5594596046216, 79.88584748866198, 1, 1, 1
Italy, 19101971630.184235, 8732018.384939894, 02/27/20, 219.57567372180364, 16.35436695972639, 186.29875505212647, 148.33637021354906, 1, 1, 1
Italy, 17927066309.633617, 40004931.88477362, 02/26/20, 135.55941486908327, 91.53969010211111, 121.64596922847822, 71.30744161000818, 1, 1, 1
Italy, 17990155154.77092, 18051748.713492256, 02/27/20, 90.4995125776403, 247.55448665188973, 70.06715370659333, 145.42942524535752, 1, 1, 1
Italy, 17221471557.274895, 31301723.907182302, 02/28/20, 95.00445429980309, 200.90540531553157, 11.501560709086645, 74.66760896359662, 1, 1, 1
Italy, 21105219114.877018, 60394817.205551155, 02/26/20, 34.54577429932379, 135.70698626214713, 226.70233526287151, 226.8191642102514, 1, 1, 1
Italy, 17988930613.41466, 50838614.71862771, 02/27/20, 190.48898539996515, 119.82250901890762, 125.6853888802428, 96.19028654848822, 1, 1, 1
Italy, 20253138290.308273, 49488011.41378038, 02/29/20, 155.44270610115274, 42.22956099705472, 165.228104342239, 16.56617194006299, 1, 1, 1
Italy, 3896669331.330151, 1235965.5285523566, 02/26/20, 190.3575837136966, 53.38667614227055, 153.87886897676725, 135.03145543389357, 1, 1, 1
Italy, 19930448416.439213, 31754519.86235791, 02/27/20, 122.37239167375756, 180.30066205274565, 111.08334557614488, 134.7970540337747, 1, 1, 1
Italy, 18582377173.36104, 50644082.209644705, 02/26/20, 105.3862832891883, 153.10350777947951, 118.54858620836016, 0.3665570605584645, 1, 1, 1
Italy, 14557159292.792725, 6970010.648238982, 02/29/20, 157.79684689969534, 3.511107308496311, 235.23456479061872, 150.84422625690374, 1, 1, 1
Italy, 24368255236.548203, 46336285.76970204, 02/26/20, 53.36901611444873, 126.94404023042976, 54.25510577819795, 42.21804194839062, 1, 1, 1
Italy, 1979161232.4715943, 344374.73417051526, 02/28/20, 219.62099010798062, 46.95390444572373, 114.60499383015811, 95.87654198294473, 1, 1, 1
Italy, 16235662805.50318, 27989319.531266, 02/26/20, 147.64778678784114, 172.23747973100677, 0.9123845671513975, 57.91622304608679, 1, 1, 1
Italy, 16634454253.653353, 58902747.94872589, 02/29/20, 204.60616448425577, 92.32645998311983, 228.94748965030038, 57.76812834539195, 1, 1, 1
Italy, 11563090414.001465, 1313213.416613718, 02/28/20, 49.307532119834924, 58.04814916458123, 58.959265241195574, 80.30385037762035, 1, 1, 1
Italy, 25774934087.383453, 40444910.62668108, 02/29/20, 29.404129145476567, 151.86822435582502, 211.26115662813444, 137.31514347375017, 1, 1, 1
Italy, 4134863552.49567, 39541444.8092886, 02/27/20, 78.94266342998237, 241.6281750463791, 158.20044113441875, 156.44755922291696, 1, 1, 1
Italy, 17677712253.172085, 43308269.41761009, 02/26/20, 175.31346608456886, 239.84659994623757, 20.221273957482744, 96.50931237268631, 1, 1, 1
Italy, 3541601946.3357773, 20957556.486475833, 02/27/20, 178.1207731756919, 246.2611924243501, 90.13517217585265, 157.59894337749293, 1, 1, 1
Italy, 1874211114.9609997, 4798485.155957491, 02/27/20, 131.63247372703913, 38.37650465239009, 223.86591691404527, 33.3466128661532, 1, 1, 1
Italy, 19924199269.908566, 53765602.76393012, 02/26/20, 232.83061912837408, 217.85795861473204, 191.46989117514025, 185.44005654372813, 1, 1, 1
Italy, 18605891041.30581, 38535974.905075215, 02/29/20, 98.08063302923587, 0.33351549529384017, 191.1397284257683, 134.33628280398702, 1, 1, 1
Italy, 15848929642.48883, 21319644.038985915, 02/28/20, 165.12965988055765, 86.60426165763373, 216.9991697934707, 9.433211527974327, 1, 1, 1
Italy, 5460704477.025019, 2480664.8649998466, 02/26/20, 229.08142326986479, 23.78568508752181, 99.20149521373453, 100.91369704416664, 1, 1, 1
Italy, 16906956477.218054, 15527802.936008556, 02/29/20, 154.40149870041836, 29.96823507660634, 142.44973322340002, 77.54026436354371, 1, 1, 1
Italy, 17506908296.678066, 14946164.061073657, 02/26/20, 184.2433633865023, 134.6208245895193, 110.12114515197837, 69.63866595365242, 1, 1, 1
Italy, 22061013312.55252, 17925032.73563342, 02/28/20, 28.895803519628032, 191.65735828592835, 192.03064918793217, 40.07798250602544, 1, 1, 1
Italy, 19050813717.99082, 32077655.029576585, 02/28/20, 138.65507343935022, 231.9932070207518, 184.87697384813902, 148.96594950960355, 1, 1, 1
Italy, 18495727466.328304, 27954263.199643917, 02/28/20, 189.25590942908215, 238.35047928192932, 185.5594596046216, 214.61205996279892, 1, 1, 1
Italy, 12964780073.050146, 20147851.469176084, 02/28/20, 95.52658322303586, 44.804659304969405, 33.08515751863214, 246.41908354982533, 1, 1, 1
Italy, 21684243618.104057, 46214132.71168989, 02/26/20, 63.12266440271364, 121.59939956184651, 140.1423378755639, 95.68354120276929, 1, 1, 1
Italy, 16483251242.446518, 3862064.16079891, 02/27/20, 101.62890427337068, 65.85866740269358, 70.06715370659333, 16.815310299153566, 1, 1, 1
Italy, 18694731415.286175, 38973041.01625532, 02/28/20, 176.45314824079568, 232.5965267895981, 32.189144669351826, 39.12823967738908, 1, 1, 1
Italy, 4805182344.960249, 60134503.28606793, 02/27/20, 139.57554608173012, 202.03170728124056, 163.63334932776067, 146.46998802833016, 1, 1, 1
Italy, 17529929584.368793, 16943066.789049827, 02/27/20, 190.48898539996515, 17.364157098160693, 125.6853888802428, 30.06414925974618, 1, 1, 1
Italy, 19735242686.395157, 49488011.41378038, 02/29/20, 70.12623488400126, 42.22956099705472, 165.228104342239, 22.370723192224578, 1, 1, 1
Italy, 3912726954.925337, 7243856.788402155, 02/27/20, 187.42293341184953, 151.10479709196753, 108.30237451801395, 135.03145543389357, 1, 1, 1
Italy, 20046450751.064873, 29483773.292465147, 02/26/20, 111.11455795003818, 67.47185326646895, 210.27011395340955, 207.89821413891073, 1, 1, 1
Italy, 17633115107.33887, 55747909.80826928, 02/29/20, 115.40734031506022, 153.10350777947951, 28.92949790235161, 87.34140233936049, 1, 1, 1
Italy, 9547957328.7397, 6970010.648238982, 02/27/20, 62.3077667570978, 196.46127569304082, 237.39131290583748, 156.69583640249962, 1, 1, 1
Italy, 10378729912.031284, 24079794.961938545, 02/29/20, 122.75423981439765, 232.14135341340443, 45.45741569359774, 26.253045867368463, 1, 1, 1
Italy, 1995505383.406471, 344374.73417051526, 02/26/20, 46.31414161537245, 181.0659832035952, 131.2921777643509, 16.215998347780815, 1, 1, 1
Italy, 17308780007.2308, 7001383.267953712, 02/28/20, 131.3821062398067, 216.01045359448872, 67.43953257233176, 49.48455886001418, 1, 1, 1
Italy, 19058590649.20054, 46109719.027549766, 02/29/20, 71.64733049619939, 92.32645998311983, 239.81394747828634, 57.76812834539195, 1, 1, 1
Italy, 4245285972.527771, 1313213.416613718, 02/27/20, 115.55912177794613, 219.51230776129847, 58.959265241195574, 40.63016421694383, 1, 1, 1
Italy, 20170437830.345417, 28826453.268149074, 02/28/20, 58.1320730329499, 240.64456750734396, 96.66738764260145, 100.85171522497538, 1, 1, 1
Italy, 17998181246.187572, 17632615.210667968, 02/29/20, 78.94266342998237, 84.47010990582262, 74.62464685228625, 134.54641325397378, 1, 1, 1
Italy, 11226728879.152431, 1785667.1998954578, 02/26/20, 7.085802161369642, 171.01295931446683, 20.221273957482744, 99.09471196551817, 1, 1, 1
Italy, 17505530034.800095, 20957556.486475833, 02/29/20, 190.4323157924941, 68.89219674266256, 214.04406209477224, 181.49087946300736, 1, 1, 1
Italy, 18324924244.376163, 4798485.155957491, 02/27/20, 61.27081256877317, 239.3233228481992, 217.55591805297226, 171.61521662443857, 1, 1, 1
Italy, 16469983676.870077, 25754895.686336596, 02/27/20, 232.83061912837408, 235.1112545537995, 106.03789921950796, 185.44005654372813, 1, 1, 1
Italy, 17676403600.68229, 12062401.54709572, 02/28/20, 98.08063302923587, 0.33351549529384017, 188.59992061799548, 46.71616023990141, 1, 1, 1
Italy, 13767306160.267323, 6724202.299134519, 02/28/20, 165.12965988055765, 115.11866001983589, 97.47094006053823, 119.24487952373251, 1, 1, 1
Italy, 17640768695.657257, 9017261.082034409, 02/28/20, 229.08142326986479, 85.10595645072935, 99.20149521373453, 70.12129415591563, 1, 1, 1
Italy, 8492677359.861799, 2508716.524892987, 02/26/20, 162.2655964842566, 63.75244506529057, 0.3677371785258052, 125.75834839461231, 1, 1, 1
Italy, 18531885915.922363, 39007212.483373076, 02/29/20, 61.30716592509322, 23.097644719900472, 110.12114515197837, 149.79367255114565, 1, 1, 1
Italy, 19390700581.595085, 19914144.13616757, 02/28/20, 75.71106895135563, 14.037474638166236, 192.03064918793217, 126.84454316522195, 1, 1, 1
Italy, 18949913649.687485, 48844885.288066335, 02/28/20, 43.898453264332076, 130.65209141515456, 124.04962716868609, 118.82353676494404, 1, 1, 1
Italy, 18760521429.40101, 13289659.203465017, 02/27/20, 79.08824006242419, 83.08512729399179, 171.2654272707848, 163.61303005218977, 1, 1, 1
Italy, 19312321275.27782, 20147851.469176084, 02/28/20, 167.66436642405046, 233.88041261288222, 191.0309528516803, 246.41908354982533, 1, 1, 1
Italy, 19182879527.3303, 31868418.856751222, 02/29/20, 93.41604247829987, 139.23475840754898, 232.84993191569467, 218.98146028780815, 1, 1, 1
Italy, 18383183759.303154, 17009421.16884648, 02/29/20, 101.62890427337068, 73.06911096161434, 111.97855546149998, 16.815310299153566, 1, 1, 1
Italy, 17832490385.82067, 31301723.907182302, 02/27/20, 107.9802361975842, 51.06537046086761, 130.4996854443201, 136.1614456331335, 1, 1, 1
Italy, 28505037353.658016, 60134503.28606793, 02/27/20, 129.97366514605486, 202.03170728124056, 191.81174077127363, 146.46998802833016, 1, 1, 1
Italy, 18386419611.850544, 19366633.673372626, 02/27/20, 119.79663896475718, 110.99580306152119, 216.57559445182255, 43.18621020718441, 1, 1, 1
Italy, 17994243915.551327, 49488011.41378038, 02/26/20, 168.21801429580432, 42.22956099705472, 127.57237267405664, 46.410258435751416, 1, 1, 1
Italy, 18561865225.624805, 17480580.287543297, 02/28/20, 184.3962617944026, 221.88119652725348, 219.5135954960465, 135.03145543389357, 1, 1, 1
Italy, 20873123510.39135, 54447391.09470547, 02/27/20, 140.56411978584828, 67.47185326646895, 24.57763567766457, 157.45101159239204, 1, 1, 1
Italy, 9792029741.651264, 55747909.80826928, 02/27/20, 115.40734031506022, 46.59116430027252, 95.9043406303317, 85.78852916103376, 1, 1, 1
Italy, 18764763102.337215, 5409929.822864232, 02/26/20, 21.366969643508135, 149.72501588705268, 129.51982761321918, 37.56416444618386, 1, 1, 1
Italy, 31898381763.0579, 54664650.289393134, 02/27/20, 122.75423981439765, 232.14135341340443, 237.92080384103014, 23.86164829822279, 1, 1, 1
Italy, 1961180300.4122846, 344374.73417051526, 02/28/20, 112.67574999475188, 187.00445435854468, 0.1402883002189076, 95.87654198294473, 1, 1, 1
Italy, 12990816767.444166, 7001383.267953712, 02/27/20, 239.4250829880756, 205.50230347750002, 210.76752897689255, 49.48455886001418, 1, 1, 1
Italy, 29124706987.258568, 24502826.66356659, 02/27/20, 33.48690336340034, 97.29090335353845, 51.616408031587596, 133.98743921987844, 1, 1, 1
Italy, 17568674700.61757, 56711919.73031016, 02/27/20, 115.55912177794613, 162.4616982331588, 54.60307922340482, 103.14698168738002, 1, 1, 1
Italy, 29778634184.78499, 14859851.507881997, 02/26/20, 58.1320730329499, 219.75349753640504, 111.33976520573671, 40.21665177525261, 1, 1, 1
Italy, 18824295975.844524, 11416783.885464206, 02/27/20, 78.94266342998237, 246.1593165563686, 131.73107443580798, 88.40951845585504, 1, 1, 1
Italy, 22667741043.846466, 53274824.76362557, 02/28/20, 5.772223235773005, 242.3101442081197, 193.20208645797493, 99.09471196551817, 1, 1, 1
Italy, 17970397654.181526, 24935427.32220226, 02/27/20, 110.1225807240261, 68.9292636393646, 80.80395467493196, 6.685678950306008, 1, 1, 1
Italy, 20763517089.444695, 54021524.16367909, 02/27/20, 46.38002606469059, 102.62056330469463, 65.62886150657852, 96.27492662741541, 1, 1, 1
Italy, 19961972739.66196, 25754895.686336596, 02/29/20, 52.11972854881336, 185.40081484178017, 106.03789921950796, 110.26834476737211, 1, 1, 1
Italy, 18884902300.278496, 49871629.05748196, 02/28/20, 159.37119925799638, 0.33351549529384017, 113.46788347517555, 159.44764939087457, 1, 1, 1
Italy, 15983884006.826002, 30119081.32871656, 02/28/20, 188.78144730149282, 59.975440890224995, 246.4336433433067, 167.9797118580926, 1, 1, 1
Italy, 19817765432.348576, 40487865.58408329, 02/29/20, 229.08142326986479, 23.78568508752181, 99.20149521373453, 143.35166089652122, 1, 1, 1
Italy, 15392696462.484308, 3539014.381127238, 02/27/20, 139.7256426266015, 49.92330531860062, 92.23596478181953, 125.75834839461231, 1, 1, 1
Italy, 20132585079.323063, 49405544.29189273, 02/26/20, 147.00510374751784, 88.4741520165033, 187.76347024306173, 120.29092351079296, 1, 1, 1
Italy, 20755301954.845337, 19914144.13616757, 02/28/20, 42.333309569072135, 176.05751275241192, 66.6263396653656, 54.09603466627688, 1, 1, 1
Italy, 20361180818.9704, 48844885.288066335, 02/26/20, 155.85786987263822, 130.65209141515456, 124.04962716868609, 34.501007525158336, 1, 1, 1
Italy, 18323758020.203472, 15064715.917830609, 02/27/20, 189.25590942908215, 83.08512729399179, 185.5594596046216, 55.88643209108385, 1, 1, 1
Italy, 22444258543.998657, 50797746.4596803, 02/26/20, 95.52658322303586, 249.80621974265242, 10.969202646836166, 172.6324163995952, 1, 1, 1
Italy, 16786091403.062717, 5163711.160747409, 02/28/20, 132.75493988425157, 59.62236192062041, 36.96313736991676, 51.23040948724491, 1, 1, 1
Italy, 17741257712.35916, 5680640.162108042, 02/27/20, 101.62890427337068, 214.87813882311013, 70.06715370659333, 158.91064886642485, 1, 1, 1
Italy, 17856496141.48894, 31301723.907182302, 02/29/20, 161.30203048414938, 186.49799840922768, 142.501130373639, 148.6468667333371, 1, 1, 1
Italy, 3305788468.5934916, 27531987.499756344, 02/27/20, 177.63997905510382, 244.42705757656586, 35.03906038154705, 198.45863945272723, 1, 1, 1
Italy, 3877936862.9119163, 1427188.2196641571, 02/28/20, 162.22159039634838, 57.41193104449061, 49.795520190040996, 49.910428853313554, 1, 1, 1
Italy, 24090326425.95292, 49488011.41378038, 02/29/20, 111.30474315450543, 196.4745942255889, 156.7348397742192, 127.22673847163365, 1, 1, 1
Italy, 19100797463.76689, 31946509.073930327, 02/28/20, 187.42293341184953, 151.19144958151864, 42.21981531397609, 16.135624770031335, 1, 1, 1
Italy, 17204525462.162247, 31754519.86235791, 02/27/20, 112.16476462176149, 67.47185326646895, 195.74116433533933, 162.89522736753656, 1, 1, 1
Italy, 5563924995.565833, 26211733.10251688, 02/26/20, 70.80060345355807, 46.59116430027252, 119.0367054049814, 56.92485811354319, 1, 1, 1
Italy, 16383431842.788586, 39760934.23594059, 02/29/20, 242.44480912885146, 17.068969256338473, 138.11836903716485, 156.69583640249962, 1, 1, 1
Italy, 1784173886.4092314, 749007.6819534936, 02/29/20, 238.9403640526589, 232.14135341340443, 217.66939296811495, 66.47041221012428, 1, 1, 1
Italy, 12911168408.86085, 1949291.9114688332, 02/28/20, 112.67574999475188, 159.4355504615934, 0.1402883002189076, 46.65446723896381, 1, 1, 1
Italy, 4659993727.574424, 17888863.412563823, 02/29/20, 160.86780014953706, 123.25119085388006, 135.85515300810323, 178.2427066929095, 1, 1, 1
Italy, 19359299390.46333, 58969212.98911396, 02/27/20, 204.60616448425577, 92.32645998311983, 237.70089473689842, 57.76812834539195, 1, 1, 1
Italy, 18037588663.06995, 52177922.39248872, 02/27/20, 115.55912177794613, 8.652241065251504, 99.48396596996841, 193.1845051623499, 1, 1, 1
Italy, 18380109283.827583, 11657739.920126388, 02/29/20, 132.07158166112322, 5.00988831008084, 211.26115662813444, 100.85171522497538, 1, 1, 1
Italy, 16551854194.608694, 6873607.091997671, 02/27/20, 218.99103190909952, 96.78321149437357, 234.36302077441886, 52.9848789308632, 1, 1, 1
Italy, 16416338220.63053, 2933476.173203704, 02/27/20, 34.716558211131456, 41.21549196470104, 102.4646555665672, 102.8170342614485, 1, 1, 1
Italy, 16680889906.01163, 48831823.00010128, 02/28/20, 178.1207731756919, 67.96678774606127, 22.22498612507889, 66.3933145855698, 1, 1, 1
Italy, 12984547080.479092, 25075124.85457354, 02/27/20, 134.48689601210296, 160.12230238883558, 73.71596439872691, 45.12561939523221, 1, 1, 1
Italy, 1808580042.4537907, 784990.6270192693, 02/27/20, 143.96626374688486, 235.1112545537995, 176.64675431191404, 163.13129395685326, 1, 1, 1
Italy, 19214446681.914845, 27877581.75326013, 02/28/20, 54.25910689049764, 165.3462378877113, 223.837558268985, 46.71616023990141, 1, 1, 1
Italy, 17302468523.53143, 54975465.63299295, 02/28/20, 238.16759635165178, 36.52202846694641, 34.96593082759433, 69.94692226193789, 1, 1, 1
Italy, 16645493965.070625, 2480664.8649998466, 02/27/20, 18.235558542450498, 112.2702153049753, 44.93766564912302, 100.91369704416664, 1, 1, 1
Italy, 1991656445.901138, 3614495.961249406, 02/29/20, 24.354690707255216, 63.75244506529057, 78.92595344028776, 125.75834839461231, 1, 1, 1
Italy, 5491926838.247034, 59197716.893742934, 02/29/20, 184.2433633865023, 219.4122307625705, 51.627648724539895, 86.00375130346718, 1, 1, 1
Italy, 18380362254.009453, 19914144.13616757, 02/27/20, 106.77720119189853, 41.08795008734026, 192.03064918793217, 126.84454316522195, 1, 1, 1
Italy, 18371180750.32476, 18754945.234872263, 02/28/20, 66.61839511389871, 6.057381653826022, 124.04962716868609, 175.06813121394106, 1, 1, 1
Italy, 18082928572.687786, 23162476.864784572, 02/27/20, 101.04289673018998, 229.43305265796388, 191.6807472558837, 94.98828974504028, 1, 1, 1
Italy, 19108409503.874683, 34608976.96193715, 02/28/20, 121.31657331431563, 183.96712507420602, 169.48782682645398, 4.063289060604255, 1, 1, 1
Italy, 29978169675.168564, 40004931.88477362, 02/28/20, 62.320040670087145, 174.6590821080129, 72.87974226799142, 151.2000146340361, 1, 1, 1
Italy, 16341671131.593227, 3862064.16079891, 02/29/20, 101.62890427337068, 65.85866740269358, 124.41526251260248, 16.815310299153566, 1, 1, 1
Italy, 17027084724.559341, 31301723.907182302, 02/26/20, 247.16992180757407, 200.90540531553157, 14.367197619595839, 74.66760896359662, 1, 1, 1
Italy, 17523322500.923576, 27531987.499756344, 02/26/20, 185.21641561768445, 2.21276312932632, 154.21655058119805, 146.38440111997284, 1, 1, 1
Italy, 7302532870.727533, 1427188.2196641571, 02/28/20, 162.22159039634838, 57.41193104449061, 107.73835253276731, 224.77881968560646, 1, 1, 1
Italy, 14507931618.688934, 2702878.171492054, 02/26/20, 168.21801429580432, 27.319601776774196, 99.31596848928753, 214.6074081019244, 1, 1, 1
Italy, 17306992685.567314, 57413601.89591032, 02/26/20, 187.42293341184953, 213.94399329925432, 153.87886897676725, 135.03145543389357, 1, 1, 1
Italy, 15912978922.336859, 2712710.3941540564, 02/28/20, 112.16476462176149, 67.59643186946835, 148.2225896811353, 211.88162833063353, 1, 1, 1
Italy, 17043356656.745464, 18753823.76100958, 02/26/20, 109.37593701589624, 48.19935611075252, 119.0367054049814, 80.28860383854749, 1, 1, 1
Italy, 23007368551.929115, 56445233.605790466, 02/26/20, 191.2323300090892, 10.71559823725951, 216.52998134510355, 156.69583640249962, 1, 1, 1
Italy, 1962285182.1462653, 749007.6819534936, 02/29/20, 188.96322666111388, 157.33906407678492, 233.07940140333295, 150.44809516331424, 1, 1, 1
Italy, 17357596997.51695, 34409475.89240026, 02/27/20, 112.67574999475188, 187.00445435854468, 1.1005757675814631, 50.65918282964107, 1, 1, 1
Italy, 3957442248.324016, 7001383.267953712, 02/26/20, 92.30114762410273, 76.67447198145395, 205.8198903914897, 86.41444780678623, 1, 1, 1
Italy, 5087445658.74063, 36938420.254775025, 02/29/20, 121.1143797955475, 48.33949109298878, 228.94748965030038, 57.76812834539195, 1, 1, 1
