China, 1016497341.6594267, 1315853515.7940834, 01/27/20, 318.99175449774077, 920.7279360837967, 1841.519109828616, 868.3589712571347, 0.5958744994156203, 0.17821777220436238, 0.13736762794758278
China, 1042933286.0249627, 886021147.4385914, 01/30/20, 1959.7558295970666, 1731.6853276351876, 1096.9535937913288, 1309.7622599430438, 0.33945531379567007, 0.4825315719432299, 0.1328719643965377
China, 806806141.934062, 23537775.72233354, 01/29/20, 1644.1707278804952, 60.87184166138293, 1928.7983448460207, 873.4985693339041, 0.5695052345674979, 0.2815173772399277, 0.31322321208115506
China, 1719293754.8938181, 617627368.1508827, 01/26/20, 763.9893387152453, 1254.8080728803918, 538.5741120950473, 1136.6438444922344, 0.5412188935793723, 0.4592415780824285, 0.19003793230349658
China, 795254530.2795482, 177140963.07306254, 01/27/20, 1017.9444342814621, 126.18222587938254, 489.38502331969903, 1498.0560682986882, 0.8300645043708703, 0.38316786157040117, 0.395061520941412
China, 601302276.8178453, 1277353679.7469938, 01/30/20, 1573.6881808481437, 824.894866167998, 1137.745205664499, 1239.5589730510687, 0.9569929704103123, 0.0893014523759365, 0.3071684987135308
China, 1044483586.5094316, 1001987297.1528063, 01/26/20, 354.08178328273345, 1101.2831516301903, 205.52077910694976, 1591.282723700193, 0.46163513446333193, 0.22377142191917834, 0.08158085487842986
China, 1732256552.7548983, 1245486706.2828112, 01/29/20, 1321.1088502500238, 437.87562831743145, 1831.7809802922084, 474.31866243457586, 0.43149545609877105, 0.25635208239040064, 0.013432950782908449
China, 989391407.2727516, 1079793449.087789, 01/28/20, 997.1633259598111, 1469.7881448374665, 646.8502925574486, 281.21204625037177, 0.5656137790574484, 0.4824229952859421, 0.11291533353987061
China, 1037992066.5441785, 326780343.56363165, 01/30/20, 1591.8930296523126, 971.5875362544429, 202.13339979157996, 599.340358869725, 0.20589181063686615, 0.46226261816140773, 0.35104772098736964
China, 683717417.4901483, 875752016.2763711, 01/30/20, 905.1658825078854, 764.1052644955475, 1367.9593095731825, 621.6991185490708, 0.7268712477322687, 0.2743027958790801, 0.2385883638799221
China, 1426533298.3864217, 1161398193.6503284, 01/27/20, 875.6189904594571, 412.9358078669163, 814.272999971192, 675.0050191300298, 0.7748009338508655, 0.3525901659900742, 0.13813348061389785
China, 650522775.6553159, 662373890.9667124, 01/30/20, 113.72689539278879, 358.49522848146, 412.96927040673734, 882.2072934295837, 0.8413323665342132, 0.09993409935843553, 0.3557016582461562
China, 287376619.9488592, 1348533453.8177514, 02/01/20, 39.23488683133747, 858.0826232391112, 374.89513738730193, 1070.669623774853, 0.34157772057641833, 0.008594681277586913, 0.37138211967747325
China, 365126347.32194376, 968436388.3784788, 01/31/20, 709.8759728413147, 996.5008820884043, 1057.3408282240534, 1065.924324308591, 0.5703530006320348, 0.023969978446720247, 0.4643378956416012
