US, 1526375876186.6704, 66076871.0613414, 02/19/20, 107.99317553154276, 79.76515648448441, 67.46127501294319, 5.381051216607396, 0.15807976360204773, 0.4482204330173822
US, 795707435472.7635, 62260446.46961905, 02/19/20, 304.4576891166435, 80.1158332836987, 222.2855712634787, 104.7674517686458, 0.7712210344504538, 0.007522701166874838
US, 423584305287.2394, 49678659.63582322, 02/21/20, 25.472974811238338, 213.9129385660804, 30.504941721667123, 166.01502768399385, 0.3000382362617471, 0.05521197716798349
US, 3138996047029.283, 47045139.342361785, 02/20/20, 205.85373366628795, 40.66756881639858, 1.60575096824081, 32.038738305789906, 0.5698969452459086, 0.010059905467360117
US, 3038316715699.986, 36578276.2940735, 02/21/20, 176.50709820203477, 184.1711741697147, 79.83032867938856, 26.64811131443362, 0.5267165156026817, 0.18925718380498288
US, 1788012684353.0789, 62288045.437335305, 02/19/20, 220.73365779794702, 97.4952065074653, 195.6679278320701, 5.903124322275244, 0.33816584525349347, 0.32435946052705594
US, 1797323931081.8333, 2932093.538540624, 02/20/20, 268.7068916534468, 147.54148974943357, 51.86234759486316, 65.31001010582618, 0.3863781705046297, 0.3625337591747904
US, 566365661757.4104, 22928081.275867518, 02/19/20, 238.0678725162459, 153.36771172268328, 19.46675126040734, 96.21137917290868, 0.6311721079269319, 0.4198721838748599
US, 1203635856933.2715, 43850458.1798877, 02/19/20, 75.90150947945736, 93.17213732024862, 236.4310437518139, 247.88471770991248, 0.19736146048279085, 0.18987467567145128
US, 1868901571139.5261, 104363.85218682386, 02/21/20, 233.51651751623376, 50.60912374292878, 156.43823506202756, 208.54472724157853, 0.26753022313926483, 0.3189413392610132
US, 1751836408960.3003, 34195339.61123875, 02/21/20, 215.91780362640702, 238.2801145858428, 58.763455035372615, 50.73165600097826, 0.33038588525810897, 0.04733409077158133
US, 1483410975297.3452, 25930123.041721303, 02/21/20, 283.78937779232217, 43.607099603983706, 15.84632490785104, 4.230962421876095, 0.28575409771749727, 0.04067659608690709
US, 2106234884869.5024, 31186731.80898495, 02/19/20, 307.67184408984235, 87.32855804465775, 27.079735357473073, 179.11710518345043, 0.6491581714636203, 0.23804496647269258
US, 1324326638014.2737, 756291.2537774761, 02/18/20, 194.26213634233338, 215.83152416461658, 135.3453397942498, 103.1470664561093, 0.19782327993538168, 0.41189724628180296
US, 671545074011.1381, 28499837.208505936, 02/19/20, 28.191252305933258, 168.7983704791204, 191.9212125048422, 67.54936964787784, 0.17001513472903232, 0.14130935785134086
US, 3367944011199.4087, 28287357.92486355, 02/21/20, 160.24524641710735, 188.99941120715295, 104.05885755816205, 76.32509848345667, 0.7263460734102655, 0.4000976974489346
US, 219669602882.4185, 22332499.304915667, 02/19/20, 246.84559830614316, 72.20288802466482, 5.92411434215212, 39.660539936479026, 0.66953503678428, 0.3768740424504556
US, 1245094121149.0913, 22854119.780524608, 02/21/20, 169.9959522260249, 96.97413760825438, 51.12193220222286, 248.85885923915947, 0.6687572002302794, 0.3587456338776967
US, 4768706366749.893, 61655745.29892082, 02/20/20, 46.13551898779894, 82.34863890265501, 39.852116473216626, 221.85186139920455, 0.6899845402768371, 0.4912267174262166
US, 252719604666.54645, 30758718.7569664, 02/19/20, 85.56707065590518, 55.277873976490866, 90.6801878294109, 133.77736818241578, 0.7777114628064941, 0.39197991361755075
US, 2012682227892.2576, 32515151.59545584, 02/18/20, 327.419872249059, 6.736374642077742, 182.3372148321202, 115.79421703494452, 0.7909505805603637, 0.44138313949348484
US, 2284181202287.6416, 9799296.326959325, 02/21/20, 143.7017481248596, 124.99731710407652, 167.5522566808912, 242.1044582840151, 0.7778099644444814, 0.2611277969182286
US, 1946015700446.6309, 29502290.731781803, 02/18/20, 70.94765821215799, 201.7634858393279, 12.3658214335082, 208.36588479820978, 0.6780979432365727, 0.1257133697478204
US, 242053151805.38095, 30391936.134641394, 02/20/20, 229.4698006597104, 146.96065642906754, 57.74410915991418, 147.11421802503008, 0.7870288162974322, 0.4077361560726247
US, 2440547722188.7397, 8668990.1630102, 02/19/20, 345.6141525115244, 198.63187205625368, 73.56773529952324, 154.0265796016825, 0.7803192751115384, 0.3428422836183741
US, 639466395958.2765, 5820518.914366999, 02/18/20, 170.57524809823067, 172.10367190175367, 191.96869669775288, 113.07961460987286, 0.1978986143201371, 0.4856741051225657
US, 2956531867438.3413, 35615344.19838989, 02/21/20, 89.49205678224448, 162.32800892024744, 132.80417401860765, 242.12400047155847, 0.5628568523015305, 0.20948680884795412
US, 356682717248.71967, 56792814.288662836, 02/20/20, 6.970017774590348, 34.82388452556037, 90.99843563216788, 133.54452998863147, 0.35277259846373177, 0.4810922086085167
US, 525385901987.13965, 17408073.48966951, 02/20/20, 192.18040718070844, 14.11495994758627, 32.813735422106724, 146.52433872276654, 0.6183573860464757, 0.3166485335986515
US, 1143693555393.7625, 24648902.350787792, 02/18/20, 335.8520226746873, 13.309060358466622, 246.69306281395424, 1.7562474026841801, 0.39024411435285433, 0.39214097688358523
US, 399524622335.67944, 54793802.389180385, 02/18/20, 287.0823677348753, 110.05309219735926, 201.28792964829435, 63.023963711299245, 0.44375495149123145, 0.4016481671005466
US, 3465095018575.1587, 59332854.387662984, 02/21/20, 317.06610765946743, 210.02787858790293, 7.25056424752191, 146.42454284754342, 0.550601507546893, 0.2520943748251842
US, 3313886318589.262, 65894220.04873177, 02/21/20, 204.49795948786942, 7.196699644383843, 195.3213846216857, 10.544912650222365, 0.49889809676691355, 0.41100555343739464
US, 698122140364.2091, 8228288.472601358, 02/21/20, 84.41639581962228, 44.34051284295595, 180.83073765373854, 194.63307540867757, 0.3453609370241316, 0.11530159174119152
US, 311958193967.3448, 40588557.474486195, 02/18/20, 65.78566825235633, 100.93734486765834, 223.03872070223164, 81.23827225720213, 0.49010813016075394, 0.35624603832289214
US, 477512606605.27356, 18368633.55380944, 02/21/20, 155.67800949183808, 169.51032187514838, 2.974986729374518, 195.44104015764043, 0.37153597482798284, 0.36828662164263487
US, 3043930968791.2446, 3162641.2272863537, 02/18/20, 109.96075687171128, 75.24375718993892, 30.104141801394213, 106.21345107623758, 0.6758782630700317, 0.40504342469458887
US, 4168683210450.3857, 56651750.50594448, 02/18/20, 55.083903755096365, 220.30015361021947, 233.26195181785428, 223.3464627338656, 0.5975987326870992, 0.44645682808515114
US, 2154180472184.3672, 19959732.96225631, 02/20/20, 264.1626012916844, 4.6661328936204445, 98.27533342469937, 119.87171317757392, 0.32916542874074245, 0.18976552145219822
US, 1346919944989.0464, 45670895.58741189, 02/19/20, 91.38412269565622, 58.41476436062681, 207.5884636504725, 42.50248899756753, 0.20688133013502652, 0.1786675220494464
US, 1614129685561.6472, 58234379.44094474, 02/19/20, 8.763751812831885, 79.76515648448441, 67.46127501294319, 5.381051216607396, 0.15807976360204773, 0.4682322474927724
US, 1129354334792.1997, 27830467.318685103, 02/19/20, 88.96275138542376, 80.1158332836987, 152.58702490428814, 137.41404746696267, 0.5491202349423029, 0.007522701166874838
US, 1918461172388.3777, 49678659.63582322, 02/19/20, 301.1737428315332, 159.27056750331707, 228.05908355039432, 111.60834511341494, 0.328663296845474, 0.05521197716798349
US, 2847889253217.555, 47045139.342361785, 02/20/20, 205.85373366628795, 220.15182192946114, 1.60575096824081, 144.83128456227914, 0.42709228494597196, 0.2759821554242469
US, 369471494092.80945, 33318903.96540198, 02/21/20, 176.50709820203477, 184.1711741697147, 98.05990192194258, 26.64811131443362, 0.18332165785077664, 0.18925718380498288
US, 1396384025507.3206, 1908174.4788176133, 02/18/20, 220.73365779794702, 105.8473237498218, 98.56914331009455, 57.417783203852224, 0.27413930917348395, 0.32435946052705594
US, 2217808954042.275, 15154332.963113213, 02/19/20, 310.8133280805176, 14.301171449830758, 128.98153013031742, 65.31001010582618, 0.4047359340804838, 0.3612574602051742
US, 601315193053.5588, 63099824.213926, 02/18/20, 238.0678725162459, 153.36771172268328, 224.49598481908882, 96.21137917290868, 0.33623810675495985, 0.1986325642410733
US, 559129357772.7794, 13490341.94140163, 02/19/20, 180.46208286471358, 140.04445634273998, 73.67915287610069, 71.92722601662892, 0.22135694246688073, 0.18987467567145128
US, 2964790257485.9097, 104363.85218682386, 02/19/20, 95.46119777212554, 50.60912374292878, 219.2151144832363, 150.20990043125977, 0.49081458760957264, 0.23062181817938282
US, 282174059620.67523, 56624267.181283675, 02/19/20, 270.900460849605, 238.2801145858428, 151.49376025898857, 50.73165600097826, 0.503550218900754, 0.3655734422245331
US, 116284521314.47728, 25930123.041721303, 02/21/20, 283.78937779232217, 121.46204292083077, 15.84632490785104, 4.230962421876095, 0.2201182851234182, 0.04067659608690709
US, 294251874933.66364, 36772829.96477438, 02/20/20, 181.26878238504372, 87.32855804465775, 136.32031846147623, 81.99687694979762, 0.6491581714636203, 0.1719045553723046
US, 2429733486496.7227, 42433262.034542345, 02/20/20, 3.4140408074450566, 69.21783283797333, 135.3453397942498, 208.19990272192072, 0.7853417831726547, 0.41189724628180296
US, 1675924637816.1448, 4751998.382101318, 02/21/20, 205.70676181310625, 200.81282977079815, 231.19366749754766, 67.54936964787784, 0.5081971458096823, 0.14130935785134086
US, 143880432708.61667, 28287357.92486355, 02/21/20, 9.791301327172274, 188.99941120715295, 83.15837619880703, 38.42549675676069, 0.48684882857216305, 0.16332839201987898
US, 1168412052018.8474, 16286194.638990877, 02/21/20, 232.3558998158211, 109.84615988192739, 5.92411434215212, 165.23275269239588, 0.5254329712218303, 0.25993302707732274
US, 362011293473.3095, 52114026.22641801, 02/19/20, 169.77674649734948, 125.99415011693893, 97.47380661552968, 19.297372992852043, 0.38900822512479954, 0.3587456338776967
US, 1269853030797.9316, 22520118.808446463, 02/20/20, 168.10529420244242, 236.56602884042104, 101.96276035967296, 174.84497287551662, 0.6899845402768371, 0.31623626244687914
US, 2579766621936.451, 61016393.0224565, 02/19/20, 169.93791537027272, 55.277873976490866, 170.15257948511265, 100.89994644239638, 0.7258644265218003, 0.3704039317730188
US, 1404694335719.4158, 14352752.389113186, 02/19/20, 206.12139373870198, 6.736374642077742, 172.14665331610948, 33.185111025422295, 0.6071274304885826, 0.43886369843045436
US, 1431559703684.0354, 9799296.326959325, 02/20/20, 247.5075598501034, 124.99731710407652, 167.5522566808912, 242.1044582840151, 0.4830648668442329, 0.2706874515996403
US, 450522861992.1351, 16018487.4240065, 02/18/20, 40.1818437604451, 48.48035931200473, 118.48840299428716, 208.36588479820978, 0.6355505748185105, 0.35822698638051537
US, 972820498372.5774, 38871097.186048016, 02/18/20, 229.4698006597104, 146.96065642906754, 57.74410915991418, 147.11421802503008, 0.4534069642566281, 0.3896209438864001
US, 2050577173072.9138, 8668990.1630102, 02/18/20, 232.50028981643027, 73.71851836948515, 158.865051445364, 154.0265796016825, 0.6538087027201839, 0.3428422836183741
US, 444401255246.81104, 20337075.750459515, 02/18/20, 170.57524809823067, 233.27687879660942, 63.45309284023132, 164.69756350649644, 0.5802648904060039, 0.49661137410835177
US, 527742166724.6489, 20821023.431803655, 02/20/20, 89.49205678224448, 41.00164568626224, 80.59057297534771, 242.12400047155847, 0.5694773444754258, 0.4521239615395504
US, 509134058444.0062, 53703080.019424565, 02/19/20, 110.4669399605363, 217.8743760077806, 187.22624060734887, 59.066436135921194, 0.5499137181360921, 0.4810922086085167
US, 1272017318414.4744, 3545663.016326368, 02/20/20, 171.00752466976635, 64.63813153467557, 68.91684751953841, 49.882161581082855, 0.28874785574242245, 0.243596581351406
US, 347127877899.19196, 27432449.122130673, 02/21/20, 125.14613193696914, 64.53927864336612, 150.7901666044898, 61.09437941812767, 0.7584195062034517, 0.39214097688358523
US, 1176247055327.114, 12112473.410904182, 02/20/20, 287.0823677348753, 110.05309219735926, 130.02346953203104, 156.84152043803928, 0.6786882965799814, 0.4016481671005466
US, 1457970548066.3406, 59332854.387662984, 02/20/20, 269.6059243671357, 190.89976505739926, 199.1777302981883, 140.0431916774853, 0.24573314403271357, 0.05493711008744963
US, 297092789043.5705, 38307115.88911934, 02/18/20, 131.1950898401894, 187.4895017235124, 195.3213846216857, 115.10480381432049, 0.528577496038346, 0.3141264898333324
US, 1127571846908.9573, 8228288.472601358, 02/21/20, 107.99342091306582, 111.19608536201942, 205.82629407981125, 85.06817431067981, 0.3453609370241316, 0.39182614184259495
US, 4904813442964.84, 41958555.020052545, 02/19/20, 65.78566825235633, 55.8306692415369, 30.16700690079473, 245.30959720057612, 0.7583725948314, 0.35624603832289214
US, 1798551351507.768, 18368633.55380944, 02/21/20, 327.20218208976485, 128.91150765816246, 24.467712415872345, 189.87937933283587, 0.2662544132569896, 0.16928024110628276
US, 619248702991.636, 15413171.24239878, 02/21/20, 325.25438985147093, 224.46234080894044, 167.16396377496355, 43.79577164326634, 0.27084859288666707, 0.1017497151214506
US, 93630530476.2551, 35200825.68721192, 02/21/20, 204.32905723288698, 62.44008102990384, 13.541577632819045, 82.616824912734, 0.1569249172723155, 0.3091175120031986
US, 1871547822586.3982, 19959732.96225631, 02/21/20, 221.2424715067896, 114.48201032010287, 78.14193878144748, 175.52648694685553, 0.32916542874074245, 0.019745050841663864
US, 4086232856713.0845, 45670895.58741189, 02/20/20, 160.14764738577313, 13.709057626109422, 207.48021035929006, 1.7111636986635939, 0.6687299616147151, 0.35132005473618877
US, 537833281672.30365, 59494961.60842162, 02/19/20, 107.99317553154276, 79.76515648448441, 116.13815013177457, 101.51872658795297, 0.15807976360204773, 0.4482204330173822
US, 2202732863964.6855, 23052228.696496777, 02/21/20, 97.05934995330796, 80.1158332836987, 51.73149805866814, 212.31405601595907, 0.25213940767739346, 0.43842041958904837
US, 4050685271390.3896, 49678659.63582322, 02/18/20, 25.472974811238338, 55.1396207832254, 101.13469743334468, 116.86121783591277, 0.6835082291468819, 0.4091500753175955
US, 295775886601.0616, 42027039.51416449, 02/20/20, 204.9479271179806, 220.15182192946114, 232.7146657787112, 43.7689214838331, 0.42709228494597196, 0.45055089895900546
US, 2926084663492.043, 48058038.5796017, 02/21/20, 176.50709820203477, 172.23823737458633, 229.7975019418214, 41.867088070829794, 0.5432864133115307, 0.45509731058401887
US, 1995397449866.8262, 34643273.02787503, 02/18/20, 86.55464883104092, 110.95260875493231, 98.56914331009455, 227.90573955095405, 0.27413930917348395, 0.32435946052705594
US, 1689833981475.4656, 2932093.538540624, 02/19/20, 84.33782079256196, 80.47019903737758, 38.737643664216094, 65.31001010582618, 0.42676344400229405, 0.31186264128415453
US, 551863751714.405, 22928081.275867518, 02/18/20, 62.00098971475274, 153.36771172268328, 151.72778998197091, 113.249670393855, 0.5984073600676351, 0.4198721838748599
US, 515595920565.17694, 16968182.546479654, 02/18/20, 185.66653640902308, 127.67228446900924, 29.954384269636535, 71.92722601662892, 0.1690994092774415, 0.45450682117870006
US, 3801636349741.139, 41720266.51780139, 02/20/20, 22.487878866445026, 179.1665000720015, 156.43823506202756, 218.02743742007672, 0.6812713327518851, 0.3189413392610132
US, 3413613531604.7417, 56624267.181283675, 02/21/20, 270.900460849605, 28.66411274003888, 90.98854190904736, 159.03815913698307, 0.503550218900754, 0.3748657077249225
US, 339771690837.9619, 52551924.62311177, 02/21/20, 31.568936233500615, 171.54297859346204, 15.84632490785104, 141.21911667405521, 0.33337452680041413, 0.22694453837830475
US, 3773872590432.1245, 36772829.96477438, 02/21/20, 160.48937424183234, 185.84845611456387, 217.783698458676, 189.13480046096709, 0.69481460074277, 0.41853432219755465
US, 1209066325367.6006, 756291.2537774761, 02/18/20, 234.6625929022138, 27.121381723284276, 204.866201684698, 0.025461335918963712, 0.19782327993538168, 0.3936376532906392
US, 2315948517529.532, 64772795.623582505, 02/20/20, 3.9593700676605947, 168.7983704791204, 191.9212125048422, 238.74113682569862, 0.33921503817817916, 0.22622320221422537
US, 2000113959832.3564, 28287357.92486355, 02/20/20, 85.3851254523817, 126.52053218325648, 83.15837619880703, 38.42549675676069, 0.3328974089170365, 0.1019975713650241
US, 558231124668.4979, 22332499.304915667, 02/21/20, 264.8031700393963, 95.57300308286135, 222.4400745094886, 39.660539936479026, 0.66953503678428, 0.3768740424504556
US, 2547333995939.224, 7689856.749727625, 02/19/20, 169.77674649734948, 141.28816727766196, 130.52929089210778, 164.30478495467088, 0.7633732221004761, 0.43165654152676075
US, 2082912031837.752, 41998795.83766308, 02/20/20, 253.85918354339523, 15.998590111937851, 205.26129427812168, 28.767423681263228, 0.6899845402768371, 0.31623626244687914
US, 59428869769.61301, 30758718.7569664, 02/20/20, 85.56707065590518, 79.14300462266604, 90.6801878294109, 242.43833809937706, 0.17626251311040297, 0.042302191271610765
US, 321182479264.7895, 58518242.68368378, 02/19/20, 155.9177650665178, 146.9410128063594, 73.48733157792378, 33.185111025422295, 0.2630484438523541, 0.43886369843045436
US, 2317989750775.2437, 8845007.781724108, 02/20/20, 247.5075598501034, 226.14367245614812, 167.5522566808912, 242.1044582840151, 0.7397598806924858, 0.4328444032955034
US, 3417712227397.8145, 16018487.4240065, 02/18/20, 241.92191187259488, 48.48035931200473, 118.48840299428716, 208.36588479820978, 0.6355505748185105, 0.00293159833730926
US, 146016269058.6229, 39117287.23114937, 02/19/20, 229.4698006597104, 112.83156734880495, 57.74410915991418, 147.11421802503008, 0.3254897571400059, 0.27087354928468904
US, 2525872704442.218, 55702150.54088686, 02/20/20, 255.66739835312313, 230.57417831373405, 29.016269789568227, 100.19780510448962, 0.3773169445303233, 0.33394275811038127
US, 1137090285997.768, 20337075.750459515, 02/20/20, 149.7048577831328, 164.7230113325428, 141.55710378749373, 21.49268054184246, 0.608824158169024, 0.49661137410835177
US, 1228233262091.703, 20821023.431803655, 02/20/20, 29.76667380222839, 209.5230645626001, 132.26574995771185, 117.98243075712547, 0.5694773444754258, 0.1892601577428579
US, 440966875131.4012, 56792814.288662836, 02/20/20, 6.970017774590348, 56.28261827007194, 190.98172113548836, 6.407312472225646, 0.17536123830304454, 0.20537508951903585
US, 1390577167298.367, 15419477.574949404, 02/19/20, 115.11011843573468, 14.11495994758627, 32.813735422106724, 146.52433872276654, 0.6272888713686791, 0.3166485335986515
US, 463572861296.84314, 27432449.122130673, 02/21/20, 147.20584738259026, 155.32885549784893, 188.66355567909613, 125.12925784871271, 0.7584195062034517, 0.4851926096969733
US, 3745340689111.5664, 50956444.36885754, 02/18/20, 276.55175594754934, 110.05309219735926, 192.0158328614342, 204.21988580379278, 0.6665174024490538, 0.1711621386880009
US, 197423018093.96677, 29873597.55698025, 02/20/20, 297.7551772904599, 63.35825648275706, 91.93158030761938, 106.06993109790749, 0.5876149039638403, 0.3503396070510146
US, 624691495763.9763, 59362195.39104229, 02/18/20, 207.53959138444284, 92.70224068201003, 99.4726367419172, 7.439085620501378, 0.52892411476706, 0.46766052128395064
US, 1599511149371.585, 25315804.792879436, 02/20/20, 84.41639581962228, 44.34051284295595, 30.203630962584715, 203.40074489337786, 0.1870278635426459, 0.44082273346655404
US, 1952038463515.2942, 40588557.474486195, 02/18/20, 58.63486663293193, 75.48324215034077, 41.94850295865468, 148.5715240009186, 0.6419504664331617, 0.4019994237986409
US, 2229277898025.7715, 38493271.047369406, 02/20/20, 329.47727022498987, 7.946957864030879, 2.974986729374518, 93.49668555914432, 0.37153597482798284, 0.36909297510103534
US, 341639717073.97614, 23789745.05807108, 02/19/20, 69.40428029352957, 90.14287868110901, 60.590681700166215, 43.79577164326634, 0.47392477703741165, 0.1017497151214506
US, 77483879859.06056, 35200825.68721192, 02/21/20, 199.75853921852206, 62.44008102990384, 13.541577632819045, 148.145801571337, 0.1569249172723155, 0.1738307326109127
US, 1010669865692.5104, 19503735.48152612, 02/18/20, 120.3633029081347, 172.2070410780257, 136.34872161132108, 127.37133640636178, 0.44538853713319504, 0.396476380368659
US, 392137153055.84436, 45670895.58741189, 02/19/20, 110.03328472187532, 58.41476436062681, 36.89094343289432, 192.190449443203, 0.16748438802549387, 0.1786675220494464
US, 4610731989380.706, 59494961.60842162, 02/19/20, 121.95674477051034, 180.68431992460677, 162.1958389421153, 90.6219215138452, 0.6777242350931506, 0.4661585473054385
US, 2374429619038.562, 23479918.657330483, 02/20/20, 54.831519702430484, 54.87384835965695, 93.43339735602093, 200.05709098809774, 0.4230387853108091, 0.007522701166874838
US, 784378802286.6406, 7139719.207582933, 02/19/20, 25.472974811238338, 28.473894583671083, 112.23683133023695, 96.4427564520806, 0.3000382362617471, 0.09630148452314892
US, 669080507743.6289, 13727028.111635229, 02/18/20, 148.05925793036093, 120.30796866100147, 133.76474706147252, 62.72613850898034, 0.42709228494597196, 0.48732758040959384
US, 75125286346.47012, 33318903.96540198, 02/19/20, 310.86683703943635, 184.1711741697147, 98.05990192194258, 53.1854160883999, 0.18332165785077664, 0.0747401459817463
US, 377734147868.52264, 37099369.010708176, 02/21/20, 220.73365779794702, 146.65854179983944, 98.56914331009455, 76.14532161701592, 0.27413930917348395, 0.32435946052705594
US, 3264374173984.83, 2932093.538540624, 02/20/20, 149.41740638292382, 18.17521660865072, 67.77783750596437, 27.365649216260966, 0.724331901112043, 0.4182022995589849
US, 246890618400.71466, 28647158.281464644, 02/19/20, 148.82698490934612, 105.96382041018606, 57.255273681149966, 84.77409705572003, 0.682535999819061, 0.4198721838748599
US, 1402849910526.527, 10751601.653356709, 02/20/20, 185.66653640902308, 127.67228446900924, 129.6209732103752, 116.13746181762136, 0.49845205290191197, 0.45450682117870006
US, 192183327165.86676, 44848334.26473126, 02/19/20, 256.5456106642846, 191.35565769506994, 80.61670152550276, 141.4695995539317, 0.26753022313926483, 0.3189413392610132
US, 942906089186.4617, 16840900.525415838, 02/19/20, 270.900460849605, 95.04962206305007, 73.3411339586212, 223.4459217076147, 0.412339404214248, 0.4543002841438891
US, 3856527974332.9985, 18264505.757743273, 02/18/20, 317.3170722312132, 87.18094540590596, 150.0294527948783, 103.54128167377252, 0.6819290560451507, 0.04067659608690709
US, 728210304201.3335, 20940266.242213394, 02/18/20, 184.58108517034978, 87.32855804465775, 6.862336796750343, 149.23401324626184, 0.6491581714636203, 0.42900813078135025
US, 798632275370.4292, 16929627.62213785, 02/20/20, 238.5441035408163, 98.36873159186699, 204.866201684698, 28.353095773178556, 0.3340996318535022, 0.3936376532906392
US, 237354025215.66147, 28499837.208505936, 02/18/20, 151.30835047485007, 34.92766085016566, 191.9212125048422, 144.9373875911349, 0.5326063814441948, 0.4696050214732856
US, 1300603196980.4956, 6689411.386377534, 02/18/20, 9.791301327172274, 102.88594978808405, 120.67112975999272, 102.90459054224691, 0.4693296337352546, 0.16332839201987898
US, 652963907315.5658, 22332499.304915667, 02/21/20, 246.84559830614316, 21.32217623293169, 142.24184467993845, 194.80067922959216, 0.19134968990629447, 0.1541517752933611
US, 478579137793.2424, 52114026.22641801, 02/19/20, 246.36200169209775, 146.35401289366072, 24.754407024720926, 19.297372992852043, 0.5071617767471072, 0.3587456338776967
US, 1829772212647.0945, 10707762.928708777, 02/21/20, 90.4695853504036, 226.2692593144694, 116.1351901523007, 174.84497287551662, 0.294536234156067, 0.31623626244687914
US, 2736144295847.272, 20747069.950362004, 02/20/20, 85.56707065590518, 5.342311945322767, 90.6801878294109, 125.44305443324954, 0.49421440328610466, 0.042302191271610765
US, 3171197133218.348, 1373526.153858387, 02/19/20, 155.9177650665178, 104.60218813811665, 141.53921626449568, 33.185111025422295, 0.655771633719265, 0.32389847801089355
US, 692530227271.7385, 13091730.456333399, 02/19/20, 157.77843829584586, 124.99731710407652, 123.8277626583351, 121.59457511657648, 0.3903268159101628, 0.30651054762280566
US, 576900212123.6345, 16018487.4240065, 02/19/20, 40.1818437604451, 55.64547398022264, 122.59941361563426, 5.533470362923968, 0.43065610556854117, 0.2837639743556683
US, 1667109094667.6675, 23420728.324310422, 02/21/20, 189.24200024897772, 112.83156734880495, 57.74410915991418, 181.0143627390959, 0.30427247863948226, 0.20451555651301778
US, 3238299800530.2773, 60393256.46970243, 02/21/20, 138.53210864793795, 73.71851836948515, 158.865051445364, 154.0265796016825, 0.6538087027201839, 0.3428422836183741
US, 559242111055.5027, 20337075.750459515, 02/18/20, 144.89920255205723, 208.90358653208534, 63.45309284023132, 164.69756350649644, 0.5802648904060039, 0.40238757665841407
US, 156951330555.41428, 33877174.29780315, 02/20/20, 188.40217187980315, 41.00164568626224, 96.58472883279326, 2.179197909947049, 0.5694773444754258, 0.25869539570064026
US, 2134073018430.9146, 18016441.457033247, 02/20/20, 252.54441077904457, 76.77888816798942, 222.88227031433036, 133.54452998863147, 0.35277259846373177, 0.4810922086085167
US, 217446929446.1282, 17408073.48966951, 02/20/20, 208.58070970405873, 14.11495994758627, 73.90844081868453, 146.52433872276654, 0.16427059615633, 0.10981442351890665
US, 1386129911045.1282, 27432449.122130673, 02/21/20, 1.5397693073883945, 49.99553494869907, 249.89261325745318, 198.0047020173329, 0.5945181257135167, 0.052308046112653994
US, 2109169098168.079, 49126933.524699755, 02/20/20, 71.18261141724567, 110.05309219735926, 175.80151532961136, 204.21988580379278, 0.34542777996199653, 0.4368269505000366
US, 3320902526524.2573, 40053029.05539145, 02/20/20, 6.599350788812614, 157.60950810568676, 76.47444798919376, 106.06993109790749, 0.5876149039638403, 0.4784508284604038
US, 643003674731.588, 7935111.990405161, 02/20/20, 214.6738073896129, 220.0330933521972, 195.3213846216857, 156.866799358452, 0.18590896477192848, 0.45625177445226467
US, 1751118736972.2505, 8228288.472601358, 02/20/20, 200.71658819763383, 44.34051284295595, 189.39334606090208, 195.60046969591727, 0.53623297361068, 0.4326401830870778
US, 1997622015422.742, 40588557.474486195, 02/21/20, 65.78566825235633, 59.30741581253639, 207.63645970146604, 81.23827225720213, 0.3462397875232057, 0.21703228902958893
US, 899346667800.5125, 7073969.985938709, 02/21/20, 73.83461604872953, 169.51032187514838, 82.89905802536117, 127.15554665565809, 0.37153597482798284, 0.3775011345773234
