US, 4207961427850.937, 257240641.0885566, 02/21/20, 226.14709466310757, 1.9817689073426126, 179.7864890433211, 235.2205273031102, 0.4791732947911084, 0.8974706244381624, 0.31699898771010343
US, 2486773094969.5537, 226562561.68498307, 02/18/20, 125.73843099492737, 58.93837888114064, 236.2349087206389, 161.93261707549726, 0.47723893861684563, 0.5793067859026781, 0.13341306011955795
US, 5395801749139.93, 192507497.27942765, 02/18/20, 175.42002798766472, 19.105124668975876, 223.91859822427267, 3.2202671217864687, 0.9368193925066501, 0.7672406809870673, 0.17060820060606577
US, 5984964221384.224, 213484436.85425216, 02/19/20, 89.84738965696701, 49.68189805780443, 101.79165178620686, 228.28700084827076, 0.8328582906188051, 0.38448906254940257, 0.18688141094066524
US, 3168912160753.019, 11070908.966120856, 02/19/20, 76.48359450848422, 63.196926110823114, 91.01596582294782, 168.3999355858351, 0.870725503615069, 0.19068665716395594, 0.2986952222908891
US, 4382172964116.796, 267652709.10746, 02/18/20, 115.45124542816654, 110.6776112866285, 200.28677381430467, 215.04548698863164, 0.5903223917344264, 0.80157725234019, 0.8005960331501238
US, 6664295252731.941, 268010498.3934813, 02/20/20, 234.01540732012344, 239.6964897836227, 112.71101313368712, 105.02966157424237, 0.6373606127465407, 0.9640917259343595, 0.9369396438718878
US, 6875405978541.589, 271890838.8240355, 02/19/20, 101.67894250444547, 125.4013510776654, 141.10764965047554, 167.5918700887819, 0.8676005186622491, 0.6064470720593467, 0.4315025451281988
US, 4424609899695.3955, 2144754.665954482, 02/19/20, 73.81409498851622, 95.20479232271673, 4.212365212275166, 180.4393153730606, 0.6514225568025076, 0.702905814295721, 0.42472403666016695
US, 1666933451966.598, 170532685.98718005, 02/21/20, 224.1164226053905, 127.72484513707086, 125.31607516272797, 57.91797320238326, 0.20388272037968336, 0.41334930502000927, 0.5936746241229239
US, 3408264010392.887, 5261452.122243734, 02/20/20, 100.14907314943339, 121.27930379321403, 93.88193604750691, 83.81014823583857, 0.6879624807351757, 0.6420193866200585, 0.38633536502623445
US, 2266810242196.201, 315623546.8203809, 02/19/20, 96.39613644620663, 5.343606493942582, 69.2395785667283, 192.55039665656682, 0.4847760168247377, 0.36089295080721645, 0.6267240726844666
US, 3097800470344.4526, 9765642.689173471, 02/20/20, 208.67017532627412, 143.7135222059601, 75.22391747706952, 33.36302614024444, 0.7935114318552298, 0.41590749552478196, 0.4680888264010822
US, 5275075330927.745, 185837770.38759476, 02/21/20, 38.04739284451314, 48.687683724382644, 169.50964182021363, 64.52693890357433, 0.5556522714475056, 0.6315583696244884, 0.6279921960057109
US, 1454959979722.3867, 128139658.04456992, 02/20/20, 70.1581992400814, 200.91867437756665, 65.74730400293524, 224.72681054013026, 0.3026588745129408, 0.5950705944678307, 0.7426980140531536
US, 1486500936103.2402, 204394627.17617995, 02/18/20, 133.17161919367828, 108.54440964538107, 212.2732406197483, 158.44118498295308, 0.20039019769772648, 0.2073651209967245, 0.5339279556335293
US, 6328769555435.847, 297362865.1559579, 02/20/20, 1.5143295182619143, 89.8131602097034, 5.643535116555104, 194.18476126722095, 0.8831266520690931, 0.49978658779587976, 0.89178905172455
US, 2498997034333.662, 240642283.4897035, 02/19/20, 138.66778089116835, 224.88671684438546, 189.6935780917917, 143.3852613526216, 0.2717706001495286, 0.8600480746725242, 0.683335446620426
US, 3663406217689.669, 52475439.585470505, 02/19/20, 25.740470394091137, 88.10350721744753, 124.29835034230652, 25.19296795375639, 0.7115284665504231, 0.18848197008571804, 0.6749980965774872
US, 1107525311604.4375, 44834322.44692319, 02/19/20, 15.789024019124437, 101.61924286710361, 235.5238376490635, 237.9295563857219, 0.2076058630866056, 0.9565473391589018, 0.5737040834073293
US, 1808266925877.8435, 272405922.0037726, 02/20/20, 138.8351771243259, 50.48136780832432, 226.17106948592865, 129.23692059763738, 0.46452353978609284, 0.202741304689389, 0.18102697165946935
US, 2157482778531.6804, 284149760.0730524, 02/18/20, 85.08695919953024, 138.49841220729314, 217.26156355187373, 43.19524967154523, 0.27127018257291446, 0.46558881702751764, 0.22700884205976063
US, 4928966668727.036, 172305914.40597358, 02/20/20, 212.37487363814196, 237.22859136336436, 243.8687080346393, 180.60504494297794, 0.7104567819417338, 0.3363858194328922, 0.20150266278800488
US, 652453014600.8367, 89254714.57808767, 02/18/20, 248.04126489376503, 221.25388063524798, 149.45240434716834, 114.04624213484784, 0.16408026262019518, 0.7578259319053293, 0.26892963195347297
US, 1214161870013.5193, 259709518.54644445, 02/21/20, 88.99675752819772, 190.81598231392306, 230.0392240375646, 128.79351327518313, 0.19244199985856839, 0.5350074459297143, 0.901765616183286
US, 1845148243618.2898, 13403262.448662538, 02/18/20, 160.76198505164754, 112.29811123622716, 209.4968801304414, 118.7204564051744, 0.4702060248219547, 0.9223715530180672, 0.934776160711522
US, 1565200830733.8877, 196026515.22706425, 02/20/20, 53.0560878935348, 73.55800202399146, 178.59654649441342, 70.21038706264181, 0.1626965027626944, 0.5277993261388038, 0.6110350726158758
US, 4297921253734.394, 238335652.3141081, 02/19/20, 210.83055328584885, 94.33016382050982, 86.67996295829292, 67.93385347504427, 0.9009925907856597, 0.10719253982604793, 0.22236776191884522
US, 3710862675486.8623, 222978974.8525731, 02/19/20, 244.75810416099299, 12.812493086518467, 158.38185149233885, 19.98618441402744, 0.9111667180927253, 0.7154556457735458, 0.8815963251330515
US, 1883115240079.2874, 320043462.1557948, 02/20/20, 153.33274308851162, 183.37569644438878, 6.940152970972751, 157.89995040564207, 0.41848164220052575, 0.09689704773694438, 0.6430637638452132
US, 1653120704013.0542, 268809689.88244814, 02/21/20, 11.260226164718222, 198.63040624682566, 223.09024634851355, 29.772242703054257, 0.16650544041697118, 0.3917499283179676, 0.46605414076175034
US, 6058187596180.396, 259144744.96587455, 02/20/20, 92.01059796730435, 38.672934789831636, 173.02353149037708, 128.32605252316014, 0.8907859099383925, 0.3432613948619718, 0.35573113427860636
US, 3606989454166.885, 292221603.247117, 02/18/20, 182.56807328644487, 39.365026322893456, 110.11543089603005, 108.32848209592177, 0.7886537221523937, 0.5142189245995774, 0.10331051648595001
US, 1308199239556.5208, 129798824.1395833, 02/21/20, 50.2814765184898, 180.09867846362573, 13.268715973627081, 55.08808969077839, 0.19246915243180085, 0.06721939512033173, 0.4271399487913567
US, 3531079401876.9106, 187735523.1520907, 02/21/20, 220.7831785687438, 66.46959863515983, 60.56483342241023, 87.91083292417228, 0.9557447249346304, 0.9802488861902383, 0.1432267057927138
US, 1690899826011.9146, 263525068.3051686, 02/18/20, 216.7682008852504, 101.65050511211027, 139.86751135670866, 161.51824745103303, 0.28392564897515965, 0.9026753926618586, 0.530816769915907
US, 1747436421848.1177, 30345141.430456135, 02/19/20, 214.46288352858573, 189.23002777091412, 21.979222891104406, 171.60043395422477, 0.6089316234566619, 0.23938096797534464, 0.0690997636896695
US, 5395969312119.518, 144783196.7989525, 02/19/20, 209.71139075180142, 211.94017486733665, 7.624099040944854, 26.574431108791067, 0.8154037966100858, 0.5152294223683785, 0.35911627826512427
US, 3412079881785.0166, 261848926.4601872, 02/21/20, 232.38912223485576, 158.2865223241649, 133.319274535822, 68.9997528960905, 0.42347365552626903, 0.9334863965071009, 0.0729999311711489
US, 3254318978252.1074, 317328721.6296465, 02/18/20, 178.62418459891808, 120.77836031306555, 49.91765223206943, 66.84790854051937, 0.45718036706337273, 0.17361666498519934, 0.43956934717383594
US, 1300083545872.588, 35978130.88893873, 02/18/20, 218.5182047688822, 84.67430899657202, 217.33476049865703, 203.4977969571114, 0.37055798182463284, 0.06935098283697477, 0.5704474381724584
US, 1309128085195.2349, 6810026.608919734, 02/19/20, 174.27740370318037, 189.92563335166676, 4.377956874886014, 201.65013146063615, 0.29640648771428596, 0.8370738604560418, 0.44328787665411723
US, 1253106140778.9517, 312798957.57643163, 02/21/20, 133.23687548638267, 173.71225118587594, 141.8384709062276, 166.18255598437838, 0.1907722634989094, 0.6239616286895968, 0.5520109234455876
US, 5483636697665.916, 124583419.6929811, 02/21/20, 83.35062357676337, 227.82374997206676, 171.37241759157297, 94.76956699311346, 0.7689711727336147, 0.516622341034278, 0.5442744911306377
US, 6755400106237.439, 224940912.30368072, 02/18/20, 176.08373279407093, 143.0521216428566, 226.19274647680393, 235.96169509853632, 0.9315901713261959, 0.8661049959926378, 0.94988866149273
US, 4857781508237.953, 257240641.0885566, 02/21/20, 226.14709466310757, 1.9817689073426126, 98.0514154747738, 186.37861499322779, 0.7581043525687002, 0.07527663815378542, 0.11239885487617188
US, 4737234079154.798, 300371228.2798842, 02/18/20, 63.31792730288478, 58.93837888114064, 76.23406798935106, 147.33484440886136, 0.4523331946473591, 0.9780870847133837, 0.13341306011955795
US, 5312635242719.227, 304427881.60245484, 02/18/20, 127.71212205742665, 19.105124668975876, 113.45259730951035, 3.2202671217864687, 0.9368193925066501, 0.6959423357355893, 0.7859485476732325
US, 3245592053372.201, 213484436.85425216, 02/20/20, 89.84738965696701, 87.87097247457218, 120.19348583595496, 228.28700084827076, 0.8328582906188051, 0.38448906254940257, 0.18688141094066524
US, 3331072087213.812, 254993063.29951936, 02/19/20, 148.91013760565852, 63.196926110823114, 107.71363394299362, 129.64381142836692, 0.9333712158575791, 0.19068665716395594, 0.37492460081257006
US, 3009120382052.4414, 267652709.10746, 02/19/20, 31.85603934324952, 110.6776112866285, 35.296187261525546, 105.94272001801592, 0.572625251418324, 0.80157725234019, 0.3972744031186874
US, 2836170456964.3584, 291397325.6774985, 02/20/20, 204.94420872549168, 178.59870392480147, 78.9489166693705, 105.02966157424237, 0.6373606127465407, 0.5419237057904913, 0.30799122125000844
US, 4146140956190.8345, 257393013.83925658, 02/19/20, 101.67894250444547, 140.11101708985447, 57.14459996001012, 245.2631363580593, 0.538107149224945, 0.6064470720593467, 0.35080162502061873
US, 5542943302143.243, 2292159.77917445, 02/18/20, 228.0051826234052, 202.354180375058, 101.16431085840838, 153.6533890466301, 0.8691350251667929, 0.5058397978253714, 0.41885834353828344
US, 2742830664482.966, 36857498.78595108, 02/18/20, 224.1164226053905, 123.65556497154712, 166.50935518786193, 57.91797320238326, 0.40774690310673656, 0.18011390960336732, 0.6027882850679043
US, 5984703508646.978, 324675236.135766, 02/20/20, 159.62487530442888, 157.86919360896533, 93.88193604750691, 83.81014823583857, 0.869294645717543, 0.3296913398665426, 0.24913627962459428
US, 2670589738218.423, 315623546.8203809, 02/19/20, 199.45557905821454, 130.08524351006164, 119.36472471022326, 136.27718544488522, 0.4190848317523326, 0.10031411804472962, 0.6267240726844666
US, 3800736354818.011, 9765642.689173471, 02/20/20, 215.5057818565253, 173.9785121364918, 75.22391747706952, 149.78089759243596, 0.9589119965143043, 0.7618992985228289, 0.4680888264010822
US, 5452225374485.091, 79890985.60911942, 02/19/20, 173.2093241962502, 80.55635899285015, 109.60040328840776, 64.52693890357433, 0.7724749124312916, 0.6315583696244884, 0.6279921960057109
US, 2980993962579.135, 128139658.04456992, 02/21/20, 4.400689142220971, 200.91867437756665, 121.29806931817711, 224.72681054013026, 0.3026588745129408, 0.5950705944678307, 0.5567879051631675
US, 3122393351967.9175, 204394627.17617995, 02/18/20, 101.13506240486633, 70.55534114500287, 119.94038020114941, 54.52334327222068, 0.40533979979587287, 0.6130396745887164, 0.5339279556335293
US, 6912545489758.383, 285031790.4526101, 02/19/20, 1.5143295182619143, 190.79432596318534, 5.643535116555104, 77.14998041052414, 0.8469917152968321, 0.49978658779587976, 0.89178905172455
US, 3491727992028.778, 63864120.63994477, 02/19/20, 95.60133112101396, 224.88671684438546, 208.63794017518734, 243.29281700478833, 0.5987863362312076, 0.4623180015589449, 0.683335446620426
US, 2055558489723.5254, 171775346.3021088, 02/21/20, 171.23889845655634, 74.62242542684487, 124.29835034230652, 104.93475789066936, 0.2227630859917493, 0.8805316409689378, 0.7344535998980021
US, 894645907402.7828, 44834322.44692319, 02/19/20, 20.444472780600893, 105.1901622759499, 111.89905730354425, 110.64605041137007, 0.44331902869432616, 0.9565473391589018, 0.3455694670835558
US, 2435648262044.138, 268686774.6936074, 02/19/20, 192.16626087837693, 50.48136780832432, 87.57943544023007, 201.18063937409352, 0.46452353978609284, 0.9579833016681663, 0.3337441765096748
