57, Italy, 7923.401991488358, 2028255.3887397298, 7.119624917255564, 437.4235714073251, 0.3511011967418465, 0.35480185698327904, 1.4992655049259082e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0075721718605208125, 1e-12
58, Italy, 35460.44532834136, 3362876.7794215307, -4.535745721363286, 439.8482708491485, 0.48800405393802104, 0.2501052932199347, 2.6546573853792692e-06, 1e-12, 0.016666666667727856, 0.10818042989547763, 0.10835453540444924, 1.1036136723991421e-07, 0.10062329158714643, 9.747946662025679e-05
59, Italy, 48769.51832239296, 5885067.388498475, 2.6781153775255637, 401.6744040700385, 0.2990169318254056, 0.31197587219238193, 3.297210682778217e-07, 5.5209196004254896e-09, 0.01666666666672594, 0.016666666667686462, 0.016666666666860907, 1.7047400386142163e-08, 0.19999068112919938, 1e-12
60, Italy, 20066.913490684987, 2478243.5651615006, 1.4345241326030855, 449.0280619519176, 0.14804625788258924, 0.13184298705818745, 2.2526561386984134e-06, 1e-12, 0.016666666715205322, 0.19999513159587978, 0.016666666668528517, 2.6526760289340055e-08, 0.1999947261871591, 0.00022603660238177252
61, Italy, 56568.11060191548, 3250074.171736337, 11.874435153812989, 173.28652660557884, 0.3951344984603351, 0.2732335820448593, 1e-12, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1e-16, 0.2, 1e-12
62, Italy, 36949.32225838072, 2473036.915607704, 0.5560967511239321, 161.0384994230291, 0.4014594869562007, 0.1327265519039116, 3.623999112229453e-06, 1e-12, 0.016666666900901933, 0.19999954060847344, 0.01666666667251775, 4.447797896697898e-09, 0.19999911961134115, 0.00030035854221172753
63, Italy, 39748.81765124051, 4690253.74895712, 0.03743060957926936, 594.5833798198042, 0.47305639026388124, 0.17368024589826464, 1.1590582274237486e-06, 1e-12, 0.02124772281045553, 0.19541894384934802, 0.02140132658787892, 0.010330167102635998, 0.19483491645064194, 0.00016935565882601777
64, Italy, 35849.685963377226, 2120702.196480831, -4.541959111842557, 143.70710689799452, 0.19430567154318218, 0.3396130400525633, 1e-12, 2.365850025654579e-06, 0.016666666669781744, 0.016666666694937337, 0.016666666799441, 6.159248259909288e-13, 0.19892629011337157, 0.00019893896801692797
65, Italy, 28668.48131703359, 8209087.346401898, 13.952983536881622, 372.21331825480894, 0.22105984163160158, 0.2319310357914816, 1.0257490054155054e-06, 1e-12, 0.016666875968279794, 0.2, 0.01666687596507905, 4.566882967347674e-07, 0.19999977148766407, 0.0001076745680082956
66, Italy, 7112.811184448484, 1898220.2794665522, -3.2698583174364844, 397.05226599951413, 0.37137598270984096, 0.3425911695152989, 1.0692612901656151e-07, 7.617299698461893e-06, 0.016666721165390485, 0.016666666666666666, 0.016666666666666666, 1.344103983560218e-07, 0.007909771585611413, 2.2508385800495643e-08
67, Italy, 34887.12177999306, 6722061.141823763, 8.746153392527628, 562.0554203256874, 0.3532761387418091, 0.17487198267759912, 1.0880741425211936e-06, 1e-12, 0.01666666673608207, 0.2, 0.016666666677355318, 1.4957095132670576e-10, 0.19999999353036502, 0.0001292417113375951
68, Italy, 11921.08931500278, 1145829.2710126522, 14.816303234452544, 563.1551467501574, 0.37430771827628917, 0.24421066437245034, 0.0046754861607763735, 0.0027970106898352652, 0.030143714458801416, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00839810524774355, 1e-12
69, Italy, 31294.085377058112, 3310179.1641608765, 9.261295474722335, 79.84869457202352, 0.26879746481907935, 0.17650348248659486, 3.175183079382589e-06, 1e-12, 0.016666666925571564, 0.19999015329672196, 0.01666666669656178, 5.3879986252935115e-08, 0.19998932736405098, 0.00021740464200597028
70, Italy, 24709.387016296438, 7220295.72632876, -0.8360338042328861, 15.79802345348693, 0.17579578891568104, 0.16875906239530922, 8.028020022190692e-07, 5.705619535995287e-08, 0.016666725413685236, 0.1998474307274701, 0.016669694600706175, 7.438636693297821e-06, 0.1998310780389161, 6.102873174595521e-05
71, Italy, 25378.85027208052, 7445945.71999206, 4.005664165529071, 520.0866240101466, 0.20300951815359147, 0.20684772585052336, 9.185256405145522e-07, 1e-12, 0.016666687097240483, 0.19999993001937275, 0.016666679960651857, 4.713838286421674e-08, 0.1999998865718618, 0.00010472238444142213
72, Italy, 48280.512400768945, 4461959.792635882, 7.864365567573781, 355.1404429187785, 0.37407015305837055, 0.2758245753909114, 1.831221296789329e-06, 1e-12, 0.016666666666666666, 0.19999996042010396, 0.016666666666666666, 9.010520506964794e-11, 0.19999995410378926, 4.377035546407731e-07
73, Italy, 45952.67286527774, 3204043.464750226, -3.075366470636338, 63.5927596810536, 0.37414665732778407, 0.22847758278923036, 2.997502423543396e-06, 1e-12, 0.016666666666666666, 0.2, 0.01666666666666796, 4.365978280229975e-15, 0.2, 1.905085523932794e-05
74, Italy, 25669.98091654768, 1251937.2576966751, 4.307435021639051, 322.56093887985884, 0.17622335784608684, 0.2420278660661266, 1.291491493543779e-05, 1e-12, 0.016666666666666666, 0.19999999999976642, 0.016666666666707405, 0.4, 0.19999999999970722, 2.2016736680343313e-06
75, Italy, 48778.5605018604, 4384544.058397929, 10.831975845459663, 276.17825781369277, 0.3597348275589628, 0.2949138307323063, 2.068628033442845e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666708, 2.750387968846096e-16, 0.19999999268476304, 5.366116631981504e-07
76, Italy, 44142.79236611321, 4878418.559458709, -4.375977769061697, 320.15040030116194, 0.33154683237671145, 0.2824213902727856, 1.4465464352637028e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1.0071280241190878e-16, 0.2, 6.533192876041355e-07
77, Italy, 28630.82197878102, 7424295.541983044, 11.344174890349876, 79.07642902274678, 0.1215223501592607, 0.3070717075106862, 3.9879285424348774e-07, 1e-12, 0.01666666667206474, 0.016666666666666666, 0.016666666667038164, 4.43239455035674e-06, 0.2, 8.512986659733634e-05
78, Italy, 21403.235146796185, 8714547.898917753, 10.348532263528112, 137.54177253903433, 0.12689048555426424, 0.18802516843600237, 9.363871755218105e-07, 1e-12, 0.016666666675395295, 0.2, 0.016666666666693544, 2.099557648560236e-10, 0.1999999582509118, 7.193327555998532e-05
79, Italy, 23662.16972066412, 7494134.250519468, 3.0187857560741733, 119.94955753196295, 0.13357971975618002, 0.2515781007538711, 1.181346501399008e-06, 1e-12, 0.016666945011547116, 0.19999999675979357, 0.016666944960360208, 6.073288384293643e-07, 0.19999969292353337, 9.139854389290543e-05
80, Italy, 53246.9024198799, 2225069.851864767, 0.6414273751499131, 50.50861682606162, 0.45671329846996556, 0.2477751162557571, 1.7873487036348442e-06, 1e-12, 0.01666666672045482, 0.01666709367581081, 0.016667093722442967, 9.31992447375539e-07, 0.1999995341849961, 6.538918141206342e-07
81, Italy, 15795.664222195506, 2591088.4860614357, 10.388053254962115, 366.47661443466933, 0.37337307357608207, 0.32272719137094436, 8.455717308072392e-06, 1e-12, 0.016666666666666666, 0.02139501549271397, 0.01668411469957018, 1e-16, 0.005237514994323433, 1e-12
82, Italy, 46662.610496165755, 8798461.758186974, 7.119624917255564, 437.4235714073251, 0.3511011967418465, 0.39525718180603775, 4.991276499158063e-07, 1e-12, 0.01666666666702238, 0.016666666667097062, 0.02579426934814775, 3.455834213172332e-05, 1.686956038942938e-08, 2.200265176067329e-08
83, Italy, 40851.0112169497, 6319224.839958331, 11.0608239151493, 417.74251991830164, 0.1470350978314897, 0.2876048127270432, 1.1880033542108915e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666677, 1.7166953131156066e-16, 0.2, 2.518806872861773e-06
84, Italy, 11346.583115850639, 2293620.8324884833, -3.574564392069439, 348.5787072926447, 0.4434900189241019, 0.27770079068008596, 5.496344407757282e-06, 1e-12, 0.016666666666666666, 0.016666678361650873, 0.01666667824501137, 1e-16, 0.007012026918069119, 1e-12
85, Italy, 22259.741637065097, 2702149.7050330914, 10.333224368639115, 449.0280619519176, 0.14804625788258924, 0.2230051873139574, 3.1077977088341037e-06, 1e-12, 0.016666666997847208, 0.2, 0.016666666667825344, 1.491869790222993e-09, 0.19999970429378225, 0.0003336096974433772
86, Italy, 25927.325898704272, 3250074.171736337, 1.935252832678163, 171.49894284209878, 0.18566112491814574, 0.2732335820448593, 2.735186018875773e-06, 1e-12, 0.016666666667021657, 0.2, 0.016666668652855147, 1.1908553373839183e-08, 0.19999999999966145, 0.00023565065863781227
87, Italy, 49332.71362143881, 7783141.736517569, -4.513674462237827, 48.62134877231168, 0.5481713516959894, 0.25385704603075876, 2.5099544341120923e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1.8399026183795742e-16, 1.0000163795645417e-12, 6.579899170073668e-06
88, Italy, 30917.594117702065, 7474279.099974911, 12.005490729985311, 76.43862988008412, 0.24044655929032965, 0.20688820564497937, 1.4175160194944732e-06, 1e-12, 0.01666666666674672, 0.2, 0.016666666707513548, 1.5892319640583126e-10, 0.19999999800037627, 9.753801522638406e-05
89, Italy, 43865.41904426518, 8682588.220165636, 2.382007077644328, 331.53846032181485, 0.4160467398241805, 0.32494893714758943, 1.8006956943413202e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1.0611977406816905e-16, 1.0000006652576341e-12, 4.825612913484569e-07
90, Italy, 26757.62830189635, 3040214.0170247266, 10.392586957520251, 372.21331825480894, 0.11259685459382751, 0.33420776720718126, 9.113806474967451e-07, 1e-12, 0.016666666668911454, 0.01697564912727055, 0.016975649126556157, 0.0006741435865738842, 0.19966292822723314, 0.0003370716937460493
91, Italy, 46295.29591704739, 2752878.7537392895, -3.2698583174364844, 340.34024504404, 0.5803996085890513, 0.12073332568238865, 2.457784357087032e-06, 1e-12, 0.01937032848173203, 0.2, 0.019370328500441174, 0.0058988985892426075, 0.1970505438738639, 0.00028365322116495205
92, Italy, 35999.42769177137, 4814617.729577677, 12.923172561996484, 562.0554203256874, 0.28359938178201155, 0.3299724133833366, 5.749131508382389e-07, 1e-12, 0.016666667984032796, 0.016666666731212882, 0.01666666682303522, 7.013562283428136e-05, 0.19972535338450656, 0.00026782781324906493
93, Italy, 36127.00028126107, 1741628.7408959102, 14.816303234452544, 344.8999523352925, 0.37430771827628917, 0.11213285862685783, 5.885751852280579e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666668112948327, 6.000753818879926e-09, 0.1999999609541938, 0.000563368839355157
94, Italy, 42353.96927405926, 4104951.333551963, -3.7928497154820078, 242.01367276026332, 0.26879746481907935, 0.2541305186946985, 1.7836326039412427e-06, 1e-12, 0.016666666666666666, 0.2, 0.01666666666666674, 5.435340412293262e-16, 0.2, 5.498624433278056e-06
95, Italy, 21273.53090048956, 5142705.550627256, 4.483062292250631, 15.79802345348693, 0.19131270611906515, 0.16875906239530922, 1.1783194120089854e-06, 1e-12, 0.06241015173956587, 0.19834061662136196, 0.06241015176057451, 0.09981301878919373, 0.1482967477589582, 7.468385007441772e-05
96, Italy, 49436.19924267475, 7445945.71999206, -3.129233735300824, 370.06894157034543, 0.4534088189881612, 0.20684772585052336, 9.137357694878159e-07, 1e-12, 0.01666666666666727, 0.2, 0.016666666666666868, 1.961079633971574e-15, 0.19999999999982415, 6.13762098815289e-07
97, Italy, 9344.271780172616, 1581496.0939316275, 6.612581987743267, 363.2656509998229, 0.36261511613447994, 0.2616689934285378, 1e-12, 0.00027761737257042657, 0.016722788193696433, 0.016666666666666666, 0.016666666666666666, 0.0001224468927108884, 0.00851321707915623, 1.7826208811779515e-05
98, Italy, 37186.044358414125, 1536288.3721761145, 4.5670356344669205, 322.3018331196361, 0.35039996073900603, 0.1964201150331184, 1.854922028170011e-06, 1e-12, 0.01666666666672713, 0.01726694977275457, 0.017266949783200525, 0.0013097087468619856, 0.19934514572545833, 0.0006548537524061118
