India, 492057736441.61334, 276004338.1636391, 03/09/20, 232.7650327960553, 139.52252751536, 88.97086969535268, 12.050742528944557, 0.22146745652574684, 0.08760022671643902
India, 719658654033.4545, 336546826.5891019, 03/08/20, 118.32326842019572, 87.75050637020857, 89.0158356406004, 219.31009892215138, 0.29876498743846325, 0.1214507013252001
India, 314569776948.89014, 224359745.68957427, 03/09/20, 72.77149463861433, 111.31609467527093, 106.7635823881072, 32.99229608776631, 0.33520809031139276, 0.04556712151051295
India, 548721740355.0695, 239236429.83044028, 03/08/20, 204.0866465630839, 133.98299242358468, 174.51031998913098, 21.212125647319336, 0.19335148628771218, 0.11365427251783984
India, 107769562070.07411, 260203981.07808852, 03/08/20, 99.76370844585281, 67.6425817170443, 133.41052467939738, 62.94286710903406, 0.1618505614939054, 0.015905249698251803
India, 1076829058902.7153, 268110843.58371404, 03/10/20, 292.64335166905624, 137.36332081787904, 63.858999977026045, 44.8796039749145, 0.1894371417421664, 0.22530910900490808
India, 442220986328.77625, 164261026.48949414, 03/09/20, 265.532324405022, 126.10362158193853, 245.55528692382813, 75.17982072322124, 0.31358262373515333, 0.1321541475379767
India, 424255424865.80664, 115478170.86622132, 03/08/20, 202.44803336064118, 66.74216270800173, 166.27014474373658, 77.99344547473788, 0.15740534288947394, 0.2271801824305285
India, 578602983630.2423, 79342586.50906648, 03/08/20, 161.51037399899667, 129.24311989676, 134.7093311385897, 149.14416966007167, 0.2415357234562645, 0.09952601945013516
India, 501542508807.9483, 43013648.8792602, 03/09/20, 16.182448392819282, 74.3921905380232, 47.08591813354526, 94.44334891460565, 0.2438998538335267, 0.10170190224698467
India, 101923468725.31113, 238551754.63807845, 03/11/20, 241.98144143093464, 84.16314646879461, 214.90185933165893, 122.95433546543369, 0.2189783342854854, 0.044642750629574984
India, 165226765204.98926, 59795066.77198548, 03/11/20, 98.24781388853921, 65.26931374019928, 183.98785793352687, 154.73107078568694, 0.3197421719126854, 0.015174949519461824
India, 297532803990.76794, 81523104.93681988, 03/09/20, 61.41314735243697, 141.30192731521788, 177.48662255812206, 147.60431359703273, 0.2167938869042232, 0.16047399285135666
India, 173424634999.6745, 150035362.85431013, 03/08/20, 142.66551737958247, 68.72207945518478, 230.37431625736954, 87.72470286436544, 0.22086143537061492, 0.022699278984926442
India, 292709072473.0237, 220163597.9788481, 03/08/20, 142.31685089753597, 31.404370623086457, 94.41673526724946, 24.44643025819379, 0.2112717678014003, 0.0832585512702335
India, 127836088307.74411, 150837041.62771186, 03/09/20, 271.35997369532674, 170.0143550734996, 217.29091711963315, 102.87711169492562, 0.15677287828062147, 0.05689210153824703
India, 974559755737.0667, 127311481.05322644, 03/10/20, 209.50751241726977, 224.43479292472577, 152.78299500795532, 46.08017802290484, 0.3399247408498328, 0.2505530069073149
India, 542388104465.548, 79754031.25741506, 03/09/20, 0.3807348247543141, 80.88382428389423, 190.00849362006207, 174.49563574722893, 0.3007765870256769, 0.08877499624948873
India, 387464341669.981, 175312699.84289315, 03/10/20, 284.3635520306276, 203.6063590458399, 103.54357311460124, 108.49566069495756, 0.23419019358238244, 0.07555482415387926
India, 186540258932.43488, 264459978.33818996, 03/10/20, 207.0205135120256, 79.26232318579315, 56.59892491920787, 13.703395507706517, 0.2728839701447805, 0.2001187147127041
India, 200776381062.59824, 103493278.9092762, 03/09/20, 284.0780941297, 210.69999601136794, 116.0685842676531, 41.69861640091005, 0.39390605933747974, 0.2125301494902424
India, 1220153300460.006, 94609353.19703971, 03/08/20, 225.05035829523388, 99.49069959906107, 143.72352208390032, 56.20790435609413, 0.15354766332984915, 0.2359078787566468
India, 218507750272.9121, 245141998.49701315, 03/09/20, 157.2822338585759, 132.83963173290215, 10.73857210935622, 56.24919014412705, 0.17836585755959705, 0.034315134267857074
India, 227689222026.26453, 34227780.40581164, 03/10/20, 115.09592960528747, 114.09217118355875, 167.24745294996373, 160.72533741955635, 0.36675985741126393, 0.027401981960902693
India, 558187742066.0443, 57516608.049230896, 03/09/20, 97.64854899165525, 96.66163579627215, 178.60791946594892, 80.56778062666304, 0.25718837481566403, 0.09862053772437623
India, 541233861456.83887, 154193133.23316798, 03/09/20, 337.8260259348966, 98.85736399323974, 64.21085946035318, 157.29262279460377, 0.36508473942483477, 0.09201705828217648
India, 159283889678.73697, 229667409.63847345, 03/08/20, 292.4665192661205, 71.58169350122769, 140.65028511706538, 174.43768312143706, 0.19699832460105954, 0.020342587108346542
India, 193250542307.79706, 341245195.00300467, 03/08/20, 119.01895406127697, 243.64906883442328, 200.0072502609045, 50.34988036528367, 0.21239729051455292, 0.0276680789384338
India, 76130991812.12933, 247357845.68764725, 03/09/20, 127.13998687396264, 121.34946612744076, 127.43731012683295, 96.11948391445341, 0.18847983375228178, 0.005056093364935736
India, 283355829572.3324, 4009677.774821617, 03/11/20, 116.02889410354449, 107.68812314304672, 176.44736256031973, 16.625439299759986, 0.19359971804996723, 0.10879427037528362
India, 395915404054.3915, 179467165.51152948, 03/11/20, 265.2129827496829, 182.64380097321882, 39.278425058953346, 14.554610547728803, 0.19706593628442706, 0.06979834777867007
India, 22444416668.257286, 79021514.3824614, 03/10/20, 92.32812220105758, 127.31180489059824, 98.81506508185356, 100.05537788405171, 0.18414201615510672, 0.0022199615161951703
India, 1038048201575.4572, 131795367.75871547, 03/10/20, 202.19229061925026, 147.50312161218918, 217.109853052248, 157.7542821780166, 0.27122477181725435, 0.2606697340591046
India, 105333789277.6427, 167043232.54209706, 03/08/20, 217.0981164505074, 35.486661204687074, 173.5544005473589, 113.36120418842069, 0.17015960279330347, 0.05497036699129289
India, 234799562965.4977, 303031506.5351936, 03/08/20, 276.7015605198373, 110.0640712080798, 120.95802718593829, 129.13176945221468, 0.28344366287305134, 0.07266590016192584
India, 186528089990.45544, 33283534.503428288, 03/09/20, 256.8627505430573, 180.34983644004188, 98.50067532644191, 143.57755083936146, 0.23929218150368084, 0.024040729489155477
India, 147308835585.54617, 171190709.1356397, 03/09/20, 287.1795449836037, 96.06437457551192, 116.24763272165309, 167.01122670147467, 0.3814062996961295, 0.009732480360222694
India, 476907104439.08405, 349514663.3001758, 03/08/20, 117.34019480604175, 103.2428545713517, 137.90020375733275, 226.44672507740927, 0.26535616803168294, 0.22457606570335098
India, 640510260910.8384, 104709673.1218908, 03/08/20, 312.64205638483014, 123.54048094124803, 225.3555363596826, 37.922529113458985, 0.18777621272500733, 0.2523583462183752
India, 1150041685661.194, 202452496.1876587, 03/10/20, 325.3623017386156, 8.064960336136426, 116.12652320872446, 97.05886230662185, 0.3360416077337345, 0.22398504784919795
India, 516725625467.02625, 177200233.67217845, 03/10/20, 328.3761787179418, 8.248510875175082, 157.53643437481452, 55.78288897112943, 0.35795249450165456, 0.08760022671643902
India, 255328895911.5607, 49010771.21151204, 03/08/20, 339.79510376959803, 49.88649807668942, 2.2948163571928983, 171.18572425627946, 0.25065152070880337, 0.036172024783970066
India, 364495956480.5059, 224359745.68957427, 03/08/20, 208.95601492666776, 109.61361477961903, 173.64184086617047, 5.142780136510323, 0.35542529171646187, 0.2299875183916841
India, 225231179531.14026, 354409002.10708785, 03/10/20, 320.6182814410451, 133.98299242358468, 110.24709105635571, 142.20300899781216, 0.19335148628771218, 0.043336394211100075
India, 1225232528857.5125, 159524877.22704333, 03/09/20, 281.5028851773791, 121.47203119983484, 106.6134553637567, 202.87628024140542, 0.1618505614939054, 0.23646288597928844
India, 75284921467.9329, 268110843.58371404, 03/08/20, 215.08957526850884, 143.9108720005754, 169.08821265127034, 44.8796039749145, 0.20809282166768053, 0.004223290361350938
India, 129876204941.26198, 145146307.16174373, 03/09/20, 151.19091977644425, 46.19766566273857, 249.76860588054345, 142.76753600559903, 0.2541471703724534, 0.014637128691245914
India, 196492316705.0168, 69631028.65989241, 03/11/20, 283.8686252397918, 66.74216270800173, 224.86908740853596, 168.37810684245395, 0.20055675189125033, 0.16544819296191798
India, 1143085966871.3816, 210611097.75026184, 03/09/20, 151.5460514382871, 50.16665273029153, 33.76827763937298, 62.67225344329905, 0.17020006147709593, 0.22555041456399597
India, 568998405683.2623, 320236520.9628782, 03/09/20, 281.10590303803383, 103.86349106911649, 134.29386529014994, 37.876299894508826, 0.3142595529814626, 0.14987561587797332
India, 518254024954.76373, 164464527.07430094, 03/08/20, 339.9258649300848, 84.16314646879461, 16.740887570753717, 232.67855451695414, 0.15540649164779566, 0.22484762862792837
India, 165060100910.3015, 65550068.02341667, 03/09/20, 98.24781388853921, 74.180536183237, 181.083966796895, 154.73107078568694, 0.33863138077625543, 0.07082022335121754
India, 64820972380.20651, 228149159.05131912, 03/10/20, 146.96604383143645, 17.598620424605006, 220.86373018431175, 33.709239911613444, 0.2167938869042232, 0.03911827057809366
India, 187942834936.85614, 288346292.00780326, 03/09/20, 120.59539547601821, 82.13475944494176, 201.86149980820508, 15.518517007833577, 0.22086143537061492, 0.02659885605575068
India, 591923033678.0162, 65149389.81475397, 03/08/20, 167.95593215012894, 91.67141685616522, 78.3685376703745, 32.65734409781253, 0.275500338202448, 0.1126149547883077
India, 483782941707.348, 85048461.80087714, 03/10/20, 322.0369604438638, 158.31838609458347, 177.93043358052114, 189.79419498105946, 0.15677287828062147, 0.09995831869820225
India, 56802256681.90277, 63213757.92773288, 03/08/20, 261.8788799795, 65.09979124220288, 120.40378794232359, 237.0571310908114, 0.19128802762986002, 0.14295175319014883
India, 449093482559.25055, 79754031.25741506, 03/11/20, 0.3807348247543141, 108.65483413967756, 48.105867037985874, 248.1699702073219, 0.19516678267489382, 0.07527076490141549
India, 254908906984.90515, 28434282.939599305, 03/08/20, 267.3752470047582, 39.36710760497387, 118.20087324469858, 162.05368023766525, 0.25672602983348375, 0.036272181167962214
India, 779208500945.9894, 153755.27740618185, 03/09/20, 339.5260479042835, 147.34456042710715, 22.140189601536076, 198.0665035484058, 0.3666494285243267, 0.16687781669240218
India, 522811623497.74475, 29567107.052135378, 03/08/20, 264.6162986824243, 135.87711178868082, 94.80017005619717, 9.887998549580917, 0.39390605933747974, 0.2125301494902424
India, 1347445333542.0088, 197152389.10903597, 03/11/20, 182.8750229744544, 197.2066796940385, 101.38826863144382, 224.2170614596186, 0.2963700940926986, 0.23847869902550564
India, 123891335007.64342, 6660727.299057113, 03/09/20, 274.6755908433986, 124.40334111611374, 147.81668794485802, 110.76051651709739, 0.2859235550167343, 0.2550430837701086
India, 493503909228.6776, 39857786.223405406, 03/10/20, 39.4446315621989, 78.91706932205855, 167.24745294996373, 171.20170016845105, 0.30305404520704204, 0.10336358872812974
India, 279059695074.71234, 183692284.0468179, 03/09/20, 113.86985404070043, 10.606989007886188, 178.332932994049, 136.47632539532756, 0.3817066956998239, 0.04352277745671598
India, 1007101035045.3622, 359548964.031469, 03/10/20, 211.51726897846297, 134.1460765575886, 211.0222551150199, 74.83541430621747, 0.24895058880181448, 0.20227606320259992
India, 220496499979.58298, 229667409.63847345, 03/11/20, 207.22909062836376, 27.78841976537288, 71.83147324236863, 169.99808817869598, 0.19699832460105954, 0.03126129831892679
India, 991489220761.4493, 335298140.4421066, 03/08/20, 119.01895406127697, 27.314725637884507, 116.1749705768855, 215.06601181304347, 0.2962741148030562, 0.16899540564575535
India, 932354088328.3783, 176165018.8466115, 03/10/20, 159.42878954573908, 112.17620476184281, 126.45632340055538, 54.05449875555348, 0.21116791537813703, 0.16955303575596464
India, 116167671894.40341, 7531442.478152724, 03/08/20, 118.28308522455696, 247.8835210058249, 127.04494531688165, 40.62756989743876, 0.17652758497461618, 0.04013281836218598
India, 46045564238.50066, 30631381.504967034, 03/11/20, 246.92341190808816, 54.37171721541243, 132.86984679949305, 186.99010889624316, 0.15284873992350864, 0.07198707990060106
India, 650265504011.8076, 79021514.3824614, 03/10/20, 92.32812220105758, 234.3192041475637, 98.81506508185356, 35.44050734069734, 0.1679036002609155, 0.12642511269340578
India, 345794431874.3322, 259819917.66931906, 03/08/20, 50.73576357207113, 87.59737592600888, 33.14191453284554, 226.32482961664044, 0.1835709627134909, 0.06614678653053797
India, 359766033414.8389, 82003891.61567903, 03/10/20, 326.68064900329335, 45.30058002303086, 89.41665592492197, 196.56854632090136, 0.30809787762836494, 0.1374345880565194
India, 203082315912.96417, 6659624.441457149, 03/10/20, 309.45554294033207, 110.0640712080798, 105.99318956445009, 183.60765533239376, 0.3058771679576312, 0.07266590016192584
India, 387002752252.27826, 198041335.3825837, 03/09/20, 322.7781564231938, 35.14645999734326, 22.236925224384265, 143.57755083936146, 0.3314676977403943, 0.06937454095942606
India, 131403424531.67758, 381335494.011128, 03/09/20, 144.3579201566924, 185.69303678128253, 242.05531592181654, 9.428294038325722, 0.31104404817233794, 0.009732480360222694
India, 185273561159.17352, 218893445.51717678, 03/08/20, 145.97323282279115, 76.71580605088232, 184.22604210099644, 222.437810820952, 0.17548879914935606, 0.02802638405901371
India, 798689024919.3374, 19468415.70775288, 03/08/20, 170.4091083721253, 123.54048094124803, 155.8248529406157, 149.60951839096572, 0.3005224101694419, 0.1416414403980463
India, 224130567286.12558, 264162633.2516671, 03/10/20, 344.10519405395155, 134.73435188640624, 150.50581584121264, 116.678290282717, 0.2599745412066403, 0.03902488246215704
India, 66579380503.46328, 177200233.67217845, 03/09/20, 328.3761787179418, 126.46904974555872, 157.53643437481452, 100.53900380915779, 0.23534917657087007, 0.01459328460792328
India, 589987099769.1808, 292501584.78990906, 03/11/20, 294.9318606586862, 91.54189101807023, 212.3191867696259, 196.76155013590318, 0.16535958548140717, 0.1214507013252001
India, 140424926530.03973, 303904414.0828217, 03/08/20, 333.5711350849524, 110.59349373634427, 108.42263568029834, 27.675723459255174, 0.2076482046014711, 0.02611876703417334
India, 248990644221.9654, 257252501.02678058, 03/10/20, 320.6182814410451, 12.773686282410798, 110.24709105635571, 142.20300899781216, 0.16405966658859164, 0.23721462164681814
India, 125666988550.11711, 260203981.07808852, 03/08/20, 49.477854504998966, 67.6425817170443, 147.58115031212952, 249.59710514129307, 0.16172418590403143, 0.015905249698251803
India, 373702063441.02057, 104522603.00669178, 03/08/20, 215.08957526850884, 122.68261166777233, 3.5860056242394966, 242.61034539792576, 0.1894371417421664, 0.12853230490664624
India, 925364331426.0446, 230927343.1624298, 03/11/20, 48.27977477356698, 55.558591898316, 185.12076804846993, 107.53187142547546, 0.25199800679297024, 0.1628903987547043
India, 546957522044.3687, 145360104.55436504, 03/08/20, 283.8686252397918, 66.74216270800173, 224.86908740853596, 179.86392401031082, 0.2099563798152739, 0.13018024565857803
India, 36783238022.29945, 79342586.50906648, 03/10/20, 157.8387534733279, 8.621463740969503, 72.10388086028271, 139.44769511385448, 0.18331188218753097, 0.022514180330558648
India, 1028840106125.1802, 291486824.8431072, 03/09/20, 197.7705227443307, 38.31673344167763, 244.98683007327065, 94.44334891460565, 0.30975380962423615, 0.199144721730563
India, 606821324322.3153, 238551754.63807845, 03/11/20, 321.6127582842173, 84.16314646879461, 240.00802166515416, 37.55976687157526, 0.34086467752285715, 0.11775705189048352
India, 378318361503.2221, 65550068.02341667, 03/09/20, 291.62720906139185, 234.01499850660352, 31.33992432883763, 154.73107078568694, 0.33863138077625543, 0.07082022335121754
India, 790400743119.5045, 113767424.08132444, 03/09/20, 314.8727226648193, 48.56425046727289, 110.25940134070777, 183.1139113230177, 0.20509201118004175, 0.13588155230282786
India, 382009642806.89386, 377951117.55447847, 03/08/20, 127.88113603524161, 191.33457783545455, 86.35292188172502, 199.3227881455822, 0.30494942128220204, 0.05563023477376825
India, 299476562277.2098, 220163597.9788481, 03/09/20, 227.640121738328, 91.67141685616522, 94.41673526724946, 45.059423199157706, 0.28861600781998786, 0.14033065215506102
India, 281844956463.5615, 236492492.6923071, 03/09/20, 271.35997369532674, 117.3524964248816, 158.68232834877148, 200.0005337368458, 0.2608516818993216, 0.17469774186811177
India, 1057421518988.9648, 282045891.79037076, 03/10/20, 261.8788799795, 65.09979124220288, 58.930785689836895, 99.55292219592535, 0.29210692581687137, 0.23473447383887086
India, 1524201299637.1892, 79754031.25741506, 03/10/20, 284.35604772129926, 53.20841908000387, 201.8047747961244, 172.9145870042615, 0.3764055362298639, 0.26475930665744724
India, 889603553767.2855, 25931129.92375237, 03/11/20, 187.19595100080332, 94.65238378552607, 103.54357311460124, 200.48831993601118, 0.27121346164304905, 0.15627833122327978
India, 661711697312.2777, 104753743.27413628, 03/09/20, 220.44008491208047, 48.853442860423755, 113.45172373738598, 20.121875931469713, 0.16619148192414407, 0.11997913338247704
India, 1175343560424.2869, 250207815.38497105, 03/11/20, 342.514190730293, 210.69999601136794, 188.33973422996092, 128.16321634004478, 0.22136042159300579, 0.2125301494902424
India, 762247990011.5321, 408865838.31321836, 03/08/20, 156.07380964973154, 103.07977043734776, 63.669211559665015, 192.99117836665823, 0.23749116138755644, 0.12922386940039723
India, 252202180974.80698, 6660727.299057113, 03/11/20, 312.03960625212585, 199.17231897464032, 147.81668794485802, 56.24919014412705, 0.24625722173264508, 0.1237489394047319
India, 271100830343.39938, 3243474.3802927434, 03/09/20, 332.58183823365005, 249.323987722067, 64.94082405498585, 160.72533741955635, 0.30305404520704204, 0.20666425832259602
India, 1154765358067.1365, 57516303.21934437, 03/09/20, 279.8200203010212, 102.75630716267744, 41.95395115704055, 45.97255954090157, 0.25530266808094404, 0.23367009824456722
India, 61239620240.157616, 96401926.38033354, 03/10/20, 268.8362807201364, 247.21769718553332, 211.0222551150199, 28.501988969090313, 0.36861012112171093, 0.01714523519523087
India, 439374126024.88135, 72078314.02562733, 03/08/20, 34.43878947617656, 71.58169350122769, 140.65028511706538, 199.84695608227935, 0.2187118230611151, 0.2400144703179105
India, 341372540022.2664, 341245195.00300467, 03/11/20, 114.59166258369281, 201.59010260976856, 233.98275866900997, 50.34988036528367, 0.24568157938078447, 0.053777757122675754
India, 402956349417.5519, 205124519.0845017, 03/09/20, 175.08138155145446, 236.86289549605686, 69.04993187009929, 37.35765194638262, 0.23533917178394073, 0.08791875632322997
India, 485376306887.1292, 247271695.07724002, 03/11/20, 188.8687726923646, 86.7370704843142, 125.28500848380588, 204.54915415494114, 0.2924708104398274, 0.07636481445901915
India, 217479949176.92426, 57812745.23910633, 03/11/20, 246.92341190808816, 54.37171721541243, 122.33898113608835, 233.57025819726854, 0.3033980157332179, 0.03749982228118571
India, 312899106887.4222, 314414336.7830399, 03/10/20, 92.32812220105758, 38.18218330190179, 98.81506508185356, 152.3056345757546, 0.18414201615510672, 0.04912838853145761
India, 112532761017.83246, 236493829.30375668, 03/08/20, 337.4040327574621, 156.34453819906184, 33.14191453284554, 169.06653705390892, 0.16616986445457677, 0.012458891042437185
India, 1213145077515.0608, 192054977.44322628, 03/10/20, 193.69878296242024, 47.361204104276354, 64.68894185815438, 113.36120418842069, 0.17015960279330347, 0.24259362196029527
India, 354402090849.65063, 44823763.94728873, 03/08/20, 74.58150537417917, 110.0640712080798, 119.7552942778635, 90.19653405698205, 0.20930514875176193, 0.07266590016192584
India, 1252846293638.745, 33283534.503428288, 03/09/20, 322.7781564231938, 156.08933500133838, 8.671544236599566, 139.82139428326047, 0.3726371997734557, 0.2654415160176186
India, 153233467397.9556, 48342961.348441534, 03/11/20, 84.69187401589964, 190.32480469313208, 161.87368932262123, 137.14532780829018, 0.3761686908610661, 0.009732480360222694
India, 249995230328.0473, 197677711.88990793, 03/09/20, 229.7858964175165, 64.86924131364046, 114.55962261935889, 160.0122048048588, 0.23748117309616074, 0.039990229717131176
India, 713849791949.5037, 147331373.914075, 03/08/20, 152.1793651162672, 69.11119908327652, 86.80139642195597, 203.7855403033108, 0.25108897861852597, 0.15478976889543408
India, 251139542708.8624, 324787743.56958824, 03/10/20, 74.204752578894, 8.064960336136426, 89.62368860065973, 138.72314418412998, 0.15471761852413798, 0.03902488246215704
India, 141828941896.4577, 177200233.67217845, 03/09/20, 239.6095802284643, 186.58142145976743, 157.53643437481452, 131.1667526257918, 0.23534917657087007, 0.01459328460792328
India, 362478404803.84296, 315356053.0434618, 03/11/20, 184.13924497412378, 54.652015442456374, 145.40094266052105, 9.782624306175796, 0.3276656929133619, 0.055362671415912376
India, 220676641606.36826, 303904414.0828217, 03/10/20, 138.89696775775658, 54.01221740423337, 225.6017818929353, 193.25306233602018, 0.28690909848470925, 0.02611876703417334
India, 337672200703.7001, 354409002.10708785, 03/10/20, 158.13581912437422, 160.82011526646943, 246.93860232214675, 142.20300899781216, 0.31289745996398155, 0.049431460740362504
India, 1066368688645.8229, 104449896.07170519, 03/08/20, 99.76370844585281, 44.05267098248312, 58.71091837682185, 39.64283295278662, 0.1618505614939054, 0.20410699809186883
India, 157805734582.32718, 41041556.77080884, 03/08/20, 174.85483268626672, 14.296545082397971, 163.34383197322077, 69.15131057835238, 0.3327729372395426, 0.046303539119514146
India, 142789493988.4975, 390402059.6942108, 03/09/20, 151.19091977644425, 50.46162969510992, 249.76860588054345, 75.17982072322124, 0.24964683754959116, 0.014637128691245914
India, 830625270876.4431, 199690454.7704396, 03/10/20, 206.99702715616039, 75.92755909794226, 77.78484621873436, 162.88714966329013, 0.3582318680926762, 0.17103977423986735
India, 1252895392149.392, 35485875.5858313, 03/10/20, 184.48480505159154, 8.621463740969503, 140.43004593619932, 118.23290388129507, 0.25686464514996865, 0.22857021407242534
India, 586831791672.7512, 317520208.44924986, 03/11/20, 66.86355091776174, 63.54546855835197, 137.41740854075576, 196.39788514394095, 0.19017126799589673, 0.10170190224698467
India, 796247536951.1532, 238551754.63807845, 03/09/20, 254.72403828493927, 84.16314646879461, 99.43701822091603, 123.83838101272693, 0.3592389418433994, 0.13885118766587345
India, 459379001790.74884, 107799171.81247471, 03/11/20, 52.49906013726189, 206.84642357201741, 118.4945773168867, 78.65152180988939, 0.33863138077625543, 0.07082022335121754
India, 645080260527.1547, 141674606.62874967, 03/11/20, 298.0944471588692, 145.46847334402992, 217.37780133977486, 183.1139113230177, 0.3925440079930391, 0.10578154472266496
India, 930124754212.109, 194095305.6180626, 03/11/20, 305.3085498368726, 119.41264095479504, 195.04586140735637, 20.205479132083358, 0.3035575429302242, 0.23086966314867605
India, 231231037513.20367, 220163597.9788481, 03/08/20, 302.5557890212141, 91.67141685616522, 66.93784205935575, 215.98151312398295, 0.2049165290668733, 0.03300362676659871
India, 191515278631.54816, 300832176.56638926, 03/10/20, 224.23962543827628, 130.2104166370189, 158.68232834877148, 1.050582504570928, 0.33043835513968123, 0.09995831869820225
India, 73430308286.85867, 175207399.4082282, 03/10/20, 202.33803017848643, 205.23236427553334, 134.71349976602735, 237.0571310908114, 0.19128802762986002, 0.009641837282645144
India, 717887949239.6451, 113692606.38126384, 03/09/20, 143.53225259327903, 243.82348700598905, 114.53516299244995, 95.29280722348174, 0.19516678267489382, 0.13122221536666837
India, 282462739084.4762, 155270677.37907872, 03/08/20, 267.3752470047582, 175.85891213890775, 155.04738906837486, 145.42333076954816, 0.39836473944292206, 0.03228532084441508
India, 110429707686.19397, 355392016.39003146, 03/09/20, 108.0594481272118, 196.40201004539202, 136.35173416490792, 91.86135464816306, 0.3666494285243267, 0.0024682949914787257
India, 57948886973.947495, 46195722.80261972, 03/10/20, 116.78254721999761, 85.04949432455356, 116.0685842676531, 131.56689791965223, 0.39390605933747974, 0.002994596700340792
India, 1035713586477.7197, 154223809.14627913, 03/09/20, 112.65285636057978, 119.97263670469407, 101.38826863144382, 51.18036156307687, 0.20975706551758067, 0.20804016480083448
India, 877383980887.0234, 56268815.37881833, 03/08/20, 142.54541242610145, 227.78218991721803, 212.5440291293483, 120.20440467653543, 0.1802686459474705, 0.15765483143725206
India, 232048087390.80862, 223030085.08362338, 03/09/20, 341.1795570185688, 77.02810121806638, 117.81864754220062, 146.3435372345611, 0.25925088494295845, 0.0306183734435012
India, 658395130049.0028, 57516303.21934437, 03/09/20, 144.95725465642607, 1.1301030998388806, 98.02184278674464, 180.84572412120664, 0.15274348976980184, 0.12884388181923612
India, 131835667628.82596, 96401926.38033354, 03/09/20, 175.7148591151153, 89.30090356978005, 211.0222551150199, 100.3370386415302, 0.3020773252987864, 0.01714523519523087
India, 132848229320.6613, 229667409.63847345, 03/09/20, 292.4665192661205, 108.92049338841034, 140.65028511706538, 11.19489904202966, 0.19699832460105954, 0.020342587108346542
India, 1091606556155.0818, 341245195.00300467, 03/08/20, 331.497766246848, 243.64906883442328, 243.32548592102546, 75.0193460883293, 0.21239729051455292, 0.20806411744568212
India, 91472963648.14896, 301333790.289278, 03/08/20, 114.3984129311656, 227.22663863786775, 105.00261571961914, 101.6260403793273, 0.2883801792217391, 0.0025921629272323363
India, 144515133096.3883, 56269333.70385282, 03/09/20, 271.50455992298083, 77.01705803676471, 193.6634517054085, 226.41892712116547, 0.23015575053148674, 0.014995018496185668
India, 146926537912.39648, 312010615.9995926, 03/09/20, 295.05599340626793, 125.30595882466486, 147.85718087481789, 152.00987007866158, 0.15284873992350864, 0.029757362717833327
India, 31169215593.97544, 29834922.92398417, 03/10/20, 59.950804017984126, 123.12223278167849, 214.2535240453853, 84.80124695278296, 0.18414201615510672, 0.0022199615161951703
India, 169864562294.05045, 143544004.94522825, 03/08/20, 209.14959136571198, 167.09510750193718, 178.55224871681935, 147.90583936046983, 0.38131965163189846, 0.012458891042437185
India, 144400723787.87665, 30230764.53068687, 03/10/20, 271.14318865808815, 102.64482787694297, 65.8785441917955, 154.01653938914433, 0.2541381070291876, 0.014275818321802324
India, 835753431247.2592, 240555981.5457354, 03/08/20, 309.45554294033207, 78.59316483217752, 141.3809568058813, 202.76171433508821, 0.2816654418622038, 0.15128042246285453
India, 52381509779.556114, 33283534.503428288, 03/09/20, 94.13223093510717, 184.043103969943, 4.645602700802776, 114.53006916201514, 0.17213893188485244, 0.024114117186449117
India, 238063377220.60666, 225939187.5605387, 03/08/20, 157.10317158187047, 185.04759268615965, 129.81344298682774, 53.993147218823786, 0.2678732724206895, 0.29266021220901384
India, 912715013630.4568, 128815585.10701683, 03/08/20, 151.5742925385268, 97.35846215587424, 138.35691877309222, 68.8697019899866, 0.3860691547287597, 0.1646457530915975
India, 1001134500188.6377, 184495078.24321762, 03/08/20, 312.64205638483014, 85.82826274337701, 66.19912153937781, 48.10700875339185, 0.15185433695116038, 0.19178984557883763
India, 79907064607.60315, 10019383.452295706, 03/10/20, 133.52606210745196, 146.91651910804697, 89.62368860065973, 40.45366954524723, 0.29537592751149877, 0.06341718308217158
India, 235760981481.01593, 186008134.24468043, 03/09/20, 268.45047356964807, 42.576088342527996, 211.63619170579537, 178.91483748724178, 0.2332028060495074, 0.13641802186531896
India, 681216161112.6401, 57101563.69953556, 03/10/20, 254.97969931975132, 54.652015442456374, 124.1091323315533, 225.19241449592474, 0.32171524858658984, 0.1214507013252001
India, 148797719709.74, 50539317.380921364, 03/08/20, 320.5090318507902, 144.1758678606318, 108.42263568029834, 27.675723459255174, 0.2388754023723499, 0.02611876703417334
India, 285583297249.1793, 184582615.2502757, 03/09/20, 96.42271581174262, 198.1243850110416, 81.65428299127606, 154.1901269941691, 0.19335148628771218, 0.043336394211100075
India, 107171011300.70816, 118656475.08734122, 03/08/20, 195.80298300319959, 102.07465147078157, 124.01378608370186, 58.61656077444409, 0.19321853820197757, 0.015905249698251803
India, 530874183308.0338, 268110843.58371404, 03/08/20, 215.08957526850884, 30.897502988199722, 50.784298344298676, 44.8796039749145, 0.17027527769941556, 0.09634573495841545
India, 170813166774.98322, 338403195.54534495, 03/09/20, 136.77424472091664, 157.29559906751084, 53.879462599760856, 38.14100521690628, 0.1991298801265018, 0.025456605001575688
India, 685194080783.9971, 158566175.89009878, 03/11/20, 283.8686252397918, 18.08393549618955, 64.39950233627474, 188.07144053677393, 0.27902366303161064, 0.11471607658994214
