Italy, 9534049627.043211, 4924743.838533099, 02/28/20, 212.7644430958258, 163.320421787606, 116.04550014037132, 111.93417038583986, 1, 1, 1
Italy, 8984383626.529123, 5043704.78569559, 02/26/20, 160.10677842242958, 131.54508054183083, 247.23202023553745, 245.8243024500068, 1, 1, 1
Italy, 4456357415.192752, 144484.59391787308, 02/27/20, 101.47130575090502, 176.42138645457152, 151.77986223747632, 155.9300021885736, 1, 1, 1
Italy, 4026434597.9122505, 14876768.682396784, 02/26/20, 150.6593780257263, 40.54271988551919, 45.95965592402812, 123.63167389874971, 1, 1, 1
Italy, 17497160148.156017, 15472814.318030177, 02/27/20, 9.607268508961763, 75.08097456839211, 226.36670973623188, 90.06033892232584, 1, 1, 1
Italy, 14328310073.70901, 53298216.898336455, 02/29/20, 142.0308273965215, 211.811573305425, 214.05606127429965, 146.90773106704538, 1, 1, 1
Italy, 4638890640.902254, 9760155.565769853, 02/27/20, 63.25747661023265, 63.93368548328751, 29.224807526581603, 57.9669417707889, 1, 1, 1
Italy, 3719039185.0860863, 11424759.753226252, 02/28/20, 74.27270660500315, 92.47140745086566, 66.10192256333575, 63.779433045341726, 1, 1, 1
Italy, 11448011734.847145, 21385336.31318266, 02/29/20, 109.21838657395422, 217.60467906832804, 101.11933037132259, 80.8753844388106, 1, 1, 1
Italy, 10772992753.35523, 49980425.8574854, 02/28/20, 248.54437066843602, 52.62043821757062, 172.28664635942533, 47.510983003754255, 1, 1, 1
Italy, 12186500031.628971, 57628121.43907116, 02/27/20, 147.55941540653748, 170.23459081192468, 218.28187841415087, 124.36282127917741, 1, 1, 1
Italy, 11267340056.010374, 17776615.961854324, 02/29/20, 218.58492724789173, 52.20011584229686, 73.57020979776696, 43.47407037691059, 1, 1, 1
Italy, 14760390913.630016, 52756869.03867422, 02/26/20, 67.46466195835171, 72.18533111914152, 60.16680555055823, 22.34354711238812, 1, 1, 1
Italy, 3816190996.732883, 3110120.070099514, 02/29/20, 117.74760723825366, 26.46838282407918, 223.54445367896977, 186.74794126134074, 1, 1, 1
Italy, 11307689739.372131, 58546961.64668396, 02/29/20, 181.23713369238698, 76.23615867582484, 48.624456837589456, 60.08704064636172, 1, 1, 1
Italy, 5076303555.282796, 27205813.225687772, 02/29/20, 209.53229397210538, 195.08778317696556, 35.90828148820901, 217.66821987302052, 1, 1, 1
Italy, 13556163847.454441, 9192005.016464755, 02/27/20, 11.091504285253073, 235.69627227612744, 28.339585247406735, 246.10627434125854, 1, 1, 1
Italy, 11253370739.741037, 41742939.822490014, 02/29/20, 166.37367313758796, 165.4191981569869, 2.3640159560626706, 185.28934221042525, 1, 1, 1
Italy, 11837804467.994553, 18969714.678504076, 02/28/20, 139.63719176781868, 10.949129905706013, 135.01492341374413, 46.94208772202718, 1, 1, 1
Italy, 10026805854.051958, 60236775.69342928, 02/28/20, 245.25328166472116, 136.44320410238842, 97.54568136316907, 174.26789962025214, 1, 1, 1
Italy, 10345559042.63158, 45088525.4877209, 02/28/20, 124.21168470599392, 136.73163869557163, 114.61034680224061, 212.64662686108593, 1, 1, 1
Italy, 11024175829.005968, 59764948.69078471, 02/27/20, 180.15505596364184, 141.40489884793485, 157.8207132541777, 94.84064393802768, 1, 1, 1
Italy, 11139637341.007881, 27895379.87477342, 02/28/20, 169.21324210622498, 187.4356187670751, 211.92339083393827, 96.11139818017874, 1, 1, 1
Italy, 11452721984.106487, 30068377.484190438, 02/26/20, 44.799947632360755, 192.89866776129628, 91.98451992131629, 179.4369515129285, 1, 1, 1
Italy, 17766116482.613453, 45024895.13021363, 02/29/20, 208.0354291002411, 9.30156192098204, 22.132081219799122, 75.61082555431697, 1, 1, 1
Italy, 11773865937.01624, 21338694.873464894, 02/29/20, 153.5368513644698, 188.04568465812173, 223.49288740248966, 160.74336332603997, 1, 1, 1
Italy, 9523066817.041906, 5190141.247081492, 02/28/20, 231.0031419428741, 60.12275309636301, 14.850995799906453, 84.5305373607064, 1, 1, 1
Italy, 7878258458.417788, 2564230.545662472, 02/26/20, 180.1172834560624, 115.07021239353118, 40.313857262080894, 173.4807361295738, 1, 1, 1
Italy, 9868367652.01747, 32091106.108996287, 02/27/20, 241.99565458551032, 170.74677167851578, 214.7493095315368, 188.68002780050253, 1, 1, 1
Italy, 11995443522.724705, 34671189.3827271, 02/27/20, 154.40721037667677, 154.14598843997067, 230.96141267570988, 240.39746910112217, 1, 1, 1
Italy, 11897709393.429535, 45418586.7203366, 02/28/20, 185.33888529956232, 100.92254797100826, 116.04550014037132, 146.79923057717164, 1, 1, 1
Italy, 3991458819.594092, 6328030.499662182, 02/27/20, 113.39220549921181, 131.54508054183083, 247.23202023553745, 245.8243024500068, 1, 1, 1
Italy, 4456097294.347809, 144484.59391787308, 02/27/20, 162.19919162558554, 9.93077827292472, 181.34773551815354, 158.13555133656214, 1, 1, 1
Italy, 11997276904.82874, 9763273.371718394, 02/28/20, 30.397343811375155, 231.28713116499583, 187.54781266987547, 198.84908865635217, 1, 1, 1
Italy, 4052049458.5773964, 10052796.57576238, 02/27/20, 143.8142903987953, 29.67986431020347, 142.1037667538852, 35.70404817861684, 1, 1, 1
Italy, 11264975339.253218, 33005448.114628293, 02/26/20, 133.53511609678256, 211.811573305425, 214.05606127429965, 212.1731897860678, 1, 1, 1
Italy, 12080322072.879032, 9760155.565769853, 02/26/20, 63.25747661023265, 218.48211025149874, 235.39873463058615, 57.9669417707889, 1, 1, 1
Italy, 2095369996.9879835, 12667445.194266979, 02/28/20, 74.27270660500315, 62.71913160173516, 24.31333794651439, 63.779433045341726, 1, 1, 1
Italy, 12321924788.619263, 31166091.107334543, 02/29/20, 102.25149136604064, 217.60467906832804, 202.86644222105443, 80.8753844388106, 1, 1, 1
Italy, 10951495475.569847, 49980425.8574854, 02/26/20, 248.54437066843602, 31.725669645396053, 172.28664635942533, 47.510983003754255, 1, 1, 1
Italy, 10482419129.706913, 32118600.722185638, 02/26/20, 147.55941540653748, 155.21236188803672, 235.27366331416954, 235.29412502026793, 1, 1, 1
Italy, 11379520374.814358, 32615044.52410955, 02/26/20, 141.1256997339027, 38.703689778353656, 226.08857154267767, 101.21399582689307, 1, 1, 1
Italy, 11426435064.031172, 7486106.030991404, 02/28/20, 107.50975584719643, 72.18533111914152, 60.16680555055823, 163.98206993126112, 1, 1, 1
Italy, 11231640676.328815, 12545452.60409616, 02/26/20, 117.74760723825366, 10.68838248649473, 223.54445367896977, 186.74794126134074, 1, 1, 1
Italy, 10690144030.615845, 48375596.91318087, 02/28/20, 178.71829505449844, 105.78483390464474, 249.0426868645661, 60.83088900558164, 1, 1, 1
Italy, 3785119365.646363, 2697131.930767167, 02/28/20, 209.53229397210538, 195.08778317696556, 27.112079349070672, 217.66821987302052, 1, 1, 1
Italy, 10155665426.266766, 29674290.74868457, 02/26/20, 248.00404700025848, 242.18265125701188, 28.339585247406735, 185.62477316786465, 1, 1, 1
Italy, 15158614234.847414, 47674523.318978965, 02/27/20, 76.80712264108438, 178.89275424496415, 243.5365618727227, 183.09217491578593, 1, 1, 1
Italy, 10202968086.975296, 6666425.768490249, 02/29/20, 169.7113776037692, 3.4590431476691497, 0.7482844627693663, 121.41112393835976, 1, 1, 1
Italy, 9880334383.15626, 41348824.91329053, 02/26/20, 245.25328166472116, 222.34387996060968, 56.080991119472955, 16.685871423069017, 1, 1, 1
Italy, 10800018905.024837, 13328589.517715191, 02/28/20, 183.18399217328152, 136.73163869557163, 114.61034680224061, 212.64662686108593, 1, 1, 1
Italy, 9984598327.932022, 4230488.383461953, 02/26/20, 163.17652142790865, 10.678322775667827, 59.02982615187921, 42.07196241457606, 1, 1, 1
Italy, 3863751517.173246, 27895379.87477342, 02/28/20, 121.83491840492, 97.33697643600212, 63.849467046078054, 96.11139818017874, 1, 1, 1
Italy, 417165181.89262086, 290285.3179093524, 02/29/20, 179.8811690270976, 182.4380859635987, 50.199309867818364, 8.723123887241863, 1, 1, 1
Italy, 20894683734.53984, 57717517.59934939, 02/28/20, 119.50447143718391, 2.6806931848201536, 44.13743776373336, 88.25175231988037, 1, 1, 1
Italy, 10501813484.092924, 47199672.13295671, 02/27/20, 125.42176252936088, 166.86480243570202, 160.0257436200221, 105.52525752111455, 1, 1, 1
Italy, 12489041324.502018, 18775332.892288998, 02/26/20, 28.915969099824828, 143.28427336251883, 41.35613500823524, 247.307643957084, 1, 1, 1
Italy, 11986368578.566387, 30626367.34509071, 02/29/20, 113.04546883447748, 22.327088220549406, 225.75682303825303, 195.9588395541896, 1, 1, 1
Italy, 7842835466.418283, 10163035.305126768, 02/26/20, 241.99565458551032, 45.29232069780603, 209.986559512577, 188.68002780050253, 1, 1, 1
Italy, 7799658313.54911, 5289191.022694345, 02/27/20, 207.77653735576783, 69.80377540156907, 139.84733739818324, 240.39746910112217, 1, 1, 1
Italy, 5191776607.018249, 31352967.963729642, 02/26/20, 212.7644430958258, 150.47227476252235, 179.0119727196746, 199.9239989650181, 1, 1, 1
Italy, 11699248625.460327, 22108826.055349, 02/28/20, 66.43420612030133, 68.62256543250261, 214.17206413266697, 196.8197038320103, 1, 1, 1
Italy, 12268801039.151342, 55026999.923855275, 02/27/20, 136.64387220441446, 9.93077827292472, 181.34773551815354, 48.03902982418812, 1, 1, 1
Italy, 11921125194.73833, 47120566.29065597, 02/26/20, 88.28985245266023, 40.54271988551919, 138.41430803215255, 42.14997752454103, 1, 1, 1
Italy, 971625709.9392338, 1084581.289079949, 02/28/20, 228.6008457971209, 154.6249724362716, 142.1037667538852, 36.54899852924737, 1, 1, 1
Italy, 12690274254.2678, 33005448.114628293, 02/26/20, 163.8933062642909, 110.19162750538347, 27.44168564493743, 212.1731897860678, 1, 1, 1
Italy, 4050966040.860325, 9760155.565769853, 02/26/20, 63.25747661023265, 248.46406843013762, 29.224807526581603, 57.9669417707889, 1, 1, 1
Italy, 9138545425.604883, 12667445.194266979, 02/29/20, 163.53947227487495, 216.89791502116648, 210.61384293039882, 93.21836278376023, 1, 1, 1
Italy, 12089057640.890503, 20955542.080484584, 02/29/20, 109.34713561998042, 23.21697204419438, 236.44615866164023, 68.80924543009345, 1, 1, 1
Italy, 10696424019.125109, 46829275.567083284, 02/28/20, 248.54437066843602, 172.474464422454, 20.839918380574364, 244.77554918307158, 1, 1, 1
Italy, 11479110995.931189, 54484577.05598928, 02/29/20, 63.16097179181698, 27.11261875419345, 170.85017974575024, 182.44037020232807, 1, 1, 1
Italy, 12334539015.314651, 28965754.530699372, 02/26/20, 113.16227100268283, 178.61454502552013, 231.74637235911794, 43.47407037691059, 1, 1, 1
Italy, 5221858465.17798, 7486106.030991404, 02/28/20, 81.94140769821759, 140.98857152644712, 169.1077360192811, 85.88901073722232, 1, 1, 1
Italy, 7947745851.592096, 3110120.070099514, 02/29/20, 7.231486884051202, 84.09850621976663, 223.54445367896977, 50.29034668258453, 1, 1, 1
Italy, 9979105539.018839, 48375596.91318087, 02/28/20, 178.71829505449844, 105.78483390464474, 249.0426868645661, 241.19161332280956, 1, 1, 1
Italy, 10075255352.997541, 43032856.56419293, 02/27/20, 209.53229397210538, 240.69543488287084, 86.80597840773261, 217.66821987302052, 1, 1, 1
Italy, 11565291577.555672, 10814289.906584604, 02/27/20, 89.49850760927444, 70.14544937699333, 138.30592457589782, 86.53352391136116, 1, 1, 1
Italy, 9130171310.89069, 15070077.352376059, 02/26/20, 206.86842473701861, 150.75307283061878, 243.5365618727227, 185.28934221042525, 1, 1, 1
Italy, 11069264627.748245, 6666425.768490249, 02/27/20, 48.1175306450497, 196.90570333710556, 91.92465665521013, 46.94208772202718, 1, 1, 1
Italy, 12340089237.596548, 33239147.105556414, 02/27/20, 95.08711508486235, 56.95141302471235, 197.79140555045416, 48.22626913824914, 1, 1, 1
Italy, 14351125984.862522, 45088525.4877209, 02/26/20, 24.441278458135873, 136.73163869557163, 91.21611589286883, 212.64662686108593, 1, 1, 1
Italy, 3827958468.147378, 21266644.459964417, 02/28/20, 184.8659301371164, 10.678322775667827, 200.10681916392122, 136.4313216893447, 1, 1, 1
Italy, 10321954809.002426, 27895379.87477342, 02/27/20, 220.4962351116474, 97.33697643600212, 154.10517588371397, 148.47227579559794, 1, 1, 1
Italy, 14224836982.050097, 59305479.047169685, 02/29/20, 13.565579161855968, 71.20670423655878, 138.8181319919382, 166.15936102425462, 1, 1, 1
Italy, 8331324807.428062, 9769593.194203425, 02/28/20, 134.35546373631138, 178.7085547480084, 44.13743776373336, 137.2081038802835, 1, 1, 1
Italy, 3680822105.8121495, 43774528.54829119, 02/27/20, 203.5183431872098, 107.86961508701395, 233.54483061781724, 76.7935524027906, 1, 1, 1
Italy, 11760852084.653522, 58884959.27992314, 02/28/20, 231.0031419428741, 154.08391451923498, 80.27120970448293, 162.9405130957676, 1, 1, 1
Italy, 10470653146.247393, 24361739.110778667, 02/27/20, 148.76922178210532, 5.146976307896595, 206.86854091750928, 14.684616945895069, 1, 1, 1
Italy, 9675631923.575727, 8892528.59775908, 02/29/20, 241.99565458551032, 45.29232069780603, 71.82503412047677, 147.10243662427098, 1, 1, 1
Italy, 2162019863.3324785, 201076.41245993905, 02/27/20, 211.70484050205852, 80.07678608883207, 223.0112588665814, 240.39746910112217, 1, 1, 1
Italy, 13039971956.973671, 42454840.289953165, 02/26/20, 37.61648161524637, 191.25700370860577, 179.0119727196746, 145.88921523441107, 1, 1, 1
Italy, 3540360943.7152863, 6328030.499662182, 02/28/20, 113.39220549921181, 137.50359389393657, 222.86045406804857, 245.8243024500068, 1, 1, 1
Italy, 4542041975.841312, 144484.59391787308, 02/29/20, 162.19919162558554, 216.27478529608422, 244.50244195901033, 158.13555133656214, 1, 1, 1
Italy, 12030647435.105423, 39400193.95336293, 02/27/20, 150.6593780257263, 40.54271988551919, 17.015620145484103, 40.77906667081903, 1, 1, 1
Italy, 10416403719.782305, 11814096.54806324, 02/26/20, 228.6008457971209, 154.6249724362716, 134.73160793308364, 102.52646689723777, 1, 1, 1
Italy, 10574977479.517082, 28419501.161976714, 02/28/20, 133.53511609678256, 215.00724159211967, 207.8529119482035, 104.66383979989422, 1, 1, 1
Italy, 10385532430.056288, 48045426.66815095, 02/27/20, 217.08864986210006, 28.274043257078425, 197.23381351464187, 60.606807803004344, 1, 1, 1
Italy, 3762527908.9753284, 12667445.194266979, 02/29/20, 182.58857833448783, 220.14666209528565, 18.609569387082775, 31.885156530175756, 1, 1, 1
Italy, 8155151226.729691, 30142851.440043643, 02/29/20, 247.60272599477258, 217.60467906832804, 14.235322457164468, 204.9604538258126, 1, 1, 1
Italy, 11717591619.037945, 46829275.567083284, 02/28/20, 194.98025837896654, 41.44310302120677, 192.1740549037918, 79.44496414414216, 1, 1, 1
Italy, 747976738.4532701, 836285.7855342517, 02/28/20, 147.55941540653748, 164.3492327235618, 128.95215164022875, 175.84756145609933, 1, 1, 1
Italy, 10088221255.174564, 23264006.27377332, 02/26/20, 204.3977849220901, 4.999351660011558, 34.27993868219448, 230.9747146323129, 1, 1, 1
Italy, 11430997542.867046, 7486106.030991404, 02/27/20, 81.94140769821759, 204.93581773798215, 80.82905473988124, 249.10904423626116, 1, 1, 1
Italy, 3811360871.725769, 3110120.070099514, 02/29/20, 102.4184346391413, 191.64240143011781, 167.19235161162726, 200.7206370647236, 1, 1, 1
Italy, 9918818511.702215, 6504231.684689049, 02/28/20, 178.71829505449844, 93.09647267979044, 152.15673484028068, 232.1271651390136, 1, 1, 1
Italy, 10055822697.518902, 29901604.84208034, 02/28/20, 209.53229397210538, 161.92761862913093, 133.96618027119422, 75.47135490190577, 1, 1, 1
Italy, 11693885733.003052, 32295681.46128462, 02/26/20, 190.00828231967324, 96.05698743412387, 125.84437191330525, 185.62477316786465, 1, 1, 1
Italy, 3713832415.695155, 6223741.442953485, 02/29/20, 101.9801363431734, 188.21072380142812, 33.920636162912466, 185.28934221042525, 1, 1, 1
Italy, 10428577906.748186, 6666425.768490249, 02/27/20, 229.4473774300634, 145.33887083073276, 54.91464194448412, 130.994388271819, 1, 1, 1
Italy, 11752820363.890476, 33239147.105556414, 02/28/20, 88.19801788298547, 248.17675905283056, 59.377284710084204, 49.46205590605146, 1, 1, 1
Italy, 10976739989.488657, 30136123.226140633, 02/28/20, 196.91600222464862, 223.27446143095244, 3.6039051685693106, 212.64662686108593, 1, 1, 1
Italy, 10425224576.290558, 5266362.929534242, 02/28/20, 184.8659301371164, 143.43506126637544, 213.84350189339196, 96.89019109846295, 1, 1, 1
Italy, 10952328701.095188, 27895379.87477342, 02/26/20, 121.83491840492, 121.63209430331327, 123.71979081374828, 180.71281239865087, 1, 1, 1
Italy, 17805725260.105278, 57717061.077353224, 02/27/20, 128.7011923171336, 182.4380859635987, 219.38425398471657, 56.33295208217524, 1, 1, 1
Italy, 3825318162.303148, 25181246.586440645, 02/28/20, 143.80263809042927, 170.0479713753659, 245.28799643698773, 137.2081038802835, 1, 1, 1
Italy, 11584867261.959923, 28299332.060625635, 02/28/20, 100.11647455251631, 43.052032697313486, 233.54483061781724, 117.12149745825853, 1, 1, 1
Italy, 10104539595.073105, 11265329.592979513, 02/28/20, 231.0031419428741, 196.38364437641118, 5.859669339832979, 84.5305373607064, 1, 1, 1
Italy, 10286296494.208551, 48152969.532275654, 02/26/20, 180.1172834560624, 90.1404390373558, 169.43039911921466, 209.76280195997523, 1, 1, 1
Italy, 11235451437.362457, 49814892.929825515, 02/26/20, 76.5402357305525, 45.29232069780603, 23.329663149092404, 188.68002780050253, 1, 1, 1
Italy, 11319548012.38237, 19416524.658039212, 02/27/20, 229.2259328604443, 203.83380921854663, 223.0112588665814, 240.39746910112217, 1, 1, 1
Italy, 10120454285.507835, 4141166.1268007383, 02/29/20, 119.57513375502302, 150.47227476252235, 44.99807333948624, 199.9239989650181, 1, 1, 1
Italy, 3805263679.748407, 1752189.6660147212, 02/26/20, 68.66771337924537, 70.8649162615164, 222.86045406804857, 245.8243024500068, 1, 1, 1
Italy, 10435048404.30142, 56296549.76239227, 02/27/20, 162.19919162558554, 141.94868661676446, 181.34773551815354, 28.34270342542549, 1, 1, 1
Italy, 10140387179.088263, 7939724.143551667, 02/27/20, 158.06394902911092, 55.20393166441476, 33.653258632776726, 123.63167389874971, 1, 1, 1
Italy, 872540177.6547716, 1084581.289079949, 02/29/20, 163.2711960485484, 35.476642109797965, 209.3923048018568, 173.30139027023966, 1, 1, 1
Italy, 10477793530.275793, 28419501.161976714, 02/28/20, 218.44924809066953, 215.00724159211967, 207.8529119482035, 104.66383979989422, 1, 1, 1
Italy, 10889724232.223831, 22032130.910110228, 02/27/20, 181.1868371712908, 248.46406843013762, 29.224807526581603, 232.66205665684862, 1, 1, 1
Italy, 13228974010.455894, 41019958.89115548, 02/28/20, 143.29014135268395, 67.01478006000491, 233.68263689482106, 195.9989448961118, 1, 1, 1
Italy, 10449186723.922958, 30142851.440043643, 02/28/20, 152.10022064040095, 36.188604719292584, 14.235322457164468, 55.52327957174309, 1, 1, 1
Italy, 12101084208.484589, 35634624.54199726, 02/28/20, 18.870504131328985, 172.474464422454, 105.35174898411127, 157.99986581519977, 1, 1, 1
Italy, 12336131698.642677, 50374642.29861441, 02/28/20, 119.70119168808228, 95.61225199015368, 117.94010100030674, 115.92658796726163, 1, 1, 1
Italy, 9829679202.898949, 5810010.82886369, 02/26/20, 141.27693983818722, 160.53429702508967, 193.9596832334808, 214.6085782357679, 1, 1, 1
Italy, 4322073639.182023, 19153833.467426468, 02/28/20, 45.11325573598815, 68.83765749235069, 169.1077360192811, 185.69620614076632, 1, 1, 1
Italy, 11022629170.72314, 37848382.755298935, 02/28/20, 215.31556978123237, 2.3295801244019727, 167.19235161162726, 139.47955195954268, 1, 1, 1
Italy, 12066151214.889875, 58287993.52313265, 02/29/20, 105.74099128655861, 93.09647267979044, 217.58864268449727, 232.1271651390136, 1, 1, 1
Italy, 7081703513.486247, 22050933.32944249, 02/28/20, 209.53229397210538, 239.05192792931385, 27.112079349070672, 26.58103648418174, 1, 1, 1
Italy, 11752835533.45964, 29674290.74868457, 02/29/20, 101.7879258683099, 242.18265125701188, 175.65868491503767, 214.27674343543285, 1, 1, 1
Italy, 11641267973.269352, 32279106.594858892, 02/28/20, 194.52250945411774, 232.90677363665313, 63.327171604315325, 185.28934221042525, 1, 1, 1
Italy, 10811935180.690685, 6666425.768490249, 02/28/20, 181.7561058274754, 83.27382596327095, 225.16740504562785, 244.90656458013498, 1, 1, 1
Italy, 20623087511.68798, 58895376.556432314, 02/27/20, 150.0786197354564, 56.95141302471235, 97.54568136316907, 16.685871423069017, 1, 1, 1
Italy, 10393643836.663038, 49322030.306601845, 02/27/20, 196.9171057460624, 173.03199069389407, 231.45590211462616, 212.64662686108593, 1, 1, 1
Italy, 901536718.9888047, 21266644.459964417, 02/28/20, 183.9770067901699, 10.678322775667827, 200.10681916392122, 43.118184163730994, 1, 1, 1
Italy, 11767487569.502033, 16692397.419273846, 02/29/20, 121.83491840492, 237.60654520838483, 63.849467046078054, 151.21395086984492, 1, 1, 1
Italy, 10924284962.042988, 32082982.55021063, 02/29/20, 179.8811690270976, 120.11560308462157, 182.04643542422977, 8.723123887241863, 1, 1, 1
Italy, 8666434935.599548, 3042365.0791472467, 02/27/20, 143.80263809042927, 170.0479713753659, 11.52268358795119, 185.54640846714335, 1, 1, 1
Italy, 9943534219.596966, 9440824.724488327, 02/27/20, 203.5183431872098, 46.64027631814299, 235.6100861745561, 76.7935524027906, 1, 1, 1
Italy, 10441161781.510357, 19162731.809562005, 02/27/20, 152.96598419734747, 60.12275309636301, 14.850995799906453, 161.49966792199174, 1, 1, 1
Italy, 838989773.2780809, 4945792.722150627, 02/27/20, 180.1172834560624, 141.81762823971746, 18.03018037318277, 158.84791103373763, 1, 1, 1
Italy, 11201033212.357285, 47523782.44210208, 02/26/20, 194.64214681802284, 45.29232069780603, 226.06698246911756, 171.49226121638358, 1, 1, 1
Italy, 1712697075.4483528, 201076.41245993905, 02/29/20, 151.2427774902987, 226.53236941997136, 223.0112588665814, 240.39746910112217, 1, 1, 1
Italy, 8255782833.248641, 20903834.443912305, 02/26/20, 212.7644430958258, 244.49856881488785, 232.3196164376214, 199.9239989650181, 1, 1, 1
Italy, 11952127176.698067, 16641380.174243804, 02/28/20, 113.39220549921181, 137.50359389393657, 180.62505016957374, 209.51855741787844, 1, 1, 1
Italy, 4610631206.776422, 132585.09165977675, 02/28/20, 209.22712455879727, 38.447870620219064, 181.34773551815354, 113.3976636895034, 1, 1, 1
Italy, 11546812310.371632, 51302807.762461975, 02/26/20, 150.6593780257263, 40.54271988551919, 45.95965592402812, 123.63167389874971, 1, 1, 1
Italy, 9446854511.05511, 3905907.2502424414, 02/29/20, 132.16161349121265, 79.75714538842833, 135.47657366828284, 173.30139027023966, 1, 1, 1
Italy, 10644080011.245197, 11450055.48812068, 02/26/20, 176.3585984198891, 104.10185336417243, 207.8529119482035, 232.18307499659062, 1, 1, 1
Italy, 14063057687.557367, 22142135.08072731, 02/26/20, 103.53026635342437, 118.72722860737197, 29.224807526581603, 240.10331485967754, 1, 1, 1
Italy, 3621207763.327521, 22353601.783290762, 02/28/20, 74.27270660500315, 153.07332032607542, 143.71874759167667, 198.3477397566547, 1, 1, 1
Italy, 15179536514.650269, 30142851.440043643, 02/29/20, 0.643421464626641, 249.49407756406433, 74.4949038835902, 204.9604538258126, 1, 1, 1
Italy, 10986301715.91231, 15034599.851900514, 02/29/20, 151.75051713464222, 148.96444111380447, 44.857696203359, 160.9721484256327, 1, 1, 1
Italy, 9445526588.0574, 25978238.75693416, 02/28/20, 217.4597046228549, 164.3492327235618, 128.95215164022875, 175.84756145609933, 1, 1, 1
Italy, 11115708500.813896, 25019510.591742046, 02/28/20, 81.98278218832104, 62.39415219538203, 61.55440628768433, 214.6085782357679, 1, 1, 1
Italy, 10914396290.0136, 12748829.49551746, 02/28/20, 185.18031311129573, 68.83765749235069, 169.1077360192811, 185.69620614076632, 1, 1, 1
Italy, 10752661972.213528, 58700554.81860485, 02/26/20, 217.1930360156881, 45.28164119083405, 167.19235161162726, 15.37353842850612, 1, 1, 1
Italy, 10121873215.191072, 6504231.684689049, 02/28/20, 178.71829505449844, 93.09647267979044, 41.20484533505678, 93.81256870169629, 1, 1, 1
Italy, 15400204864.514927, 53734380.39352461, 02/29/20, 36.72829341383122, 40.60836348746444, 27.112079349070672, 217.66821987302052, 1, 1, 1
Italy, 3678608738.158613, 4273754.447747923, 02/26/20, 1.4862213754223559, 53.64382314179928, 23.76390626380379, 185.62477316786465, 1, 1, 1
Italy, 10829085933.278023, 28851147.309297327, 02/29/20, 106.98530590501404, 188.21072380142812, 148.86345399636292, 146.84577911569315, 1, 1, 1
Italy, 11632769182.755264, 31897807.89884869, 02/29/20, 211.8591145882251, 83.0506021724495, 54.91464194448412, 204.89437579805798, 1, 1, 1
Italy, 11157261872.02634, 57213222.14125139, 02/28/20, 115.80208943033965, 158.86325094985608, 47.506343306737556, 41.44028006882014, 1, 1, 1
Italy, 12157200195.81006, 52147561.27799735, 02/26/20, 124.21168470599392, 165.59785530103417, 193.44486073970558, 212.64662686108593, 1, 1, 1
Italy, 11789196580.527935, 27237944.66200782, 02/26/20, 165.59831940299708, 172.11345194132716, 193.16103032557632, 80.21681437021353, 1, 1, 1
Italy, 12077201179.05126, 25171802.14282886, 02/27/20, 119.59438048637391, 195.26834246118366, 3.9153659028840213, 51.17601600275171, 1, 1, 1
Italy, 11066885518.13831, 10836020.144775786, 02/26/20, 71.78269876466013, 120.87435022877474, 240.31763007861937, 44.009718120395654, 1, 1, 1
