China, 5279697581.012564, 218411296.88111755, 01/26/20, 93.83785105068912, 75.61983157673899, 221.66274386238317, 56.556616777016096, 1, 1, 1
China, 5816098807.3673525, 954864301.48034, 01/28/20, 46.0087178472883, 58.615304811650226, 6.320665068733355, 49.833519248524944, 1, 1, 1
China, 5729738591.02849, 925622039.7137129, 01/28/20, 20.705609893110452, 183.37741225438748, 175.39188658284564, 192.47505265867346, 1, 1, 1
China, 5345136161.460508, 566639817.2592138, 01/27/20, 132.67783076631872, 133.81598094809445, 127.74630419270905, 216.29697668407786, 1, 1, 1
China, 3154261125.248521, 284177739.5454792, 01/27/20, 160.94702606570883, 1.0390751496427153, 118.60911019034846, 186.60294848614984, 1, 1, 1
China, 3769377668.8767977, 330286666.6609302, 01/28/20, 139.94147775392295, 209.58080104922388, 58.84747346939675, 17.911667265588378, 1, 1, 1
China, 5032386668.183032, 687814162.0199922, 01/27/20, 116.46734131213069, 15.144225943680416, 12.512568434787072, 222.9844173578665, 1, 1, 1
China, 5669248358.566633, 679499868.5425223, 01/28/20, 188.64022637348413, 230.6785273375887, 97.7862765620378, 175.24541993500907, 1, 1, 1
China, 3788737252.7780175, 444592382.0501474, 01/27/20, 71.13952578904761, 95.259727545823, 191.8536997823255, 18.981231723649156, 1, 1, 1
China, 3616944671.1646066, 642061494.9048886, 01/27/20, 220.30355438588626, 48.31697045331304, 65.58058922815323, 27.73077733127153, 1, 1, 1
China, 3573620521.250299, 223630447.8280544, 01/28/20, 217.50563500198734, 215.84263036862606, 226.1077804529795, 69.38775389093982, 1, 1, 1
China, 568861035.8233923, 268726105.6665141, 01/28/20, 131.44608646059314, 169.19496382371472, 80.18904229910216, 141.8384277352522, 1, 1, 1
China, 3606478061.8235674, 890618868.464712, 01/28/20, 160.0832089567114, 10.862473986547938, 179.32405912432057, 91.73233221187941, 1, 1, 1
China, 4612722429.695588, 300939790.0126381, 01/28/20, 151.65575023590736, 193.13899449838553, 215.095563831384, 120.8296949440752, 1, 1, 1
China, 5776230356.299994, 1258207845.127843, 01/28/20, 179.26381266049512, 152.83049779379246, 122.09767253192581, 106.74833960278482, 1, 1, 1
China, 5642610771.09188, 1431777253.227013, 01/26/20, 153.66631942092914, 198.52927329232466, 41.949216084178346, 126.82382045522999, 1, 1, 1
China, 3445212310.1372447, 972059115.3120332, 01/27/20, 145.14431087950774, 133.80413298802168, 139.14963763009268, 88.86512007497298, 1, 1, 1
China, 3469953583.7060657, 319764546.8441354, 01/28/20, 206.41349905388242, 176.91848011491274, 248.22707664229532, 123.64662905446771, 1, 1, 1
China, 5355696646.26346, 852212478.493258, 01/29/20, 84.3220196733712, 45.87432682615146, 205.7468671333316, 104.42543382751121, 1, 1, 1
China, 5782007533.365074, 737584897.9730551, 01/28/20, 131.01295479074733, 174.08762946973584, 174.67781796754144, 94.26878826160767, 1, 1, 1
China, 4085130175.7653875, 84407171.89875878, 01/26/20, 205.83933277074578, 223.64934801740705, 85.8977675510264, 159.85301938685035, 1, 1, 1
China, 3359840987.895044, 173582529.83854824, 01/27/20, 235.26025159898563, 158.31795739208542, 61.704867123238664, 78.0462756342534, 1, 1, 1
China, 3759273692.9196606, 1279070104.0338228, 01/29/20, 161.48777105219, 202.1179806466655, 32.43875012055593, 156.3107119781036, 1, 1, 1
China, 675667264.822735, 1187095305.4118695, 01/26/20, 235.09579582228676, 128.95926693573395, 84.8450237803213, 19.335604927736394, 1, 1, 1
China, 5780349940.954912, 679685655.2886328, 01/27/20, 78.70188159549352, 97.71298810200464, 239.23187828871679, 79.71314207063438, 1, 1, 1
China, 3532430595.7531033, 876530264.4041737, 01/29/20, 163.3275440265126, 207.36725866374474, 201.34089054487524, 137.1005009863145, 1, 1, 1
China, 3773124680.1002693, 128455476.80457206, 01/29/20, 36.862734992031186, 159.23973095960298, 177.02199502013215, 245.65214483544239, 1, 1, 1
China, 5509816749.681686, 1177474325.5613468, 01/28/20, 79.39674840210361, 200.3692006879868, 168.88334796011455, 171.98951842834265, 1, 1, 1
China, 4200722769.119347, 484844833.71825516, 01/28/20, 19.866848305372997, 11.989288982912406, 184.5496921630017, 80.7886801217356, 1, 1, 1
China, 5770832840.534608, 922184375.800045, 01/26/20, 193.478840925393, 151.06085579232203, 193.3364219807621, 40.155582851510516, 1, 1, 1
China, 5780848921.559202, 1056529673.812875, 01/29/20, 93.83785105068912, 232.21815045327727, 221.66274386238317, 56.556616777016096, 1, 1, 1
China, 4258927270.164986, 229584224.20560366, 01/26/20, 99.46135219637111, 166.2863524372561, 6.320665068733355, 49.833519248524944, 1, 1, 1
China, 4654789261.653805, 925622039.7137129, 01/28/20, 31.528944680344026, 110.63608249619011, 114.81153382825562, 219.4686344896919, 1, 1, 1
China, 3603189251.233458, 429369628.2995669, 01/28/20, 156.24567981507855, 140.72569387867765, 127.74630419270905, 216.29697668407786, 1, 1, 1
China, 4487819719.971495, 284177739.5454792, 01/26/20, 206.27150915871496, 1.0390751496427153, 118.60911019034846, 103.01477920557973, 1, 1, 1
China, 4556071066.411633, 368872580.8498968, 01/28/20, 238.22282801666992, 205.34992166028908, 102.66884024256143, 216.959633036245, 1, 1, 1
China, 5787214415.71363, 1014000556.6653541, 01/27/20, 116.46734131213069, 35.940953935237175, 155.403869151795, 46.95743860581717, 1, 1, 1
China, 4804401795.490733, 823539927.6995913, 01/29/20, 188.64022637348413, 143.54754367309576, 5.283703944079815, 2.4611035867498634, 1, 1, 1
China, 5196448434.224571, 485519087.9587952, 01/29/20, 21.960335960806432, 95.259727545823, 191.8536997823255, 18.981231723649156, 1, 1, 1
China, 3344540539.6219378, 874582441.6726453, 01/26/20, 201.04415133722796, 120.1723268979302, 65.58058922815323, 27.73077733127153, 1, 1, 1
China, 5701916654.156567, 1105800927.0481336, 01/29/20, 121.50971889976948, 215.84263036862606, 244.41316890905136, 223.99377715512134, 1, 1, 1
China, 4642680640.783465, 358048185.8272956, 01/28/20, 248.55596987965572, 9.74829234352937, 80.18904229910216, 247.06633122064397, 1, 1, 1
China, 3733685939.190314, 349148784.6177419, 01/28/20, 194.49912609225686, 30.396868050971456, 68.69134168999031, 0.8091294439489181, 1, 1, 1
China, 5117811453.724676, 941994551.1780158, 01/28/20, 30.636993279604557, 193.13899449838553, 107.05606443014653, 182.9889582992555, 1, 1, 1
China, 5261824920.267616, 760102694.2875195, 01/28/20, 61.21419406299264, 152.83049779379246, 117.25506569354724, 149.3657591692778, 1, 1, 1
China, 5746183259.218166, 1393772853.1534054, 01/28/20, 77.08434240624487, 54.94082687435495, 70.3801572568653, 133.25470148565742, 1, 1, 1
China, 3855310536.645756, 518929551.5209527, 01/27/20, 88.04595449265923, 206.81029911263337, 246.8710897608973, 88.86512007497298, 1, 1, 1
China, 3412047271.842977, 638566137.3696043, 01/27/20, 206.41349905388242, 162.10273900305566, 65.57118226250469, 123.64662905446771, 1, 1, 1
China, 5790123402.530701, 1222090833.3162887, 01/29/20, 248.95303310144524, 67.98898568603937, 5.102672771468169, 54.79715742088871, 1, 1, 1
China, 5299294260.142111, 636431738.7598996, 01/28/20, 149.3996318977397, 174.08762946973584, 174.67781796754144, 108.88799103180719, 1, 1, 1
China, 4756224619.381531, 96071877.30936757, 01/26/20, 72.29993013920554, 102.76044982101149, 152.86259027522055, 117.7574021609836, 1, 1, 1
China, 5784820089.972825, 1307742654.8274894, 01/29/20, 56.18363600723206, 187.531231957734, 233.7506731683978, 8.861596246832997, 1, 1, 1
China, 4514108388.392888, 807358374.508305, 01/29/20, 66.9140522180777, 43.66455944923849, 133.01606407521328, 49.884071974101566, 1, 1, 1
China, 4036031691.451171, 62769041.4642867, 01/27/20, 235.09579582228676, 112.47743661353074, 84.8450237803213, 189.41121501177668, 1, 1, 1
China, 5606610207.532366, 1393703283.3940523, 01/27/20, 39.35274162925373, 164.58715200274506, 102.16009530452696, 150.26460681401872, 1, 1, 1
China, 5704756635.792498, 839604776.497841, 01/29/20, 69.54862941634102, 182.5711470813146, 202.89481993216012, 124.52275370707969, 1, 1, 1
China, 3522722959.5176578, 503372445.78093743, 01/28/20, 36.862734992031186, 201.31267800847576, 233.20591026973287, 245.65214483544239, 1, 1, 1
China, 5733494570.9920225, 1347484503.9185057, 01/28/20, 4.294997075409182, 181.34541479753378, 168.88334796011455, 195.46989799175435, 1, 1, 1
China, 3877781648.8299046, 721794467.6909957, 01/28/20, 113.82558261933298, 74.11781566177092, 13.466869377663546, 84.46369279977093, 1, 1, 1
China, 5734063794.345636, 282426859.894094, 01/27/20, 122.66240088394014, 37.470008498889655, 70.51833305043438, 59.75992750336623, 1, 1, 1
China, 3355539039.6569977, 218411296.88111755, 01/27/20, 93.83785105068912, 80.46708352381582, 76.80286694138385, 176.7853735954928, 1, 1, 1
China, 4764747560.9048195, 229584224.20560366, 01/28/20, 99.46135219637111, 166.2863524372561, 6.320665068733355, 49.833519248524944, 1, 1, 1
China, 3513002380.943518, 1149476228.2514114, 01/28/20, 176.5775952150789, 225.10938695753833, 174.4435858028602, 219.4686344896919, 1, 1, 1
China, 5594643581.441064, 604914993.0067086, 01/29/20, 95.1166631294897, 140.72569387867765, 106.3199100527532, 17.515883385603477, 1, 1, 1
China, 5734675260.836958, 984210537.9644475, 01/28/20, 160.94702606570883, 34.80272143748574, 2.433012672647561, 186.60294848614984, 1, 1, 1
China, 2946324158.0215898, 637711625.2195544, 01/29/20, 238.22282801666992, 206.8869514446337, 24.210338001327074, 36.653839076556004, 1, 1, 1
China, 4689915931.017967, 993905495.9550425, 01/28/20, 1.9386495016834315, 15.144225943680416, 130.22394738919573, 222.9844173578665, 1, 1, 1
China, 5706993137.532328, 1321635734.380624, 01/29/20, 188.64022637348413, 118.2065808929105, 144.43661664761527, 222.38569832403437, 1, 1, 1
China, 3567163514.066577, 252286254.9555023, 01/27/20, 71.13952578904761, 145.1967613952862, 94.94761823842232, 218.3390567054622, 1, 1, 1
China, 3396902690.5081716, 874582441.6726453, 01/29/20, 167.562775120232, 241.09268153702186, 78.94015575255445, 41.51100886588088, 1, 1, 1
China, 3344448517.6856327, 251024296.22465712, 01/29/20, 189.55286183173976, 134.61946213140249, 132.75439014840504, 69.38775389093982, 1, 1, 1
China, 3099198332.026282, 268726105.6665141, 01/28/20, 208.79511751840403, 111.59512021976387, 115.01044392090739, 120.10213226103468, 1, 1, 1
China, 3811714514.1123376, 382257703.95327675, 01/26/20, 160.0832089567114, 10.862473986547938, 228.25701061253815, 115.41062824202014, 1, 1, 1
China, 5781651815.557069, 1306937956.1959782, 01/28/20, 100.98249122297773, 193.13899449838553, 211.7351186300025, 26.089809165817655, 1, 1, 1
China, 5708177324.615349, 1219238156.836732, 01/27/20, 238.93717474412824, 132.67822567049203, 117.25506569354724, 187.93936756338942, 1, 1, 1
China, 3164409149.7209454, 362293166.8585874, 01/29/20, 227.7190588676968, 54.94082687435495, 157.16910340405394, 221.12942721924327, 1, 1, 1
China, 4839526845.323745, 966658494.7108912, 01/27/20, 231.9670381135572, 144.54358445571728, 79.96808331503775, 9.200558947276338, 1, 1, 1
China, 3197942806.0741205, 178847174.83929813, 01/28/20, 206.41349905388242, 174.63741645438282, 148.8067342532318, 121.1625459079404, 1, 1, 1
China, 5808333948.847215, 1166915524.832173, 01/28/20, 21.41607711047569, 145.2223209804231, 102.26372167474622, 4.414595249784048, 1, 1, 1
China, 5545916005.934222, 636431738.7598996, 01/29/20, 149.3996318977397, 174.08762946973584, 174.67781796754144, 36.14504323699391, 1, 1, 1
China, 5728056830.4665165, 951294125.2100075, 01/26/20, 188.5762444233574, 90.34115849048113, 54.10525949079811, 159.85301938685035, 1, 1, 1
China, 4064503402.737379, 1431923686.0975254, 01/29/20, 224.79136332458148, 29.06383003946636, 151.7033198191031, 206.65587357335414, 1, 1, 1
China, 5792763109.014753, 904386817.046254, 01/28/20, 161.48777105219, 202.1179806466655, 69.28091126357918, 94.70352284301654, 1, 1, 1
China, 3593384470.2461247, 1187095305.4118695, 01/29/20, 236.55665678332443, 128.95926693573395, 84.8450237803213, 19.335604927736394, 1, 1, 1
China, 3389224534.100217, 586213811.6152301, 01/27/20, 195.76885620922718, 164.58715200274506, 186.00377062596704, 150.26460681401872, 1, 1, 1
China, 3711580443.964551, 1432943741.593921, 01/29/20, 217.5299215451691, 184.47420609025392, 201.34089054487524, 63.16152526783479, 1, 1, 1
China, 4150894671.921074, 178017436.70028907, 01/26/20, 124.91145906293535, 201.31267800847576, 237.681792669751, 245.65214483544239, 1, 1, 1
China, 4147166564.033154, 1347484503.9185057, 01/28/20, 50.70984829837759, 231.888843448128, 167.34438901161295, 12.798056417983316, 1, 1, 1
China, 3434134368.7241216, 721794467.6909957, 01/28/20, 199.8386204517446, 9.412486470596143, 13.466869377663546, 121.88405633293145, 1, 1, 1
China, 5694240318.745301, 1299818137.243368, 01/26/20, 216.08583123320017, 115.22192069764701, 193.3364219807621, 246.21703647396293, 1, 1, 1
China, 5406559938.851872, 557027047.4496146, 01/27/20, 60.77112050924066, 80.46708352381582, 76.80286694138385, 132.08514977184808, 1, 1, 1
China, 4171969370.6276836, 474187139.627562, 01/26/20, 217.15752993258735, 166.2863524372561, 164.4936784136492, 222.19090535262532, 1, 1, 1
China, 5625779345.226266, 1208746856.1105075, 01/26/20, 176.5775952150789, 225.10938695753833, 173.30818756297603, 173.74040775803147, 1, 1, 1
China, 5765504385.089299, 771185986.2477498, 01/27/20, 156.24567981507855, 103.63208254608355, 205.24731078264827, 51.6931341744373, 1, 1, 1
China, 3636876624.1256666, 284177739.5454792, 01/27/20, 198.6187028878448, 138.80502835171194, 118.60911019034846, 51.177845094034375, 1, 1, 1
China, 5723007296.787804, 637711625.2195544, 01/29/20, 136.38433723469467, 206.8869514446337, 221.25028538348607, 157.5105142167695, 1, 1, 1
China, 5641536601.794781, 541924277.602593, 01/29/20, 129.65861914247031, 222.814432316685, 248.06241287336718, 156.97485627921, 1, 1, 1
China, 5715322234.206274, 1321635734.380624, 01/29/20, 188.64022637348413, 116.81387556036356, 116.98044558194306, 186.04346349323944, 1, 1, 1
China, 3596749428.7748456, 794059994.8338875, 01/27/20, 222.758148608494, 141.14725887074042, 96.80493640516592, 218.3390567054622, 1, 1, 1
China, 5763834482.536699, 1079211960.3340552, 01/27/20, 201.04415133722796, 190.9058560032363, 236.44949197671667, 27.73077733127153, 1, 1, 1
China, 3689197803.549313, 251024296.22465712, 01/28/20, 143.3732611436382, 102.34407958270661, 132.75439014840504, 240.29928227507608, 1, 1, 1
China, 3431946324.429331, 236687672.82345375, 01/28/20, 162.67812575551224, 169.19496382371472, 80.18904229910216, 199.3362729163269, 1, 1, 1
China, 5357838852.725719, 1163203813.2860382, 01/26/20, 167.3804688261353, 73.02751659479675, 70.75081726746471, 173.47548314329745, 1, 1, 1
China, 3595926758.864098, 300939790.0126381, 01/28/20, 151.65575023590736, 245.24237457602962, 161.67580699113023, 130.16535515128393, 1, 1, 1
China, 3355845180.7866497, 664092365.7603577, 01/27/20, 132.85344124979687, 149.1419305327, 221.88841075829, 203.90135093308191, 1, 1, 1
China, 3007993316.5636325, 362293166.8585874, 01/27/20, 232.9100863258108, 170.15636257448713, 157.16910340405394, 193.6401097566674, 1, 1, 1
China, 5701195434.44433, 1174303542.4901233, 01/27/20, 217.497632195204, 201.6491363744452, 172.38261669465504, 214.3654663338122, 1, 1, 1
China, 4187391840.7776594, 575785296.4939348, 01/29/20, 25.965689813579523, 174.63741645438282, 123.67538347550337, 127.02726937311459, 1, 1, 1
China, 5756859213.628456, 1064974845.8472003, 01/29/20, 185.9259965706712, 188.92866117564782, 48.71556656709096, 117.20222659407902, 1, 1, 1
China, 3444625966.3088155, 655216225.206448, 01/29/20, 139.06417553510823, 240.0509039335716, 51.70648850000069, 108.88799103180719, 1, 1, 1
China, 3836110551.5585527, 693663760.8058943, 01/28/20, 72.29993013920554, 223.64934801740705, 167.45960634360245, 159.85301938685035, 1, 1, 1
China, 5436770013.248406, 876423128.580988, 01/29/20, 235.26025159898563, 125.14349282094602, 153.15469805899752, 98.32214919970744, 1, 1, 1
China, 5529749502.247351, 1279070104.0338228, 01/26/20, 196.6748899967564, 247.83027661856227, 32.43875012055593, 156.3107119781036, 1, 1, 1
China, 3891414374.798889, 354183814.6275361, 01/28/20, 74.19821466662084, 28.573046786515178, 235.22744051826004, 19.335604927736394, 1, 1, 1
China, 3357682611.6416416, 586213811.6152301, 01/29/20, 235.7362176888442, 226.25096903333653, 186.00377062596704, 150.26460681401872, 1, 1, 1
China, 5318295465.649448, 876530264.4041737, 01/29/20, 47.82478575074413, 207.36725866374474, 27.617748978227247, 170.6089258757359, 1, 1, 1
China, 5733136661.478657, 1072133489.4060395, 01/27/20, 92.30876021144644, 201.31267800847576, 159.39384426282496, 130.0980488172338, 1, 1, 1
China, 5316675102.449063, 280334244.7142631, 01/26/20, 139.5982271446042, 212.12200934106184, 23.71427238258602, 73.39591305923726, 1, 1, 1
China, 3288921677.8038034, 820912400.2599505, 01/28/20, 238.60763345151705, 161.83225382304917, 122.0812320194175, 115.03820917445977, 1, 1, 1
China, 3294006423.62756, 841887830.3779205, 01/29/20, 121.79334330512968, 115.22192069764701, 235.70830352677535, 246.21703647396293, 1, 1, 1
China, 3975236298.6650977, 60905183.48746557, 01/28/20, 93.83785105068912, 131.97861731738487, 143.98125489582674, 176.7853735954928, 1, 1, 1
China, 5713360368.489425, 1373629147.8262968, 01/29/20, 203.211975071691, 165.15984788821453, 164.4936784136492, 148.83956617115192, 1, 1, 1
China, 4581465130.683435, 578502196.4591826, 01/27/20, 61.774361803652944, 75.72844651062195, 174.4435858028602, 13.465821961180236, 1, 1, 1
China, 3385258260.3852577, 534669208.45946664, 01/28/20, 247.3670589687468, 184.05079126090038, 127.74630419270905, 129.81808133796235, 1, 1, 1
China, 3045346500.048965, 284177739.5454792, 01/27/20, 226.3402062794115, 1.0390751496427153, 207.10148493567462, 186.60294848614984, 1, 1, 1
China, 3357846056.326451, 637711625.2195544, 01/27/20, 238.22282801666992, 239.2422597600827, 109.01492303055123, 104.21066217303164, 1, 1, 1
China, 5537926582.481647, 1263859583.019198, 01/29/20, 89.60846600860692, 199.5842240640505, 123.44385986076375, 222.9844173578665, 1, 1, 1
China, 5730346636.36946, 1321635734.380624, 01/28/20, 3.484211876751769, 222.94646741577816, 143.21695239283724, 234.2765361216072, 1, 1, 1
China, 3280448236.746014, 685385966.8334341, 01/28/20, 110.836816340977, 72.05501065086646, 94.94761823842232, 189.17131155924062, 1, 1, 1
China, 3553529775.100372, 595619143.1658839, 01/26/20, 81.58285505128116, 120.1723268979302, 65.58058922815323, 138.91665082597214, 1, 1, 1
China, 3085826422.172431, 251024296.22465712, 01/29/20, 188.9518385027836, 201.97862191942266, 17.557839393748587, 187.74666697901154, 1, 1, 1
China, 3808049806.4933434, 268726105.6665141, 01/29/20, 86.66482702437239, 110.72577867355248, 127.94955909235891, 54.95779863761657, 1, 1, 1
China, 3294384616.6372895, 732015892.1570004, 01/29/20, 145.6907539996632, 154.28476631086326, 98.08580176479464, 156.78375976111664, 1, 1, 1
China, 5701073460.574401, 1339871499.5907083, 01/28/20, 151.65575023590736, 117.6330079425661, 208.54453935215312, 237.33084624417012, 1, 1, 1
China, 4464942593.293663, 549591994.6017876, 01/27/20, 132.85344124979687, 5.917465087936543, 147.82031161202872, 109.91545110263623, 1, 1, 1
China, 5776578358.169559, 1415656458.9145987, 01/26/20, 232.9100863258108, 202.51763481906278, 117.9528784226947, 95.6024924244119, 1, 1, 1
China, 5772808975.7804, 972059115.3120332, 01/27/20, 234.5089122663201, 130.191951695185, 139.14963763009268, 88.86512007497298, 1, 1, 1
China, 5740436552.577298, 1027997327.2877504, 01/28/20, 183.0053792199198, 174.63741645438282, 48.407887228915286, 121.1625459079404, 1, 1, 1
China, 5717851527.932464, 682150839.1055188, 01/28/20, 77.33693563688672, 193.2539177043199, 205.7468671333316, 199.49627479649703, 1, 1, 1
China, 5283501318.421608, 398606626.98320335, 01/29/20, 200.86883411649399, 240.0509039335716, 119.71228597589891, 43.23567221546941, 1, 1, 1
China, 540529354.5155443, 48877478.33080745, 01/28/20, 244.06101135753116, 223.64934801740705, 65.16315981196638, 127.81896232794656, 1, 1, 1
China, 3800840579.927461, 557928057.6230627, 01/29/20, 92.39882401170976, 104.57799945654367, 237.3539587617717, 228.14343245608148, 1, 1, 1
China, 4580187175.546939, 107965546.28789292, 01/28/20, 107.16359752093149, 202.1179806466655, 32.43875012055593, 169.82085053995885, 1, 1, 1
China, 5693586998.4314165, 633683212.0711993, 01/26/20, 36.62452305177186, 54.683084430266625, 199.09708584468973, 215.97170657853516, 1, 1, 1
China, 3905431058.414732, 328219693.5326352, 01/27/20, 99.24841144966, 226.25096903333653, 245.64754682657693, 150.26460681401872, 1, 1, 1
China, 5710422498.192469, 1145999065.6709058, 01/29/20, 152.24888482969027, 207.36725866374474, 201.34089054487524, 175.31912329228385, 1, 1, 1
China, 4266686055.587502, 850133735.792736, 01/28/20, 36.862734992031186, 173.68830117929852, 206.47571303023264, 112.36690463815383, 1, 1, 1
China, 5723974262.634507, 1161765474.7156188, 01/29/20, 114.34433035895704, 186.0040672164623, 158.29835546023844, 159.82861566675734, 1, 1, 1
China, 4282572620.4759226, 328247161.87083787, 01/28/20, 163.38112526508593, 219.3018351036255, 122.0812320194175, 28.44196803959273, 1, 1, 1
China, 5108841448.694931, 841887830.3779205, 01/29/20, 109.68184255784755, 115.22192069764701, 100.61985456915228, 212.96778582296133, 1, 1, 1
China, 3469689969.2875934, 218411296.88111755, 01/27/20, 207.52817228307137, 174.6759431310831, 156.00412908923545, 115.88592960689888, 1, 1, 1
China, 3659465319.011578, 380296777.44034123, 01/28/20, 56.08238944464367, 166.2863524372561, 164.4936784136492, 238.48884982109317, 1, 1, 1
China, 3313297262.0022664, 452002023.9541127, 01/29/20, 176.5775952150789, 73.97021286455119, 174.4435858028602, 88.15357264608531, 1, 1, 1
China, 5737177950.867011, 534669208.45946664, 01/28/20, 247.3670589687468, 184.05079126090038, 187.75524417756654, 129.81808133796235, 1, 1, 1
China, 3281403996.3159823, 891549424.8090701, 01/26/20, 103.86836293525337, 200.17209528487794, 79.87521018636218, 217.34214448360862, 1, 1, 1
China, 3271251896.00039, 516775602.145712, 01/28/20, 238.22282801666992, 170.12531577817487, 91.43558390273269, 62.80491689220064, 1, 1, 1
China, 5718947762.7329035, 993905495.9550425, 01/28/20, 142.14250764367142, 15.144225943680416, 101.82028618078014, 222.9844173578665, 1, 1, 1
China, 3440753274.969694, 453819133.4039699, 01/29/20, 188.64022637348413, 230.6785273375887, 122.19611123619003, 195.23928699883243, 1, 1, 1
China, 4961472944.383114, 685385966.8334341, 01/28/20, 110.836816340977, 121.67010888139009, 144.67953295496918, 146.80694290644774, 1, 1, 1
China, 5734759872.157541, 1088793823.892221, 01/26/20, 109.79387978008148, 120.1723268979302, 68.42078346979955, 174.2803632816574, 1, 1, 1
China, 3524375519.9849367, 1004990618.6397372, 01/29/20, 186.25644849930006, 151.28112382777974, 17.557839393748587, 131.96932336760585, 1, 1, 1
China, 3633928361.3044252, 268726105.6665141, 01/29/20, 86.46536734391718, 200.2692176822503, 186.16766185323925, 139.0459187321909, 1, 1, 1
China, 3552327055.084475, 497508050.09106976, 01/29/20, 60.7574670516284, 156.2749501342184, 54.47405264465183, 18.39439473650345, 1, 1, 1
China, 3345198843.9340916, 300939790.0126381, 01/28/20, 131.30909475708097, 220.10254283179188, 227.9205502712239, 130.16535515128393, 1, 1, 1
China, 5585851141.628955, 386594472.3153098, 01/29/20, 44.798312487018876, 152.96477831207892, 44.85601439625722, 203.90135093308191, 1, 1, 1
