India, 291303902439.01074, 159290911.9524654, 03/11/20, 186.01100694730758, 92.64119356715089, 186.10912176222766, 19.271343116613714, 0.17289650203449733, 0.056678583785874884
India, 649807487061.8887, 80796514.54017489, 03/09/20, 34.59350968789499, 241.9284438005881, 105.54550481025477, 224.58507535758446, 0.5722112277966586, 0.362716770506213
India, 162795094923.7146, 227153326.60198808, 03/10/20, 88.06047491047134, 208.78021883928008, 192.90991041884186, 202.4347013047528, 0.2388163478036752, 0.15017382656793743
India, 136744373427.8802, 227656441.96163148, 03/11/20, 191.48226152853513, 131.61748139094865, 226.23065654663066, 127.53081568500377, 0.659709347713817, 0.006264547747864357
India, 395360360822.0113, 176105015.32350644, 03/08/20, 347.54649127924114, 93.00388908920046, 197.65716161028126, 189.169461466813, 0.6928743152806941, 0.33293229624080284
India, 881571978870.4792, 166508138.76921195, 03/10/20, 342.5211224566916, 212.77904937267897, 5.629861465961755, 234.24937776364325, 0.4670058921652811, 0.257681375573781
India, 206843281410.26376, 78964453.79628311, 03/09/20, 201.73136170693425, 76.47391324942527, 247.1639754023267, 167.41103603442625, 0.7237010426606085, 0.30101936343268854
India, 176156518260.23856, 34714411.10423211, 03/10/20, 335.44296774680345, 8.143774530573966, 0.946001826099413, 173.09489446515036, 0.3838622755492982, 0.054937047290466785
India, 369451101636.37634, 48247241.00648866, 03/09/20, 11.589857005122834, 229.7029396557195, 201.69201453394876, 134.44184856859565, 0.35808350291417346, 0.33681651145234903
India, 192604534983.57816, 173061052.5889843, 03/11/20, 62.6322042184899, 127.64704816887625, 109.31375825988832, 49.61231259931037, 0.29516574904277615, 0.03285152449968703
India, 453161297300.47064, 52844615.875816174, 03/10/20, 259.1884268665989, 244.23882305376486, 97.896449566195, 232.98777233437758, 0.6485107218343553, 0.21612735716818549
India, 429704930675.54974, 187281808.25188324, 03/11/20, 129.5483857836876, 72.08370465885103, 104.31258624371506, 150.68482140975445, 0.5874293365632348, 0.34220091666324454
India, 765680981077.5602, 140650725.38701347, 03/10/20, 75.54481840805862, 220.4611713030293, 87.95115913367438, 6.0190660942414365, 0.7340547150246424, 0.2282473217894844
India, 329466402184.6712, 75250553.60849713, 03/08/20, 92.36295467217674, 3.267267121240147, 179.51731039503835, 200.4606864856452, 0.4945301628619846, 0.15258179335858368
India, 541438861268.9824, 128566796.47806922, 03/11/20, 107.22768730624688, 76.91147312591451, 22.725843754782773, 152.91999178618582, 0.425511528367305, 0.09613983201805902
India, 217374835834.875, 37442902.82864669, 03/09/20, 8.752173197466151, 46.88769726489078, 87.58344815020884, 228.45779621959622, 0.7613695635024058, 0.03209826018019
India, 629854228860.3506, 243696708.51788646, 03/11/20, 238.7037359111622, 10.8134212021673, 18.30070169725967, 6.198595076254324, 0.22344963200187112, 0.14622042621429207
India, 136887560185.37622, 107365445.13398708, 03/10/20, 152.08003399230546, 35.01499562535129, 41.90997281635064, 148.1346366331575, 0.18218374934692924, 0.0822983663469404
India, 223672278378.37057, 140693141.61177322, 03/08/20, 130.04266352707398, 149.74697074941548, 245.1586873776994, 209.97337067478003, 0.7080839650048404, 0.0955636519636422
India, 479420320214.2809, 63222980.739452235, 03/08/20, 218.225847249168, 59.36703987480914, 121.07897242843607, 90.36822918346316, 0.6187126206098674, 0.49293390958782207
India, 687462734226.814, 135761898.4369173, 03/11/20, 114.21000794067697, 65.84024665571778, 1.212271570592907, 101.17854904985825, 0.5856493728450523, 0.326378590469111
India, 378643845677.24506, 103925120.81854793, 03/10/20, 136.0975719047746, 65.0848503701658, 150.62508030701974, 205.26654535818506, 0.5762517732857889, 0.23263430375516855
India, 1455035026948.27, 209099519.33144522, 03/11/20, 250.8812269818808, 213.18965592494192, 23.927126223995423, 228.83639920346934, 0.6984912253016207, 0.41682920929202916
India, 229585887899.0372, 39119312.14106608, 03/08/20, 130.21724281221734, 169.2507052016227, 234.1453545909979, 113.42859074629123, 0.40167408376181113, 0.36892343549083867
India, 833965770585.5106, 169213329.23519406, 03/10/20, 75.76537531703218, 199.47749414087326, 64.34156685854207, 151.58639403028513, 0.6282693843331021, 0.41052421210720336
India, 554364081759.707, 140420046.2262048, 03/11/20, 73.90441977985057, 191.6315746102507, 227.07189706852446, 97.96555492290423, 0.47961959020425393, 0.303783303785334
India, 1123292159663.5623, 130552630.51731922, 03/09/20, 111.48219411048436, 237.86758399795906, 86.59590200681566, 25.818045718915425, 0.46304603165079605, 0.42789750130993737
India, 989938632217.6968, 266111798.2939782, 03/11/20, 163.23236495446903, 98.30285388246226, 52.01228773884106, 7.328442616766184, 0.36054509253018496, 0.2953169697583027
India, 636980485588.1122, 226038309.8470119, 03/10/20, 174.75363385003317, 150.81851193912908, 43.15796576208049, 77.27931532318671, 0.25411330331288484, 0.12856810394413692
India, 536430740382.327, 85681025.17861858, 03/11/20, 170.53866523552202, 66.56548227933554, 178.9555865530208, 189.94813739886888, 0.5746407988197088, 0.26643852061022805
India, 529291619954.85, 154466189.19907454, 03/09/20, 108.70769406987607, 41.51041080089196, 120.29429613930706, 132.2981343646028, 0.6614390880053918, 0.44121102035439214
India, 268207228150.41885, 130171351.48362273, 03/09/20, 232.27487583016753, 93.85777818124267, 123.87370620525301, 22.994687125021784, 0.6698883379157274, 0.0520040368536994
India, 229965510892.5492, 106057820.8711681, 03/11/20, 262.80448590500225, 60.09414341334272, 125.87083403001739, 157.37707597266382, 0.7138115175735241, 0.047043592973436264
India, 1673017154749.2896, 131282789.41002797, 03/09/20, 306.5500873442707, 149.970917142929, 8.590672981193148, 209.6824788557074, 0.575980700838785, 0.4763743544015564
India, 382642824787.3921, 2408652.8464519302, 03/11/20, 183.29062261024353, 126.67320328493989, 58.597338974035374, 237.8495742567817, 0.7493574702273161, 0.41256341884142755
India, 146646245697.12335, 191878761.22994807, 03/10/20, 203.7071762735789, 74.73429832021702, 62.086603441572144, 205.69946012174898, 0.28735309759450556, 0.01543346878489081
India, 820654804440.6044, 181887867.80824706, 03/11/20, 82.07543034588191, 73.76952302305837, 184.1250440107734, 62.56693963595633, 0.6627492992206573, 0.43730800095676925
India, 127457324944.9869, 88445773.38999867, 03/11/20, 238.05493601322073, 164.5977017549509, 238.68486389240576, 240.71653535355526, 0.26526409471176715, 0.4368730583464393
India, 982763767652.3759, 80759650.2399473, 03/09/20, 63.4004864567142, 179.66603570785273, 58.620585811565675, 126.51048839905037, 0.43183640440062954, 0.19180347912136222
India, 56762775029.748726, 62465130.20167046, 03/11/20, 165.64157361958053, 216.71091655133304, 182.9244169278154, 146.17109760650857, 0.29300605833444593, 0.016177670430658125
India, 158844935313.25836, 146232522.95728013, 03/11/20, 325.6315930830315, 92.64119356715089, 186.10912176222766, 19.271343116613714, 0.5282795107271131, 0.2831710641277143
India, 353343888089.8707, 80796514.54017489, 03/10/20, 34.59350968789499, 41.7087083668763, 105.54550481025477, 224.58507535758446, 0.32980676102502016, 0.2006392552528489
India, 77496336622.79373, 227153326.60198808, 03/08/20, 88.06047491047134, 208.78021883928008, 192.90991041884186, 179.82477906349067, 0.6578580361508489, 0.1615478088275165
India, 129259770583.6263, 227656441.96163148, 03/11/20, 192.4596016258355, 61.30827730003144, 226.23065654663066, 162.8807390720322, 0.4097848479984434, 0.01361147706557658
India, 716705980411.6953, 176105015.32350644, 03/11/20, 289.27982490677346, 234.4817156610207, 39.626034822816386, 241.77974266486564, 0.2670172446999415, 0.33293229624080284
India, 707196279197.6678, 92542257.24198364, 03/09/20, 164.2372825570357, 69.65981547950972, 147.53873989941388, 180.09601311845057, 0.3468700753298425, 0.1418646236621649
India, 149618435581.91965, 137670560.836583, 03/08/20, 201.73136170693425, 76.47391324942527, 179.54688419541526, 198.4784019277336, 0.5135780940364505, 0.18352485865350354
India, 354696371734.5267, 34714411.10423211, 03/08/20, 90.03987682666506, 8.143774530573966, 0.946001826099413, 8.164334339192864, 0.45402595668412016, 0.19783033120507598
India, 46403152764.559525, 231175626.6484225, 03/09/20, 243.58841666598173, 230.23454718366318, 183.44001657639254, 247.80647727022574, 0.4947665518476917, 0.0746473757034219
India, 136003995973.89851, 103657045.0471214, 03/09/20, 192.8438532076335, 173.19739143775487, 53.19846848529154, 249.71097023764372, 0.29516574904277615, 0.03285152449968703
India, 550921089646.6195, 48392761.16769162, 03/09/20, 259.1884268665989, 188.40550952119216, 108.67576617849053, 223.77425251210536, 0.6485107218343553, 0.4895522622997946
India, 1766905615910.776, 140289639.56288028, 03/09/20, 129.5483857836876, 72.08370465885103, 104.31258624371506, 220.88452346778357, 0.7211042679955388, 0.34220091666324454
India, 925465462898.237, 189931311.17195922, 03/10/20, 308.722912595925, 109.9379486794079, 82.03206587271922, 130.1175980738564, 0.6592730930219182, 0.18131689587787017
India, 154568824443.15802, 179360590.5469484, 03/08/20, 118.67929806418827, 207.71788135370988, 76.17119556018193, 150.94605221649795, 0.4142614550448993, 0.21494498383603253
India, 217751031501.10608, 128566796.47806922, 03/11/20, 25.22095535186793, 164.00578361248049, 22.725843754782773, 166.60042521806, 0.30053762049513993, 0.1830574891686431
India, 329401413648.4411, 63309511.019813076, 03/08/20, 8.752173197466151, 46.88769726489078, 94.63233299972593, 238.6350103231087, 0.5144124610861202, 0.4815365085996
India, 177441593491.31354, 2789528.200755579, 03/08/20, 238.7037359111622, 10.8134212021673, 131.68614589525515, 93.1349920945051, 0.22724341565070266, 0.2146097528655353
India, 314554532654.4615, 124782027.04023293, 03/11/20, 152.08003399230546, 207.61426020250047, 169.64768776242678, 203.11435892203647, 0.18218374934692924, 0.22976326534775884
India, 575144057471.2225, 100739768.61199881, 03/08/20, 57.43108774362316, 166.4650184686109, 40.2329448520726, 200.5498028778422, 0.5436445276959176, 0.09608949450717318
India, 449613849972.28436, 35831313.65855701, 03/08/20, 283.2443010672699, 41.755551374147444, 185.0789335103379, 90.36822918346316, 0.6661263171873778, 0.44820041555259044
India, 244189752260.0775, 43328005.4957921, 03/09/20, 256.07959189931523, 65.84024665571778, 93.05850132277058, 1.3482757417076774, 0.5856493728450523, 0.07201809050006461
India, 277034620791.77264, 103925120.81854793, 03/08/20, 250.12490692301873, 82.19241326631159, 150.62508030701974, 18.26647879875896, 0.5762517732857889, 0.09210763644875551
India, 142370308357.19397, 51457916.31695188, 03/08/20, 6.802573879043244, 75.61424905696316, 173.75607465138177, 32.95058488018119, 0.333827525006315, 0.09394460392118026
India, 1717942620203.018, 201347839.06175613, 03/08/20, 130.21724281221734, 103.01303100373177, 234.1453545909979, 177.00489415810156, 0.23218919181343273, 0.36892343549083867
India, 119383269006.25336, 87704289.01302227, 03/11/20, 116.29340218532688, 152.1284836840211, 64.34156685854207, 144.88184536343792, 0.34862478922127277, 0.3916841332655805
India, 142774042655.84952, 275494435.47502625, 03/08/20, 176.46740221067336, 197.58570334355784, 209.10654057134082, 52.62713721065712, 0.1729541626079959, 0.32359600384865866
India, 348796176153.3874, 99574533.48181401, 03/11/20, 10.859728139027407, 160.00856815124115, 204.70273436838957, 0.9209599982566152, 0.44487332929940393, 0.26041083774147433
India, 720029941613.0051, 199028295.35189828, 03/10/20, 319.06169541946156, 135.51978616765945, 234.82277740173504, 40.14733970297745, 0.6240712669322028, 0.14369857538258687
India, 632611949904.1364, 209124074.8738319, 03/10/20, 12.84866165838756, 181.764478482131, 228.1136161420332, 224.82352472204886, 0.15950520567977364, 0.20083022420297064
India, 357531034288.4254, 35277333.49380154, 03/08/20, 170.53866523552202, 27.066786358191568, 174.55421524878977, 6.127033676766931, 0.3622811273825095, 0.40041221025359724
India, 1139744391283.4514, 262405652.45818064, 03/08/20, 108.70769406987607, 41.51041080089196, 241.2642730258894, 210.93607792599457, 0.6614390880053918, 0.21092016760577725
India, 387866200170.5607, 130171351.48362273, 03/09/20, 174.43814100890322, 93.85777818124267, 239.29103944658127, 22.994687125021784, 0.6698883379157274, 0.37271862719533794
India, 274723855793.5121, 107463365.42869914, 03/10/20, 262.80448590500225, 179.33447473125136, 154.85395121238818, 161.62425008197113, 0.7138115175735241, 0.019212311538729463
India, 601413152732.4606, 68281673.64528605, 03/10/20, 78.5846552100703, 149.970917142929, 8.590672981193148, 146.72397897890025, 0.7854886039239768, 0.25440481937826126
India, 464663322234.10046, 2408652.8464519302, 03/08/20, 208.0572084917034, 202.19057948033242, 126.91546906308712, 108.99907504525672, 0.17140005819890722, 0.41256341884142755
India, 1479545999682.6157, 272770476.14213, 03/08/20, 188.43947991351624, 74.73429832021702, 40.52520254079683, 165.04961588335897, 0.6564662692771549, 0.28931245586937776
India, 396360481472.4586, 239588973.7351163, 03/11/20, 82.07543034588191, 73.76952302305837, 184.1250440107734, 62.56693963595633, 0.6627492992206573, 0.05174964672551834
India, 421483077602.7554, 88445773.38999867, 03/10/20, 258.2402465229675, 64.19638044485853, 54.720650009771624, 240.71653535355526, 0.26526409471176715, 0.23316529585388981
India, 80558427445.04991, 103856833.71719807, 03/09/20, 172.501432803044, 82.6782263644032, 186.8470195188498, 117.86937674071308, 0.7925060317104426, 0.044813622398899425
India, 121388943771.65034, 16513516.939973468, 03/11/20, 236.69533246190173, 137.82530280930777, 92.02887818393188, 239.16097140327173, 0.7020992188910832, 0.29524311207420956
India, 604569307405.0992, 29016206.24418757, 03/08/20, 263.9958852588978, 92.64119356715089, 175.89970820286788, 75.66451282435217, 0.5282795107271131, 0.43240740690131985
India, 374524918783.8825, 80796514.54017489, 03/10/20, 223.76265186971017, 41.7087083668763, 102.42412092266787, 146.36311105995594, 0.32980676102502016, 0.2006392552528489
India, 431259921105.1268, 88504045.7411811, 03/08/20, 55.006563163363495, 95.45873842863828, 68.92785527136354, 179.82477906349067, 0.6578580361508489, 0.3217264979676626
India, 222745954406.7964, 210093830.82940936, 03/11/20, 87.56624183631214, 217.38335379576245, 130.9433517882583, 195.14051065025544, 0.6832179923328123, 0.02587430591979949
India, 263285639588.98395, 16144068.907957852, 03/08/20, 198.83108554853644, 150.921029864071, 49.15843471869133, 99.65632989357998, 0.5280859678215937, 0.11770948177830147
India, 1348585866883.7502, 107510407.0819418, 03/10/20, 178.41588793339474, 69.65981547950972, 150.91018542831176, 53.25019218546932, 0.7576162221113955, 0.26356350318982324
India, 816297947856.0991, 186645496.81094316, 03/08/20, 201.73136170693425, 216.0998038419593, 101.4798876755055, 110.88134328739852, 0.7011848036306703, 0.15245855771319142
India, 217341868071.46713, 69970384.90281051, 03/10/20, 75.4396465121, 8.143774530573966, 244.03296290708508, 47.13852178690928, 0.3838622755492982, 0.3455911472904494
India, 542448147545.2592, 179818014.38133377, 03/10/20, 243.58841666598173, 150.76879426550937, 183.44001657639254, 109.04532818897343, 0.4947665518476917, 0.10937949561381903
India, 271155598123.90005, 95735588.74077554, 03/11/20, 226.88492336831436, 104.47610865150496, 53.19846848529154, 174.6393078157138, 0.4301506265365982, 0.2687100856486187
India, 211424731005.3387, 96647100.47347721, 03/10/20, 340.7928080782902, 188.40550952119216, 47.289394967263824, 88.77058932637419, 0.36821966138663287, 0.073356286729758
India, 1123997395482.6543, 187281808.25188324, 03/11/20, 129.5483857836876, 47.4641307518575, 50.53468532217622, 130.73510425889143, 0.5874293365632348, 0.34220091666324454
India, 128054097752.12503, 47116.26562386067, 03/10/20, 272.4504844080901, 238.92750975262322, 230.21476219368546, 129.4877112899484, 0.4104445420530677, 0.005240769917120235
India, 1149200690539.4292, 179360590.5469484, 03/08/20, 307.8277083544534, 207.71788135370988, 76.17119556018193, 150.94605221649795, 0.37517240482500314, 0.23203625215674253
India, 261218461754.5295, 463415.2485281031, 03/10/20, 169.31552123453196, 142.0707763680444, 68.68949950525663, 44.506003144949034, 0.5266233617056694, 0.06426659158621884
India, 587154395555.5465, 33235264.92999291, 03/09/20, 8.752173197466151, 46.88769726489078, 232.41675188446908, 8.345619603424774, 0.3130971224414905, 0.4099216484876825
India, 170032126887.69025, 2789528.200755579, 03/08/20, 118.75952439495038, 212.01798945960377, 46.68521039901372, 72.71828584681245, 0.22324364065536104, 0.30235824820827917
India, 231962384584.3163, 107365445.13398708, 03/10/20, 152.08003399230546, 35.01499562535129, 54.834701069430416, 219.95315356963147, 0.3903533522750068, 0.203808354161858
India, 250844016091.15143, 212313736.55633783, 03/09/20, 211.22026301661893, 154.04087136722373, 249.57726687143014, 123.9045040985275, 0.5103178900704552, 0.2485303767344601
India, 138532512602.08624, 173113702.24714687, 03/08/20, 103.5536539500838, 205.23202013647608, 121.07897242843607, 157.78956638056934, 0.6049172959914008, 0.008608128374067912
India, 646282289502.3599, 43328005.4957921, 03/11/20, 79.16560155324136, 234.71173960362012, 93.05850132277058, 183.42081400093952, 0.5359069740237987, 0.3740032365225493
India, 180180850710.56863, 89946672.32985313, 03/10/20, 235.62180366096658, 10.04046208890072, 242.7436368890611, 213.13921898439048, 0.5762517732857889, 0.02932656578670103
India, 308198743484.44836, 131962886.15375412, 03/08/20, 204.61117540287128, 118.81710822901775, 120.61755317830797, 219.3091710186141, 0.333827525006315, 0.09394460392118026
India, 103406486421.44446, 186368425.95777568, 03/08/20, 227.47966455565137, 169.2507052016227, 59.12624952075081, 113.42859074629123, 0.31768769466067404, 0.005940939949360573
India, 1940434216916.281, 97204692.24440826, 03/11/20, 194.66140665266695, 152.1284836840211, 211.91661149003068, 65.832991732095, 0.629453084014681, 0.40361170710382716
India, 155267906969.44244, 271097422.4610981, 03/11/20, 173.62401927760405, 111.65526358513017, 125.16639812454183, 97.96555492290423, 0.3510844349729671, 0.014497434114763941
India, 53702040436.646866, 171532917.93664172, 03/10/20, 210.51778327642577, 74.95201501092812, 99.97433369574094, 0.9209599982566152, 0.5572522977747904, 0.4352105535400923
India, 217826799194.64938, 72834196.62956628, 03/08/20, 319.06169541946156, 7.385337690841098, 234.82277740173504, 170.31504176366514, 0.36054509253018496, 0.42469320154236184
India, 161740291827.81226, 17461751.713920925, 03/08/20, 139.82096543948805, 19.93729980342987, 228.1136161420332, 169.3443695126948, 0.5666254839918494, 0.10879162274988109
India, 708578600922.0432, 85681025.17861858, 03/10/20, 346.8186076385178, 4.973283338510635, 184.54785349061888, 189.94813739886888, 0.519341236851264, 0.40041221025359724
India, 114028829442.51738, 108004709.7460208, 03/10/20, 283.78073157386143, 167.9292783396177, 120.29429613930706, 149.33479351624828, 0.6614390880053918, 0.44121102035439214
India, 174840971155.9836, 58721128.54189512, 03/09/20, 307.90873212965863, 188.54862174907618, 168.05766988796893, 48.351267470406036, 0.20140115324501898, 0.17554787112773695
India, 349559699427.78296, 106057820.8711681, 03/11/20, 262.80448590500225, 60.09414341334272, 48.22911350826697, 157.37707597266382, 0.33020973516639857, 0.31480713096529545
India, 692518523379.3094, 229084897.19756797, 03/08/20, 78.5846552100703, 183.5445456471915, 234.83892379381058, 187.17060214658338, 0.4470412587177405, 0.2554761703538028
India, 966283128193.2856, 171199559.37467837, 03/08/20, 184.32158964579367, 130.63142782892325, 58.597338974035374, 237.8495742567817, 0.5480149066676945, 0.2556299584313091
India, 622704312566.1802, 29403664.688429534, 03/09/20, 67.89006608443592, 8.491483446480403, 177.80428754935002, 231.9343471582289, 0.42252314531765933, 0.3523163251729323
India, 236304106181.51468, 45442945.533420175, 03/11/20, 82.07543034588191, 88.94181800834198, 0.02466691198827614, 62.56693963595633, 0.37102948622843673, 0.08158344815657435
India, 273923594168.54065, 88445773.38999867, 03/11/20, 238.05493601322073, 164.5977017549509, 238.68486389240576, 155.87479847926568, 0.4949291868270024, 0.0966632624779542
India, 569291953198.3875, 38790547.44015855, 03/08/20, 172.501432803044, 82.6782263644032, 186.8470195188498, 11.819573676502715, 0.7018134892266044, 0.42893242201931003
India, 69700937537.64253, 134777260.29751146, 03/09/20, 165.64157361958053, 232.48610416895332, 182.9244169278154, 195.36015990161366, 0.29300605833444593, 0.39856523509361974
India, 383941372538.3608, 81320967.45484395, 03/11/20, 325.6315930830315, 92.64119356715089, 117.81573626532249, 197.03472956752233, 0.7715616624481179, 0.24155357431838698
India, 62466453302.00513, 123157825.91056676, 03/11/20, 269.8051287238563, 194.8634153288743, 116.85748534809576, 154.94246425977207, 0.32980676102502016, 0.2006392552528489
India, 368484443094.79474, 17981913.750456054, 03/11/20, 278.94933857244746, 23.454005751183004, 235.67716732645079, 221.6094899898967, 0.17123762025645534, 0.4297735029476904
India, 137858015368.5688, 227656441.96163148, 03/11/20, 192.4596016258355, 201.8103513386657, 161.95405301845065, 71.71049875368374, 0.4097848479984434, 0.01361147706557658
India, 301169678290.1804, 125332256.49102274, 03/10/20, 24.474905480291397, 2.0191707697354655, 247.03110497481575, 213.75952398775354, 0.5280859678215937, 0.23120246128015184
India, 422450977392.9099, 121039528.4609285, 03/09/20, 121.19897368165006, 226.75865220033162, 95.05724899610252, 230.68842955407064, 0.4804430848129063, 0.1418646236621649
India, 285132278094.2535, 122807877.72900395, 03/11/20, 201.73136170693425, 136.2925243987467, 118.28610707291683, 236.81465314037982, 0.5135780940364505, 0.06988155682927209
India, 123973852569.02525, 62899538.01463463, 03/09/20, 335.44296774680345, 172.39135901852657, 0.946001826099413, 21.770898221108503, 0.799310529106376, 0.0516752307037026
India, 171038263057.04495, 82303785.8736141, 03/09/20, 243.58841666598173, 230.23454718366318, 14.635657630585413, 247.80647727022574, 0.2613893219245875, 0.0746473757034219
India, 455465794093.1057, 214960713.4977645, 03/09/20, 192.8438532076335, 153.75192804862536, 216.51634165813684, 103.72756355741274, 0.6836860549983513, 0.441552838344155
India, 135500558214.09294, 96647100.47347721, 03/10/20, 114.90858847786669, 188.40550952119216, 64.36498648776623, 88.77058932637419, 0.36056175163451615, 0.073356286729758
India, 413786198709.9055, 3140604.4374033464, 03/10/20, 19.10874083767901, 72.08370465885103, 11.135558014743692, 150.68482140975445, 0.4914664629547979, 0.34220091666324454
India, 117570122720.77621, 47116.26562386067, 03/10/20, 206.1698700024149, 45.84817299150784, 139.94082001932503, 129.4877112899484, 0.3898637221851291, 0.004041498727750795
India, 447184477226.5204, 90604121.62654871, 03/08/20, 118.67929806418827, 207.71788135370988, 14.777147355030637, 196.82571151198073, 0.47387037199121584, 0.24035822483863134
India, 1075503315247.7896, 216848207.3286949, 03/11/20, 25.22095535186793, 164.00578361248049, 22.725843754782773, 84.93646764496405, 0.5141685598264083, 0.21202938715394432
India, 753853289497.5201, 37442902.82864669, 03/08/20, 238.89552099765373, 121.51810135342195, 27.693849688183477, 37.187704513970836, 0.7613695635024058, 0.36387281884344685
India, 428412803491.3543, 12433460.133812197, 03/08/20, 144.06345598774345, 169.2367950832873, 46.68521039901372, 36.35660380298414, 0.22324364065536104, 0.32434313026088085
India, 365797647940.40643, 107365445.13398708, 03/10/20, 252.4717302209545, 121.94186164379148, 188.54557991065704, 240.63287103450654, 0.6732642118110981, 0.1916889971955346
