Italy, 552100278.151299, 1728920.3950321989, 02/29/20, 329.57100351564907, 170.26570198472942, 101.07163907951988, 150.2543525767488, 0.5130103480244871, 0.41373784048710777
Italy, 716639474.5951102, 7789877.9878817275, 02/29/20, 147.38351120486, 151.3664091618386, 44.759971674905415, 70.26372560120345, 0.6861243797528368, 0.48170168399881363
Italy, 5103607073.8063965, 10316127.406153386, 02/28/20, 86.78912829732991, 174.83982347276222, 158.1351741178924, 42.64646875068953, 0.5011071199335886, 0.16325892654744836
Italy, 1328547593.1314206, 5353490.547089219, 02/28/20, 1.1365830132425925, 86.84611424882169, 90.12516419169359, 46.99978926116327, 0.3059245755358756, 0.026255276126968943
Italy, 2295873681.3023443, 2676670.643470325, 02/28/20, 141.0951259249981, 64.82609498385331, 3.1928022624751473, 191.0985493455465, 0.705076473786018, 0.02993584160719701
Italy, 405030880.1614885, 1004949.2957416889, 02/28/20, 166.6827362427045, 46.85073281947591, 167.2266287480747, 133.0528236584411, 0.4709054904129897, 0.2768007462083067
Italy, 9715897022.82541, 11663001.76443283, 02/27/20, 274.5984630536691, 140.1537276277064, 56.566913123991256, 148.57731936669052, 0.5332435291268959, 0.3773821708181802
Italy, 1242307666.1350336, 2287576.369764583, 02/29/20, 79.71722003404255, 9.210416488295403, 158.12139046414603, 133.24491223778267, 0.45180549318683816, 0.46420640090749915
Italy, 2324855041.518779, 4799759.050383054, 02/26/20, 275.94762348747554, 55.20880715432111, 101.99465478040177, 92.07729823025151, 0.15631128285237503, 0.16890597199437768
Italy, 4100126776.9768696, 7543427.944496838, 02/27/20, 164.2727507173249, 59.704205017344556, 215.61548709685414, 31.366997429873713, 0.48357413254784265, 0.1443053265972705
Italy, 708593585.1594912, 9289673.486762477, 02/28/20, 138.83352773538584, 76.82911076805954, 193.7855102218575, 198.46705265352333, 0.6926219818661903, 0.3850078121601728
Italy, 3519452253.2115326, 4023610.940379436, 02/28/20, 55.07940172860964, 234.89703169822474, 137.1550218276907, 238.19615965250597, 0.6829843395896102, 0.06441851460817692
Italy, 6808743851.21434, 8405909.332305267, 02/26/20, 154.19104638719546, 62.00884706187028, 191.24898218019902, 122.38329114357238, 0.5269487734325627, 0.23883381055572586
Italy, 614934574.5815313, 1892752.312105709, 02/29/20, 85.43306651531124, 0.7198949135442667, 60.61600069517858, 26.29764192026903, 0.17133681046202215, 0.18770560043453305
Italy, 8160447813.669791, 8563711.98040122, 02/29/20, 46.77910994539218, 180.51291919008327, 193.49807786732535, 24.778701708144585, 0.31066603593205383, 0.37739773713318353
Italy, 9108633254.503979, 5192541.352514603, 02/29/20, 162.04464767216817, 41.11168534224307, 175.42954290275756, 61.12731150156093, 0.3848749594222524, 0.4160914996182102
Italy, 2961127332.1806817, 11287835.871890364, 02/27/20, 85.56629277664554, 119.50181999422404, 67.07720322358207, 65.97378228362294, 0.3810663111529333, 0.0834031510008373
Italy, 134689147.7542769, 744132.9530115076, 02/28/20, 287.8072706949817, 138.40002618776472, 69.47517584953499, 71.13109653180858, 0.15130479156603213, 0.45058586585299865
Italy, 5030423966.092516, 8426204.06209993, 02/27/20, 24.107550847651776, 67.64109093717535, 171.24357899109592, 105.27281349627523, 0.7905105291720014, 0.11232187870743257
Italy, 5985146405.015552, 4575390.583163687, 02/27/20, 232.01425358948612, 82.69612435912921, 31.467869151919487, 2.6704937781815845, 0.2389279025764121, 0.4476224961289866
Italy, 1364881367.660502, 108536.36531750298, 02/27/20, 209.7777143357816, 158.13062915525015, 42.529178437656164, 204.2869458015667, 0.47147447891816496, 0.47211662241246083
Italy, 582234431.9261369, 1265884.711748683, 02/28/20, 214.5567331609655, 158.09713910134263, 193.9756615795481, 111.1871803424302, 0.5236692134008163, 0.3379683384407441
Italy, 1730869015.4625466, 8403552.318374954, 02/29/20, 55.58014721507914, 223.10073349739736, 6.5205007234886425, 137.66370830858276, 0.22813881822974288, 0.044844907388341244
Italy, 3835699460.9324684, 2347765.377040614, 02/28/20, 20.60775892759511, 72.41671678394657, 52.34889788338801, 160.18667963265128, 0.2727105445558565, 0.23185726626557354
Italy, 4201156053.7533, 2510642.698021398, 02/26/20, 337.3338327083808, 235.98334014894087, 179.0394666696916, 105.92894021721625, 0.4031772154287776, 0.43561841782549365
Italy, 8086853611.715501, 6147378.568970499, 02/28/20, 336.0059270785431, 188.83778151929724, 105.42676689784462, 183.8527557332382, 0.3313158948189953, 0.36737408498095075
Italy, 581555341.3854852, 3969433.926124938, 02/28/20, 221.4184868920552, 53.96620532147056, 79.06999150265688, 97.63538990668995, 0.6867157884858601, 0.47966554652481713
Italy, 4120564099.1139936, 5733483.15124018, 02/29/20, 81.126493579267, 161.51124788255484, 43.15351505421064, 171.81990822970639, 0.39406193518805543, 0.14818531264851112
Italy, 4823153209.081398, 4004804.660660673, 02/29/20, 269.8244033867712, 85.6146120334086, 51.79268181662904, 123.15010553167998, 0.46117492144938776, 0.3156491492809306
Italy, 626383889.5418247, 1486802.218069575, 02/29/20, 293.39937649858007, 233.4622462152545, 178.98271003440024, 197.08305909456965, 0.7425318906759498, 0.241292723003997
Italy, 4758087143.159781, 2210578.3385054017, 02/27/20, 258.6499542454534, 69.32081293675391, 30.82807073771435, 147.64600073833077, 0.318698856766473, 0.3415135960015149
Italy, 3863661902.7660894, 5973833.00337313, 02/29/20, 12.694723911184818, 178.48589197324642, 20.1056325190348, 232.44685867216526, 0.7767973584272901, 0.0720622156962788
Italy, 3898321565.2274055, 9882016.79493591, 02/29/20, 255.36903733560146, 191.0494604300993, 223.5305710563385, 160.44950643182102, 0.4112530649003302, 0.11426977608841507
Italy, 721127298.1510609, 9935263.277480023, 02/28/20, 32.48034329584971, 188.33967479469814, 168.29472997116545, 46.797545849800954, 0.7933133425986709, 0.2310387932383359
Italy, 745003995.7227942, 2646805.9576780894, 02/26/20, 7.483142614378492, 119.43184600019866, 151.02600339891504, 216.2774526303787, 0.4539072261071381, 0.4589898417338221
Italy, 894881313.3805833, 5128117.340847224, 02/27/20, 312.6377715604448, 24.715451374385605, 125.54105609785246, 78.01593286937398, 0.586065377874646, 0.45247310011167535
Italy, 1949757973.9816022, 4209358.014425127, 02/27/20, 141.58776855374924, 132.16188036530744, 90.20295811345217, 34.991843013020045, 0.516655930688381, 0.02189991022950439
Italy, 8819479870.930521, 5509108.5578105, 02/27/20, 318.5506487084343, 30.98400424134462, 199.70354684404825, 126.68421145614312, 0.5545657292350088, 0.494051830356865
Italy, 1279741583.3228033, 2292817.733690532, 02/27/20, 331.0988377387276, 185.0752147912026, 25.383786707177872, 144.29955637289038, 0.3023313102525974, 0.20924415609943348
Italy, 7498310147.909455, 6812782.410826735, 02/28/20, 196.60921418097053, 119.15904274801076, 70.20101056505077, 12.51579521345416, 0.3703990184166257, 0.3039091825603718
Italy, 2537471857.281771, 5299975.908839014, 02/27/20, 329.57100351564907, 232.89113087016185, 101.07163907951988, 103.40542693719242, 0.3328658576313107, 0.13778729732267345
Italy, 1160305045.4345856, 10157242.97239361, 02/29/20, 147.38351120486, 3.4753911391907746, 44.759971674905415, 70.26372560120345, 0.3728192179774521, 0.4120493505196066
Italy, 295952241.77669203, 2389343.8084111996, 02/28/20, 157.50870570451931, 247.5892100576847, 212.00905527929504, 42.64646875068953, 0.5767870998013223, 0.43545094781562743
Italy, 1283854250.769171, 5353490.547089219, 02/28/20, 50.866936109435976, 65.46695945575216, 133.6281691430522, 17.580720450457054, 0.2231970851720941, 0.026255276126968943
Italy, 393258552.6084884, 2676670.643470325, 02/26/20, 141.0951259249981, 203.0107569455356, 176.99696001661187, 81.08928529771495, 0.6897423795910161, 0.3142893036472086
Italy, 9649569835.62328, 6831377.842605032, 02/26/20, 166.6827362427045, 46.85073281947591, 159.25357449665572, 230.67697662190298, 0.33041339252959234, 0.45327307545226825
Italy, 1674391072.4158, 11663001.76443283, 02/29/20, 64.62353439763817, 140.1537276277064, 174.08456527632578, 83.84107408702974, 0.1822845388014387, 0.30944283241264614
Italy, 5337867118.815655, 10807642.638737693, 02/29/20, 79.71722003404255, 103.45073515391809, 79.05034924702376, 224.4789609900248, 0.5988464802291992, 0.16415193203168674
Italy, 6375870697.407078, 7475959.968030587, 02/29/20, 105.53440117852882, 170.25267389081134, 143.04380947780174, 118.2763582856938, 0.2541418455444094, 0.21073005432910347
Italy, 6413877519.06088, 7543427.944496838, 02/27/20, 176.55507115007532, 54.255891148252715, 232.36749244250043, 120.29786666201525, 0.48357413254784265, 0.2189000377601404
Italy, 7543640357.506927, 8591361.421492329, 02/26/20, 196.46904884083835, 76.82911076805954, 49.55177715672798, 198.46705265352333, 0.3487596230753247, 0.2888830166195647
Italy, 354697467.2721368, 997487.4802140365, 02/29/20, 226.75173325654114, 49.62699151566957, 199.49938080655264, 133.57465268593907, 0.5242341396826404, 0.06441851460817692
Italy, 4804136519.203782, 8405909.332305267, 02/28/20, 85.68902423651052, 206.3306331701995, 159.98313410209403, 122.38329114357238, 0.669177232971042, 0.11713334790287655
Italy, 8503725680.258845, 8572949.483635232, 02/29/20, 249.34795782091916, 123.3792659102149, 88.99930244154658, 177.77724723588958, 0.2860179889769222, 0.4468160242405785
Italy, 2086195271.3531816, 1919574.2170401125, 02/26/20, 46.77910994539218, 122.33698015759764, 5.662408240745986, 163.74277553969864, 0.1739678801780253, 0.1738376263609344
Italy, 617411315.6905735, 2325441.79293212, 02/28/20, 146.95112893140652, 103.398860448916, 178.0573611697448, 195.18127636118095, 0.33266082248473705, 0.08650728031001476
Italy, 2276757990.7221756, 5002323.707465366, 02/27/20, 12.525877796011647, 74.05844488007523, 171.63320891068457, 40.51393735996051, 0.7852119000449805, 0.1133351836122927
Italy, 12607144871.036074, 4456994.41368526, 02/28/20, 88.52965145127628, 138.40002618776472, 69.47517584953499, 34.56053484052075, 0.4158980317701819, 0.45058586585299865
Italy, 2005850129.8305953, 8046234.766721792, 02/29/20, 349.2040385458671, 157.5426205077953, 53.11732053937879, 158.7217398337201, 0.6836563247310989, 0.002427498296764736
Italy, 675917302.4749191, 6687753.142257915, 02/27/20, 269.70549389213704, 59.778236953468536, 207.68480613138902, 2.6704937781815845, 0.6639132920498843, 0.45793007351279674
Italy, 12994744686.980555, 10373395.56640904, 02/26/20, 209.7777143357816, 158.13062915525015, 33.90440413441136, 226.9421160468651, 0.6778137583763165, 0.47211662241246083
Italy, 1394545258.7996662, 1265884.711748683, 02/29/20, 214.5567331609655, 79.90497192801641, 65.50871781039802, 111.1871803424302, 0.5236692134008163, 0.014723131015323666
Italy, 1287441688.8316412, 10441033.959481953, 02/29/20, 55.58014721507914, 38.66566902061787, 141.46424310377043, 11.835617463415215, 0.22813881822974288, 0.044844907388341244
Italy, 7097731884.610814, 4138281.6334324223, 02/29/20, 20.60775892759511, 43.66811865344458, 163.34023634225184, 92.42090984901508, 0.4848699952350771, 0.4051113702148336
Italy, 7618276038.451422, 9821927.870052522, 02/26/20, 106.33315670273637, 45.238854181679386, 209.91583456014172, 199.80618044420874, 0.4031772154287776, 0.26189968593068613
Italy, 208387996.68082368, 343561.9086446855, 02/29/20, 336.0059270785431, 41.50790018876613, 67.05922292469103, 183.8527557332382, 0.345981989068803, 0.15613491330330687
Italy, 4495126748.335524, 11217573.26629827, 02/29/20, 221.4184868920552, 137.99715224860702, 92.03587092368984, 148.96390793716057, 0.2789744744321315, 0.30700369277621886
Italy, 3301920929.4027877, 5413999.936904509, 02/28/20, 107.39811345254385, 172.10205655753438, 69.36069829534372, 85.56884376638416, 0.37662990878870384, 0.45699499942383376
Italy, 2058442140.3805752, 4004804.660660673, 02/28/20, 135.49967482813335, 85.6146120334086, 51.79268181662904, 227.21039326465132, 0.16454217075098396, 0.07566261119123656
Italy, 6596641924.534466, 11511452.559360934, 02/28/20, 293.39937649858007, 33.76814268940992, 178.98271003440024, 197.08305909456965, 0.2019762537226274, 0.241292723003997
Italy, 2743040504.728445, 6369158.334439921, 02/29/20, 268.58302726331146, 180.00444386024165, 205.68414837233374, 79.31106375324143, 0.32777486658058097, 0.10352135036310911
Italy, 4240842255.776349, 5973833.00337313, 02/28/20, 297.1161416983433, 121.73430569333615, 20.1056325190348, 232.44685867216526, 0.23940772715065428, 0.24255140007778778
Italy, 5020357917.515238, 3768241.137489081, 02/29/20, 69.22573578467058, 114.58757965597648, 152.1627295790105, 81.25750220034253, 0.4793192669092421, 0.1541173225350841
Italy, 1884386852.6125972, 2068123.6825668341, 02/29/20, 347.05246040621745, 7.8211106751230055, 185.7090735813315, 134.94689467199683, 0.6997855690674589, 0.2310387932383359
Italy, 7622476967.68653, 5932345.702980005, 02/27/20, 243.08496542380558, 25.78739958499174, 151.02600339891504, 144.55835636484926, 0.6233216586839675, 0.4589898417338221
Italy, 295832215.51867795, 1042964.8042857682, 02/27/20, 90.67877010985498, 217.29116157583726, 101.32761177437219, 78.01593286937398, 0.16229507263763832, 0.45247310011167535
Italy, 6782503864.900436, 8338865.139349171, 02/28/20, 181.05242642711193, 182.33234201290716, 29.949840671345555, 80.37146240973514, 0.6725007066657894, 0.3006385935183467
Italy, 10585767054.845173, 8432082.385844648, 02/28/20, 122.45831055041324, 181.50500632362983, 42.35283141082427, 115.22912362076787, 0.6417235524690641, 0.3651786669725139
Italy, 384826604.5213401, 1751376.1387495208, 02/26/20, 99.75820190968066, 244.5937576831003, 134.27654690789907, 93.08880261743563, 0.7495373161616343, 0.25742604532031194
Italy, 362160889.02050126, 990225.0023077364, 02/29/20, 151.52418462893306, 152.9757601664153, 236.90958092654267, 87.7987585076232, 0.38852598288926676, 0.3039091825603718
Italy, 553910646.3991225, 1728920.3950321989, 02/27/20, 227.01192818033218, 43.38051769248399, 101.07163907951988, 150.2543525767488, 0.5130103480244871, 0.41373784048710777
Italy, 4842569432.218483, 7789877.9878817275, 02/29/20, 147.38351120486, 151.3664091618386, 57.06509741879686, 58.866241149995695, 0.6861243797528368, 0.23834100345594725
Italy, 12786070963.832674, 9352277.38348004, 02/28/20, 221.81507360469004, 247.5892100576847, 212.00905527929504, 42.64646875068953, 0.5767870998013223, 0.46991381315870767
Italy, 3888184949.870065, 5353490.547089219, 02/26/20, 144.5570699292657, 65.46695945575216, 27.172436605150693, 75.75272377005268, 0.2872043953272021, 0.22952649336425685
Italy, 4897924434.958472, 2467411.696587455, 02/29/20, 293.37168102593847, 191.9665376031343, 135.77737678239183, 88.11686652190305, 0.4583995244659068, 0.19694139195222685
Italy, 3911760081.1396403, 11856475.860356843, 02/29/20, 125.10946657803163, 203.85959224296073, 243.9768059331448, 133.0528236584411, 0.17006721611426573, 0.1500527857813759
Italy, 5354416195.875625, 6629275.684696463, 02/26/20, 2.464730691780539, 140.1537276277064, 113.8341582497261, 34.04115790084071, 0.1822845388014387, 0.30944283241264614
Italy, 1636187843.4321396, 1651236.3965840265, 02/29/20, 79.71722003404255, 101.62728795929648, 208.64961777702413, 17.008428899708107, 0.45180549318683816, 0.04477612779389218
Italy, 2586757460.8143024, 4799759.050383054, 02/29/20, 275.94762348747554, 92.90944115947515, 168.3486001538726, 192.34342828067432, 0.7146045189794737, 0.030745858605060624
Italy, 8894585598.405663, 7543427.944496838, 02/27/20, 191.12345046114896, 59.704205017344556, 141.0962096632733, 96.51760714455723, 0.7611181642151964, 0.2910939775638372
Italy, 495349012.5531734, 1082073.252594861, 02/27/20, 105.65289010474626, 166.39487665212192, 103.73509843753159, 63.38884134764676, 0.5938500596553175, 0.25111634010417533
Italy, 7805240162.185589, 11059712.999985704, 02/29/20, 114.4391736930769, 206.71904645865402, 35.04036703927001, 31.11584768987688, 0.41603629528535524, 0.49817117215079315
Italy, 4933855034.2582655, 2387170.0934072053, 02/28/20, 85.68902423651052, 80.50910708691737, 158.64952796813094, 122.38329114357238, 0.669177232971042, 0.2196605191795535
Italy, 5675520721.764412, 1892752.312105709, 02/29/20, 193.6415527162845, 212.71650457438, 152.38522333250575, 136.58802424046021, 0.3974943175694928, 0.3961858572046298
Italy, 3908802964.0200143, 9792733.530861031, 02/29/20, 274.69425658345847, 122.33698015759764, 224.62895037066733, 249.53873270707788, 0.7873971004887405, 0.1738376263609344
Italy, 974113018.1918483, 1891887.5564593775, 02/26/20, 48.76875839580485, 84.38902337531488, 141.15956308641614, 177.52711927901083, 0.33266082248473705, 0.08650728031001476
Italy, 5150402263.02324, 5481111.394113243, 02/28/20, 313.87454616897014, 74.05844488007523, 171.63320891068457, 127.70022468409817, 0.5528201875489992, 0.32333999123404444
Italy, 485403717.9016164, 744132.9530115076, 02/27/20, 287.8072706949817, 40.6691785592654, 37.82652827720347, 71.13109653180858, 0.15130479156603213, 0.15347683890351407
Italy, 6199374289.601103, 4893530.218246324, 02/27/20, 40.59713060472398, 117.92353975377148, 159.71036576443166, 73.36497650732963, 0.5774435560352448, 0.3142645207972388
Italy, 589993598.0140836, 5012405.5775218485, 02/28/20, 9.877036410504271, 247.15374218414684, 123.99023536973712, 2.6704937781815845, 0.7364651696567265, 0.45793007351279674
Italy, 1557525546.146012, 108536.36531750298, 02/27/20, 155.23156532720142, 2.2376084345669427, 171.41224999397645, 133.71135002714817, 0.47147447891816496, 0.4474735442735938
Italy, 2271343885.787397, 3220403.892446287, 02/28/20, 257.2589540824286, 210.00912374212277, 81.00281664156628, 47.983135248131276, 0.3873167448271525, 0.07707562318549947
Italy, 5515257637.463005, 2720280.86216609, 02/27/20, 138.84641007795713, 97.58612305813638, 141.46424310377043, 117.01825162771051, 0.2072433959611113, 0.19548016528188075
Italy, 258065734.0611983, 1770012.2848188374, 02/26/20, 151.4331436253041, 138.77762812897188, 64.3639674748565, 54.28516295730862, 0.7363319103160857, 0.47161802187575835
Italy, 351310664.9751809, 2510642.698021398, 02/27/20, 137.29566509835723, 235.98334014894087, 109.17456206188913, 102.05967683225283, 0.608452597363947, 0.43561841782549365
Italy, 4406447494.355674, 4390029.400055822, 02/29/20, 7.3070690557075215, 247.17175181089266, 42.548305151255114, 52.735866341347446, 0.7083969053080217, 0.08800227541928296
Italy, 2191103066.766056, 2957269.774647269, 02/28/20, 253.904876229916, 155.3222534878243, 100.86701285765021, 110.25822795349255, 0.43232656331819486, 0.47966554652481713
Italy, 547382240.0235097, 4314741.311272234, 02/28/20, 48.4919826173365, 39.89653551985536, 69.36069829534372, 91.99150775093071, 0.7024359511829897, 0.37172856787194125
Italy, 1860965410.8620112, 4004804.660660673, 02/28/20, 107.6960899010811, 85.6146120334086, 140.20730226086852, 52.111793980294166, 0.16454217075098396, 0.07566261119123656
Italy, 571473256.5416714, 1568272.1363797127, 02/27/20, 105.52732789069964, 9.364719587286658, 178.98271003440024, 153.63881482346162, 0.19010116630298568, 0.05954394245227372
Italy, 4006129504.083043, 2780321.1949221883, 02/29/20, 119.82728660086546, 154.2216028828261, 223.23067572753618, 192.27044050115245, 0.4625418997075167, 0.20769773117621343
Italy, 4033597245.116129, 5973833.00337313, 02/28/20, 12.694723911184818, 228.93833912867075, 20.1056325190348, 177.7382211974578, 0.7767973584272901, 0.1318742744907431
Italy, 6274365298.968729, 5679715.656091387, 02/29/20, 161.86222259181076, 190.1238295597828, 223.5305710563385, 22.65480934757179, 0.18769882264762416, 0.434524817237809
Italy, 12640256164.69178, 4179395.791651977, 02/26/20, 41.56867171113927, 47.86213373708184, 180.59005578087172, 46.797545849800954, 0.23888836271993527, 0.4969389048479069
Italy, 8504529754.342165, 3307140.3944110577, 02/28/20, 146.31103610791334, 162.92592917175162, 151.02600339891504, 216.2774526303787, 0.17266166918625195, 0.4589898417338221
Italy, 6012770144.116325, 10023694.239373721, 02/27/20, 35.2295248993299, 93.82375910767655, 169.49679636935824, 36.89391528130665, 0.7043454807780798, 0.23322110833561835
Italy, 1220713161.8792455, 6130513.334834838, 02/28/20, 63.2694585250773, 3.172029687770132, 41.805807642034594, 74.72413780538729, 0.3029542406732255, 0.014084381659391784
Italy, 7349362748.018412, 11130699.372961955, 02/26/20, 85.84119669802013, 30.98400424134462, 182.72646832219806, 74.84250630443273, 0.31975478198683593, 0.4255700981371327
Italy, 285106992.28200144, 1891227.3473978203, 02/26/20, 159.20055690064777, 42.18568747382848, 134.27654690789907, 93.08880261743563, 0.7495373161616343, 0.30428776811292996
Italy, 380340026.0145767, 3737170.7544583157, 02/29/20, 151.52418462893306, 165.2512642088616, 236.90958092654267, 15.135819774932557, 0.38852598288926676, 0.41590106784166375
Italy, 8481909510.203444, 3312791.913365528, 02/29/20, 329.57100351564907, 170.26570198472942, 166.5265881014191, 25.52691924488927, 0.39237341048356056, 0.41373784048710777
Italy, 12255689581.045433, 7789877.9878817275, 02/29/20, 276.48345254860504, 166.0669254904848, 78.23041030866328, 188.2704536289775, 0.711562498306834, 0.4407487604207023
Italy, 1593984223.9512076, 4564120.167098536, 02/27/20, 259.8577391772811, 247.5892100576847, 212.00905527929504, 42.64646875068953, 0.5767870998013223, 0.2792302567888107
Italy, 1935218717.3866587, 1661130.4838116064, 02/26/20, 112.62475036521482, 23.418116227234776, 236.8199779285522, 17.580720450457054, 0.2231970851720941, 0.45664597181304184
Italy, 4360261996.95314, 2676670.643470325, 02/26/20, 141.0951259249981, 169.0433945680274, 181.91716524428304, 126.33046800013773, 0.6897423795910161, 0.12283489724455719
Italy, 404940134.32048684, 1004949.2957416889, 02/27/20, 243.48245203066378, 169.4337058197806, 54.20470937849534, 2.8324234406794933, 0.4709054904129897, 0.2768007462083067
Italy, 227355336.50609738, 1148343.7836018235, 02/26/20, 64.62353439763817, 59.00301993846183, 174.08456527632578, 122.53149563119324, 0.5896308689591371, 0.4896007159378489
Italy, 10277302816.045876, 5272313.806013334, 02/29/20, 6.3685888632986885, 9.210416488295403, 142.64736362375123, 63.621197880913705, 0.7247631208077306, 0.3241074592649347
Italy, 7999601821.933022, 4111424.243613357, 02/26/20, 228.17029443980945, 55.20880715432111, 190.55977981557712, 18.836675345484462, 0.49014857304879234, 0.3433074684550001
Italy, 4862995773.000622, 7543427.944496838, 02/27/20, 164.2727507173249, 233.98623207886234, 228.35916363684504, 31.366997429873713, 0.384116410541788, 0.1443053265972705
Italy, 4845383731.628099, 3642129.6611701893, 02/27/20, 174.54318298797466, 43.49004583935459, 103.73509843753159, 4.651599107083177, 0.49013362627840074, 0.2973426132379735
