China, 3183937379.704621, 645817062.8804748, 01/27/20, 30.781210926774673, 169.82417298401236, 97.28635525216426, 72.4200088373531, 1, 1, 1
China, 3584997545.9006724, 1320717030.8766863, 01/29/20, 145.45071956435558, 209.33812311276372, 197.0978962567449, 90.6973807690471, 1, 1, 1
China, 3720885952.3799973, 838831782.6528633, 01/27/20, 153.8806902800615, 86.69046341255407, 94.79800191608655, 65.19843312193782, 1, 1, 1
China, 4622702452.595065, 1032035346.3667516, 01/27/20, 114.52774748085243, 36.89966952181731, 21.8093636526134, 103.88794915250561, 1, 1, 1
China, 2448331954.6412005, 600436925.9096298, 01/29/20, 123.39915971065331, 118.0830790642998, 225.4703983297189, 191.61647960259123, 1, 1, 1
China, 2912440725.650602, 819893203.9056333, 01/29/20, 242.73555446465988, 91.08247034605188, 186.67489125113707, 212.98914140393143, 1, 1, 1
China, 2625603580.415893, 572356232.0759441, 01/26/20, 69.77060371988347, 207.94203596356647, 50.73736642538698, 167.92516626023607, 1, 1, 1
China, 2718125228.064205, 592391727.2481283, 01/29/20, 227.76760332241912, 130.2258055583179, 76.7199883998137, 129.52104094121157, 1, 1, 1
China, 3635333605.599017, 607290201.2899337, 01/29/20, 75.45533817565187, 28.569231124711422, 8.312552774656888, 93.29010433134845, 1, 1, 1
China, 2885412147.181567, 584697323.8531665, 01/29/20, 142.6720286246859, 231.0616276274417, 222.29996705191604, 93.30015136158481, 1, 1, 1
China, 2585037658.815706, 417789035.18608975, 01/27/20, 86.68501490236915, 133.54373612363622, 247.097351781508, 70.88118011696213, 1, 1, 1
China, 2508615661.6260777, 60651072.97381236, 01/27/20, 54.13525336210544, 105.67767090539861, 183.6107442884938, 106.73449012274804, 1, 1, 1
China, 3881563150.046992, 1175710960.8801303, 01/28/20, 166.33620989504388, 79.72728264179614, 245.7877748033273, 99.00225733655417, 1, 1, 1
China, 2345294154.3753786, 349525896.5374076, 01/28/20, 176.60743366750023, 119.24746579187135, 164.6209777019638, 191.68063312540608, 1, 1, 1
China, 2899984920.901088, 1362070899.7839785, 01/26/20, 61.865908119392856, 176.07397464004467, 195.37438500716559, 17.68620665985389, 1, 1, 1
China, 3066053612.1646147, 908197708.3905379, 01/29/20, 93.44003810251719, 33.77437590356684, 147.8618252821117, 105.90122225968553, 1, 1, 1
China, 2617767741.48271, 1263819752.0154696, 01/28/20, 151.08364994917878, 91.14960179039878, 19.09315047658744, 213.65265932592672, 1, 1, 1
China, 2759903428.9202356, 610021433.5927305, 01/28/20, 73.29835621889205, 128.06801306531753, 91.26096622963634, 166.50368448564237, 1, 1, 1
China, 2930476134.5061197, 38900100.993338756, 01/29/20, 146.425300334114, 127.54978270470352, 175.23358400939597, 102.79576978664696, 1, 1, 1
China, 3168508735.9943237, 1134418089.1915076, 01/26/20, 71.4254566301764, 41.75655750352117, 129.03229255590625, 239.12049369442445, 1, 1, 1
China, 2885859825.8568544, 527538194.54620385, 01/28/20, 137.19787119308822, 205.23133942383703, 142.07987523556972, 237.66294742504053, 1, 1, 1
China, 2633981795.6284246, 25428321.43275036, 01/28/20, 159.7357534808509, 224.5261688785744, 186.038835879782, 65.36152204415532, 1, 1, 1
China, 3340056536.6510735, 760459055.8223226, 01/28/20, 13.934190055646958, 21.689598665757025, 174.1518842011512, 73.48658802744524, 1, 1, 1
China, 2929959112.9613447, 233153871.41094515, 01/27/20, 200.38241341258276, 207.310662036736, 55.611035046327416, 49.349696059772214, 1, 1, 1
China, 2902748775.178956, 1057472517.9211434, 01/27/20, 114.49930090338853, 247.46866985513947, 113.41718859360314, 227.58622170050097, 1, 1, 1
China, 2824817489.0641384, 536049639.2303596, 01/28/20, 187.12454600724985, 94.63850729983473, 128.43077791613078, 95.52937921008021, 1, 1, 1
China, 2724788361.4445124, 464344644.74567896, 01/29/20, 177.60276906561134, 206.71645884897265, 1.877721837102171, 36.89989578441166, 1, 1, 1
China, 3003105498.100668, 74689986.64385384, 01/29/20, 180.44344000018307, 166.93552767170675, 210.9961489423469, 157.91453576363156, 1, 1, 1
China, 2724407164.1698265, 56812513.087299466, 01/28/20, 102.50619883001644, 122.94938505094727, 14.230352522371675, 214.52580564208364, 1, 1, 1
China, 2903173521.837229, 1074699312.8801212, 01/28/20, 41.0454618677549, 118.56868472729093, 136.36034024311147, 165.49084934881532, 1, 1, 1
China, 4611978423.038102, 564469846.0755188, 01/29/20, 74.51668212304988, 166.56731078089453, 101.68344117254735, 51.86979286525997, 1, 1, 1
China, 3353878459.635745, 98003186.08192237, 01/28/20, 105.85064480573547, 131.50397454347217, 192.77421135405137, 4.843966872404786, 1, 1, 1
China, 3167204939.450547, 1234361053.0851958, 01/28/20, 122.17284929319383, 72.36235321690857, 0.08346142420634362, 124.92097814940115, 1, 1, 1
China, 2699756680.184597, 828399794.9917376, 01/28/20, 211.88206287664954, 105.00004964832583, 40.000121636070304, 42.516349527477736, 1, 1, 1
China, 2603475112.4188275, 885320362.259312, 01/27/20, 206.40321963585018, 121.48952896375705, 86.05473745664877, 136.1044296545094, 1, 1, 1
China, 2691634397.0198245, 487668508.29909366, 01/28/20, 122.40239638219755, 91.08247034605188, 51.40271108133515, 212.98914140393143, 1, 1, 1
China, 2888007671.6338353, 572356232.0759441, 01/29/20, 73.57230378064136, 207.94203596356647, 50.73736642538698, 167.92516626023607, 1, 1, 1
China, 4043038064.8087325, 389847077.7551437, 01/29/20, 109.39667396930342, 130.2258055583179, 158.39034472233257, 42.282205767572464, 1, 1, 1
China, 4247945005.016905, 1178970070.4379601, 01/26/20, 66.82552899289071, 30.045472564415114, 13.840800691416701, 246.32722833566874, 1, 1, 1
China, 4617200465.673805, 1377674563.4824927, 01/28/20, 58.9008331621645, 130.9194357372671, 232.7157553379915, 38.11732625107561, 1, 1, 1
China, 3607663886.0668454, 981226321.771895, 01/28/20, 78.96290680845811, 25.716907823107967, 247.097351781508, 70.88118011696213, 1, 1, 1
China, 3531638214.945587, 938337936.8325479, 01/27/20, 1.2846522730953076, 105.67767090539861, 183.6107442884938, 221.88415500403033, 1, 1, 1
China, 3239823632.6978054, 1175710960.8801303, 01/28/20, 83.61705400837491, 167.92013962399017, 108.90313912712621, 111.84527462291821, 1, 1, 1
China, 3138296393.985975, 349525896.5374076, 01/28/20, 68.06448538810753, 183.16539344230938, 224.7910613591532, 105.28428364775236, 1, 1, 1
China, 2892008790.628744, 233501633.54399827, 01/28/20, 61.865908119392856, 176.07397464004467, 195.37438500716559, 17.68620665985389, 1, 1, 1
China, 2843167285.9829264, 908197708.3905379, 01/27/20, 131.18012956137034, 115.97121079570547, 214.3445426028335, 105.90122225968553, 1, 1, 1
China, 2561830618.591981, 387066123.73173034, 01/28/20, 185.94919405975315, 91.14960179039878, 19.09315047658744, 213.65265932592672, 1, 1, 1
China, 2901364382.037013, 86704433.82980728, 01/27/20, 164.77193808079184, 90.30619456685118, 167.076822111177, 29.923786418666943, 1, 1, 1
China, 2854460671.9190183, 826155897.8222346, 01/26/20, 35.01387954391807, 3.520703344803908, 25.43456839348308, 163.34649977282533, 1, 1, 1
China, 2673277362.8561144, 1248204161.327191, 01/28/20, 105.22220406381322, 40.46806165763178, 2.871881563101151, 211.39098983796893, 1, 1, 1
China, 2774948612.992796, 438649357.6588122, 01/27/20, 168.35380108529785, 59.67768856895977, 148.66840968482975, 237.66294742504053, 1, 1, 1
China, 668749584.5318359, 25428321.43275036, 01/29/20, 189.0542149377096, 80.53794177254228, 125.46901512379108, 142.81176232655747, 1, 1, 1
China, 4301160473.053143, 1217077179.271168, 01/29/20, 202.24977088760323, 164.3332995923045, 234.1548171763116, 172.40430266510631, 1, 1, 1
China, 2982092512.630658, 300001810.7872787, 01/27/20, 163.52970719205967, 135.22537195078226, 174.16868535103032, 27.987996214674432, 1, 1, 1
China, 3573297257.543849, 992413056.8315166, 01/27/20, 114.49930090338853, 86.85759838010817, 113.41718859360314, 227.58622170050097, 1, 1, 1
China, 2839682176.7693105, 536049639.2303596, 01/28/20, 187.12454600724985, 94.63850729983473, 185.70559940908433, 77.55392354509533, 1, 1, 1
China, 2706474629.04443, 420648172.51262754, 01/27/20, 133.4221426370924, 74.97645237192698, 14.638227528786157, 177.86596254147116, 1, 1, 1
China, 2733147885.7391324, 316812316.13500357, 01/26/20, 214.04064791477424, 104.43455235835218, 5.240279366546787, 92.15865350194369, 1, 1, 1
China, 3641874248.1799297, 674821650.7263595, 01/28/20, 15.072549568746595, 108.06303745745124, 70.72823376544413, 234.4758151428476, 1, 1, 1
China, 2380731112.4138727, 5863856.453703123, 01/26/20, 127.78380715715574, 103.9260531964015, 164.38395586423482, 219.0147162556576, 1, 1, 1
China, 2431381978.39942, 9335816.312302236, 01/28/20, 74.51668212304988, 42.96083054004063, 116.72919317178473, 182.62163150987544, 1, 1, 1
China, 2990090652.4733124, 98003186.08192237, 01/26/20, 43.31136082564463, 157.1549184822138, 159.06619217466678, 65.88238526385045, 1, 1, 1
China, 2866366005.7864046, 1234361053.0851958, 01/27/20, 182.23489818376999, 72.36235321690857, 27.009787138549594, 124.92097814940115, 1, 1, 1
China, 4597273032.056273, 754113837.5578536, 01/27/20, 114.52774748085243, 172.32263917734844, 170.80887682978107, 4.959134358763828, 1, 1, 1
China, 2762289220.1276174, 600436925.9096298, 01/29/20, 123.39915971065331, 122.72998208566976, 132.88408250917266, 191.61647960259123, 1, 1, 1
China, 3976347912.9626904, 741741991.0860276, 01/28/20, 28.54329071561264, 217.49744399822245, 51.40271108133515, 112.62895103171111, 1, 1, 1
China, 2558478306.8817215, 231305202.85476094, 01/26/20, 236.97226674089023, 51.28137783559677, 31.004671325963933, 202.5708066155842, 1, 1, 1
China, 2996841289.2145834, 592391727.2481283, 01/29/20, 182.03924948137478, 75.04924394894329, 91.18146886259186, 120.27816307270795, 1, 1, 1
China, 3193105997.4704742, 563279152.1079907, 01/29/20, 20.823971754710346, 128.66750051168498, 195.0522608440395, 10.521076799564266, 1, 1, 1
China, 3221158213.224843, 208860974.68090078, 01/27/20, 30.016317474820823, 237.07508973953912, 222.29996705191604, 59.97701563592459, 1, 1, 1
China, 3705093151.7611666, 417789035.18608975, 01/27/20, 211.42126968969038, 133.54373612363622, 97.72719855992895, 70.88118011696213, 1, 1, 1
China, 2931920459.108944, 62842100.727634855, 01/27/20, 54.13525336210544, 105.67767090539861, 247.29583723715638, 13.100205186039327, 1, 1, 1
China, 2889308810.6582575, 1326988941.129288, 01/29/20, 131.94349336824163, 115.35910778100438, 44.245583378970984, 79.94001360431504, 1, 1, 1
China, 3096689382.99022, 372847955.07127315, 01/28/20, 153.2631516967434, 81.49678096255056, 164.6209777019638, 219.81120713560003, 1, 1, 1
China, 3505999320.1103535, 657674424.9799939, 01/26/20, 59.050051409138455, 176.07397464004467, 195.37438500716559, 9.837174680117993, 1, 1, 1
China, 3633750727.249009, 971857020.6377114, 01/28/20, 204.2157608201235, 201.35466465645908, 54.60356996953691, 84.36269398353298, 1, 1, 1
China, 4193207540.7212067, 829062143.8402014, 01/28/20, 86.51973790184962, 33.06650462498086, 128.91356605982895, 225.70412354937943, 1, 1, 1
China, 635531416.747612, 15707593.26851895, 01/29/20, 164.77193808079184, 136.34328658960266, 13.341421616933967, 29.923786418666943, 1, 1, 1
China, 4280174192.8843565, 926167318.6743587, 01/29/20, 60.14012433863225, 184.43868864001703, 224.21052180344327, 224.79649376176332, 1, 1, 1
China, 3359936464.4623723, 595471599.915937, 01/26/20, 105.22220406381322, 72.15753247675639, 219.0188090062311, 233.24299470603825, 1, 1, 1
China, 3672597474.0298004, 426825546.769629, 01/27/20, 133.33335022692143, 192.18805533704494, 83.87432273364654, 27.017723014365266, 1, 1, 1
China, 2600764500.255379, 25428321.43275036, 01/29/20, 189.0542149377096, 24.953613786478883, 125.46901512379108, 6.770513658333699, 1, 1, 1
China, 4299253237.146408, 1360122711.360553, 01/26/20, 193.43119533846135, 3.0427809224953526, 87.8471926693226, 194.8260234037908, 1, 1, 1
China, 2494651107.5761986, 1003983911.0096986, 01/27/20, 153.6035786820505, 135.22537195078226, 88.74507138954412, 140.5311608219544, 1, 1, 1
China, 3351288574.392817, 353332775.54667693, 01/27/20, 114.49930090338853, 107.5277620685821, 107.77171892160656, 116.68482763651774, 1, 1, 1
China, 4573396407.659233, 1323452527.8008778, 01/28/20, 187.12454600724985, 101.57944681971753, 117.9989833225004, 95.52937921008021, 1, 1, 1
China, 2942041636.653019, 734437663.3075135, 01/27/20, 141.29502751451494, 219.14315169768645, 175.75686838431523, 143.603495282613, 1, 1, 1
China, 2598028755.404337, 996098421.9550477, 01/28/20, 201.54146170693437, 129.51412263497247, 91.04428839400386, 37.31408561212868, 1, 1, 1
China, 3040259866.505364, 327501843.22096634, 01/27/20, 118.43477311849243, 214.53830899281706, 113.97983251190904, 64.57385545959727, 1, 1, 1
China, 2762546576.765371, 391473350.9784783, 01/29/20, 127.78380715715574, 146.90820567925059, 165.06988330684496, 181.64161526879013, 1, 1, 1
China, 624520118.2569603, 9335816.312302236, 01/29/20, 105.93746539412375, 140.09219119989152, 1.1787554577785149, 136.90441941314623, 1, 1, 1
China, 3063700909.14024, 539708738.0348891, 01/27/20, 43.31136082564463, 245.34647600022373, 92.78019203757275, 133.0842393344563, 1, 1, 1
China, 2621848168.103792, 427060064.225111, 01/27/20, 182.23489818376999, 179.10941805627868, 190.46165007352786, 46.67045500028868, 1, 1, 1
China, 3576799325.5568604, 922214366.8314102, 01/27/20, 129.78756105453033, 172.32263917734844, 148.58130916137424, 17.5891253247493, 1, 1, 1
China, 3041733978.5040154, 244877990.49984005, 01/28/20, 113.83180338714399, 187.0303636633974, 152.91269382159706, 95.31458025655482, 1, 1, 1
China, 3000801552.325786, 1132925277.479212, 01/26/20, 95.49525683945036, 156.8265947437277, 232.75503488702566, 58.75102440707641, 1, 1, 1
China, 2617800655.377016, 231305202.85476094, 01/29/20, 197.3349128730482, 51.28137783559677, 31.004671325963933, 163.04241355224346, 1, 1, 1
China, 2633911643.525746, 1156401286.6889863, 01/29/20, 152.11049784488492, 137.40068971948554, 91.06122545279483, 129.52104094121157, 1, 1, 1
China, 2820710352.4694314, 409956766.4392894, 01/27/20, 212.50605028090092, 195.37491773419382, 70.05947974548405, 55.369017908882796, 1, 1, 1
China, 2433991050.350815, 345793814.6007996, 01/26/20, 141.3934482597151, 86.19611366210303, 51.81491074786526, 163.2291823408431, 1, 1, 1
China, 2747535781.4283156, 288298297.6010572, 01/29/20, 82.98866191309138, 209.38399767012896, 35.13121220646887, 186.66752743376674, 1, 1, 1
China, 2684734634.628291, 60651072.97381236, 01/26/20, 58.705395200074186, 105.67767090539861, 206.0235283365297, 137.01847605848826, 1, 1, 1
China, 2734402615.42535, 856106552.398072, 01/28/20, 188.37279253771268, 113.79116039144593, 133.59509743108748, 0.9370701643873423, 1, 1, 1
China, 2768174208.016241, 349525896.5374076, 01/27/20, 71.17964880861265, 196.07526484573646, 210.7355601215877, 194.87239432894498, 1, 1, 1
China, 3634616283.7326097, 764510285.1081227, 01/28/20, 86.51137642949173, 34.40438513395744, 91.12605386795325, 209.70713505577686, 1, 1, 1
China, 2487933979.9176188, 1063791488.8645147, 01/28/20, 157.14598125613009, 104.97512213105927, 129.79796113079476, 237.5373176533537, 1, 1, 1
China, 3829594910.095956, 387066123.73173034, 01/28/20, 6.2748335398163935, 190.93160800387082, 19.09315047658744, 213.65265932592672, 1, 1, 1
China, 3186737647.364586, 142838163.58684248, 01/29/20, 20.566903959455914, 125.85750790204492, 227.61993425827004, 29.923786418666943, 1, 1, 1
China, 3572348252.1379538, 1333882761.527135, 01/26/20, 144.29277969134228, 44.226668582289555, 220.1378114332044, 159.10238005870735, 1, 1, 1
China, 2868258605.673433, 1094441218.250527, 01/26/20, 58.64269692560385, 183.33904550708652, 2.871881563101151, 182.42831863523185, 1, 1, 1
China, 2812504275.3737965, 347007610.8692961, 01/28/20, 64.6634143667606, 59.67768856895977, 192.9903774426412, 164.64076505981402, 1, 1, 1
China, 2538142248.664738, 324136577.79536587, 01/29/20, 189.0542149377096, 65.80750423765812, 108.82200672725925, 213.6264421498788, 1, 1, 1
China, 3927638172.2921767, 1370265207.746465, 01/29/20, 116.98031282474722, 3.0427809224953526, 18.800314074508996, 60.420490685932954, 1, 1, 1
China, 4505806848.887349, 190636614.82266527, 01/27/20, 82.18161936794624, 170.59967963927332, 39.20950584748215, 96.69991620785353, 1, 1, 1
China, 2788499582.761586, 1131446132.5255508, 01/27/20, 114.49930090338853, 145.2277448066942, 108.53296887641535, 107.85084714615297, 1, 1, 1
China, 2699532436.883316, 536049639.2303596, 01/27/20, 90.93475410569509, 238.93483525156321, 200.0030254520755, 219.44847734339342, 1, 1, 1
China, 2960211441.976695, 464344644.74567896, 01/29/20, 222.78748369325993, 157.03393209693007, 108.54243434660063, 51.34412292244771, 1, 1, 1
China, 3615485282.275101, 844374476.8431093, 01/28/20, 215.253898622714, 102.60478508321772, 52.6859380935608, 218.84375043494776, 1, 1, 1
China, 3480832930.3625674, 327501843.22096634, 01/27/20, 243.95517632122554, 229.20205623500405, 147.05096998678982, 196.8124435242479, 1, 1, 1
China, 2780440031.0585837, 479843079.33569384, 01/26/20, 79.87225480983423, 147.80311058934737, 164.38395586423482, 219.0147162556576, 1, 1, 1
China, 2806579797.1227036, 583916880.219208, 01/27/20, 85.89866219970807, 167.39365377085514, 165.23750982403382, 241.60368629032791, 1, 1, 1
China, 4010603217.3214374, 831728308.675528, 01/26/20, 241.77818055835604, 157.1549184822138, 159.06619217466678, 65.88238526385045, 1, 1, 1
China, 2390015134.353058, 537081239.5991994, 01/27/20, 182.23489818376999, 144.63132183122295, 190.46165007352786, 129.64895169993957, 1, 1, 1
China, 2880388146.8323956, 279529777.1718208, 01/27/20, 114.52774748085243, 113.50362846863172, 52.24358909360963, 11.523039808506441, 1, 1, 1
China, 2724977312.0110707, 410395755.1945633, 01/29/20, 164.8871583694439, 126.94278119680614, 156.51498069837177, 174.71039961511644, 1, 1, 1
China, 4655336925.973079, 487668508.29909366, 01/29/20, 28.10636306895928, 91.08247034605188, 114.12420131057804, 23.963672195153467, 1, 1, 1
China, 2010699087.5956807, 79604819.09750515, 01/26/20, 218.57388689117502, 184.7343500501358, 133.5824405016385, 202.5708066155842, 1, 1, 1
China, 2913350110.1260915, 1042379955.4836787, 01/29/20, 115.19941448589225, 236.45735789782745, 244.57907267444293, 129.52104094121157, 1, 1, 1
China, 1962716492822326.0, 957008338.0490423, 01/26/20, 60.15965295434802, 211.65987318518015, 115.1214273218742, 224.70226718665197, 1, 1, 1
China, 2866783270.4191723, 1037991382.6489923, 01/27/20, 139.71138047341088, 86.19611366210303, 165.2261719725241, 55.61898040092042, 1, 1, 1
China, 2859300539.199314, 945735343.1252775, 01/29/20, 220.1894594697034, 133.54373612363622, 97.84187393305916, 87.95492522933462, 1, 1, 1
China, 2646599921.225497, 1089358171.101897, 01/26/20, 113.9469400682779, 23.973888401805954, 169.32808455464792, 246.06651117487021, 1, 1, 1
China, 2896851648.3304534, 375776537.4629366, 01/28/20, 188.37279253771268, 45.29197281951006, 133.59509743108748, 106.08204508440564, 1, 1, 1
China, 2957020591.38613, 141323970.58115345, 01/28/20, 124.46235043490164, 15.111001943944107, 155.9411416489488, 191.68063312540608, 1, 1, 1
China, 3811275376.918604, 1376885577.3837574, 01/28/20, 60.55745397153854, 81.5616687111047, 124.0158777752626, 17.68620665985389, 1, 1, 1
China, 3602738447.075956, 908197708.3905379, 01/28/20, 28.5959782333583, 156.29969436538144, 57.94450589410485, 198.40428408919374, 1, 1, 1
China, 3080676897.8834934, 387066123.73173034, 01/28/20, 182.97713521196653, 65.93198534077892, 34.63488799680423, 146.07528614010036, 1, 1, 1
China, 3221042125.088589, 523591638.3523296, 01/29/20, 135.02797665434557, 136.34328658960266, 244.01727411770355, 174.44292797821942, 1, 1, 1
